alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.069171501691162,2.7171736184739785,1.92,16.40018338308911,88.4658003512032,2.7900387486317415,1.8836464387699812,0.34704840453949426,0.7214019431085767,2.0132995760295183,0.8088133821710246,3.3591105051686574,325.0,1
13.571242746051405,1.3939710090345918,1.92,17.110026980645433,83.10853077083954,2.5291624314531926,1.501677769299039,0.35903158070145147,1.904689620056474,3.113535168727429,0.6737944291411364,2.731086382565067,915.6230180287666,1
14.3,3.157260240270843,2.155075306155359,19.42705764222336,107.29010521235963,3.0,2.0787405788685107,0.3122662184792974,1.422390345867888,6.653102775549522,1.0298438628157374,2.907302678032003,1057.2316696091414,0
14.3,2.298095366553443,2.466714005239802,16.498167005220356,106.80320502587793,3.0,3.25,0.2853623243120706,1.1867166092224384,3.0509938358532347,0.7470495738363997,3.6500659896275454,999.6472748443476,0
13.764418720395803,3.0259205887251635,2.514847870821805,21.94899902693905,100.42535305215581,1.7944531273293256,1.1700402717808833,0.39131514296354775,0.64,7.141481527244016,0.59,2.1181314623493823,809.9300727637312,2
14.3,2.60582075419969,2.2517856023498997,20.03746717898409,105.41459335418241,2.9583675561748626,3.0941251218328234,0.17997164723886014,1.7097313648773709,7.257299758630568,0.7921913011125334,2.9848683616600313,1310.0,0
14.204265353332335,4.04,2.6876730066447716,19.228422248339132,87.62474045552099,1.4,0.5,0.3772336691058124,1.1031385717088742,7.2736198486737855,0.59,1.971430374217614,422.79730408230785,2
13.515603324586895,1.7621178384426575,2.0376214599646225,20.51158759047377,83.64233784253466,2.781988683768347,1.5000479345361946,0.3336073256594891,1.3892626429049786,3.6681643646695754,0.8591402178359875,2.6065271505220977,778.1030731420883,1
13.169207983456063,1.3850552152387636,2.043395537328084,18.253895173595193,102.26064168379924,2.3527883931513656,0.9456170742838463,0.3852600309552112,1.4027190783937835,3.3989848366558557,0.6699640443634687,2.545805654404651,1111.8104716724179,1
13.60429893316851,3.872049166362415,2.3069797562371264,20.249227364039925,92.32245611352361,1.78638388611687,0.5,0.389611123756347,0.7800824219065402,6.26213694736212,0.59,1.7644212361140308,866.1428215294782,2
14.242841454493764,1.9639911611978218,2.080362701388874,17.472844218284823,109.12626510522762,2.3506147827978277,1.7457481515529198,0.35532003893451997,1.398490190006168,7.748719867348944,0.6696859516435301,3.270041176818118,1310.0,0
14.3,4.04,2.292013699465487,22.42812408238837,97.80002626430917,2.039091782902009,0.5,0.4907280604436295,1.563210094660422,3.9322487509704045,0.59,1.9351849190682993,981.968570082942,2
14.3,2.8409566336103653,2.4145522594792013,17.80012818766027,91.15346889158198,3.0,2.7808436611122263,0.2700063894271288,1.826097705713421,7.550906842626469,0.8791439912393192,3.6825464665050864,1235.965148346536,0
14.3,4.04,2.2282104041618465,21.276859713733682,109.52132701834479,1.4,1.2807038330384133,0.43815708366191575,1.6439081531938904,6.8788688980477986,0.59,2.0883995595144658,817.6993605981576,2
14.3,2.133839591393997,2.0690105635486313,23.5315329261852,103.67476926171453,2.049133210771499,1.747036699795504,0.42299337603659376,0.64,7.282184295422338,0.59,1.9055922209419864,719.4162575351016,2
14.3,2.9772941455589117,2.1817154419275857,17.509859170754552,108.38404628489523,3.0,3.066717246700673,0.3123316843842309,1.755626477090491,4.112951799235289,0.9973470549743181,3.559333744057258,1310.0,0
14.3,2.2543222890516628,2.2257019328368237,17.447453538940174,123.0,3.0,3.25,0.24969354252027634,2.1128203923297386,6.005633207452636,0.96231730983325,3.490287042721409,1103.1117351672171,0
14.3,3.4046473637166503,2.066099487484503,19.66060633493028,103.42945018548969,3.0,3.25,0.43509548989858526,2.2399076680121475,5.453111632608031,0.6836507250205048,2.399041978561212,1310.0,0
13.684325042113112,3.438318661514938,1.92,18.996407764957453,80.38671868390054,2.3218811086374176,1.805681645151344,0.34924772914613145,1.686080216637248,3.2005840692313083,0.59,2.9943915454235435,758.969677383755,1
13.91631891370959,2.458420784234722,2.299436183587312,16.92732914216914,109.40551310413962,2.6707894855001237,3.25,0.19203158207388246,1.9681891917415015,7.4442353141775754,0.59,2.548778560993455,1310.0,0
14.3,3.113473950448844,2.2706187115636856,19.87959238003804,115.06259149088494,3.0,2.8670729943238253,0.4424302951247124,1.5412093142069816,5.827292731684938,0.8946557776707711,3.154978380963069,877.0745009332105,0
13.643785550802905,3.1869710850274644,2.004273472477227,21.417049906412878,98.50634186167952,2.0768845572428885,0.5,0.42539953032969424,0.9061435727754236,7.010722149407757,0.59,2.2497882211707583,748.7749794345522,2
13.405237649834513,4.04,2.447112823276639,23.085589903687634,101.95374510352713,1.4607988678538073,0.5,0.43135905244583134,1.4792440963767328,7.088345334928907,0.59,2.2769521041440024,779.2861461776063,2
13.585051492938522,3.6847185243603757,2.279519540202253,22.37596911778784,95.20122367606375,1.6590010657706866,0.9980374402199885,0.3966699607459026,1.0357025838282552,8.247298275262212,0.59,1.6274115471509085,1242.3202681365806,2
14.3,2.4598935300401408,1.92,19.43477668852317,108.03852418926348,3.0,3.167572854081789,0.31701758617573683,1.439374435074903,3.9864115498741333,0.6885143214099955,3.2309166480696487,1310.0,0
12.894217448802396,2.30764252908774,2.0270184215332026,19.19001252684385,82.93219771157463,1.5425093872452138,1.749499381944644,0.4132771514520407,1.5100419611280103,1.6998953243946913,0.7084258011138302,2.179399993720731,325.0,1
12.887283366456554,2.6022961650922505,1.92,18.39510811703232,81.75734343888685,3.0,1.4087831912863915,0.28123110796797285,1.6958587523668172,2.7037294551122812,0.6386183622230479,3.003212779145417,577.9641370632816,1
14.294992510668301,3.092450746740268,2.0824140169943526,20.796247117619263,95.6931774967912,1.5480190500601112,0.5,0.47248460973184037,0.64,7.928404081585252,0.59,1.3,537.8993135194875,2
13.4266045133323,2.8054837158382058,2.185309690210611,19.045117467716018,94.47809800292396,3.0,2.648822274707663,0.20453389369655423,1.8964138154507515,3.638546910323388,0.9296989452168114,3.249000513358264,994.9868924978995,0
13.775632235075154,2.8355775076851764,2.436291132347893,24.0,101.39801228833679,2.1496253793783615,0.5,0.42345486665426646,1.1415810441374399,6.323881935738967,0.59,2.0343065995002454,940.763129783539,2
14.3,2.13497002550074,2.392958189992463,20.623098102948887,104.25487764420048,3.0,2.08157247774169,0.27755754495608465,1.5729921947855592,4.964412677157795,0.8166761682714406,3.7654860464781814,999.1065890933526,0
14.3,3.0630049291160413,1.9744645483771315,21.159825694969136,102.71126365393472,1.972920396989022,0.9334842768458294,0.3851518350617133,0.6470574347145018,7.343297191783924,0.59,1.9621118975458298,837.6192853066896,2
11.811306084003972,1.9188697664176857,1.9551635754152923,19.04523313278742,81.60165576006762,2.417138818248516,1.2197372066629366,0.40887863706230976,1.6456941710473432,3.5363513477380755,0.9509171252331149,2.6314686159434437,405.3120060432302,1
14.3,2.7571736026431988,1.92,22.06502387128316,91.04812527137852,2.143282905971683,0.5,0.41107002263645487,1.758878769971349,7.241850881126286,0.59,2.322640861627869,948.4469554470891,2
13.287693886892574,2.2570426157007675,1.9479374208545805,17.999074506293397,83.06092575964493,2.7957455212649513,1.9262121497333096,0.3136847967996296,1.1437320741446162,1.8575690202174782,0.8870195477160293,2.7696233773070156,801.3934950085248,1
14.04533303829517,2.489117230544685,2.6175400682364733,20.721133967359215,107.9732952868699,1.6191816170497308,0.5,0.37044755421674735,1.7348081510274969,7.417053757288391,0.59,1.6581190488146296,1191.1952407568454,2
12.942961335835598,3.399528310303774,2.6815112120691316,21.278758271361365,99.41205320983657,1.6354641621971382,0.8380520537189748,0.2586323952962476,0.9376732233524219,6.029543773889607,0.59,1.5385174099858472,588.356089012224,2
14.3,1.828021672423377,2.6126910597368727,17.717943163129664,112.31880638734854,3.0,3.25,0.31823122622835254,2.0401624897439534,4.977331972138525,0.8170924882269897,3.5794018399466188,1310.0,0
12.449984038639139,2.7443559404346756,2.189012817727519,18.024442425307544,103.63899249928738,2.547107172292761,1.2322617840878514,0.4042793341179594,1.5731065938357156,4.193860377305202,0.8502973665049133,2.700068420420949,583.4359332337165,1
14.15778560383971,3.2941302087242184,2.6494833969265175,21.298467652768547,99.88971848610646,1.7865185367414962,0.5,0.4233826530902669,1.631839891862516,6.761176336667349,0.59,2.0336757868732067,1087.3879546641442,2
13.783548258023504,1.7214339215200964,2.1897320888521263,17.572682474598913,86.62059035204386,3.0,2.5681110948044834,0.2517981691443082,1.2947943015970065,6.221546352770527,1.0116061954795068,3.36820128770652,960.9121530505072,0
14.3,2.0157724061523816,2.5740395545104264,18.567746288729122,118.2941233085214,3.0,3.25,0.2680081956194902,1.927240994347646,6.661133201702179,0.8473382114970424,3.2634027211163796,1310.0,0
13.385227378294562,4.04,2.1292971923774027,19.324588504664963,99.66584903145764,1.7957999217010348,2.337035785095918,0.3814447632137942,1.7340960840546829,4.782994003288878,0.6086012770397489,2.1411644009031923,899.4782636398453,2
14.264237462179164,2.3747693885147383,2.436200108847332,18.03618981717951,111.07032096688638,3.0,2.7525837221311584,0.3260926080566565,1.0352007109164398,6.33557278046246,0.9679453739402103,3.0002068979069065,737.7087204819036,0
12.596327144951532,1.5185878116608027,2.0390312532988943,19.45948951597786,92.74318353128513,2.343698227445487,1.9774450883661592,0.41209123319413576,1.4833706644280757,3.1427341621571827,0.8149603075200658,3.1320106533252376,578.1623540567568,1
12.576562180554323,3.1613913124113386,2.032224065344851,16.93397888551456,91.21305294675602,2.6424131309106693,2.2458420114319204,0.4140345486341306,1.726997492523561,3.8832340157692706,0.59,3.1129731463994315,610.6613539010754,1
14.3,2.4418638477291994,1.92,23.69287491957971,111.44817547081851,1.7413088371956236,0.5,0.4062115732853201,0.64,7.144172890461257,0.59,1.3,740.814055846765,2
14.3,2.3847954826429762,2.3677734209238444,17.930330721389236,112.42554546165617,3.0,3.25,0.39582495937379336,2.1574942704310125,7.2358372057000775,0.8101218081908019,3.2313722695112084,1237.2624559267338,0
14.3,2.111628840321731,2.55335968515395,16.06183549726361,102.17698664372197,3.0,2.2842332876059928,0.3545374219715517,1.869853834674005,4.427399459904712,0.59,3.82,1310.0,0
14.3,3.0370679434059924,2.232431457601695,19.48168509746409,122.33391746217163,2.6755961222292393,2.8559334494726496,0.3054966687367351,1.9129298408650928,6.292363747555207,0.8738594559430319,3.218208019874968,1207.6409941047655,0
14.3,2.8009828788995796,1.9426050282510725,16.356725526768734,87.599779459724,2.6569632097712756,2.129967277846264,0.2991361723281634,1.7828309667603424,6.391936185428362,0.8004689623241428,2.838786165149058,1310.0,0
13.678039620502341,3.8418586543258413,1.964012861503874,18.308356651454986,104.95710740939961,1.776259350063469,1.5738350772212037,0.4186492992452305,1.6693994319256653,5.868015002587848,0.686405326473127,2.623198488299935,855.4490626463053,2
14.3,3.4955946702246044,2.2838722911591787,19.54841629016068,102.2986987251456,1.9978343481060037,0.5044617669406335,0.37499773990716945,1.0646736601318394,7.959966390477491,0.6725811694444768,1.4048883512855403,774.0133738014956,2
14.3,1.8120275582381862,2.5114380332439405,21.58883250264482,112.46906862997089,3.0,3.25,0.37158903774609325,1.4979727748585456,6.296766674214856,1.0145354467599044,3.1055869414519544,1310.0,0
12.696786103880056,2.1047381649074803,1.92,18.41754767328941,78.0,1.9252912440536722,2.422848520406549,0.2912594620190667,1.7278828462716205,4.173231945799916,0.6295377771118149,2.5218657089569008,325.0,1
14.3,1.9520237418233959,2.0274612027952754,16.390244971637635,94.31410422064477,1.855603111007893,1.0828204733075635,0.2546625160637914,1.0805137738769326,4.0755452110048385,0.6449879870072387,2.576243257491809,943.2958878634042,1
13.096712791210306,2.1992589836426846,2.1758352608512306,17.389967066744685,80.51983654814073,1.9169301637793774,2.3266431361726996,0.3913916708809329,1.5572461314526334,2.235293263650455,0.6270316433814747,2.2702628554344066,1007.9222001553279,1
14.3,4.04,2.3681752384468866,21.026934114706794,89.70609017157503,1.6794043170044977,0.5,0.3456483800129285,1.1176886148926943,6.712853873670634,0.59,1.6478547418251486,803.3343783484413,2
14.3,2.1237894598513605,2.4460708637579,22.613117120509347,114.61304144332748,1.8482333743480022,0.5,0.39973622147803967,1.141319564891266,7.339163332864585,0.59,2.1507063357197196,945.820021277424,2
14.3,2.8176130461913163,2.619919379367176,20.850022058726136,100.79642775548751,2.7873796068859686,2.5831788383914445,0.23689947793542512,1.52626556322917,5.254489404373435,1.101962847894648,2.9472393314030403,1310.0,0
13.330280517992627,2.5302324053877085,2.345068127198396,17.770193694498047,78.0,2.7036740748994967,0.5,0.469814087212413,1.802410266812938,4.444649028111601,0.6627674907852394,2.724063594338563,1077.9706087458749,1
13.735812484890193,4.04,1.92,21.839609284792083,81.09180677633134,1.4,0.5,0.4298650105362779,1.292375941922239,7.041423075763467,0.59,1.6447185553415387,502.015949701069,2
13.730687232742818,3.0288291609093894,1.92,20.08022633641588,92.93404279703807,2.292534776736089,0.5,0.4069362498305553,0.7974893657371271,6.658046580946281,0.59,1.886319636047911,854.0631173646691,2
14.3,3.455032666984065,2.4248213886238545,21.449008604875285,85.27123968981546,1.4,0.5,0.40653682989800943,1.1506178246374397,6.633351328852028,0.59,2.096133154436875,727.7036453942782,2
14.3,2.474039409534187,2.303731863419448,20.647803643104776,104.52408140542386,3.0,3.25,0.2545751918919005,1.523138648338403,5.95352322166791,0.9023610273853185,3.528299954639926,1082.8406888501372,0
12.27857408285404,2.823662276975616,2.101410916212217,21.31418452614152,102.62728707697696,2.0564047926964624,2.1822563580890266,0.2705192167016732,1.6318327029128055,5.005754309651336,0.7621144539811966,2.3971394364857272,325.0,1
14.3,3.224624516083778,2.4878530484215693,17.024917187094168,107.01994242550263,3.0,2.0864044105333552,0.19029101012988484,1.8663748642826024,7.233488978148265,0.6117427782313531,3.106909891393405,1310.0,0
14.3,1.7593398880605973,2.513862381412693,16.165396864483586,109.48652603657483,2.979586394501632,3.25,0.2252345242270617,2.1360851570823747,5.566232728508486,1.0223585451474457,3.068915672234475,1310.0,0
12.911717453139833,2.387551662724675,2.024715595754096,18.22698527546462,87.15251447823535,2.716401408167205,2.3227637156265537,0.3156323092705997,1.6103677473669378,2.9217970854926785,0.6522852701281917,2.323856784833559,989.5602114095893,1
14.019491203870658,2.612366745703226,1.92,18.002533943428922,82.02382331199608,2.3022411357222,1.0408977098059744,0.3781210776678102,1.104266033641962,3.204871436211495,0.7891294711415858,2.2302348951223134,627.8078002810539,1
13.949966381640577,1.458909803135311,2.346780978132272,19.80985540743316,104.1597813166139,2.884161808235233,3.1217007724963715,0.39862614146324077,2.187226984373199,8.6,0.7646917263867854,3.2750680912422556,1003.9712200623312,0
13.687402687967216,2.9027953069116825,2.317413665641453,20.3827374995417,109.8435987262981,2.596683717089907,2.03493982658951,0.34341868251402247,1.521135657304533,7.782762994523141,0.59,1.8613764218236932,1172.738343106562,2
14.3,2.257132159198252,1.92,19.056253458546006,104.77693744974194,2.2143390426233167,3.25,0.35266962586512784,2.006592019669152,4.8700451826959315,0.6548421440618917,2.601207875120064,1310.0,0
14.3,2.9439705419783895,2.018843141591113,15.77218327200446,99.11859296166352,3.0,3.023126912342275,0.24854747499045823,1.7091031138391553,6.123288620568173,0.8532383358143378,3.1465074907498662,1310.0,0
14.187354162251195,3.3070908342431125,2.181429357671507,19.38124665389659,93.24475912375027,2.9333695364558197,3.25,0.29873406370303285,2.49,7.21191966681954,0.6879923344121134,3.318293562725334,1214.3150198397589,0
13.960859580337123,1.3384512780180455,1.92,17.93807761914611,83.57794589346025,2.5836816722173674,2.255004753144934,0.34063436892405025,1.2912410504051404,5.02802940943779,0.7780708941073159,2.696757783564188,646.7201704805682,1
14.3,2.654059415767512,2.3629812355089985,15.707974915532947,116.85284820423595,2.9220885288940956,3.1136204241717076,0.17271807838309186,2.49,6.675100492099441,1.005136978825313,3.4380042879910366,1310.0,0
12.789392656195618,2.2730228269217276,1.92,20.036379042188962,107.57557331429972,2.914637156691457,1.740164308495705,0.2874531574505187,2.186137151628764,3.1570613906658487,0.6344482456174136,2.3773103825178126,990.0420840797636,1
14.3,2.5491131342509483,1.9461688657331309,19.189059188438897,98.56087318019836,3.0,3.0332398639099543,0.25927963645794083,1.8922611893366623,6.640716058097472,1.0267387216442987,3.6502081478698885,1288.5372029959194,0
14.3,2.1089685696736225,2.391943420113112,18.18811994805518,114.8476293258982,3.0,2.7109120859026046,0.3385225772065202,1.403904506873781,7.389892089008731,0.8910798902808071,3.7359695184325106,1241.5580656412424,0
14.082124542883381,1.3610551556728292,2.393045319078838,19.37127802843912,112.07698831318721,2.753293438339162,3.2469069881697514,0.29878069709245186,1.348653702274931,6.318630999918156,0.9909431805528591,3.457528311875806,1208.159639043044,0
12.50642201575479,2.2256404738441034,2.1101638300442147,17.565238648611405,97.61949901374753,3.0,1.8854990987353895,0.24537936544240016,1.9522605245740297,3.0168369778372313,0.9455376639470723,2.7684612419341006,1050.2616994578782,1
12.21664354352642,2.5032381173585665,2.0550464377301605,17.6929898548145,85.4604621493393,2.2520653620308315,2.0606564050998095,0.31181243613843684,1.9486056805886567,3.5415922249517724,0.7215199135573691,3.041430437017947,687.9209602248586,1
12.96651271210528,3.1326954140715455,2.519772373879707,16.734515601245853,86.18342226688927,1.9559486877911314,1.5450068991320354,0.3070997906710992,1.8612793427434804,2.677278976076554,0.7648822979442921,3.462659532675681,598.9907529627512,1
14.3,3.9172677317521627,2.21455349596452,22.727178320666606,95.61036679022207,1.6858733735233427,1.6000054872038763,0.34872357410118937,1.2387248854291324,6.7027847507396405,0.59,2.468472678145444,828.8157891756596,2
14.3,2.8154988047042613,1.935902042264059,18.47708111111558,105.30695270003619,3.0,3.25,0.3303277893143197,2.0868236462112932,5.548276686029747,1.0398872603508134,3.82,1310.0,0
12.85885651379399,2.81616338441128,1.9777499085865642,22.266143468726217,90.72612722880986,2.8570571433181597,1.4849849615633848,0.35193472865820624,1.2646818817691565,1.655749240792841,0.8726998375151708,3.581419569837932,507.7799886338054,1
14.273450561069534,3.8139034266463288,2.3102808915141595,20.82402683305893,89.26629074986494,1.755106844616924,0.5471070908777658,0.3847676657461229,1.3822912040419102,5.531900187775039,0.59,2.403880527484903,993.6604602291161,2
13.621836810218158,2.6158998777768074,2.22430405157926,18.519424376747917,78.0,2.3975090397717866,1.8503992113108736,0.32069632757843,1.8317812773230249,4.677392469887629,0.59,1.7780383479695212,812.9726373783956,1
12.813393766319127,2.211637936763934,2.017715663286884,19.02964250604301,94.19153922873666,2.580645310236223,2.2888526223666887,0.4684813772289801,1.8546623807636915,1.5954906402218634,0.7598451382044747,2.3800976633973354,621.4348862457895,1
14.3,2.1277697914293565,2.2607491902180015,16.43874657043862,111.52342068586148,3.0,3.25,0.24629759674060467,1.563477913116435,8.199440565635124,0.5925272584379068,3.48103509828333,1056.981403978646,0
14.3,2.1588067027159648,1.92,20.57462851502209,95.94974118846322,2.012000003595114,2.7002798342236836,0.3508626170274089,1.2033446799826901,5.57136781889395,0.59,3.6123525504852703,1091.3052816492338,0
13.999329416929061,2.8072898099841517,2.2015200263198538,18.8990183737943,107.0875218183427,3.0,3.073509743614034,0.282345841987776,1.7959307972562781,8.471768666280381,0.7858115169109433,3.0515251101288534,1298.8978130219195,0
14.3,2.222602661145735,2.6025630928979098,20.794545483435925,123.0,1.9101402635705647,0.5,0.44945864643691963,0.8763430601192287,7.146186669326513,0.59,1.9853174235119542,1221.332303517382,2
14.053249846933497,1.2460625674301926,2.345093541077011,17.816999315922985,78.0,2.6288555161523073,3.0667320409647822,0.3968210357116907,1.9950904821934272,4.0398270399901985,0.7990860756247712,2.31144949480485,1191.9512425120336,1
12.092333246626394,2.2951976044493967,1.92,20.512855380813345,78.0,2.284649042419462,1.2652282287426946,0.32553804904683203,1.131059760561814,1.28,0.7470601996996146,2.214349819115683,496.88344675759214,1
12.160242788473465,2.9792888756039857,1.92,16.834191740118094,84.44025833972724,2.3613858963602454,1.5790981366785288,0.38265351850572576,1.0567097777374157,4.717381930542036,0.7230192979433784,2.5343272701680677,783.1601904110291,1
14.3,4.04,2.3295662050551065,21.436414422227426,106.5222551952883,1.7381460521720045,0.5,0.3657583887880274,1.2990237652509955,6.939445259161711,0.59,2.075915205572535,777.9488599711988,2
14.3,3.670219083927967,2.2887005031388594,19.910271670908845,107.81457654450477,2.6068197781611078,2.0891738868919045,0.2268839139716216,1.5783704691469342,4.599629846210964,0.7318721209758527,2.6344212267033615,1310.0,0
14.3,2.0465970495034704,2.384160100876652,16.873644044472154,115.50573154514744,2.6160512854047244,2.9792187693175323,0.253093232246035,1.7226656540145906,5.335955777928786,0.6187249487620237,3.6158906507311297,1170.455869447314,0
13.577136501208269,1.9591126320689334,2.1460454741396866,17.36078619341476,100.00081326814318,3.0,2.127143365731608,0.23297847742293593,1.8649738913883434,3.42687781139368,0.7637842617408226,3.4376431796291325,992.5054878205526,0
12.63696921790946,1.751996420426839,2.2644524234958685,15.2,90.54535488616267,2.63878860885448,1.90552558751909,0.2833108492772241,1.2960694077127521,4.288777908980255,0.664282757082435,3.4304811712098324,588.1132642699091,1
13.563707488108525,3.142251945341998,2.003255130399565,17.83286273388009,81.29514255069147,2.529179815021707,1.7311044298001848,0.40488228574567875,2.082401870632719,1.28,0.7705890804710052,3.1112601745552606,947.9424031000615,1
13.746975862727838,2.7369082906531896,2.351895581863132,19.130872070747607,86.77619664932014,3.0,3.25,0.3337574944555005,1.5295609296497175,6.757660853480844,0.7748798358919816,3.581423145168248,1310.0,0
13.745252157127899,3.817979547545913,2.2588233984059207,18.609985602208678,97.71812556495657,1.5434810743014813,0.8148412469920971,0.35404219176216833,0.7056347415563654,5.402000535091183,0.59,2.022179234517899,678.7523297520468,2
14.3,2.471880013441383,2.3798546842523383,17.035009197501218,112.7691064216744,2.999257935160916,2.9159955888459486,0.22041112899718474,0.8665739692859321,5.1738746405033815,0.9816761707011877,2.670641275633176,1276.7722944369434,0
12.406153144695256,3.0011223849059965,1.92,15.714910826776537,78.0,3.0,1.2079210386383286,0.3674608290041153,1.7223244044979862,2.6714474986019434,0.7977722229061143,3.7518045009524332,325.0,1
13.606135287069012,4.04,2.0579360463387335,20.14646726693483,113.70963610501867,1.6153226569231331,0.5,0.42057289933477815,0.64,7.220981557410843,0.6253904822209653,1.6994114713276798,963.1842169823515,2
13.428829562796484,3.1750365763415846,2.5909386304956783,19.098605775070002,102.00975914189779,3.0,3.25,0.2870628536637082,2.207461441386672,3.4845832402928876,0.728696262068072,2.7443352566508334,1206.6733028388664,0
14.272141405144104,1.3736426532575368,2.1190935548429586,19.52023311125993,82.64332036127142,3.0,1.8397940556482855,0.30571717264180154,1.7413759634515227,4.091223150425682,0.7375677884400809,3.82,1310.0,0
14.3,2.0799872551890974,2.2735902237407206,19.310994863995074,119.07258882979855,2.830173246519827,3.25,0.30011519867335423,1.1823812213575438,6.6773579635825175,0.7454753192086166,2.5134577367848006,1297.762551450986,0
12.368822018409201,1.3594580263823481,1.92,19.269739102926465,96.07927148301823,2.7036782046975416,1.0930845836607195,0.3148954059152815,1.51658168701734,4.005119873292916,0.7426812177591189,2.4547964761840264,753.9779617756403,1
14.3,2.1803350975049165,2.4870175766667497,19.31416400709064,117.65632179494769,3.0,2.9183563460197037,0.2976260475255506,2.1199533344071773,3.34815720897587,0.8891524735985854,3.5756859058798303,1197.6442735749865,0
14.3,2.3106827290121483,2.363052088392039,16.611888530737552,101.347089981944,2.897113623238529,2.553696978958696,0.26390398546821947,2.0353158743088335,4.06299858456014,0.9621464797416357,3.6034683209977225,1031.5412139808368,0
14.3,3.057711473076273,2.5547354765507224,15.2,89.35261023761566,2.495566652413763,3.1520668572217567,0.24215622714659227,1.581034193089601,2.5876611301761123,0.8357285457966852,2.2107577780167973,962.8854540478312,0
13.741546794087194,2.206871141824898,1.9909096815691045,17.329141614133604,108.51797158169884,2.915312266623012,3.25,0.3487869619086238,1.2943057237302629,4.989371267586887,0.7785489896916191,2.6133428862571892,1097.1506818087923,0
14.148698804613261,2.599554548590793,2.6043867523344573,20.11452177878121,118.64272194562011,3.0,2.507815811765428,0.38599738091351665,2.016797921915417,4.8839817114722885,0.8846895086578201,3.3835850402232053,1310.0,0
12.843649287852097,3.2832885390884576,2.424374638009744,21.670969211386105,78.0,1.7657364645753968,0.5,0.48414434680618235,1.490873875014727,6.640497854904502,0.59,1.6436171204305292,673.2872416550474,2
14.3,3.256850926554108,2.1832055711749465,22.593359024008798,107.98829980938734,1.4725792288256412,0.8225209709328416,0.4813431076760052,1.4188828715916748,8.405803177800188,0.6494908956372409,1.8360389108452912,788.8882204243541,2
14.3,3.8617717829120113,2.687426120479798,20.55453686654349,95.87794351898008,1.9376982138404877,1.0934967861643794,0.4684674385488114,1.8666158294547062,6.901371831000514,0.59,2.690506197062215,900.8538602619728,2
14.3,2.7264745213761925,2.3767906431651435,16.97142402154098,102.67560218202676,2.691421380281506,1.8452241402033223,0.27318819912139447,1.050680023608059,6.4862814623702505,0.7695473249370468,3.2594962841234123,1310.0,0
14.3,3.2371230106750097,2.3657716852828936,22.559415518245213,103.32854066258979,2.4210006516260787,0.5,0.36952080310771046,1.4153482432386775,7.432749070666977,0.6576067797879138,1.7873905571055897,576.6662469893117,2
14.067274413036378,2.610987364458355,2.260282808461094,16.89871607918973,78.0,1.8897851613000052,1.5302093652747162,0.3789869092773593,1.6566978662357765,4.013322324487701,0.745727529874151,3.0359403618687577,540.9073489368218,1
14.3,2.203745046805066,2.3854040542144452,17.440402894334614,100.87669209740629,3.0,2.686714941299285,0.2958146413661118,1.5464250776978554,3.682471475964012,0.7918943002719705,3.4415669492016745,1310.0,0
14.3,2.681286134126945,2.097546551485227,20.165663376268842,104.57792367359923,3.0,2.661551774131472,0.30449087213991793,1.1215762725632603,6.647127620016469,0.8631338131422202,2.615473015595309,1310.0,0
14.3,2.868327366260186,2.1395872137194374,21.946504441475085,103.52883899053792,2.335802401735236,0.870496518142265,0.41701828698672644,1.3420421545668908,6.199608416351527,0.59,2.3942846129530633,1139.9836660767078,2
14.3,3.6823118401764723,2.2004355257588495,22.175537654313878,101.94481188347147,1.862818988680158,0.5,0.3084476099660431,0.64,6.893997043147953,0.59,1.566698163535673,1008.6594869493347,2
14.3,2.6093092646645313,2.6815923159124058,21.551062865532007,94.62678966155313,2.8625454208222507,0.5,0.2994552866913513,0.6605529281581164,8.229426187862172,0.59,3.508255409295907,930.5733689388044,2
14.3,3.1772564863623916,2.332842671711461,19.44305642425137,96.94564363159827,3.0,2.6765499953975946,0.3452137322441747,1.8544786263963986,5.545147316193613,0.8515492331253626,2.951098006646462,1310.0,0
13.015944249738698,2.637247203722757,2.3611625196987998,21.571726051198866,105.04652697543608,3.0,3.25,0.3492550355450741,2.4301980840013435,6.845485524058426,0.8595010876231114,3.5993169738781163,1105.1095009029527,0
12.17546042480756,0.9696750016635434,2.085509219750305,18.068429891891558,83.4959228724625,2.8559000315310707,2.4142423592782882,0.41242314801565577,1.862469098880966,1.28,0.8952760083964814,3.716825489980663,892.2946028299132,1
14.3,3.851104636015144,2.1856516618090853,19.00433202026052,89.08584872053913,2.574438832039581,3.1958119953292528,0.32663955330388955,1.6656382275797186,6.939418512410974,0.8086687157078131,3.5569101364505187,1310.0,0
13.951789378811457,2.902056738211437,1.937604635929891,20.573835763393483,90.99361320119031,1.6209951426283893,0.5253531975513399,0.3247669314220817,0.9592309283812734,5.874649568398665,0.59,3.1854978280246313,611.4970633523789,2
12.821412346362385,2.7047231536695433,2.018900262498393,21.021661571008995,84.75437035121207,2.4231765589796916,1.5423876711555953,0.33992469409076753,1.5757647380705528,3.254409733343172,0.6875617935475511,3.552823844797748,781.2562643044771,1
