alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.51296756095674,3.0465143134400687,2.270191323636797,19.492036195271044,95.44107157882445,2.464932099152923,1.8295415795215506,0.3051264922608015,1.097568246485062,3.818717044438019,0.8511789676793976,2.751826276386965,770.3400372308264,0
13.135295448518738,1.5346350675707199,2.3207134061824215,18.192852878047972,81.95082738591105,2.3312285574276688,2.5437549974014684,0.3201567259346401,1.4413693094685425,3.5366215844784348,1.0705277344442223,3.5616708700045328,596.5558936454677,0
13.230332228033971,0.74,2.256760507394101,19.558702756010252,85.5498628159021,2.704426202395434,2.3112838710667667,0.29264953132012467,1.2930821220843371,3.845390686246747,1.0576708107532287,3.1964460391995053,686.2587381060388,0
12.372585626218791,2.858923516601369,2.140424055159657,20.33140915520369,94.46876969295519,1.8667520428775113,1.84371071186598,0.38194685389663535,1.4974698272251672,2.0975048285695634,0.9506030538039966,3.231983902595403,611.2139689871581,1
12.577079984173038,3.1902226381139402,2.2031556402364014,22.111283301001915,96.92834684925397,2.217740330061308,1.9711488092810934,0.3827804684038793,1.568584054244586,4.082985015075954,0.8951527392424917,2.5669286516909544,672.7287616342707,1
13.100708808288227,1.637155402687092,2.10803823701895,20.712940971028935,93.46646552603822,2.381890626026673,1.7141396098371147,0.34311720918732524,1.2872727379559252,3.5085620485814104,0.9667726271866107,3.100855008627349,627.7168996558081,1
12.523235426714361,2.340979688378183,2.2461729418685468,21.414554168109717,85.4097594845482,2.259990599454892,2.114444919296678,0.30437729619641263,1.448887609193823,3.711684356074872,1.0030399203685592,3.554844103055667,630.5940468773371,1
12.753842058841396,3.834561849826067,2.1583063681403543,20.666877840272782,86.95233591300138,1.895562832768568,2.002812337105097,0.3194584838582331,1.6306247091789134,5.525381248806079,0.8844356012074853,2.6108494676747607,773.5462780204338,0
12.830189797785327,2.0506037471653586,2.206211927137517,20.20311714446493,86.48150176234228,1.9619364018327639,1.9230254530748256,0.37929326449690043,1.3598629558723156,4.120731145900599,0.9061616968488995,3.0876632279431906,583.2293687220192,1
13.615530100079347,2.6582268571454897,2.1908602991148522,20.500030569433996,86.37931483029848,2.5330367601811212,2.671645418642836,0.36951137968395653,1.2582155593808302,4.913749354484617,0.8606188186045868,2.5760598506664207,943.3836002396813,0
13.537216133786995,2.2351168344756744,2.4952223604992168,21.977381203275172,98.90924637217087,2.430734822270601,2.297945315671577,0.31480306689610393,0.9889818294922277,3.766505838638748,1.0687283593887957,2.8020499595387283,1116.344637644386,0
12.814905460018124,2.736127674297307,2.015502230915152,18.570999421500147,83.6106193279862,2.0999103369873393,2.017710526506759,0.28963245210206034,1.1569299084865166,2.9124643155201415,0.9469159035414285,2.868567975337656,807.6040379756552,1
13.455495280874146,2.305728242614397,2.657747394954284,22.133945968665593,102.80304264619579,2.6913927665612425,2.7710709371417006,0.3195120877854447,1.9572351672703894,4.334980539884,1.206172183798453,3.1432763118321265,1096.6268226993277,0
13.097553261788532,3.6612250218213447,2.5830501024481225,22.08469595385241,95.42621726727258,1.8706227529148154,0.9426149151398184,0.3583331768022099,1.5152068893404937,5.755908347850963,0.9130813519692952,2.025970124891279,642.7549845129017,2
13.876471411915725,3.233706260491983,2.4922012286179744,21.054671134764362,114.4408028524165,2.7199192311392806,2.7613368548433965,0.36770851019447054,1.617622193243548,5.272519756774637,0.9759352091583711,2.502371761380934,983.4865042270492,0
13.850091509290774,3.354549652236879,2.3173301943469453,21.035758880708634,102.7396757756897,2.254445025112413,1.5498586457918342,0.31431986880589674,0.959347834989824,6.148267669781661,0.7137572494424489,2.4140198451569352,909.2982718537181,2
13.78342552787703,3.2278917652649888,2.3936109281902738,20.587084783249455,106.85073618184143,2.3387424419460836,1.7045939793005296,0.31598195690225195,1.299922669839046,5.393182031485674,0.8088554648892199,2.6464561657578987,848.0604551234542,0
13.816518504426115,2.056861543920617,2.6762077176529466,19.50131439511732,95.6083319090869,2.860560512471942,2.694875329620887,0.2161397380601462,1.7706847976056364,4.162425098819466,1.06637740370175,3.367505180677214,1012.2235859109933,0
13.53175660905039,3.122693771048606,2.440150987413156,18.376334123189086,91.62451531307534,2.5828053959715995,2.406363470438333,0.31029056043471576,1.0988649995914812,3.970327073408906,1.0539317143940312,3.449468379318816,1103.9045749378322,0
13.984413409803562,3.0080211570430464,2.450269065533159,19.85809011968074,98.48438120451993,2.381081476703929,1.5315018435155403,0.3367531267854528,0.9657232890802838,3.826903600116731,0.8195872436750299,3.15347202369367,1049.9505527708798,0
13.037429354639798,2.872269699548956,2.0924215640379376,20.139238565873335,82.64901999393629,2.089138801191243,2.029861344763836,0.29647149258285754,1.0648024314252096,3.9842533479196267,0.9778953351840937,3.1867012945217073,772.2609453975698,0
12.794228739605089,2.196891149685978,2.28542006657249,19.584291388234792,93.806706387763,2.6193697929093513,2.419544402137583,0.31863922205841805,1.8600045107754999,4.599668734987702,0.8761465177477499,3.0368788616908637,671.4794880689408,0
13.146037066208134,1.8769469681970163,2.311075557765927,20.719337717008653,89.89614311943394,2.4869691266140093,2.0721583275760356,0.300541073308127,1.9063417595604357,5.709214216280293,0.9821634883859379,3.1238561944000365,768.6653959947583,0
12.779550424043094,2.173325094579876,2.354076408784364,22.29207030770666,87.41481544725383,2.043432087195371,1.4763728887582401,0.28660276092353554,1.3291815145374681,2.5849029339390936,0.9533116185246338,2.979885419694513,647.9583097976965,1
13.225775707446873,2.0961922370156807,2.556211691029722,20.06303983783806,111.1599331129449,2.6201615792300696,2.4010708419637994,0.3338198586083507,2.15968000305989,6.068572800107957,0.9520567299782402,3.148633423379003,943.0138607272878,0
12.608451637847606,2.207860124146246,1.92,20.568733577692814,84.57746931719535,2.4170575392611093,2.3273132037764626,0.27731994399527976,1.2246288020298066,2.0059597918698104,0.9474568479162303,3.1780249805806307,602.8057656421736,1
13.304141258016804,3.722403161084526,2.211375458302826,17.222677017094302,96.51558504506767,2.131128935569082,2.0351414063107462,0.31712688859318183,1.6194344647660914,4.643083317264595,0.8597035191858976,2.6553001960876936,896.2571491253165,0
13.123962459051294,2.143304100438467,2.3031930370010314,20.93791722514714,81.89582345205775,2.170848990379202,1.8287013034222226,0.27322779649084394,1.601421779537974,3.9160017950299997,1.0699012250200985,2.7604210055238014,679.634941578231,1
12.833572813685254,3.477029247072917,2.4242397990675224,21.518255108510505,89.99594148938111,1.6395009158838856,1.5533346148891556,0.38365375692021886,1.1252222829310807,6.050426094995794,0.6449828555845382,1.965591492695674,717.9571391240243,2
13.027795229157045,3.188512767087388,2.3551283270706485,20.33596892200985,90.98031623893236,2.0462721269790545,1.7276381107584229,0.31885811198886727,1.302016581561481,4.556815105164901,0.7277469252178788,2.895556958381628,758.0854110131886,0
13.105781849897502,3.236607357204705,2.023971619089364,19.63594926028925,89.75715292269632,2.085540321893326,0.9959015369328943,0.3637522911857379,1.115061426807789,5.311504574772008,0.8161538740406433,2.3999909983014236,755.1177400215987,1
13.293649788382458,2.464961853618181,2.3171431862971055,19.53486051698854,108.30865237390867,2.570243355299775,2.6684892493244634,0.376907941072026,1.8998280276999362,5.498538528779339,1.0837226885189954,3.0801509644320104,999.9130242069054,0
13.061989470639192,3.154495674678466,2.649209242122812,20.46905840112183,104.94949900774294,2.4093090765874474,2.3600351258308843,0.41589665946181537,1.4944323030130113,5.256171522902498,0.9802805983926913,2.3237225693308634,1104.3837599230078,0
13.42470310469869,2.2048727482445987,2.3997803462657203,19.44960959904627,104.13085111409728,2.4703045291245433,2.074496555821705,0.32131147448564884,1.1319450814381133,3.8112730587791077,0.9815399503682748,3.22191860110774,891.4586413877755,0
11.727531458908054,1.785435404575022,2.422491851067196,20.76547449460408,91.25176049501759,2.1487487402563996,1.6838563029151616,0.3869782629473962,1.4825752161789028,3.4492722565424008,1.0643725662709929,2.600621453595031,479.6904341624422,1
12.904597268729724,3.3645603369910186,2.14560556494673,19.47517686515857,88.25162253864075,2.171681721848447,2.2681198306836663,0.3381610596651073,1.4110299109681081,4.741413210928115,0.8996929851625891,3.395242864284592,803.8658667373605,1
13.022208507622938,3.405336156000636,2.121005730416626,20.25979007825487,95.44479025785672,2.3605362566754384,2.5871388705557146,0.3893738533655379,1.597436010342166,3.8434405439259907,0.9161059266799793,2.7706319636626464,847.1384145266263,0
13.028334279250245,3.5332985273649946,2.128326155950785,17.307249409531835,93.46614352882273,2.099408901603464,1.5854443726514924,0.38242752567190674,1.1083199084391548,5.18211286580277,0.8756525777015768,2.5409389885712037,743.4002591308779,1
12.940152105799562,2.8347992980517924,2.2041542758596235,18.458738717225305,92.457995585457,1.851149679763318,1.2711406613978347,0.4090113895386082,1.3161989306099078,5.324164940527128,0.8214920143289847,2.2072513295336464,495.9038117554385,1
13.108838683775808,2.3179619778046785,2.2099299843053477,21.022362142210866,99.92083781267102,2.1889148349764636,1.5163710173008544,0.2766699656506257,1.4177358993082092,3.8809305625449406,1.0529517586723012,2.8142853516378636,552.5427761345161,0
13.341521575880408,2.6854877711757275,2.712033927788063,19.2403506931047,95.81219311665882,2.4940841303061694,2.5826873754143507,0.2862457575387455,2.2642309291071836,3.531914722726017,0.9824052961104284,3.179113674386328,750.7492608224735,0
12.523276073351358,1.6992922221639502,2.0134804767181946,18.65382623103619,87.14217600314157,2.4509351642970225,2.483240711399685,0.2695353313260847,1.296738346703412,5.392747221607768,1.0233992743261124,3.6240197266287004,708.7363590642028,1
12.662940660657815,2.901946971186412,2.2341590707302297,19.04019459009649,93.07349443908066,1.684712043359471,1.362982757697178,0.38273926460167723,1.3113186502190726,3.87527504102971,0.896721785566179,2.477926797561601,623.807665384731,1
12.809239656783939,2.7779800048723793,1.92,18.024816348483434,84.89438337636162,2.1922550264222975,1.508730985702026,0.4050266704880262,1.2333094848571393,2.9804523449036857,0.9720690702948588,3.0116574936150795,662.9753821295128,1
12.622643987660744,2.1860901494113425,2.131670261410344,19.137488152265743,87.76995086260658,2.2879999261820454,2.021060210589031,0.2967011600864979,1.2708846032391776,4.928397277027629,0.8600118115357669,3.0443749923599395,501.83370994009,1
12.448197511495035,3.1777426191330758,2.3090374767374775,20.128476294725044,85.65855089873756,1.610904841025543,1.1655061692572348,0.45773476608802555,1.1766529576838314,3.555871654960229,0.7697305242680212,2.348006620961019,534.5537652185424,1
13.866541300814054,2.674772346343648,2.5051421682742654,20.9628048140389,102.26317066233563,2.4359506802959876,2.903387703845401,0.3723550206690107,1.312018951249386,4.696276602264276,0.9317544139919907,2.9288662630861597,910.4763572223114,0
13.278053125906796,3.083864194038961,2.351203894318478,19.66524337772959,99.84673970119077,2.418878827861463,2.4989508243607026,0.25052224258208106,1.3866939712779687,4.9855070673076884,0.9256229152642774,3.448295920618622,912.4029957557907,0
13.102564688281435,2.8905302207670793,2.475723032606266,21.168914012779737,98.8049298643769,1.986458732602077,1.4513096295026626,0.37472083914433774,1.6584931345855456,5.465336954620955,0.9321892568080627,2.4202175495069373,568.4038915492863,2
13.432682562307198,2.988534586198854,2.097631676729584,18.83160621797062,91.42142684649015,2.351292590216284,2.7603961400319688,0.3309828032034057,1.9399833900675918,4.115114285908546,1.0577663695771418,2.9294432509193373,796.0389618811593,0
13.320662308656422,2.3718377897191636,2.2899826271283876,20.842945686463917,92.21832118047337,2.5357408163281954,2.384513392368418,0.3084855774647164,1.6376486947494173,3.753966556089943,1.0345026732592024,2.855947491213021,1013.2853522998427,0
13.77863619587932,3.1042963075552725,2.387665818606566,19.403723384050895,103.11985490278178,2.6324115163542143,2.629963249020401,0.27545646125152484,1.6110648076251624,4.885705493122298,0.8703630254500132,3.499453249260702,976.2618161567111,0
13.159858151608336,3.1167747659039793,2.1919822718452924,21.70892553648166,96.22336662075448,2.016394437972015,0.8047458356718233,0.33978872916438846,1.3207978263181237,5.25122722249078,0.760098279876037,2.8363158772550916,827.9235761177079,2
13.40461605845845,3.7140602841867443,2.600452962239963,21.081753785833534,117.54607793646667,2.0791102372526393,1.2221927137063198,0.2974015337450773,1.6286659493421913,6.451008141151893,0.7581059359553763,1.7868292905672791,972.7855949108758,2
13.736181859597894,2.2218276544139908,2.2665979428292387,20.408759581030612,104.64133893633462,2.6528762796883285,2.5737271020313877,0.2802193915956401,1.6797061505464836,4.268137543468345,1.0207147916832038,2.987391648951215,1067.8403387142844,0
13.498495601039007,2.742827959042023,2.372291912072459,20.822294421290895,99.20007562845865,2.4241107199315484,2.268384043705253,0.27684367896794443,1.3685519623872342,5.944534755709967,0.9603789531784704,2.9044304722671273,797.6596705582324,0
13.797106355616343,3.1127399038676398,2.541893092949502,20.025218140774278,104.70232349092487,2.5202060311665035,2.1858610618842205,0.29402565779487044,1.554365276823011,4.546677839694471,0.9444642180615659,3.0311991200290556,957.6245037939831,0
13.421820842452014,3.3366984291295045,2.180909778919062,21.179740587905293,104.93182091220126,2.045570922860195,1.8032653936475778,0.37704898630392747,1.3468498243007256,4.703414391036477,0.9050947399402148,2.3636081369756172,719.2438152105167,0
13.362391072450052,3.279705674693653,2.19644387187837,19.016195787958416,88.87242346448582,1.4084131748106827,1.1747619002247647,0.39628679680559176,0.8448877134678032,6.722328445724711,0.7295547941686431,2.662651074814197,746.1407536409141,2
13.345162771161938,2.317279282855251,2.6136289764625134,22.746324219252323,95.35857676643502,2.4822697086661822,2.3135044394233066,0.32641719869131514,1.5084731074154079,4.055711246156221,1.0162402227986163,3.158231707936225,982.0573777669425,0
13.227046475795724,3.1076129178634235,2.3447375543729936,19.506492651729715,94.12940833828829,2.2631158705885936,2.280307222900512,0.2941015257352954,1.5052496207551704,5.850736801114033,0.9367604042711688,3.1695604521671417,1097.9985805327467,0
12.104119453260115,2.036136888328312,2.448875689573415,20.008191192282336,87.84677707835166,2.058155034842428,1.8279319886679528,0.4118092245938312,1.5172731839655134,2.820775601410795,0.9005165613390993,2.43222530058525,587.2842732932379,1
13.938389069014303,2.8437428627151538,2.619772210365541,19.91295880316235,92.77011362617047,2.4880990012927198,2.737505766855894,0.2876039552118515,1.2582232271946763,4.052771928705835,0.9513852091127031,3.6398260038053145,859.5483589413475,0
13.415097673930385,2.7263070578810304,2.5397359118939438,22.567798069679313,98.97787791803745,1.9158672197098907,0.909938750240072,0.40794765663560906,0.8328398095071112,7.275525362007892,0.7086202893605914,1.87321371652845,873.1160132606035,2
12.394447415196737,2.31378077192272,2.2557552714857247,21.849512637822915,87.02370903421111,2.244145186938072,1.8944459538818945,0.3880144941817072,1.6460307649860733,3.189649393682876,0.959218984999705,3.127662507523899,578.9534250304616,1
14.030900680927664,3.1298639245154116,2.067937743560621,19.250079505643306,100.93087164178866,2.5572338918173165,2.781994184621628,0.3508990762663599,1.1642891177009311,3.636461664284985,0.8082884674718405,3.1212180445564774,968.1774216256912,0
13.153616055823868,3.0684489665922645,2.0638625231125913,18.652803017982677,90.79827055118075,2.325197142361655,2.74688777161352,0.3207985911895542,1.5285561800887137,2.7765638391463856,1.0560482257013595,3.0804894087103936,894.0563397392227,0
13.829957959194687,2.450078709463713,2.558324005377095,20.514445773872033,112.09236173603217,2.6978199717804423,2.8186641566623245,0.3232851473304936,1.6894876219769452,4.871020776369434,1.0372470635335227,2.8597139027238123,1038.3800701765979,0
13.51851163257461,3.7225226972394347,2.292588778469569,19.70881834863644,100.15338818481291,2.417474302237266,2.3986474810344696,0.28220222377258164,1.5692925023426325,4.240887360167389,0.9063994263913236,2.869765054885226,982.0681889161347,0
13.170843830327764,2.3637148145769453,2.424184089886497,21.29351555738687,88.38517948873408,2.2663774737816604,2.278267292603991,0.2793306451398217,1.0875065355378448,4.023895657701588,0.9951014901716521,3.0455489136680742,684.9145520963436,0
13.621666161427136,2.6116818133188846,2.4929585175824736,18.24004985725102,96.9608724990865,2.6987307184760407,2.500648899143209,0.32741798016593143,1.0192507309848065,4.286784805322289,0.9835935331865026,3.2332500058187867,1100.6419623548252,0
12.95892399726081,2.169076304103144,2.2284333229562012,18.564863553713504,89.34175884570001,2.2855528849804734,2.357983623837067,0.30516482726745203,1.822091551140299,4.892539827940342,0.8845731437626467,3.3287488747808287,656.2891498736515,0
13.822945891376591,3.6272112546288167,2.2053773803250216,19.351430473871176,98.56046919623267,2.5424265702986077,2.3227622689444294,0.2619285129731008,1.0212865683145884,3.939655398521305,0.9456422127278279,3.494177265657623,1178.6162340680182,0
13.100444656795334,3.009960963374184,2.2325910268065803,17.766232517034304,93.30366622158792,2.332084731750936,2.0092518685785605,0.3140804277336406,1.5992947784987888,4.995273531242556,0.9340295781260033,3.2069374587554837,920.3238836981703,0
13.846057727572786,3.018771946875902,2.5659977313451665,21.392571641516057,102.56700287923076,2.6380259501469925,2.6716650882496626,0.36450138306656366,1.4423268869513137,5.7267612643009915,0.9920095745238715,3.0835851423828498,986.3472781298268,0
12.989871923745767,2.4899254240812088,2.1803146466881618,18.924428054865707,93.04520024684487,2.6211288274650224,2.8227326488921696,0.2990238049483908,1.6809734208527856,4.307893256489332,1.0590781813092764,3.5677110364904867,812.2850029042025,0
12.789006631723971,2.883603957712132,1.9992210349734008,19.501201823106737,89.53651367162956,1.878212164318653,2.0409401228906923,0.34533655288649523,1.4044080124870368,5.06479734332427,0.8618416040221288,2.6940505737581244,457.04331447852326,1
13.314567031262582,2.67280062226547,2.342238103641137,20.518389599761885,93.31363386485336,2.631672284788235,2.1929159337923814,0.2344415037501006,1.7722214447713889,3.9401974056041995,0.9596700294336779,3.489927329000011,840.5908321940822,0
13.64333782200852,1.9340585917999873,2.310318975348596,22.533927807701552,92.42796559247685,2.844910517978599,2.663779978228529,0.2712382074096015,2.133432292420506,3.428676853730683,1.0738954100194433,3.013897078461657,1180.39027300919,0
13.636201633325005,2.528212713867446,2.4061679715817985,19.314455013652555,98.79872982606797,2.3408238050124894,2.3047191274987124,0.3551418550384839,1.0162185605418794,4.923208974907626,0.9653959366092683,3.359622283170544,1183.2947532206722,0
13.199955566342712,2.568024064634305,2.513702116315622,19.677404769488447,89.34546761426037,1.8434893221101114,1.0421538958741248,0.32471137905899783,1.0451759515282497,4.7360314960838155,0.8003273468566954,2.4195928706184016,751.770709183191,2
13.587834977537481,3.75192700552084,2.550357865778235,21.948961500628226,97.522947546831,1.8147830015368556,1.0095242063026295,0.3318378517751411,1.2600859993481468,5.967365264536575,0.6029804741327693,2.0283573626825384,652.9162034912003,2
13.44465798410284,3.2027960074124415,2.2943246983531633,20.305436796677004,96.10855913693754,1.7909863237745443,1.5073276225107641,0.3485242944133937,1.391145765136741,4.250283762681442,0.705122253405841,2.3386109545394635,984.4567834234927,0
12.932359498040773,3.370805740255801,2.277238820989635,19.922847820719188,93.11827838163725,1.749456118031103,0.9335161439037971,0.4028282027284704,1.3001434471605582,5.973381132405134,0.8968691089729292,2.2398812403217607,786.3958512279269,2
13.76592213288096,1.8658626325541765,2.5012942533391302,20.35066092125184,92.93237877582152,2.6981375337817166,2.233858447811831,0.34361724047870784,1.657817272605465,2.8469197294420145,1.1091071296274833,3.384066554159819,955.3547914003611,0
13.456148875046539,2.383788638898546,2.696251240895478,19.576165310393346,103.82505842432444,2.4940841110155896,2.872486095035007,0.35455923309717186,1.6699101749414567,6.863523411918385,1.2023181291887184,3.1573420092076847,1042.0325648534451,0
12.320157173282105,1.9554351282270104,2.5083518774213416,20.81948142399441,91.42783043354193,2.6827988598466144,2.845345738243292,0.29672550257270863,1.865181887418725,2.7478996821272323,0.9962508694105872,3.23417921349172,887.9230562668342,1
12.944298256640161,3.5363087403301217,2.095233752177125,19.66675011187365,94.90474494575528,1.9982733355149946,1.7302275603820978,0.34140086071149456,1.385388979158479,5.122617762008368,0.7855665398463539,2.442159286613021,707.6713339686668,1
13.750468681943929,3.9212811752511874,2.604674603171249,21.720554801870538,103.23746841639772,1.5281778016594436,0.854526051515879,0.43592235446691163,1.6498139237331282,6.564155071358583,0.7692131868832741,2.157768572396762,788.5604658481582,2
13.610690130582244,3.8171799745429613,2.273299153380789,16.982281892973663,103.67950721882916,2.1441159270888566,2.365707091889467,0.265616663809915,1.5899360003104788,4.574321258522728,0.9737256276988513,3.190616751686464,766.8394627294672,0
13.044729349472952,2.772422484835217,2.33531717582494,19.812864309763253,96.57472362820286,1.726827982884089,0.9717736654125315,0.41816440513456965,0.8101789354204448,6.063710371424813,0.8005226009703094,2.096401200070659,615.6633292976002,2
13.935768843151944,2.999129840867098,2.374585131232301,18.33067719111822,104.78725971963189,2.5902313894183155,2.6151995323985715,0.37163958217815907,1.28093477940733,5.637045087080748,0.9924752821403559,3.174479380354391,1145.0567092208767,0
12.733010100265762,3.019259924647985,2.002202943240576,21.46717786514071,92.79530960672828,2.5483674660215048,1.7342966773790767,0.35287422096760107,1.4794778495418444,4.0116861144323455,0.9061748380760051,2.872822929991974,633.837491026401,1
14.103463046718094,3.177475350944958,2.634201048660356,18.333029068728308,112.42901272725965,2.731423663136469,2.5504867790088928,0.33773932221493025,1.3926319433012881,4.501478461023451,0.9739395901537689,3.4588557773177513,953.3805913701145,0
13.217199064045387,2.6220397980934087,2.54685285557894,19.38378772411296,104.98140350445514,1.7177026736278918,2.1951393307425158,0.24568127291719938,1.5169719092341682,7.37008227911819,0.8522787910863798,2.5391793139796213,363.54525658764703,2
13.415301766203363,2.876062408343923,2.380808456582643,18.840949522776153,92.37517792057145,2.734991539481594,2.4928165395215713,0.2619950111961026,1.3234476670912534,6.250740352625443,1.12949647158612,3.0093861602467102,1019.196340013516,0
14.013898157886898,3.5809486470140053,2.5520269016382726,19.62124524556866,102.92855451654941,2.6540500658369393,2.626672877985304,0.353815042367477,1.754296203103074,5.054197868064169,0.980080137975031,3.153791374394344,979.3810495890124,0
13.159143898963597,2.0942004897421866,1.9359900658551568,20.526733138440267,83.69956270749964,2.15980750506391,2.4307112761770644,0.3185712507827958,1.7467026840196218,4.4094451559343115,1.0611745655590354,3.2201757813590195,608.2708319469882,1
12.915573481073995,2.8802553913909126,2.256508353386284,21.797056899960275,97.66314976699014,2.3587087720361226,2.1529233047907357,0.31417102009173364,1.4347133870732327,5.173663135044711,0.9120935505176925,2.9475713256908906,746.4579944639777,1
13.646990260788126,2.6525205035908073,2.2966010730466917,19.794540200373117,93.1256060430829,2.1593010866818214,1.3741747275913907,0.37786934188056664,1.1886953356749856,6.819047996645319,0.9006554868813436,2.3396884746267457,920.6598081876429,2
12.8584906268883,2.834038815571299,2.4269676015739514,17.89518218961763,93.7798220496074,2.0911825003889124,1.5033564559634873,0.318304664826575,1.1132439774089604,5.618782367578714,0.791737806598349,2.179054526713302,685.9650006347558,2
12.498143122348472,2.6654922543921016,2.193867771615766,20.409323872373843,85.93418209589153,2.494800016379761,1.9604996460175261,0.3987936747884181,1.3445423148815627,4.645080779210918,1.0202402695637465,2.8693332631543984,572.0351768721999,1
12.924029099097288,1.87406989393123,2.4295987759877073,21.266411068049273,92.77784677313706,1.9435774060929631,1.3212717651432193,0.36391205704086527,1.055254952222368,4.565283855157403,0.8633163864904043,2.6782956986365427,653.0672295372598,1
13.51240969698367,2.496894278646245,2.4457945263453196,20.147478338053286,87.07174731155958,2.5803059036108245,2.7174761643345877,0.26285097971546756,1.8555525852256918,5.149543513546378,1.1162924327328043,3.612802449869406,854.7964122815927,0
13.61414889124348,3.4193875675493177,2.419271172287014,22.24634192190807,104.79938559434555,2.542542420007853,2.3912815541370853,0.3342279491340476,1.8540042306413405,5.735397338619499,0.9801730732742141,2.986662532882396,1168.5730238791539,0
12.979894699397478,2.8667398116533227,2.384428239346227,20.263495721381037,85.46870582759612,2.3571945994657537,2.0609316740019077,0.3279266669205353,1.3584592646168623,4.787277419724859,0.9092243662226461,2.9889176113507703,679.423764221516,1
12.802420900190702,2.917175776455905,2.367868827044856,21.710916182557714,95.80001821786243,1.881720063890846,1.113406560771221,0.4363548943520753,1.0562614890501523,4.446112815058541,0.741953939527564,2.491760575652846,741.0685070207417,2
12.53971001094252,2.902260437698457,2.2345040878279425,22.029049059644787,94.60183587597915,2.261234864385741,2.09324549445829,0.28073009062061227,1.1780108923069454,2.5770870681591633,0.7626841371346502,2.856168520721318,625.2890928117582,1
13.623658659501807,2.8054463788042288,2.5317949517939256,19.924396722825417,108.48697194710923,2.528318861904825,2.396288761852035,0.3354563025504883,1.649617935045201,4.299060434253235,0.9643476601944493,2.7325245529920643,880.0904304934359,0
13.554816303988199,2.909294326410727,2.486674516680389,20.64907591304288,101.32525690215874,2.201643940116107,1.5712392642133133,0.2996494209251327,1.2930647367876806,6.8765540052263034,0.7897726898891373,2.5032798834233203,632.7053642955696,2
13.802095910081794,3.0805186310706243,2.269844657644754,18.926140304348213,96.56915512662304,2.410346090856883,2.20033128528489,0.2658134565477682,1.29860487382859,6.016716942944304,0.9902061213842405,3.0397885549445385,1023.9426435347264,0
12.43563725309365,2.846363544017547,2.007884059697263,19.22743733739905,94.2138875089349,2.079013754501611,1.9976027429459868,0.31409398038537206,1.490767530965498,2.6907144704949215,0.7768872538921701,2.9671504474505133,707.2335497524122,1
13.888583292836998,2.9876825364784434,2.2323947437525065,18.08187149276585,91.04568473105176,2.2812885724582737,1.9463200445995956,0.3063285146273024,1.3074600214653644,4.353544745285376,0.9044980055346956,3.0712020755556555,795.7934755812123,0
13.240764330692981,1.8108671026699594,2.3108096445457034,20.196309752668437,91.30681045103464,2.4492138194565554,2.684436774981535,0.33105548099001975,2.13784305857795,4.17914657212399,1.1364328490207476,3.0414683721059372,847.9689262514298,0
12.76286227330856,2.9054142387206685,2.152455181309673,20.032888149586615,85.443784189877,2.233043654547696,1.5784169289875039,0.3233627149977212,1.4494372988124575,3.2008026369064533,0.9123998863279377,2.9698793332538425,726.7975758115,1
12.511492576524677,1.9041489432902496,2.1356254858412376,19.61272993446935,85.36120051993993,2.0022771046030305,1.720276641740836,0.2860355114940155,1.1881307247105761,2.8199943537094674,1.0324503958692115,3.3692321006750716,731.122128998735,1
13.14277675867054,3.1297416242872194,2.132537931586569,19.905032091001804,93.7917098163378,2.174876778426764,1.6386059808942393,0.3520801053220128,1.260009119633285,3.6432883982806397,1.050556554999831,3.0267770515925663,618.4356542224263,1
13.001050669999069,3.1073788039222716,2.094348987431601,20.692548970355592,98.14747706233577,2.4455100370054446,1.5869573506431771,0.36813665054230765,1.079962268693553,5.262622435370928,0.8114823655962184,2.2948967534745286,718.6796182942936,2
13.812615302185028,2.5964562952359844,2.2771443630128614,19.51147951076498,101.19774817053411,2.523469291627391,2.6022883483222983,0.3303263672208421,1.4764705755756864,5.885082774417138,0.9179277778428815,3.051869931199862,854.0653563121923,0
12.507462626212787,2.47261489525796,2.127879897300951,19.052635554347415,90.29601071598574,2.1395470814961364,1.761834298652932,0.36400740346666444,1.5058163386339696,2.8558270380374484,1.019102503981077,3.3660594361357705,629.1438798095496,1
13.814928076247,3.080505480978448,2.2618075208048234,19.35831756571811,92.49305681166089,2.432846094193224,2.406869674471465,0.2774291618805006,1.1188495237157283,4.548919793450951,0.9636715286749489,3.4860293429280387,829.4354371038953,0
13.093175412915658,3.5644337517746987,1.949966682384606,18.673867472112107,84.1221991562384,1.8320751320581785,1.749636149296557,0.43648535051610043,1.1396192090616424,4.719238019955525,0.7214805032945959,2.5164720622857315,744.7347284151183,2
12.078310747049622,2.799394083637058,1.9623885074932432,20.23825310913601,86.25790654675431,1.9971116743459887,1.4886993761801206,0.29295749552018624,1.5368720902750272,2.8223704337577438,0.8780638561467476,2.917246832419111,704.349551545319,1
13.878776798453972,3.764586821246536,2.4751001124743572,19.439225579797483,110.31767070785797,2.7872512432713705,2.7790349286272105,0.27105593750563006,1.3781176236311776,4.028467064697345,1.1086867573725014,3.3091044017723457,959.9876404264256,0
