alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.887688167545662,3.5889453215293323,2.493756019286778,19.964340151776774,102.55634646918375,2.703862776926557,2.585897196968056,0.22289143664777739,0.6691161967437077,6.723048851980151,0.7001353075238285,1.3024615793729122,474.9888232058871,0
12.442146896621091,2.4168610043090943,1.92,18.121919443618204,80.76645090281447,2.086690938839742,2.65898173536543,0.22008564813493028,0.6400000017680156,5.6131673445037045,0.7392204739634267,2.444375255795639,797.3596938703855,2
12.97042392471839,2.9533697335441187,2.6271094415082907,16.7931440071093,109.60837844674685,2.7488353148170495,2.9492177381320426,0.22230603613249686,1.3369819255284368,7.381921885140492,0.7555532591340053,2.0148211991687686,1304.282147357632,1
12.876237330965626,1.7270266070728866,2.6192968208729916,20.969879617309356,111.317457128293,2.6296317804388227,3.109848648303157,0.22280762544605842,2.1872802558012125,6.500148154886231,0.805995538834971,2.8876634038554423,1232.7417807683432,1
13.110098102418737,1.2311464348229724,2.5730036425046716,20.0547141455066,91.31094453912941,2.634935288630224,1.014292751782475,0.4004172109546293,0.6400000000002041,4.936742634047048,0.7145615761225739,3.104343318612483,613.7903066383177,1
12.698942687256745,3.5688899265456433,2.371602055516501,20.509491788168965,104.68462510232645,2.218396238348391,1.1114078968967023,0.2708190584512881,0.642800720051411,5.622883669201671,0.7271349538373899,3.307150880254337,1197.8117669692392,1
13.922546911610015,3.3469454007908976,2.4416470686981295,17.64780884784324,109.25206940388213,2.8387095056661833,1.3958864708205656,0.53,0.6400000266789837,3.6348576007140245,0.75005186104921,3.236927105023448,540.053516182466,1
13.93253059687636,3.0046350193906495,2.6999954500780157,21.969469635524607,121.30640986724629,1.49353991827174,1.0025866116085744,0.33421223655316834,1.2884653910912744,5.353044098318308,0.7019919051967227,2.1401286882408055,830.3362182281896,0
13.783090061830803,2.6327831902527556,2.5913508765980957,20.22170469996647,105.11993855098163,1.4,1.0006501288480745,0.24126741784726827,0.6403236554949204,4.938405286704982,0.7000069352209383,1.5409643993310798,402.4505211133286,0
11.41,2.3686154905779233,2.0975494508001025,19.716901711665816,85.671600047113,2.8483075200761006,3.206791428370878,0.2336436182994305,1.050729798652683,3.5910039844432964,0.8177378303204657,2.1615947058674108,799.6491870022228,1
13.262413251849557,1.0703541780396142,2.699396930818196,23.170460263246326,95.46669570335513,2.387632002494989,2.9956025983862524,0.3687470401640607,0.9485084158798153,4.603868969370477,0.8328019454665265,1.9923524525712628,1042.5840235226544,1
14.203646699231843,3.5426926540345134,2.6991538138451547,15.580521447224305,111.56922555037238,2.6086610106501213,2.1098232593663653,0.24802622303953156,0.6526651564916672,2.997752143179709,0.8862862017141941,2.3063235951870187,863.6616787909172,0
12.540147701882438,1.4705034774711827,2.170422763475009,22.727842894210404,84.77501610717586,1.7042996649692694,1.0226515258955082,0.33895986184705873,0.6400068885830477,3.488730855644108,0.7232932716600392,2.501273249931646,765.5513025073363,1
13.938134510295647,2.209589304091286,2.6999487278931373,20.287128246606777,119.06090779663508,2.849147367374961,3.0439400733139648,0.3341920706699441,0.663202502928927,7.346918391732026,0.791555480701138,1.6234763688811826,1147.3153362385135,1
13.339363714179218,1.7282917073486206,1.949343949351248,23.21057591227447,88.45353031981713,1.4,1.6219530534354916,0.2200222509295954,0.6539374500339491,3.589013289265931,0.7185106745232649,2.358272203579597,386.4258602805098,2
13.134670087705768,3.3915980368101692,2.439208331726381,23.55741600364187,114.70921172172234,2.48834367532468,2.1824825196591657,0.29708611146145897,0.7524806922825701,4.808174920424671,0.7158049996094681,1.8828412495090627,721.911736507827,1
12.399660473902674,1.0683579809632873,2.668029163477315,20.712844383368427,80.71020069957662,2.5598144623750967,2.8352548129007173,0.250037157254038,1.4622299710574187,4.404918351943087,0.9431085449569088,2.9182150841310093,833.3243117448254,1
11.660492204683946,2.465126890638051,2.222729463569773,23.415518945587124,84.11248730202286,1.5291672424516771,0.5748127360004922,0.37583461035031696,0.6400117878369099,5.259649822307249,0.7001073592247139,1.4564638756234949,513.513188891818,1
12.501487710567325,3.7458769238981833,2.401065747007106,23.635725564006385,108.0339032439503,2.1816919212430967,1.1556577095399287,0.33885515039646996,2.2006210210090327,3.0416137196459396,0.732135429835777,1.6790111608783618,581.5385903485737,2
11.866205235203182,2.782229159161078,2.2576171679731933,19.032292050247634,83.21331781033001,1.7413706583839068,0.719333697675416,0.42113212362254937,0.6427232489283861,5.983580309793344,0.7013990430782284,3.3276791553091667,550.338849417803,2
13.613287608621148,2.946553602230745,2.585718053235888,21.741930717795537,108.66858420686114,2.362170114001546,1.1406213863660266,0.2620116340704056,0.6402141802269443,6.831884051960513,0.721342499884717,2.0907546906247108,1011.7030731436475,1
13.135531077026368,1.2031594645637769,2.5950786249017455,22.853215713131366,93.78196360101018,1.5585103176311548,1.9494152849471225,0.22108391718709183,1.7223654117621545,7.168266571216907,0.9171768913044078,3.217476784025581,892.9796741659422,1
12.733839378224223,1.3532726907279256,2.2734462355732035,16.883016734371996,82.60649078497818,2.4816226313771956,3.1861164205463592,0.2201387138254782,2.064523912129404,2.9525268552572763,1.28,3.7851514183319486,633.2640436372681,2
11.7622968980098,2.0419757213660112,2.2266924769628096,22.189742710215814,85.75114717595699,1.6537675148497515,0.8096128327792235,0.25598034260494795,0.6402388806416114,5.774802344008121,0.7275082697135107,2.0609105154752436,622.9004114846443,1
13.762477885425618,2.479406871880145,2.4877370509234122,23.96038894543556,91.89156091955088,1.426756201720298,1.2451379018683033,0.23732061320131917,0.6402038343940794,5.561979481834659,0.7001536574441611,1.3790536550721026,467.73578894866336,1
13.73299485298288,3.9338050178848962,2.692053507857952,15.429137000567126,105.8251582184011,2.8484454946059503,1.4108853772204344,0.53,0.6400838249379011,3.3016274860078827,0.8102222228035303,3.263152676544661,1279.1273568014058,0
13.276273411256291,3.2911475615652335,2.236217571455949,19.52416209977121,98.46239876091028,2.640532158952505,2.7984761024232614,0.24252676980258875,0.9302305003296387,4.077957248074767,0.7967062047169903,2.7244720214830185,718.0723233035654,1
13.897183593766606,3.904528550506258,2.0102968166211492,20.41866489357805,119.85472083290438,2.693405221555412,3.1548323119788706,0.22000000074787787,0.6404240508760005,8.067037445167134,0.7009706739582435,1.5853421051142649,762.3733805527771,0
14.22685455700501,3.9532961589021713,2.699945712242974,23.53663028199596,123.0,2.8279293885244057,3.181860452138662,0.22004875558672865,2.488128729982911,6.291517288620566,0.7247857349798464,1.7250052736417802,1248.9112738300023,0
13.747991017214838,1.340401735433702,2.697055003585951,23.76273953804001,123.0,2.500187485901077,3.016122746365747,0.2201796128767439,0.6839723077220169,6.179701222237936,0.701561979019693,2.0362593200391466,670.0442174206212,2
13.743659625356214,3.8548844729720604,2.6038474125696185,21.43273304416913,110.14853577927607,2.3336558102379374,1.3835300215448871,0.22008844836987823,0.6401972559126251,6.587919751921059,0.7067730291577806,1.3,1171.6722541634056,0
13.963105900620127,2.2533449372685963,2.679954732362684,22.889029891879154,108.39617316441789,2.774773970080527,2.9845235469532847,0.3947359729667446,0.6992908888364331,5.721951702663549,0.7408364410577172,1.9800317813404127,1099.5672054619533,1
13.77262788367644,2.782073330339183,2.5083689831156613,22.170601367624307,84.27308293174758,2.3962397715337618,1.8429462758337032,0.53,0.6400009270578619,2.717961260931185,0.7306676858097887,3.034266518805884,543.8566557921755,2
12.646812678358147,3.0747268039148006,2.1202063735305994,16.155180864360986,105.41933475075193,2.8007541071547104,2.939455683935953,0.2771841158840806,1.0907618525299596,2.7917792573975486,0.9364050649476623,3.624892576775084,445.94953765822487,1
12.043910194058334,3.386248952392629,2.369246729119941,19.075281844572014,92.54777784119128,2.7244782297164853,2.7347908048394225,0.2204556647460308,1.024279215117919,3.23159174341485,0.8437817450755604,1.7050795440853745,475.0817680781505,2
12.664414239078512,1.6442260076866535,2.697761473989538,22.782217091811134,81.17776221702384,2.7903252887468133,3.1866037868472974,0.2861306961838851,2.3277631300646404,7.878568698707079,0.8380424753541845,1.929315330521068,1098.4862665198837,1
14.041800193280519,3.301568003181673,2.4342473221538214,19.738401718642592,110.64609415166932,2.6869788734327607,3.145741525547961,0.22057732989539794,0.9381426779583171,6.602783732668974,0.7458348430347567,2.0781333226408787,733.4506550703642,2
13.69014159259778,4.021669580532487,1.9276319857032953,15.983525813078423,80.75327751330985,2.5711506164882705,1.4951853328023987,0.2604321805130245,0.6423109209799818,5.118492784666983,0.7001824792116723,2.644703704551901,386.37962213460423,0
13.779554434244902,3.0000613029269005,2.5433913309329466,20.26648795849737,94.06822681243726,2.849999999932824,3.2499077188449155,0.23958764434227112,0.8928297080318426,7.574833552204907,1.1333655452497848,3.5920612811412025,1310.0,0
14.250792014060028,1.9447404627910734,2.6880373911872004,20.08499349311288,120.36137669064557,2.849975732286838,3.2499936870495727,0.2218197984292257,1.4882704232564774,5.7569086420565805,1.070617260092098,3.054062423677575,1013.3348014499625,0
11.503095269732182,3.539159383278616,1.951120384626105,16.547923261365675,80.68782095020121,2.709290107796879,3.1360388364085536,0.2244229601492626,2.382215015168705,2.759583945967537,0.9094154626911285,2.7026378486552973,822.0292232893016,1
13.769232512989184,2.4945751139822425,2.0864364405836597,16.612126257802394,94.96245669992703,2.063753768691147,2.4316269148697964,0.27373898881784325,0.700003163486276,3.317897264588697,0.728202530086137,2.614322235167966,483.88242326987825,1
12.916863435958852,3.947948187119045,1.92,18.054723087766114,107.7478019453071,2.81366307144529,2.4430795540218257,0.2702344979000181,0.6400031748635738,2.8856296824782,0.7292067160792796,3.7937672479586384,874.1815441101386,0
12.171918838650893,2.1946664689666315,2.4152242422689674,21.48092521526964,96.56488561221548,2.8451184600724346,2.602768104916684,0.52181124542709,0.6502328775787344,5.503636067346354,0.834095009954924,2.731791455329395,896.187811192123,1
13.98065047095745,1.3151106380215394,2.6999999582232292,23.503448804078236,108.29756182048922,2.218086117180362,2.9502263005067264,0.53,2.4892958287480695,3.1232674763219763,0.9491862048894852,2.793403338423241,861.893242934882,0
11.775048542529207,3.769574750116845,2.267097649524311,22.736432228107265,118.90474148615411,1.5611220317720949,0.8938637277564955,0.22489234693589236,0.6699235343614464,4.789520728590096,0.7000256854899674,1.89616597134967,692.8744282522806,2
13.1183584383016,0.9278814985869286,2.693918025074632,20.222381517417915,97.26583769370569,2.8341605550022617,3.2198864696459433,0.2854753155813993,1.3040966534218237,7.139818452139014,0.9626364379035832,2.4747465579669807,1015.4036716005676,1
14.18118247724563,3.770320372024458,2.550422250897821,18.890247054345185,117.04754506855889,2.8301604257348405,2.909319376654597,0.23197339901318048,0.6409758927314873,6.149893455110612,0.7559331473109046,2.5463813945825122,1218.5022852950406,0
13.274924185060652,1.5985565918967426,2.6967805941498098,21.975797965369658,108.97816949212108,2.7820752488011333,3.1890913143071904,0.2221301768465722,1.204363932422627,8.569739991643626,0.7329189493741497,2.5086126303653966,1300.3903618961174,0
12.886102883688155,1.702681670175866,2.688776276483733,19.370154092244427,108.77954386617151,2.392979602501433,2.1133283157264797,0.40623337006282356,2.3124882654591756,3.512654899941593,0.8556712053826305,2.724063445267203,894.9721926661844,1
11.41,2.2958691135973694,2.2002162101679668,16.91647545166459,78.2516054611153,2.343764477831014,1.9907617425023723,0.3830042201507815,0.7715361702612885,5.775789220698575,0.7328839226382554,3.326457710581563,517.563823872556,1
13.977395237647078,3.651026365839035,2.69999610040574,17.422508690893302,91.27164636636401,2.7295497030321423,2.1612565660332956,0.41286496486172364,2.36973491847945,3.9299107898688384,1.1481132847788735,3.226376251257207,1267.1647883949315,0
13.39845026342973,3.9973321629524796,2.6644067354011445,22.385553959001875,102.17607575286051,2.8464350781659995,1.3799172424678254,0.2963620604723527,0.6412540063038514,8.31578688434735,0.7243698545546094,2.245312182116003,1226.0619666583782,0
14.057414674500532,3.8297933647010143,2.0362340911599897,20.434103837186946,86.28311560509214,1.7203198729505165,2.9251097248761426,0.22003992809278797,0.6562778604902033,3.7544417535341523,0.7024655867753535,1.517883553162751,409.70880242727645,0
13.662106301396308,2.3919212590672467,2.664883277639854,22.067904668870426,105.26168929625204,2.812866623074794,3.0284906829127385,0.4180488261402244,0.6541794184199347,8.02898726741778,0.7585863917691759,2.638003684566436,1242.5809534125403,1
13.76444299939045,0.9195052212295387,2.6860990822814212,16.870792672587434,103.55947051070441,2.4746619024706336,2.279977575742786,0.2244160574273832,0.6809357093556081,7.0867268042939635,1.1827852348499435,3.706460345158458,1259.165845700121,1
12.769765764795032,1.5736383057992251,2.6158470678502685,16.88238639960318,90.91877337651553,2.721801340015744,2.629237503981013,0.22601191286958355,0.9694772283327298,7.697658986332221,0.7637572096173137,2.8714521755637215,993.5996646189478,1
13.731970768173605,3.9578311176450365,2.6880337099980594,23.52372316395859,119.95291813407769,2.821675086835451,3.1629377856521432,0.22027420496256506,2.3688466839450357,8.399816639183907,0.7019571765545725,1.6202843740733424,1225.6338831166963,2
13.27741532702855,3.434747495744715,1.9760061927034427,15.281696688973081,78.47088788807552,1.9177994227172235,1.6122301673317865,0.24885482552272797,0.8178965532785895,4.3999651352593885,0.8725979297970377,3.680285017065576,406.29565051816377,0
13.800304664754913,3.0437999136939746,2.6910618837227385,23.588530626789208,108.77444672865043,2.521354905643842,2.984129005764296,0.2200184644192582,0.9172285498367053,5.352273268951827,0.7085438302882513,1.5074188035414726,487.9352916190191,0
13.324906067784797,2.7277803913353083,2.660019141538889,21.349601547072528,84.07497570205261,2.012672438760658,2.5478865678043614,0.22186877924324494,2.0302827939961885,4.670034634673316,0.9085164783371156,2.911518170365744,710.94012470434,0
14.050602213204058,1.3989074040890834,2.6901415593070133,20.984749937431125,92.22770852339521,2.800320074515165,3.1675060545297486,0.232350635520671,1.00942907607539,7.083777709741863,1.124358249345184,2.7868259947289435,1252.111756718795,2
12.424008236973615,3.5316123586932435,2.2049608390806537,22.83920516489465,85.14063145122167,2.359363861402225,1.4911807863799282,0.434223195152746,0.7004406183453253,4.591809513477542,0.7457351785659094,3.4611720808198037,772.5398039037539,0
14.233255683288458,3.4442170262115654,2.3341339737273255,23.408651076974397,117.99388042467177,2.8130896636951768,3.245934999153319,0.2223505863779027,1.323059096525336,6.918215109431276,0.7036345205694524,2.459777449643663,463.57445243678546,2
13.824500763252566,1.5471816856143974,2.6489575839971367,19.61286425683416,87.2603769158505,2.840608076259221,3.174579844421076,0.53,0.6469081947383553,5.345047199876723,0.7856804608999394,2.2823038817863464,642.9996363172947,2
12.886923125499578,2.509955759597476,2.6897383837723488,19.613793957072097,114.83854002706997,2.732178590679455,2.891634097099705,0.22822754528965533,1.9043603042141375,3.5657990094693615,0.7706282568621429,1.8578998480016016,772.3924139286188,2
11.999185287882286,3.2369006228681334,2.6287928471301676,15.2,103.86761864103498,2.7924653011999174,2.887951163827977,0.24805888770084417,1.8210020439712806,2.2507028005114584,0.912263481991265,3.4690588512341125,448.6353737325634,0
13.898647945578364,2.040465323407264,2.2014574108478793,22.25080181311895,82.15770905105694,1.7084785595599004,1.9204372439368427,0.24562168901667283,0.6402933122299592,7.587033615979854,0.7379724038123063,2.6256783725520476,719.6215344375116,2
13.98996199280836,2.3375444697052314,2.6916636289882834,22.47810453249735,82.47858299627795,2.5681689844776945,2.707624046711666,0.40903434630667446,1.142729600860374,6.88334305439965,0.8703909901698579,2.645883034139977,907.0955458417202,2
13.20071316542798,2.0475330244843812,2.682882966675755,20.9754618711361,109.26019977574205,2.8257969577929067,3.2260656616137373,0.25810289241454754,2.1501226388030967,4.804377736870854,0.9026263621579922,2.196780883549131,834.1010333829835,1
13.572720154487973,1.7948651006077339,2.699376862302577,21.996127982940315,118.30381486548707,1.80933649062047,2.1675829473682473,0.23650228922635405,2.239443812580343,8.40171077129814,0.7216477524699436,2.693147672021224,1258.2452325134896,0
13.113381998439582,3.9768749928265876,2.634068677755838,19.28152009174505,103.70207003305443,2.800688186314975,0.9156180613840864,0.3736890285675394,0.6401224134953704,6.827696636795552,0.7263150680509312,3.0421436839930616,564.4820677620813,0
13.986406396559637,2.4038556255050985,2.615293347572946,23.397088572892113,96.7708542331794,2.463904314524585,2.445455230550024,0.22012852516410575,0.640794262393964,8.6,0.7774747651190823,2.3631604796753036,1273.370778245107,0
12.410416839145977,3.1483525041433746,2.502430050007481,20.731137434041262,92.22223029452822,2.8212283573958445,2.387680753311998,0.2387192860298905,0.6408838948710337,7.00776176894721,0.7334143446802281,1.7323741947020777,1113.128945361327,0
14.22853780974621,3.915259244816369,2.579324093981908,16.346706504795364,108.95969626842141,2.4859787765113976,2.0320796689596845,0.32552676536195135,0.6438351345248788,7.040634493510061,0.7093531210136897,3.3222328500474148,857.9268766163684,0
12.554667864335993,1.7252479913013468,2.692587769928424,18.678796697624133,80.31375806482313,2.2456179784220485,1.964074461817053,0.5240407070617006,1.3445059992770763,4.347953499168214,0.8050102589837344,3.715328022316252,453.1573554703882,0
13.506952419381347,3.445266614839197,2.699375141410285,17.18133024469618,122.3236999867834,1.8343029221866791,0.6198315653853486,0.3520160374715049,0.6551837520560793,6.037146649073716,0.7024070882186613,2.713424064329929,724.9426911444857,0
12.457484807597666,1.0428267154884296,2.6989090631223123,17.883636737428482,102.49835721313342,2.8494942031935038,3.2173140813353682,0.495220280475735,1.2436816259476138,2.312998601970016,1.1287294152999112,2.87386292708353,1087.2965822635272,1
12.010087826794864,1.2324501230608444,2.19130826437411,20.052374853408836,79.84076357750612,1.7504021193162556,3.1803035525151317,0.2875296748937386,2.1335475729650897,2.8714945092064985,0.7411234014270174,1.9460522310963095,397.4288940624793,1
13.906690662967103,3.8851179356035805,2.6084228911545684,16.276928904537055,84.15188646413313,2.2118313070435955,0.861502684990923,0.42693014699565174,0.688118811668352,3.3700547634529054,0.872238203054944,3.762071802706538,1094.8012266393964,0
14.108350428151866,3.9150811724812615,2.533404651909712,20.250747891894616,112.95714120998514,2.030159145799696,2.304615099749377,0.2200071567010431,0.8684317745223504,7.4398408042486235,0.7440145925230954,3.571144287266972,1159.3046414903874,0
13.167771103296717,2.4058419111010956,1.9999468768615083,23.804560623830596,94.82639883923366,1.4,1.7209283048889525,0.2200028524028035,0.7061537485221705,6.947854937559021,0.7019917071388916,2.3741608940049406,446.37429287278565,2
13.298041217378419,2.265606293680781,2.699995277718995,23.013343640908012,118.94421021211889,2.843927733282304,2.6110936535796716,0.3070932595040809,0.7883002315089487,8.093081298973129,0.7022012862249652,2.0596247349451615,918.4410410615912,0
11.445673315897753,1.751317176299323,2.1359545211828146,23.960191138629607,94.66819756143623,1.71931816739622,1.2345878443828275,0.24951400745058067,0.6464610851297751,3.9685296264814873,0.7005368639621664,1.312353810763748,572.7061801138613,1
13.461222330964628,3.463490607743854,2.699863390669126,16.84966988637463,117.64359005566057,2.7646720916266396,2.5182186540470566,0.22106701097255269,1.8405752379691676,6.570660687243824,0.832398036274645,2.6372871851469952,1048.2378683355025,0
13.455589917519598,2.380344694684964,2.057086488221199,16.96880838302301,88.8146120486637,1.5451203034241607,1.696264234895967,0.2222378120100901,0.6400156979011822,5.516782275750356,0.7058960864698168,2.224667188063835,408.9460671700644,2
12.556759800916621,3.3640546252420993,2.150695764862396,23.544484461857493,92.89386913090215,1.5957427844280798,0.8481009493468766,0.2207736763637614,0.641087811653879,8.6,0.7003039569566275,1.8962854379001968,1245.8594137218504,0
14.153770505336219,3.8571497813746802,2.696933640937179,19.39776447652001,121.57344042970631,2.8220460439467594,2.181823416838421,0.22012504310976905,1.7050217793982196,7.443110473657912,0.9222939647459061,2.645824570673021,858.063648861729,0
12.855575199440818,1.7347409804332419,2.354206400535608,23.562245080017966,84.67698288481046,1.4466030300204396,1.9096119899484982,0.22119968363554468,0.7310396782574407,8.153385817632481,0.7002187205556448,1.4561812843841888,787.8114202148663,1
14.16569155158868,3.9561058852845568,2.608452142303179,18.33549128665225,117.40254840325355,2.849891115343746,3.001257649839001,0.22953049703917994,0.798155845175903,8.51713643364291,0.7264835674662751,2.0944972423669097,1309.4100035283661,0
11.620765696354379,1.4436314078255326,2.0628705446770526,19.538378862166237,89.92023879151306,1.5149774582188074,0.7155242801931838,0.29457195754525906,0.6403368150821577,4.877856456439685,0.7180518479896555,3.040147571506554,1068.8765672997513,1
13.09764749365716,2.745381952277002,2.6263864802751256,17.93697471138737,109.41955983192216,2.793405573800298,3.2334095077251703,0.24371636310315697,2.4867294251375758,2.7635165569411604,0.9853494273482447,3.490183886978105,700.0111689812218,1
13.121698191771,1.5028581870615891,2.677280658368128,16.027545409450376,85.93112830227552,2.0268074132378873,1.4994420916564433,0.4722231754148627,1.3606416697533332,2.668521198139229,1.0932487339243546,3.591301920502222,408.00493467451594,1
13.458140797325555,3.95173692947088,2.3228656311865348,23.6161407254941,95.77667857612789,1.7117064187180666,0.8370669638967159,0.2941231944123349,0.6409633653444644,8.463212231537494,0.7000039787759241,1.5846686501875855,903.7347093480571,0
13.457921548832893,1.7135565730189408,2.386051917528157,20.67790760819144,89.20631360228968,2.5539978297874324,3.224335853091059,0.2202787590641709,2.486183050020765,5.65957342210153,0.8409109278682376,2.8872527456539787,684.8855495845046,1
13.246729327138363,2.5345574819072576,2.1396530882988123,17.63063209476654,92.77376390347597,1.437203161683925,1.2748627533357548,0.23718373676811344,0.7097932180827324,2.6594868998470504,0.7557578953206097,3.2706212015658034,638.2309963246252,1
13.860025294047098,1.1849180791419047,2.6991323549591417,16.497091199033527,83.0123890652841,1.9641429075345513,0.8831904259957075,0.4391471064881307,0.6404809236261617,4.603350613405742,0.8894122450796613,3.579169762418712,889.7249742647002,2
13.174855454837722,3.244795369337081,2.4645633570057663,19.507482870792238,99.60332435559047,1.4319219202787454,0.6595035486779377,0.24239520641435636,0.6400115648207922,6.421036498960125,0.7004194133793679,2.3906668646773177,842.0038955586667,0
11.766395700146758,2.634572601731387,1.92,18.846821131797203,78.73684646293862,1.645600215082533,0.9129785513023018,0.22707001134604063,0.640001352578857,3.2006584017232598,0.7144503930132446,3.036113187934487,374.9529923660219,1
13.089525312978271,3.9249551849183546,2.293855405872956,19.594223470578154,88.55959429272963,2.292169314311023,1.2487792911585678,0.41125827522765884,1.8487576871434233,7.222490702247885,0.7024236524966769,2.3119526206821153,834.3856528165047,0
13.187341574676587,1.9187288983237785,2.6581386153317874,22.513125066262837,90.4183371089835,2.0568663403333125,1.730882724061639,0.32694938519548855,0.8681106500764161,8.046886500216827,0.70104378588631,1.9640869664234466,1034.4339651801624,1
12.986119291818232,3.080820794921481,2.4639117966558732,17.61330195800263,83.65384628025485,2.8493867352495554,1.6044687489059266,0.53,0.6400000491919662,2.971508117224729,1.1574292708616978,3.2840207234490983,1081.4279067337309,1
14.191058696543804,2.667399456950411,2.6310604836401246,19.928717151030718,105.7334159271948,2.4081044289363165,1.991081560761833,0.40309226323064873,0.6400250563995473,2.822536204925495,0.8464021010258433,3.326417898136639,904.1809163512203,0
12.87263629253291,2.999909357751021,2.2526162468488278,19.25543505883038,93.12194888226131,1.430217382984592,1.7726960515398482,0.22000310481488874,1.575393118324334,3.1053766390453923,0.7664277991127553,1.7138759049515295,391.71848939719644,0
12.813548252520873,2.642833509885275,2.192963072944946,17.474504019037976,80.4878129893487,1.633155088267267,2.2855205994824814,0.22867880790465367,1.272764414578145,6.900699761928306,0.7188199474602281,3.5835394010301767,973.4512806477353,0
11.916102288797799,1.1652046095122706,2.437279701583767,20.8617456671916,93.53756130446888,2.3178957552960537,2.8036709433231035,0.2276456768402272,1.2374701957798584,4.5679625766703955,0.8089562453086511,2.5934625005447542,810.4089096986637,1
12.513980564726085,1.0806302516209039,2.5775155978587962,21.14156401961999,86.30720261343193,1.4,0.6515274439500106,0.2289667708003602,0.6774596038672326,6.579349508184743,0.7001386355243276,1.4739168731497863,436.69470238576594,1
13.30048169641935,2.08613481431406,2.2182573366710874,23.64359436949473,85.61621402068118,1.6748372889195844,2.777027353087835,0.2205363602057362,0.640235758121533,8.418555147008306,0.7000026253888777,1.962699196359175,662.2608563595252,0
12.593639768153576,1.9845241545831043,2.226321765897499,21.701090543311842,91.6377447522965,2.4402692365571705,0.6289877242504793,0.28042567426081705,0.64,8.057596946471792,0.7191604627227386,3.059912146283782,1105.621305451113,0
13.971768721523308,3.4261378922090415,2.6998746532237345,15.697290206148425,112.63753521997275,2.5955391801076346,3.133851903134029,0.22892335686855858,2.4894072834143106,4.06326024164646,1.1390990695765553,3.7212634060075254,1235.2582246841541,0
14.033622391649011,3.7968504177154094,2.6655547724643176,21.58638939107385,121.90188742851194,2.8368595380414847,2.8365023705886436,0.2644515227368837,1.3644473516253828,7.4665043208409845,0.8378780709766888,3.2109478379916894,1145.5196512852087,0
12.592283272331098,2.0638321206732106,2.3499163912386734,22.263097991418068,86.7934638320694,2.4236178858247523,2.330110297662249,0.23537010331226568,0.6662459443468689,5.748122027544099,0.7819285810926716,2.722315677936815,727.6498252324009,1
11.731744083973865,2.3139142887504054,2.0489764257883154,23.856838740514696,91.88445011510568,1.5099289177101123,2.687836221569879,0.22066750694037573,2.3407412103054943,3.0822544157091714,0.7044458547302873,1.799541075214672,441.57831541728945,1
12.355363069406243,1.0155632902592302,2.6125636548480364,15.935003363887368,92.51239114502155,1.8281395110955976,1.1310626062168296,0.4997865288583466,0.6400000461781129,2.0882648200032383,0.7491161118992952,3.1748238140295313,617.5608605048664,1
12.897492314298635,1.853437761432485,2.618381970779708,23.082046622577565,97.18557429792871,1.4177094500311131,1.5909487557303745,0.2793645368062882,0.9133175376408944,4.665525299245022,0.7000762814380433,1.309237073779994,561.0334623676358,1
13.876466897596625,3.891217808730038,2.653515978258064,19.845564244146658,105.14450273169251,2.1173140921160716,0.8441855568452896,0.529221577424914,0.6408253524462338,7.477134493144368,0.7004338145693724,2.7451876704303686,991.0924500786687,0
12.662287071098287,2.3767670754804273,2.621131542544809,20.76232775959479,115.67374735565278,2.3309289313078034,1.9033587702642532,0.22402690277330403,0.7226711512985371,4.917578759308566,0.7513508881228247,2.2749088185191115,845.1990396482231,2
12.702121424673788,3.863878298142675,2.583847438843963,15.602634000823329,105.99214642815998,2.849696861595815,2.6895272700757857,0.27086828766680926,1.084252754409865,5.983257881729432,0.9413788930614472,3.7886552340847475,790.7837693276076,0
12.516705278957676,1.5175506963204475,2.3872223592583666,23.467033884156223,88.60994737417498,2.3006823231656623,3.145122836510083,0.22000336154831562,1.2033024019129646,8.158204816069512,0.7620727148701788,1.6548219874359673,1108.6182241084987,1
14.106393836220981,2.607562785061199,2.6881962562962642,23.649781395155195,95.1202897242595,2.62124059057945,1.9658018488908064,0.34385804413200516,0.6400004938723806,7.710637122457479,0.7265008833307287,2.8614425484702894,988.5293025181795,2
13.224041325856788,3.7809836762332343,2.5571870412244087,17.96748649245726,123.0,2.8499999994176717,3.2499994140195256,0.2203846936181861,1.9052422675934333,6.7832981958600325,0.9449828803126262,3.0140448819083825,1221.113489048786,0
12.908129089356713,3.9576118117141994,2.6805532141720825,20.48532164098861,88.03387778463225,2.571374218067687,0.6734361183734717,0.53,0.6407736703047222,2.761786657264392,0.7487487478830145,2.356862736850517,737.9245407324879,0
11.977709526237682,2.303736155940781,2.020981524989631,21.162274152063965,78.38382369753225,1.9307854137012974,2.1778181388565327,0.4055521594082105,1.043532091475796,4.525727059197724,0.7871625670263721,2.5755619629694446,489.8524334180855,1
13.4142638174134,1.49599018321569,2.2643913988155218,20.23281031119302,83.3929514180592,1.9016240597144964,0.9776311448531401,0.53,0.640012721094918,3.4165412754675226,0.7656677288991127,1.782101273052559,533.7708362159747,1
12.76300901858459,1.7995157600052014,2.6438659933765734,21.674127751290293,84.84305407673087,1.5104054989572366,1.402575746645132,0.3658939064624701,2.27043178538951,3.704725237981184,0.7606783125474105,2.8192403519728746,955.1546570843841,1
