alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.063901482534835,4.557789285843218,2.277344906587384,23.612902613779283,105.9947845536121,1.4627796696249806,0.8733368298256761,0.2927140044527997,1.6288789971625905,3.7296890394809665,0.587147840518458,3.093389767266488,673.8402196169152,1
11.806164524296548,1.7986214243876044,2.273569537414006,19.20928440748102,78.94186036471378,1.898109017239459,0.778464715041423,0.4387518543943445,2.152181201438328,2.545854243958021,1.2023485253964716,3.701693248750794,524.4487276537928,1
11.756054144368338,1.2328476172512368,2.4425884507637106,22.174775076951008,78.25452983745633,1.8978304594653146,2.17224566172868,0.34789135988900277,1.5007204479722782,2.4746335730915385,1.3064185719886734,3.464571309307589,409.39398372387774,1
13.226216514354705,1.939307057346968,2.490207330415726,23.663561056152638,83.2989286551212,2.554089312225163,0.6187392096416661,0.5150514771250918,1.1505435220033617,6.918339153047228,0.702248810077786,3.3587828668659183,877.9689393632293,1
12.859148639483648,1.5084844600653469,2.199043554249888,18.83816380329333,78.28174220120657,1.9342951085015851,1.4691189679923067,0.45206735862173725,1.8220981279729083,4.4488992048845635,1.209865132557801,2.9153830188116063,1038.9699488563806,1
11.692828160743046,1.936649844990313,2.298541710654401,23.353458722883424,97.2713066818497,2.757499904976995,1.242965585836463,0.36125668248686615,1.523292886927703,3.721920371613238,0.8053305638068234,3.266446853797832,377.0798362555485,0
14.017316465656332,3.8552737048931918,2.0563705520753865,16.14397900567541,97.20519810830956,1.6732496726185504,0.6310353083904987,0.3440326006421186,0.4515820062460258,6.281198036913798,0.6348740822220102,2.4375766604606426,798.1143610074862,0
13.376774386094088,2.9338603397342724,2.752390660484858,22.851273595589994,108.23387606603703,2.0758470513652054,1.1540690274832202,0.3667152293086032,1.8022427317112122,6.886721163549278,0.7367774891893887,1.8623445193920118,640.7215072924105,1
11.47349589281511,1.0275683541560698,2.5030314982778465,18.981218260979855,78.93963521799563,2.7008674231445196,3.0399879120575126,0.31493007901402315,2.148177005099283,4.324083401112015,1.0900559740197986,2.8364320151636346,439.8050790146531,1
12.066681093520646,2.6705142976784986,2.0359197397245756,19.643600959970726,86.23816101308833,1.3803719932801135,0.5399780667709232,0.34800778096332674,0.42494841394983707,7.301594033904326,0.6031125710541001,3.111352674676304,421.46438472478235,1
12.895293710295054,2.4577689348761664,2.301990652349282,21.15441343432998,100.67721152786898,1.5608252742570612,1.6291244032781282,0.5821170985886293,1.3603920629898578,2.3897632012659704,0.8572321344567214,1.7301541424062026,347.1478968582529,1
11.779705511794749,2.6654269936105712,2.4577774813751834,23.048023297422205,85.56125468808014,1.3820956811327267,1.4591383855642852,0.4374689481881564,1.661011652041708,2.649291531912512,0.9309591520663554,2.7603691048863443,471.4040748313056,1
11.812276710382777,1.4609919658714448,2.5701612551602855,24.990894678768427,92.57501217300221,1.8042512393785937,0.6414738342964781,0.52525690908592,0.6187708776760874,2.706778338592626,0.7092478943232241,2.8814213574272096,342.5558019900323,1
12.681883502869296,4.6,2.72212309731671,24.792316524884512,117.24273514254368,1.3618284309913016,0.5367606573304242,0.4136982244052049,1.530464210368165,4.420436971778262,0.5813898077695712,1.5604487072940039,458.82247574060955,2
13.559401875212307,1.2415063969369917,2.2495414498720128,15.636287612597291,81.94912539527348,2.561005140912148,1.6584303834511898,0.4204211954887258,1.3035083011942505,3.1918446015751485,1.2529762382170087,3.46730059376053,1025.0399248731196,0
12.45723096141048,4.158158869427897,2.769297875025636,21.75532975269914,98.30066104750338,1.5270597519797862,0.9946223654023234,0.27095935296300255,1.853963931832276,4.382677145962026,0.9056970267996804,2.442222929196857,419.92573375044867,0
13.544620764245124,3.6864555643768884,2.6138956301493863,21.33732337307894,104.25563297288772,1.8573524160290025,3.0955002640984723,0.33527725727265023,2.1097805963695415,4.452724814735945,0.6677199267645068,1.7454238497032142,426.1178206166498,1
13.211868838051085,1.1218347801597508,2.176054480154721,15.528302068405647,79.14391882188714,1.9321347958448818,1.3827324254275513,0.4120278716317019,1.298402485876406,2.539556267692766,1.301658954063442,3.536320554467707,587.3123437782974,2
14.007763909165787,2.5582108682314417,2.3124895905513814,21.04002091452892,80.52131795722221,2.04853978063006,0.8534251630149375,0.3837232027772962,0.5824861820970992,3.2182563076587556,1.243573174076976,3.1587414630401236,395.23756429317774,2
12.705128432145202,3.7020309721074236,2.157882027307293,15.741427018385437,108.66835300051599,1.9783656407250163,2.6321049817996136,0.22375798011424272,2.1153724949161723,3.9726598764800043,0.8051995139313203,1.6849368566918888,1223.5441692260108,0
12.993357485333743,4.090383507767628,2.665215259287012,18.62391069785073,109.52348756679343,2.0179235069922057,0.5126578501210322,0.45334447111229675,0.960871417827924,5.677747374363931,0.7785017036212201,2.931153132104214,1402.2388852585507,0
11.547301806029646,2.5395325746306576,2.64423499128429,22.377129409071863,89.31625973957478,2.0324867328767184,0.6304740035509405,0.34231496675326256,2.1858131820168802,7.868170732023697,0.7094360992017679,2.3341075938215234,604.2949306721558,1
13.326223390543188,1.200826553930339,2.4954646980937056,16.341699936531224,99.74850743551545,3.125354780455807,1.208108577886665,0.3685356309916155,2.255344114867594,8.052842569241916,0.6877059296294983,3.2377435243575805,758.0164805744653,0
13.78791245133663,1.1140812228821313,2.4253336157368888,15.589847360880682,82.73538948547944,2.9253294831777814,1.9661263696078914,0.3258277380017963,1.8366508991577835,8.012908913489307,0.8190476013426953,2.4736582817486505,816.4479528121551,0
13.310316648930526,3.0779162864652325,2.3043855029846654,20.100534269297242,98.75700192008418,1.7287999419133357,0.7830443203690194,0.21298896336422815,1.4656591754547272,2.786471183238389,0.5860197588171554,2.6327126681702646,512.4253811950958,1
13.604091410619887,1.4983450511287095,2.486356692441052,22.59392498381273,102.57968915760759,2.2093225260723215,1.519277725500309,0.3007377148850997,1.6670164027099674,6.171967343969834,0.6990426830100773,2.567692339243031,371.1189774420196,0
14.047002431188575,3.6121881494474986,2.52022477683471,20.945378961951427,100.40087800154441,1.9836810771620499,1.6186091075856617,0.2834929081222629,1.6370604932214947,2.2449279861275846,0.739909955815067,3.742624743082736,435.12306636953303,1
14.225860561623259,4.445399078637721,2.318984738482233,18.200533454720144,119.60946361205544,3.0336427328945197,2.2549295275139003,0.30990856689351265,0.6125611515991375,4.724636815794445,0.8305759889439379,1.6817623849770487,648.2359898985641,0
13.654731694908772,4.594798057252865,2.4620081697622025,22.075110655622797,113.69997032467839,2.2172966069126043,0.6184073987776549,0.46493398566814836,0.6950569150675645,3.8451933488856342,0.6403544502892509,1.6216407859722306,832.5121725203242,2
12.002604962318042,1.0250546288485123,2.4096126353846268,16.446851076005068,79.20191190887928,2.117513275080304,0.5511172184756965,0.3541909548503215,1.3944879780420005,5.377538168509881,1.0467371630694546,3.68568834247342,720.7315401038779,2
13.570479153615059,2.8614287817362687,1.8760156629883729,15.59684536740816,81.6674527648061,2.6911170470756307,1.3697570789972324,0.24522842558734007,1.0867633060564967,7.265555238167796,0.7895639125292324,2.7689310719842215,810.359318555847,0
13.197103538606779,4.1805111039479765,2.471240778867517,19.85346316998775,117.24455364551126,3.286079859920699,3.2542637660834584,0.3177832610642082,1.4880270440590562,3.165389579051118,0.9800467092809586,3.4506509731299415,881.2827807811436,2
12.87325164912437,2.2785428659737694,2.102062962855969,22.064369547937712,82.4726717497034,1.5825380630806027,0.7904401270502659,0.3261148408238391,0.8786444151086743,5.201458198480506,0.5837526825510722,2.3606991412158433,403.02187507587195,1
14.176926223796121,2.97300203897832,2.3123813396035944,15.234710741911629,105.34112265729094,2.8928512474312313,1.331106359027637,0.24155013937183256,1.8237438389270655,6.911030524571572,0.7156016221221212,3.7460773999900976,1206.5862624194804,0
12.562900559473032,3.775404932297229,2.4538020491887296,22.474880669361205,82.85175131204971,1.5609540943957594,1.5878948226777696,0.5252727069109369,0.6313492928421535,7.407198310293037,0.7601486385871575,1.584577893707821,822.6188550785705,1
14.16719928696251,2.365982679614913,2.3219239357033112,19.841962483679406,90.2162482014594,1.6703180736174625,0.8405912283212513,0.41385641431950365,0.7661145047064182,7.913450279864343,0.783460918337772,3.327832123949758,582.2284578960954,0
12.189052573637623,1.1903534738625268,1.9590010324230027,16.224934512834484,79.848107117316,2.2856798316294236,1.903728361940924,0.2797988513829932,1.536385283260981,4.5028436049753084,0.8682029686401893,2.521896900984076,842.0220566298119,2
12.461950710403658,3.771332267993951,2.306080385577302,22.324748590267973,98.02605027728252,1.3643939668249998,0.5190096758346551,0.37209823234471257,0.49076460139903677,4.4218313855203135,0.5769311776354176,1.8646020793808957,419.5979215022786,0
13.592053078317424,3.182164290403394,2.512794128982062,19.89140217724453,85.41036154681011,1.6462813300986594,1.85514763144997,0.43695723528153313,0.4304416261396079,4.779688029947466,0.939174923006714,2.855506308093779,552.8664442696908,0
12.615412479897138,2.295222811334786,2.406473112753572,21.489950626942402,98.69104141436338,1.4809500091388734,0.811888544779588,0.338831993212098,1.532549979161875,2.416875791643275,0.7179788975103015,1.747572590890944,361.74210737503176,2
13.844532041070194,3.1602199692604342,2.4564160220972147,20.10374572364698,106.6896362819069,1.9054783752466216,1.4846073406490425,0.30978862687007636,1.3914069011948542,6.866435248613291,0.6023126836511747,2.7967009768244155,622.1091811431925,0
13.069548788041912,1.7242211597125685,2.2687784639465804,16.01118694589193,84.7493551567839,1.8392621868480137,3.3738085075139472,0.33289297296262077,1.5124089496252107,8.215812670330424,0.7691251114362543,1.644994931707434,727.7088173082075,2
11.726931936080954,1.0301065717132298,2.254615835205377,16.092035489153815,78.88113137677571,2.827273616888639,3.776357125081646,0.36451917286550806,2.0976415229082988,4.980390678963753,1.2671101687478676,2.651893853058871,654.7028464862219,1
12.12632211999471,2.5560329561302195,2.3245622304002227,19.0239573520007,95.73873241009481,1.4263138182381156,0.8434707471871734,0.3623351787064399,0.8658189748359768,6.288737582274471,0.6256494132614274,2.016464196248925,412.22023339601003,1
13.82998848144268,4.486603279813073,2.1357736702583248,23.803491170429396,94.1577350517788,1.4329392827502794,0.5761326140551866,0.39932111094110934,0.5499435426964926,8.513831212630746,0.6051226713204746,1.7922103481994884,1042.1187014665156,2
13.507960059088422,3.501406722712552,2.5529467888370787,20.92632892577587,110.13740595724582,3.2342024943606678,2.384270626549793,0.2030962274590626,2.1167040286636913,2.0839533501726075,0.8634198101417235,3.8006218122736994,356.2304943111444,0
13.389875009651114,1.6735828312125136,2.4179494966554653,19.988141092800593,85.462607113674,2.284097622896489,1.5918728187864342,0.4220748268289208,1.6260157077740343,5.398225519957434,0.9771165125992487,3.35618933078174,641.7231410408147,2
13.83358385362723,3.2708147941111374,2.86,21.682219507504307,114.72736873904368,2.53006050538775,0.6585075836069918,0.4458020050479337,2.037611964546491,9.899999,0.8735528625553597,2.554271002257199,1540.9810487583024,2
14.2941041100705,2.3863450239155073,2.671936797344877,19.134049250344752,102.63597561730622,3.263340775160116,3.057737989478566,0.30965833931767184,0.8597581366315403,8.992570189694879,1.158505884784244,2.946529613430794,1680.0,0
14.289959252952306,2.5073698203120385,2.449817064425596,16.258517627070507,97.91800277719551,2.693644667614568,0.7757781640902148,0.2985955694906084,0.6739996650430453,8.759507890930896,0.7261072812855884,1.9250973981324964,1469.1743024317213,1
12.698894686827733,4.483511209145481,2.7573708951079983,22.12271977940214,120.0981893125415,2.8062406026474678,1.0574480577579444,0.3239272356315587,0.8095251201118124,9.18231078697584,0.6088145959755906,2.8060712588752956,1294.7527331207712,0
14.133532241037884,3.549217086886921,2.313605084423432,17.27783179729733,84.28432009365207,2.5750625101947042,1.3475909691918015,0.25635357467493564,1.520940178743131,6.55614635233348,0.7340695768905751,3.3648221252521457,931.8776853046115,0
13.52578931726324,4.249461553317565,2.1187417232060444,23.63506964417254,84.49858789277727,1.8837694826568203,1.07277666636457,0.2467537436549082,1.2264891027066231,2.7644872324618435,0.8804303661060875,3.1989070607949013,437.5210636864829,1
13.164983703080555,1.2520088799215552,2.554165286128937,16.746365972923844,84.33420477044852,2.4914786154034676,2.282879975445504,0.44900327290413283,1.6718632694846995,2.6288197107637687,1.233807970954232,3.5315057812855626,440.20240241054034,1
11.917667234795967,1.6961794184503294,2.484090487735866,18.304183425142355,93.7226075592385,2.2543288875190663,1.0702347547026962,0.44670650850586685,0.7741172123640412,5.6795995698223685,1.147157450223029,3.3787427391035374,958.2704346163739,2
12.72049333453053,1.6647023750004997,2.011633043125581,15.410806150219635,81.54956262519686,2.004861636186343,1.3263680701633658,0.25007424157108354,2.069204902363547,7.364123762216789,1.0164955523569108,2.8126419977818418,1206.9307914343556,0
13.855156549256995,2.940262879467256,2.6084733597738614,18.395016838825047,93.9073066070685,2.6393830004913412,1.7112386912299318,0.41969581638279496,1.9875503567460746,7.5919216799548375,0.9722518008287957,3.061784344223378,1287.6970619883598,2
12.656539282268264,3.4095755084113315,2.705033940296225,24.93176950375755,102.28096255002278,1.564352906460502,0.7300023799159702,0.523672679299793,2.152800300213791,2.094244566519589,0.9496688654262181,2.9036932918317397,786.95442205219,2
13.631941649236445,1.0394506677702895,2.695375545312372,16.51049851554882,78.89841220189079,2.9889446487429057,2.7630268083189318,0.17,2.483282349757386,6.454238903441851,1.1712575366144349,3.8110843155581753,1439.8706790704787,0
14.23212171055547,1.9095829708721859,2.562022415172077,15.186144578919393,80.81532693621564,3.253661964449921,2.991201274663056,0.25129733692852296,2.328032919709642,7.841476526967941,1.242804797408432,3.7514676905142386,1625.1295791356984,1
11.503538700871268,1.0422508429472501,2.5114610768865138,19.155383863836263,79.02611714324084,2.6600324741267567,1.2372170338614492,0.49084676419778217,1.6800302325870686,4.2050834659670455,1.223820980136239,3.387333827616877,508.8839134622043,0
13.470604566294423,2.2796623157742273,2.289831016128663,20.5874247046913,84.19457708361456,2.357427428773838,1.2135304510919473,0.5546061218058633,1.7614601903563831,3.2379793789471116,0.7094713476845427,3.1227729742409247,565.3199208890791,1
13.621195095032027,1.5236730409547143,2.8346236388829418,24.431459977785995,88.3671874623889,2.599273767622239,1.388759694365896,0.2742097188820813,1.9666498741921785,3.0287534016399604,1.1324146501430814,3.2428178779529233,367.578735002244,1
13.589184692109663,1.3793115772577718,2.2526173425309217,15.881621094220732,82.00942817804673,1.5654496024543532,0.8885711403058972,0.283676996995476,1.6997725523303875,4.69244193526815,0.777894391004492,3.741989722498009,413.3012480945697,2
14.183897482372576,3.6314477355867316,1.810732301516516,15.19084602433972,79.71054927941245,3.0917200403928695,3.6781668536472973,0.24905613818928765,0.6110687652954406,3.602076731235011,1.2011442202177083,2.3404317423503533,895.9289643659524,0
13.810481371438188,2.567372805838544,2.6711326477057638,22.23576253887897,112.61343844027697,1.9613741401120257,0.548841272282986,0.4469891388803168,0.4974401547372773,6.954068202040904,0.7391788233182308,1.7481672808556024,421.5281067795468,0
13.381183510639742,1.5602339940259768,2.167037250617593,15.014389565524388,80.67224855953168,2.5571253664230813,1.8175645810915406,0.2568223098239989,2.1262995002525047,6.37109618095578,0.8268449314365909,3.2367932350931516,1070.5225768703758,2
14.090483704687186,3.091842718673933,2.687776488561271,21.36318353652483,103.30345580914569,3.079316823729134,2.0439348851336816,0.2786888401407004,2.1794055965631647,7.035035480499137,0.799274627649834,3.5927096893132537,946.7615504419477,0
13.84244383743664,1.8214210022030297,2.546851199729386,15.24668214718327,93.91880033712961,2.8607348656467533,1.435457865597012,0.21081973930428563,2.3323663303621975,9.090577110400305,0.8042390437271834,2.0212589376579304,1258.2739700114817,0
13.705354321837829,1.6165115452614538,2.160613028774423,15.43170866247937,83.44565579534508,2.776777064284725,2.6282144419932423,0.3765440660802168,0.9149828460425431,3.453507981978479,0.8145804981462306,2.920355324281668,483.15092541683737,0
11.619037573644915,1.1915874406487263,2.136646588780832,18.738978247587013,85.52053293056439,1.5047571042201455,0.6650600910893731,0.36953038782654113,2.180270058607007,2.5097298187125068,1.0041899391928713,2.3177503773110595,383.51087047337217,2
12.609369359715172,3.4776354695449485,2.331329416117891,18.1162281346383,99.39615885968108,3.271039486746618,3.93,0.2007688644701267,1.7128824333804422,2.8452731643836295,1.2426841083420554,3.1169001765598785,700.1920970031339,0
13.596660857054653,3.429107229826194,2.7433966043437588,21.646253474794005,118.24919413475658,1.758960389383018,1.8262226741961187,0.19557481196846332,1.9469419182999812,6.144380361041322,0.8581892148684571,3.301505069316483,850.8665073626216,0
12.563145212986683,4.447854672461856,2.607490580557672,24.5932861641622,93.408166462682,2.4111973111613296,0.80869027824885,0.5143019410074532,1.2380049737545504,6.352820701598156,1.0604362524820525,2.23242305426979,1409.55211934457,1
14.072514689415785,2.798485557743642,2.3718367502281454,16.1305371593608,89.42719375969423,2.2266036198192616,1.3051316049702306,0.2279198532372257,2.3201742389060067,7.750324227223239,0.7714771120566566,3.3155857382649545,638.9921414689597,0
13.419145598446919,1.0671113301411526,2.1321241322500026,15.285371556742522,90.67236814741715,2.908133080407928,3.7464704021494275,0.2676020435192734,2.39076547493493,6.863285692855124,0.6106250044418322,2.6301599946994534,566.353407399652,1
12.746644365973111,1.2375407770328715,2.433214084844527,15.782033476226886,92.6290348756603,2.445308272419777,1.5889747369621852,0.3172567146963646,2.2881130185465737,4.3943076723825785,0.7049424589325213,2.3721232911098866,905.8889885534361,2
14.258827854984396,1.8839036347760891,2.63706874357653,19.279057964405993,106.11027898615907,2.549593333530342,0.9804246349591841,0.33333560827439745,1.7833073990873998,9.82301890706815,1.0376706734367604,2.846759398280077,1506.5721000419308,0
11.519902717426847,2.4057159392782026,2.5304226486081394,22.224902099875155,90.5963437645278,1.9299407092706282,3.1822532356690383,0.48099667629306664,2.361887264954148,2.0971021109977146,1.1543840695541117,2.2289747381426213,458.6036588923532,1
13.766984154257827,3.7968932783641334,2.496482386738917,20.26817942099088,101.61157565238025,2.4600516520754416,1.0606993028998877,0.3249977822935881,0.63604279776335,7.977489471991099,1.0792148050701962,2.15132765663724,1662.606534254888,0
12.451743718761692,1.9646032666797208,2.1974671999249322,20.031213337052904,88.18971218821778,2.403221690547738,2.99740052878889,0.33677439660054975,1.3992253176593619,5.921270610384643,1.1515818234531774,2.092300459982696,978.334334609666,2
13.183951102684595,2.2260497509248234,2.2894650597140584,15.643110937402566,82.2031615687316,2.8776794379102246,3.4727762183999653,0.22145340794945834,2.286055857199717,7.95333600207845,0.8311966908770909,3.17436688651848,1220.8179143977372,2
13.017545477958011,2.4783234108420222,2.4733027871689535,22.465059181469332,84.26751387720861,1.5544298546244517,1.7721637984541396,0.26596430232090096,1.321889613160848,3.676770436663894,1.0609132237666996,2.387849787189235,387.96783119099035,0
14.291429521110654,3.2776956499611467,2.6374440979340514,19.73984122097952,83.72579123577286,2.0442533761222323,1.0900256315857602,0.4105013666445197,1.8978375286514448,7.496264231221421,1.176033354626877,2.9831553913796487,1582.18881746484,2
13.41734370712081,4.12065241431891,2.285028631154896,15.692304621958469,80.50761147616565,2.280233300555631,1.1497364474767657,0.24393057973365884,2.0804220171405867,2.907615252571378,0.926769997215105,3.582795055671676,911.7241180207895,2
13.525960894729694,1.9099673950034726,2.4333754377974173,15.942364956508248,92.4568049092165,3.070075171577284,1.4669867364243805,0.36959181171943534,0.745671631402159,5.063809891814461,0.9879984311289282,3.092794566687125,1029.8493574881365,0
12.072802065520321,1.2139370378569059,2.5206979658594952,15.970540637434508,100.71017134712511,3.258477021791428,2.0295933141354237,0.4458717977673202,1.4594281685400925,2.074528251815447,1.2901371297802198,3.382286841159446,464.39794633658715,1
12.916548197894187,4.010436962294015,2.3804656314657398,21.017034202922137,87.35213794125778,1.521977318132915,1.8513446028115348,0.31786036503882437,2.1448735649342296,6.92041442580943,0.6644359346333752,1.910662284348919,760.0271204963764,1
13.363496708696097,3.5831334135217388,2.0670937507814653,18.175040988398752,84.45544234326904,1.9145737743386102,2.792150875315624,0.24971398353081198,2.0665252479161227,5.265610627044121,0.9634937703956579,2.847055627920367,931.274419571359,0
13.72671535355748,1.7763682261332607,2.299138353673507,15.231719253980469,82.37857724651273,2.826234400064251,1.7582309460020829,0.3362139194998912,1.4349122055082821,6.56837584450991,1.1374070542681993,3.497257954701298,1037.0082010230844,0
14.14621217567591,2.6125709426798585,2.4559359630671693,15.279330012925094,102.1120094308008,2.7899557211407497,2.7706545501007716,0.2861399750691532,1.8400411311579141,8.157698432513945,0.7118037430320477,1.6433902916856333,767.7480661749569,0
13.435042069458106,3.7758455485425464,2.687258072545793,21.314689057966888,122.99108300609402,1.6400432223716221,1.900533338586851,0.25445839859877795,1.5629391548232778,2.9250386986316674,1.093006252055929,3.070396346990512,506.43825072657165,0
13.490572619492655,3.1713284642220856,2.5822584936862167,19.06836048106173,101.8137059754672,1.910491107307196,2.476782953399916,0.21417144244364836,2.299269113369844,9.899999,0.643795043667382,1.9918396609994935,1271.1294090958263,0
12.20883163292998,3.254770757464722,2.717607748660451,17.836876267240346,98.32072497664693,2.2565920516222255,0.9064222336161156,0.2263022385308619,1.5847549217524675,6.16280597236049,0.7893367023590723,2.9617042354922063,900.368640260672,0
13.99478314506547,4.3606792211639664,2.724018426851014,22.212554455468645,115.12278660993891,2.886946368272568,2.6286541024451915,0.3098469684768699,2.3718274774229715,3.060378559463638,0.9927150779028547,2.5611779241969233,628.3123874060323,0
12.689502268849976,2.1868065023628906,1.9801000271614044,17.206806588131,86.10845468598448,1.9209910553345555,2.314301042377112,0.26409743061664837,1.7531446106274986,2.103751075921584,1.2080348793042806,1.9879747193341524,435.5496784148965,1
14.132100863694399,3.9271245906573444,2.556818374535805,17.979592857905022,123.0,2.7670999472504176,2.128929051628787,0.34579934583776334,0.930734286293798,2.848804250276008,0.7009442558862492,1.9700301143621348,420.2422683949419,0
13.354970412906482,1.0798120598254881,1.8872249583639102,15.072004304061046,78.9400269641316,3.211197978492167,1.572218302061208,0.24498168314080612,1.2851096037456924,3.280253006522241,0.9687326322638181,3.8030965384518716,562.0760299337578,1
11.972570840306219,2.3034534256955883,2.0147551348050743,16.13530676974341,78.23217411773305,2.013413882499948,0.6229666533266435,0.5237281507514002,1.0698043385869749,3.9530048096265427,1.103103093701352,2.2666891598953027,683.1998765490678,1
12.591278085358464,3.043398931477193,2.4896812500118015,24.402252621172813,101.08630077940663,2.968268362618903,3.767183784736717,0.24199107698195899,2.0566146580473017,2.1533012154954716,1.0363755458531834,2.5170215430506637,380.0555924548656,0
13.841807695336875,2.694576766208722,2.7812098825410025,23.44365120379389,113.17443927175765,3.000809585178972,3.465981299956954,0.2885905492725762,2.190165973178032,7.9749444384063635,1.1050763116957976,1.728445434219301,955.9860123863489,0
13.273748747325397,3.4557242311830034,2.560280360828865,22.38946756640373,90.3179217084183,1.4479143162216837,1.1964382886332123,0.4720306525115759,0.9209329110140417,9.326577486173981,0.7889219131000996,1.5641293272292522,931.3801103403378,1
14.221021496144196,3.360049776042528,2.5467406995267554,15.43119065544136,111.44851109952306,2.448728163259921,0.9766162660573852,0.19151607481503702,1.2087529013792064,4.669551144059036,0.8858751963736375,2.350473460355899,1361.6229313513875,0
12.958694007190687,2.6286196834757125,2.2385148979579785,19.257100774495605,82.37766295557725,1.3912619876822476,0.5027772343768226,0.4328124067406006,0.4201986599557464,8.486085312834176,0.5826513282214868,2.275007473376946,617.6226999008495,0
13.457711534659577,2.1248124302244773,2.606552509595839,16.02646636923233,119.92143543311752,3.2201658300665836,3.0653296678484603,0.2896154851181637,1.6562930342494226,5.239802179373242,1.1407808045493564,2.6565911449090667,1064.4072959336731,0
12.461318519058983,3.8274433576351305,2.4874445069022975,21.11449119986216,102.64731052591813,1.8794884546941004,0.8304281453171867,0.5046523580514362,1.7842902239250087,4.6268289656275705,0.691030063315738,1.950720546119071,666.5881745209172,1
12.940433463133573,3.384865732907609,2.751056223005749,21.904904107360046,109.07099757257015,1.4473569444893362,0.9046024588834685,0.2787492334116007,1.845064747060042,9.582294707829355,0.5858595799547979,1.5895788449788646,653.5837812382547,0
14.069117933123131,2.565335554080181,2.719513211806611,17.279011398847295,120.1968371614499,2.74328654951267,3.7901292864716827,0.3312182853452598,1.6094081805190954,6.6007296649650185,1.0929428400066745,3.1482171750047336,1382.2029036559713,0
12.939699020042628,3.4718554833658777,2.3257991506479856,19.71536216292417,89.49511500368891,1.5028018581617109,0.5798531423002098,0.4017246212235605,1.3768320052630303,9.023458911250687,0.5956479466639454,1.598510645715651,1065.5991219526072,0
14.136603642322104,2.616690458853389,2.83697988049651,18.55750542608656,108.72243981767426,2.865119235731231,2.220379695542318,0.25900107823270097,2.434865463939723,6.78715205146923,0.7553578723604186,3.659543190176284,1354.7732830718965,0
12.420513323223458,1.3261357033850123,2.3335430470065006,19.181667350765515,87.37362691316606,1.7677122101025713,0.9138052515445276,0.36338840213148305,1.2511941516828808,4.949737168186635,0.5754040191976756,1.851696048560137,346.342413039063,1
13.712233661293597,1.0976412750098716,2.354398920081636,15.787091309054526,79.74867015325302,3.161778074888503,2.9564499067764105,0.4196166985099845,1.4931736943271328,3.650072125641024,1.2881811032721446,3.3088481154904743,768.4291116597004,2
12.522016584570274,1.9944540122489745,1.8932843352772568,15.93090915322065,87.32554277075496,2.2565414800973067,3.460556254585193,0.41731887695437275,1.3814363905759186,2.132846243499495,1.0749848708777687,2.9246312513064328,388.0622430887834,1
13.891816378990429,4.442834398422587,2.6323384978883455,24.102162839426317,114.4495765138206,1.3996965762167584,0.611257982754359,0.3374212591026796,1.5528423566095677,7.6085146790635125,0.6292545785586705,1.802529072878216,649.4149941485152,0
13.405287126595365,1.0682433196844896,2.2557959656046673,16.573096540650223,78.4920467234851,2.364245508312882,2.423499259501196,0.482031268476167,1.9528084551365246,5.972933057504309,1.0356549093784064,2.415088527399584,1364.2044244519304,2
12.864494051612565,1.9493441374300073,2.2655273211471147,22.70494081234061,87.55199289659738,2.580546084234439,2.1085292521989882,0.4955375651210272,1.2079805290947694,3.91202308838857,0.7284734691876822,2.0382893030392024,388.4164449351462,1
12.89086774487788,2.3892017491646134,1.8392736601282937,19.198159266637155,99.67222105314124,2.6288561369917884,3.1716626639328087,0.24453067315630495,2.051697188080581,2.3598755463406316,0.6182865650421224,2.337800034975851,452.8883153691864,1
13.006900308348307,4.239719404573144,2.614401042354017,23.035449401993475,117.96443697356094,2.1929231615161457,1.0878864065602365,0.3288827194602896,1.2562884088568245,4.795651832892429,0.6168209443325356,1.6242113929576143,438.53155835789994,2
11.538579584879756,2.2458522928176947,2.4668601652049533,23.906300116712078,88.90396895651295,1.3792356097558804,0.6957445891197858,0.4653989821447619,1.0366413329325894,2.6993596655629,0.813804806347336,1.9260979598865433,437.82006838763925,1
13.285629088247521,3.199466230591943,2.599390837088088,21.608473293690537,95.1775388917471,1.6530638180823924,1.4968105903174607,0.41115717054410483,1.8213607621141064,3.062477673956046,0.8421866109202067,2.405271257673818,512.5859531108101,0
13.696095125907796,2.989232688058026,2.286325387168829,18.042045438758226,91.13607780086264,1.7608586440383345,0.8492268994242694,0.2981058680961064,1.7614767080443823,5.514249483238732,0.6055142211680671,1.8433974606306927,808.1986148774215,0
12.277586057313453,2.1690961636374118,2.285448271510572,19.83704584111522,86.88524643418675,2.060768448676095,2.4499278626985697,0.20174778940658383,1.9047046776854355,2.667937957317795,0.7926198923131528,3.816279829668076,362.2906874984586,1
13.83060883912291,4.2561118092880825,2.4326862550898376,21.745545349846417,90.33040268206169,3.0157981553646467,3.088936104996185,0.23578686041796948,1.395777378973487,3.5262104164996786,0.8314697293037736,3.073481805676016,530.3825176193611,1
11.866536718897002,3.3267196425741563,2.5089293978547973,20.050417751013846,97.20415767729929,2.3144235365021264,2.055065803773007,0.5878179752754996,0.5627151465727828,5.9994294951184335,1.0469296301004651,1.7760538938646393,988.9253948804292,1
