alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.590880881752954,3.2043528728660062,2.176164509568703,22.395488306836565,93.74097467066433,1.4048682860141377,0.5,0.3441340489390009,1.820948029272567,5.192669378930738,0.8228321654968287,1.322108266225891,477.528409369529,2
11.867874680876344,1.3201012265152254,2.137481013518975,22.32055985864781,87.15335432241689,2.5779866510847222,2.4460568110188587,0.32007025336419376,1.347094395557157,3.547093468936426,1.208249423155259,3.0081366418856526,547.7394013150953,1
11.41,0.8903353981024396,2.612822410888656,22.59246333098018,81.26402876813647,1.973255945225575,1.122937854372667,0.25812240884844845,1.6321312401596837,5.13180388644049,1.146562243133861,2.3076990019675563,364.8795547049245,1
12.919860243819965,3.057129556867583,2.6812381744962535,22.8041614367528,104.18252179226444,1.5333670954931848,0.5,0.3672871120105162,0.41,9.35894340154162,0.6251835919336935,1.8904492755983635,478.1803109305948,2
11.498548045556056,0.9794534864989617,2.124505240007932,21.428919676400866,95.85900786708494,2.263394126145068,0.5,0.3785093838538944,0.8781032086290994,1.8032130927023045,1.145127617194651,2.8642986010007316,325.0,1
12.656680592792618,1.5330580615125773,2.2722039534580376,19.595681590347297,93.08105033849624,1.35,0.5,0.18568525306541953,1.104930114050474,4.488280392841754,0.57,2.9559611991314005,455.6710775630998,2
12.470434891324949,2.8217541000727313,2.5736441213323893,21.996946752653308,83.61418518545469,1.35,0.5,0.380178862312011,0.674625138938729,7.223015556488106,0.7827580594626498,1.8446886908345317,473.63425821005467,2
13.178437179927188,1.925519262796875,2.3807259537297223,19.463912047956452,115.4525005160249,1.35,2.934535559213307,0.18819726071300194,2.013686696941156,6.389254743480188,0.9935023328862871,3.343078548669647,825.8644282610283,0
13.052961932489904,3.1321353477811544,2.4581294584943727,23.910854095584355,97.21672381581503,1.7603456568892832,0.7590589903509946,0.29084369392397175,0.5291639471107737,6.117351537168373,0.8692497110022306,1.9517345919515732,561.8057980855331,2
12.689707729077952,2.558905177430664,2.1090536483615465,23.28506317962428,87.9506763404896,1.3891872396085527,0.5,0.3483642504996474,0.41,5.908608108627821,0.6920183840555858,2.235303108586818,325.0,2
13.135777314088847,1.5128431499422554,2.278610785334434,19.38433103089482,88.48835775602285,2.5590864881025235,2.637602167106935,0.17,2.148461104850717,6.437226999692879,1.0232358411321474,3.7253002110887192,1140.2249251487613,0
13.20817367910424,1.3267330928300802,2.466741055893574,21.87294814588279,113.22426128782374,2.6120144202160667,3.4482349425160894,0.20677878285158682,2.1043648095925276,3.518342391597204,1.23943714836745,3.5163464540478033,1198.1698777203644,0
12.928474727248954,1.4106055992712991,2.295398178377943,20.32884803025839,99.90376865212056,1.35,2.078263544111601,0.3311143561600836,0.44024111156077494,5.760222280502626,0.622921197066211,2.792746185492978,530.1765485462038,2
13.013814005614625,1.951492678318719,2.648514999342865,17.958613216503714,115.06784584741865,2.6417224922823563,3.2609082408606875,0.17,1.56699521144362,8.434597821317608,1.1483244687287362,3.375651118795366,1327.2403359251539,0
11.41,1.2031002032717801,2.1319022049768757,19.996190988879487,79.00263061579454,2.188378187850133,1.8239454273623075,0.30867183999726905,1.8056411873941196,4.464362855488567,1.0647160697414968,1.9020854730901584,488.0421504514018,1
11.528566463232341,0.74,2.6576081023148324,19.35227528323502,84.79691376070355,2.174459256269854,1.8218218799040322,0.2903110618600394,1.4283157784783334,3.104902149004757,1.0903177243863573,2.670248709046802,517.0702909524769,1
13.044146527281088,1.2991613266299211,2.5991858812187845,16.6702141717198,88.8372302100783,3.1345583035305986,3.0039648426028593,0.2417978226988587,2.348674527510466,8.019987182585318,1.0187548569586151,3.22409765560704,1491.493879565554,0
12.753330736994561,3.6973725770963037,2.4595683172226055,23.95274271890421,114.16080463962973,1.35,0.5,0.3346360211858625,0.8532199661757714,6.525354154396023,0.9722810414803853,1.8053789482827578,442.0482978009959,2
11.508242406439516,1.2213708589686831,2.5673530583036555,21.95837992219978,83.2906102673638,2.7655587727675743,2.8991115638377214,0.2900918270682347,1.4315301555866005,4.72397820490505,1.31,3.0038713250105133,417.00152296264713,1
13.209771810334901,2.0192735851506662,2.48595768345985,21.064355017792792,95.52354511741183,2.479005492440582,2.745727065629653,0.21917222874638131,1.6343637870191123,2.627878106843665,1.2414846059301072,3.2147310302454377,1041.6315026840264,0
12.933314578357187,0.8367981063165368,2.305856411765242,21.21440961434314,102.91047551218183,2.622074852222289,2.829961101740695,0.3085672898867668,1.0938960192359386,5.534165154168556,1.118330091794946,2.9374769051973595,829.1268706567687,0
12.744737467026491,3.4038654884789845,2.4845631481819406,19.924254626556145,101.87699476919225,1.3920232629630593,1.0811016574255061,0.2498107619574026,0.41,6.334875747573223,0.57,1.5475615896090151,362.69583120487505,2
11.41,0.74,2.4702558053896664,20.899443389684546,83.43976945972156,2.267777041649413,0.7856509078194294,0.4018897289292498,1.037544951992243,3.6473959793595565,1.31,2.544644508777969,544.0015895285799,1
11.70778735718038,1.4372341859752982,2.2748826704542715,19.36789841329829,91.00494282028373,2.0492226760803196,2.2617668756614986,0.17,2.095290558499811,3.526546270725044,1.31,2.825139953590859,482.5001536216423,1
12.806378026512157,2.8753436811990634,2.574474207633573,22.32868383915018,90.90324863650648,1.3658179792037735,0.6891744676842277,0.3978761644906361,1.2802174301362559,6.672204865934797,0.7990022623591131,1.9342760895153186,500.5696143249614,2
11.544105932932583,0.8192360468074689,2.2600032790793128,16.44491700612892,84.84813966211141,2.4678759698557293,1.6498504563240268,0.3601529305929223,1.526367100543936,5.670955374403929,1.166138370909893,3.097383531427853,432.6132356495749,1
12.85646790703671,1.1188110008961052,2.3832006600339897,20.576745194778457,101.4581972426487,2.8489032492203474,2.681932699767687,0.2376583078632064,1.8741455914855094,5.470840669466298,1.31,3.0173190048790834,1288.2488833560724,0
13.016329821062913,2.4525710333666515,2.1452827295573864,18.013924449550306,94.49390136752436,2.644178778750353,2.399362372644421,0.23877311065122794,2.0205964748640186,3.999046339662604,1.2421374005218797,3.494352511893016,1250.7024962995417,0
11.41,0.9608393799621924,2.184082859080605,20.243702757955983,82.80947553582966,2.449297354847955,0.7525302507969198,0.3038098497807637,1.8475425066893882,1.28,1.31,3.2306780796059718,325.0,1
12.804870709097518,1.5543223599547442,2.4015810654894802,20.06075336627456,95.4810621888049,2.7517890981990245,2.5900462891961293,0.289571384539218,2.0170056898337827,6.392021957033879,1.284163048036551,2.6798580409891,1134.5818007564485,0
11.41,0.7580355115724351,2.2530832007609507,19.75439015590051,78.0,1.5677524202785715,1.4959806332454255,0.3473772655649266,1.2833819771152717,2.856929128715753,1.31,2.2402888430852874,497.78250135475673,1
13.411855582739747,3.01330815571258,2.4416023557471767,22.73299400490092,111.72911890020441,2.641856796999666,2.030383965340006,0.17,1.7243109870937614,6.036627521965997,1.041003935884816,2.6932680676627494,1003.2193992200864,0
11.41,1.1168034118817853,2.131262199837911,19.202887501006632,87.80874076932747,2.4454009717644616,3.0389784176995245,0.22117899572114724,1.5959699669352123,4.464176518989733,1.2007525240011905,2.7662635155770774,563.8989617811809,1
13.026080588373452,1.8376633328056924,2.387258948687792,24.75642972413556,113.52224975096071,1.35,0.5,0.378434325832246,1.1799165972721284,8.232014260605137,1.0248776076308117,2.329898546195143,537.655763281431,2
13.195856588105135,3.534472584532202,2.3601996126227434,20.895022297864724,117.42900782902954,2.442225171430661,3.1306088215224883,0.20013691930947575,1.5360054947669113,5.0511800708109895,1.2006788453772064,3.82,1288.0118181446262,0
13.249411434929293,2.5936116842567722,2.498394385520654,16.49891602598319,105.47503991550818,3.0282610024710017,1.2872755371658537,0.2601945810015555,1.4284237084178608,4.772071206209195,1.0981029171872327,2.703633098407079,356.8845428849437,1
13.315535812937467,1.7100587664660638,2.512496629965281,18.258224148942972,120.91254803293955,2.8145447333342695,2.161179933087571,0.27729897420147104,0.9751899863763386,5.09454116710317,1.0109497136622312,3.486879756375423,1096.3280501826391,0
13.119159496938243,2.0343929877730287,2.345650072208821,20.34113413271805,117.75874082324306,1.529068659233482,0.6310290115917334,0.307702098162777,1.592922978223299,4.906614745065828,0.7852536625454144,2.2127932318011494,558.8684672003051,2
11.41,1.3540923402846166,2.513636586028001,19.35264414165033,89.42138633541208,1.9827065160533255,1.1227322765574361,0.4351240232956397,1.6060911690697932,2.6823155128672633,1.31,1.8651854578353206,341.52528490389955,1
12.751679521603368,2.88585373941958,2.6071609471512063,23.69222102164117,112.89579453882928,1.35,0.5,0.1712535998546762,1.233527910553547,7.215097694973633,0.6276340755360912,1.6373670931913533,933.1967011542246,2
11.68080738165756,1.578169778430004,2.667270432458888,19.297760225413942,84.47332504238847,1.8900380598339979,2.6557709746611935,0.3259240473148032,1.1695055008016835,2.7168646855164136,1.1337105541334591,2.6606164166628163,435.6286015187465,1
12.886346612164266,2.9169439481875568,2.776775839612494,22.015791523205507,99.04679489960644,1.35,0.7190961139323115,0.22768299983085702,0.5906685727621669,5.797030937452209,1.017122151542409,3.0591342911592423,534.0075592702298,2
13.266410513531639,2.1700257236277984,2.119051028598261,20.433027091345995,118.81612157032828,2.5211579265155253,2.4096937175479796,0.2543806728677957,1.4461211949227912,7.030587540631515,1.1600853075230324,3.82,478.57513323668456,0
13.0830615101522,2.623209687383581,2.449898432979213,16.170456578487187,122.63818253517357,3.097656695160708,1.947059238084014,0.285792518954713,1.6322093269957985,6.326180592746102,1.0266811658925232,3.328741585811649,1174.1305509500496,0
13.586974344128121,1.3358721092913708,2.4136135966902534,18.52815252130527,112.70462761804056,3.0397583635499155,2.730416029202072,0.17,1.711018319092242,8.139083216591363,1.1281881776457623,3.168599489639671,1076.4063502949707,0
13.181982454328837,1.2771476852088126,2.541380062493493,18.394303137541613,92.55332817321495,3.070161767637364,2.4729267723428334,0.23957342465799225,1.4804500505502922,5.291682616286513,1.082079217157871,3.565577114035823,1366.4875932180973,0
13.34449137895745,1.0573448035675146,2.7735742666925076,17.081674452378756,97.43086985620747,2.9255772139308083,3.2350204333692334,0.25875605124048257,1.6225698946451306,5.624622783401912,1.0380605901344473,3.757634610044521,984.4496544792269,0
11.41,1.2550745068441818,2.5639560951154903,20.565899963590976,86.74922378029588,2.3653301239048856,3.1330172112246464,0.23428675202068094,1.8607507187082488,4.3473017833275875,1.31,2.8880704531217565,337.66637844300305,1
12.035819289250774,1.4863965438577944,2.6943335849178727,22.481338800709064,110.8103225914574,2.5391249425528657,0.9955772847178448,0.18406902683762666,1.828945446952763,6.30213180402168,0.9667164309433761,3.111620587422774,1369.6260369364174,0
11.776186928613342,0.9042551846793263,2.7083768679486027,19.636140773615754,90.96682786167398,1.9483660510283565,1.0111910894419098,0.34171108846603737,1.3149359071124338,2.503897012660684,1.31,2.9249975192499114,464.7147544189913,1
13.119233643034972,1.5778600230662492,2.5470072749130677,19.122297063740092,85.34100511498316,3.0100884123939196,2.654954620240898,0.17,2.09340774139859,4.241012098836696,0.9793733690355901,2.171216965648416,1253.739023868012,0
13.139483810793465,1.9388993641223393,2.495099425426842,18.755531616068776,104.51874447674486,1.35,0.5,0.3183924605334622,0.9773036948565972,3.856024027352819,0.57,3.0294078896674286,402.73182016640146,2
12.703357277963852,3.2124204469136126,2.2828189495754416,22.3213928287612,111.13997714570161,1.35,0.9849642744291645,0.24638358793180326,0.7736401581319639,9.338030660205964,0.7703825173301986,1.8218458683498917,343.3067982379513,2
11.634730370109944,0.74,2.2064525343383985,21.9279192122581,97.14338464747951,2.297819266833653,0.5,0.37479102080337223,1.146313168587735,2.6645788559017216,1.080096253182123,1.9477069831786205,338.60398578885844,1
13.35671715105813,2.4628217594042763,2.2753669215932626,15.373382400115927,123.0,2.7435040087426694,2.2443290395724524,0.2040560590616629,1.0531750103875497,5.493677448270602,0.8232420834132406,3.223269922036927,1197.2443099900684,0
13.129028200989834,1.099354688417567,2.626582946104864,22.82390730997482,111.51661319506303,2.8007400102164532,2.7721166473477092,0.2555716922625751,1.3708890244255654,4.809083235941628,1.2635865569243805,3.1236266602651304,1439.1807850328778,0
12.543532234953052,2.7590441336488425,2.209058486245241,18.42016787658963,104.8863239779817,1.35,0.5,0.30834498789333004,1.3310602929554316,6.282526708888654,0.57,2.181738096042683,431.0085171145277,2
11.498456526214083,0.8092231296570549,2.706508487379383,20.124225498739108,86.62151438254905,2.2687178836769686,3.022103799968826,0.2876879337048205,1.9366714481356948,2.327491330557769,1.31,2.958403186813633,639.9148147798378,1
11.41,1.2662496102693535,2.5210954855101795,16.15532982799839,90.8866810029382,1.35,2.708353923705007,0.3063872809001363,2.307320216593861,2.3108792740068247,1.2717124018020272,2.5699885530254996,475.15700910680783,1
11.41,0.74,2.3828640778850403,19.026431580183843,78.0,2.282027510309513,1.5893291197531503,0.1920797891757279,1.6447165009551434,3.8391733942691513,1.1147536912254652,2.8217310129544773,325.0,1
12.647954890218536,2.226401105978938,2.7150101256097288,21.123067173385927,102.47168570701275,1.422972218014745,0.5,0.4952889638710455,0.5625744636919471,4.701937880948136,0.6509562357741376,2.4427462808040117,546.277018978995,2
12.627611282215529,1.502916945881375,2.2144701186251177,21.67712988686587,101.39930953709715,1.35,0.5,0.28847416175577956,0.6839350563070282,5.901556663843395,0.8026699431081055,2.8189634886569777,956.7660539745675,2
11.95278165850386,0.74,2.540908841417414,19.436802050009266,83.89379683550555,1.35,2.7429930667675104,0.34953262908337357,1.4678777322375758,4.118588264981533,1.31,3.2656650462949193,498.8879056115063,1
11.501214529580704,0.9119714348611021,2.4313718450833495,19.89556222104617,81.81299903244438,1.6816621657029367,1.349261320232582,0.36668004390220493,1.1484459452403848,4.886546173884104,1.0920250256907087,2.619133420069009,325.0,1
13.113605206771267,1.2841265133764945,2.284108501075223,15.514384048601473,107.91266400470715,2.4789887031692412,2.1215783153136076,0.17,1.5468213285105843,4.542003646066104,0.9253933864715675,2.786477811261632,1596.2416773096645,0
12.5899360746103,2.6228915164353626,2.3123081814313657,20.194880076002118,90.21954096148187,1.35,0.5,0.19701580078509942,0.9589285735679854,8.534859472081687,0.9369500255296834,2.5125198023265973,479.68292398913866,2
12.764544374468295,2.4736739137398396,2.3282415251447217,20.670608540323425,86.90574698459147,2.4922496201717768,0.6193167625674052,0.3083637844122781,1.0832785969726344,5.773747650326749,0.6505800087224616,2.637305565351209,325.0,2
12.023453813243433,0.74,2.6790196356357026,22.165103193761333,96.79093488338673,2.1555501412441025,1.5424068668145674,0.3489218756072961,1.8558482507485299,1.7767922499456312,1.1106474838345974,3.4135707320170816,553.7066225792369,1
12.92390125659995,2.181761368651548,2.240336249716756,22.459752356241854,92.83967141339134,1.6937494001549114,0.5,0.21224017012341514,1.0501275583221887,6.515924622609553,0.6034525379425917,2.297838707815163,406.7728767683381,2
12.799813925097286,1.3924262132247343,2.2021220482960873,20.504189562089397,112.16603606598942,2.022254496179645,0.5,0.3455258888635004,1.0144156358471856,5.173743824146685,0.7603784749185794,1.9863056852286274,668.0372116492357,2
13.352407560710462,1.1984899563615612,2.452069599445732,22.20318350484349,101.11648033752917,2.560713383620934,2.640431853450261,0.17,2.0925569302271825,5.878853090269862,1.208116766924795,3.2204135273239514,1198.043532266565,0
12.915390870654177,4.4248788149137095,2.7653927827203857,21.40914453263883,80.7498260455587,1.35,0.5,0.33239192796036116,1.1350667793596574,6.298700689564856,0.8779877305438577,1.3,916.3272524276758,2
13.754395813849788,1.2859061187943277,2.5860768036415385,23.30723139674563,122.15128945956944,1.7912270548230658,1.9948309526566599,0.17,2.0621971327458493,7.344723043736824,0.7959980858807494,3.82,943.3532338093246,0
11.41,1.333463276022996,2.4325718319655962,20.360530661218103,82.61060422050188,1.3528114508255813,0.9863394109953827,0.2924839546949709,0.6023562629552397,3.7714648258304386,1.2545261190300532,2.625742838861006,569.4824532340695,1
13.07443768269876,4.168229887539467,2.3742220071656868,21.32337953520243,115.76910104077145,1.35,0.5,0.3727384134940753,0.4746743984166011,6.834204775962659,0.8694439540838493,1.5889998229887747,357.2577040314578,2
11.528195901784244,0.842204629107919,2.4520680446361296,18.167857888763873,86.7868235526517,1.9580665220546853,1.3723861684321728,0.361728795374189,1.2755906653313833,2.160369840514495,1.1848694504841266,3.331913676950596,502.41446685361905,1
11.718397793597699,2.0911639056534614,2.143925175994703,19.402159497704098,90.68033520753185,1.6073937754485086,2.7239163517402476,0.3474967606611147,0.7170434350264897,3.1176823099464928,1.1881020877159645,2.848133504622112,643.1170866534989,1
11.41,0.9629034184144727,2.2372138886576827,20.520507309353388,93.42650259275895,1.740309169721511,2.0555830142837577,0.43620691621061825,1.2957916662212836,2.8557141708672122,1.31,2.68276282386821,449.62824206663845,1
12.84455740737185,3.273268406705693,2.266731698672542,18.781813170914056,94.59446788741158,1.5898772999697577,0.5,0.2735805440749689,1.0270389230391521,5.017450036632867,0.6842065410121859,2.0102574005743747,364.8144227838805,2
13.036369571492402,1.7221369106217839,2.211395175466699,20.76090732942723,123.0,2.638984862624958,2.5449992782543367,0.18016493649623064,0.41,5.290527679631764,0.8792652068204045,3.4651568631994927,1119.4006708739805,0
12.905179518700535,3.240348065550965,2.09104358338447,22.506006093540872,106.99541724227424,1.8787479012982784,0.5,0.2259364266804258,1.3843066407890061,5.316941238262977,0.6616547835059456,2.1183611413351224,659.4800259392205,2
11.955577078211896,1.1142006993397708,2.5757008993187953,20.209933732826013,101.1158731276649,2.974506444532798,1.3970773306207205,0.17,1.8097736404581974,3.6641834033733476,0.9944248062403497,2.5543452471551165,697.6347711672564,1
13.140884101246954,1.2184883309890338,2.544033629496354,19.46638443703755,101.95978656031866,2.9349675970837774,2.2591729255452435,0.17,1.5934256853002906,6.637978182943671,1.142948668574924,3.6774301984518503,1394.184743541402,0
11.486620392199946,2.6905249496819867,2.4338156151797894,22.900595463340586,101.5853822318764,1.6845736940715703,1.0667786988532644,0.2821912766631315,2.2524571579001296,2.6873675766171066,0.9993895356998175,3.2338006610866232,493.7332632974504,1
12.761765613121117,2.836290678145043,2.7371568639238517,25.0,97.18524975066511,1.4531260522816987,0.5073955197549913,0.272783687530084,0.41,9.02580610028259,0.6257341239669417,1.723856260036372,325.0,2
12.800238194315629,3.095867313052202,2.232780436297508,21.997658340979278,109.28334976231895,2.0507383169635927,0.5,0.22802779475945287,0.4926044490850494,5.961792987854619,0.57,2.114270516761704,663.6148238640552,2
12.694846134394474,1.8482049267454628,2.4659244395526527,21.902679076767413,112.82582733127336,2.7818218479253396,2.553934334760418,0.24932904056230956,2.167856106345019,4.274493778614859,1.31,3.3763630854325957,1494.3125060463028,0
11.41,1.1175003684468854,2.62054242737079,22.069664696274724,90.51811612657076,1.762626282784106,0.5846121852259749,0.2520590573406071,2.297848015570581,2.431975785951053,1.31,2.757088224013797,347.76123243554605,1
13.297375802432313,2.635399572871124,2.3513786221883954,21.096518958959976,116.37285846495476,2.4814459869728944,2.548027420732695,0.17396274990536956,1.4245209215948909,7.8371267712556865,1.06708130355647,3.0465172390341078,1390.5452773506504,0
13.186155041074747,3.3479554908875873,2.436859754146988,24.703932266447186,115.6381318161215,1.4285751282162216,0.5,0.421065654011554,0.41,7.723530337667766,0.6375746655795789,1.3,389.37897704761417,2
12.917951183862149,1.9512441267484584,2.287906286594446,19.498458375428438,123.0,1.35,0.5,0.23009669848298775,0.8293623840660581,6.926526215801441,1.0356340049820902,1.8967618920925595,435.38710870700777,2
13.036816165352947,1.295869171363774,2.646114676694266,20.540726885749876,116.30244489662103,3.0470603731046424,1.8775535869748534,0.17,1.2701884353377728,7.413340533920032,1.1666994266900725,2.5260953757142692,960.9757825884583,0
12.711778415849052,2.924686532224739,2.190857050751641,23.893082082055297,109.87070389482248,1.35,0.5,0.26936877011538024,1.2320536298311529,7.510329024345506,0.9220174762963719,2.0367382375138376,1005.9142845297273,2
12.879600984133834,3.6931588382680394,2.5268345683767555,19.30846968759942,108.367446705615,1.424068314420904,0.5,0.2675446815233052,0.8940019806102949,3.380790268977802,0.57,1.905675637212724,420.7124324339486,2
13.024421948270938,1.4603483660214074,2.7283167474352856,18.50346662431667,99.73279661310016,2.9532489960083455,2.6983722130405203,0.2718813265664356,2.101302655872011,6.038951380796378,1.2196197553260706,3.223774858809185,1064.5690385952057,0
11.88068209606757,0.74,2.4933749747201808,19.85921954854394,94.2694176322705,2.110154840370409,1.9915802471876,0.34732033101574483,0.5937534072412768,2.4671378534859936,1.194959405840368,2.6302901036893696,410.08055981470585,1
11.877147942522466,1.4887544349687907,2.829613700358496,17.271392532411607,119.15458381255628,2.8031993075982573,1.0151578871392417,0.2522354244833592,1.338099244395382,3.7207889764727806,0.7455693070115601,2.53424044769458,652.8663783517655,1
13.373712466796576,2.534576010391496,2.5726594945411656,19.92156915786593,102.11901460855509,2.698629769737557,2.1598052808226504,0.18112815976502752,2.1662813328986057,3.8883293465778204,0.8889885292122783,3.0174320705835322,608.7482256852592,0
13.416480521285596,1.3687449039557262,2.4049359502206995,18.514285313573794,90.11418986757607,2.797536832782538,1.8719775608681182,0.30271407522871213,1.8916552313613515,7.691253126597482,1.31,2.3059570955174444,718.8658819333822,0
13.177800422541994,2.3891862785241704,2.3235623521918733,18.509177935081237,83.25511449841879,1.35,0.5,0.293163403883546,0.8518239372119054,4.630744998228062,0.6371468734074832,2.589335749559139,471.45981342182716,2
13.539345395535262,2.8947066875917367,2.5727844860643234,18.24048206743506,123.0,2.4955058105902244,2.123640127151077,0.21450610648936635,1.5898095179252572,5.6644426463994275,1.0537266129204759,3.692253382427957,583.0348886445071,0
12.996558471422263,1.7151617164208242,2.521975477407381,18.65784705940407,123.0,2.816597023233914,2.418151230130643,0.223459505868213,1.1957355153913496,7.209795948542129,1.1419788352608031,3.285282100372731,1356.9417082394793,0
11.678538069524215,0.9023124606048507,2.5901607044653487,19.9829732315903,78.0,1.6460587621361722,2.838899084042829,0.4194346710681555,1.5575252250927518,3.501105648446784,1.1430096542461894,2.178749881382131,509.8880636180969,1
11.98093157465893,0.97817181649129,2.631986781683418,21.61915867282387,100.5328072863892,2.6828793750332527,0.9820308650437954,0.37317716662614575,1.3435409772337734,3.0632853522430983,0.7646223339109517,2.655368962070832,552.4606377393994,1
13.394702529766912,2.035894116583072,2.723158571773909,17.14186576246449,114.25480186953335,2.8544566599462806,2.2754628513611967,0.17,1.809547021355017,8.996882946191317,0.6911393227070495,3.406409466726899,1578.7628264331388,0
11.41,2.5320189529848243,2.2263361524707865,22.11707007222168,78.18235590561905,1.8763743708332623,0.8101992624593517,0.4324421792666331,0.7647365467631839,2.23571861674425,0.9489014941285306,2.9373527258673535,416.335462288311,1
12.826525965592324,3.2499974672001706,2.16309538680602,21.38841900586277,100.6701311941722,1.35,0.5,0.30077808560850566,0.926725414709522,7.573716341057028,0.634683696852367,1.7729890583771288,803.1606579622635,2
12.713846122189585,1.8414861640222013,2.41447783571163,18.923028973915553,100.80801348486548,2.9296167731173255,3.631800754672696,0.24791515207717138,1.7468110064292184,5.447123899749916,1.2114718465267058,3.0619902228044866,798.10283902817,0
12.69076729094252,3.095044839982076,2.41280879879842,19.12948050076025,96.86868056946103,1.35,0.5,0.295768019068278,1.329378806853972,5.112949574688218,0.8900091839191204,2.524749015932085,436.476675310446,2
11.992773332150707,0.7910490882934662,2.353234389838743,22.135698373073975,97.39467186816243,1.4423066473845805,2.736090653181282,0.4365149717956092,1.0637006415475143,3.3847089570842597,1.2672912877082128,3.43230915366329,619.0395259557897,1
12.711477891819394,3.912782725711147,2.251866247492945,21.299317001494043,108.09884755122172,1.35,0.5,0.4619166393333961,0.5369126617912641,5.3778778495263975,0.6255467293778787,1.572854271927323,393.4487172725632,2
13.361333073883088,1.231969172638121,2.377653531685593,19.699888959468197,113.26200958925057,2.853786979776351,2.6095381877424995,0.3049121215561531,1.53182093898199,7.081208681922185,1.31,3.205924176593301,899.249291241227,0
13.35179838082446,1.2313153347646237,2.4608686992985436,19.997604284657044,105.18696792511827,2.475632796305267,2.820063270647843,0.2850289991719007,1.0649420832357013,4.90391847032456,1.1773974662079532,3.82,1361.1509839346413,0
12.725209567103985,1.1586569815166523,2.4922383406409034,21.13884035630936,105.80530588129895,2.7867489696724776,2.3846568313344574,0.27623861881578105,1.8235881072694446,4.119242019526375,1.146819808431264,2.411863676364518,1296.340031120112,0
12.769103854334741,2.5418006314521495,2.3911110686402632,22.002951678354606,110.8771254310446,1.35,0.779837349732525,0.23645336715366366,0.9606615468762807,5.5422071714591095,1.05144120587846,1.7391834160602966,446.8775945224249,2
11.41,1.7845244202534272,2.52874687800557,18.379237822112795,88.95192865030515,2.016372670863568,1.2856699592182477,0.2328941327190272,1.3898010152911282,1.28,0.9378183028265935,3.3897159521831344,343.14876426403004,1
13.370025718813906,1.6455202005503942,2.342971468979143,20.385964114569138,96.1241197277371,2.906560490297915,2.520756466420813,0.17,1.8689360222847746,6.738018533406706,1.2846430003112246,3.1981932222264016,1367.175010619159,0
12.720711707290679,3.0117135147683785,2.6640852115852565,23.799465965082796,117.94396871778314,1.35,0.9447245641397728,0.362475747389935,0.41,5.791520436554571,0.7046087023518612,2.228304727371201,510.61488858377857,2
13.051831204514784,0.9797193945000426,2.3543720819469938,18.317156495067373,120.8416955743013,2.8253767533623675,2.5202070685514,0.19410765459512,1.9560901984575547,7.159821020584059,1.1522530615497741,2.6878594027931033,1122.2516438903685,0
13.330408115812276,1.9048884276186913,2.5269948427012316,21.489338701365725,121.67860771428015,2.7890971988397624,2.651479880670753,0.22251075881546883,1.4044156306790152,6.7414023438958335,1.0930968488631978,3.1788039588835257,1084.3330555350303,0
13.175235816133599,1.3698590972789941,2.356840304268595,17.525751871464326,99.06590502543965,2.371710231798564,2.3778311395206932,0.32794699027193386,1.9980365337182873,6.246268697545634,1.1378612736270737,2.9470465085812836,1226.9434837613965,0
13.372279447003386,2.883791122471996,1.9796278688934397,19.889233458988997,89.10741139731364,3.2193226078219093,2.3938229897183048,0.23861034773678821,1.69013560747901,6.657699824084061,1.31,3.82,1002.0427635409703,0
13.245820728365514,1.148204081162232,2.074206861162161,19.092787356951,91.22572457905193,2.916690074060815,2.551199887374718,0.17,1.5044712484561482,5.504925440554338,0.9518135142231879,3.1466640869639457,1019.0970691596317,0
13.159734938208521,1.315700137614488,2.2395509115943724,18.98459980289863,112.51228409771204,2.4057471140253885,2.776929321050196,0.23243433297376964,2.219711608490583,2.5644625448644773,1.2829122467934517,3.4507749055935806,1281.2089222190004,0
13.11649043948895,3.237468252188534,2.608588444392686,19.301868602029394,93.90736875069928,2.7713777442006435,3.01246344551579,0.2405341539198955,1.769959500694943,7.033270703946955,1.1652884636871321,2.735092212525085,1183.5434335131306,0
11.41,1.0666612013217573,2.350882802886741,21.619389364368075,85.89296206627208,1.45678124390182,1.7506597182193957,0.2120053432151627,1.6915246782877118,3.4829402392870916,1.0835880671213771,2.3970405116829,404.2787032911948,1
11.53010053323042,1.8250226358684938,2.290361384047672,19.263067069802304,84.29611317892369,1.993552566782015,0.5,0.23768888231446528,2.28160834110703,4.216857733140896,0.9264093401995829,3.82,478.8220499022972,1
13.19394803322972,3.3793258007536338,2.7836473699490765,18.473789604144173,103.32246646525324,2.628509411364357,2.263663847137911,0.17,1.78901744789654,5.607209815832709,1.1459697648584255,2.731812781321244,1192.6593570807486,0
11.41,0.9524676496174593,2.3895564699800347,19.44865601924924,82.79202727545538,1.35,2.596058210920311,0.31089785700838063,1.9613976530374844,4.231228404300787,1.31,2.9141646670943686,449.8221419879651,1
12.918823915745925,1.0287502396733117,2.2988710086902677,20.18585705995846,116.11565629570723,2.5036810702298906,2.2047994756163787,0.1853153107421305,0.8129966774647249,5.368835319040854,1.0974184026091254,2.670647096225255,1315.1746375972987,0
