alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.531727071241885,3.476605629295594,2.4637111088207884,19.742431674413744,92.83439057192965,2.6323572171971295,2.7038853799095603,0.22151925947325246,1.6983393707711973,4.6113932339245745,0.929017644530658,3.148098740881748,605.9161966651454,0
12.519433154558762,2.957436129069459,2.516369678221376,20.128297068844976,86.13622539930252,1.6794663123739937,0.6474511130729321,0.33153629515640515,1.012076606692319,6.314965109464422,0.9110659051210821,2.3540992418546436,862.78956907942,2
12.295012877234372,1.2933995060778871,2.1801668083809624,19.380094234860085,102.48198743440848,2.051144522444247,2.578390106936268,0.3463222131653908,1.5877484148009644,3.6516043845501027,0.9099081902556939,2.839887171118051,583.3184005539715,1
13.450355938887004,2.9877388131951683,2.4656740140477584,20.815722055314772,108.09323412848977,2.97249616017296,2.6968955405747335,0.3604594392430978,1.2970467232366698,3.773378537178498,0.843783746097022,3.196658460942103,451.05714866461574,0
11.930714035938367,2.757000477120716,2.205636315714165,20.962409663120404,84.73594044396827,1.7551923289841656,2.065221649976599,0.3978849456496486,1.3204352248283615,3.871457938448713,0.8714361276789866,2.3717634673119115,620.154546142718,1
13.14408868493013,2.468048200291605,2.3578467457066874,21.871066989395384,92.35778616169377,1.813147598136233,1.4370176699051052,0.34091213426013456,1.1124279766545175,6.700439516499086,0.7910786405090344,1.7845754608946458,411.6954645813779,2
13.584515441946026,1.5495751823503612,2.5248052189968955,17.147045840593265,115.54076034555933,2.7690215075457596,3.3712901358360408,0.25989630731291474,2.023600226133097,6.043934458192071,1.127791730565254,3.0896167798418688,1374.3665682329697,0
12.312195443759006,2.805431313100664,2.175102569191772,19.041023147892524,93.55233943611744,1.7664209731589913,2.565373909982463,0.36738118273605713,1.2364157395383126,3.131540370118675,0.9059588372833841,2.5970225202543067,511.0551341870479,1
13.489171323446726,2.664365706677062,2.3951922189294113,22.617868238885396,95.19554296763485,1.7792546065266106,0.6898274647862257,0.3835675558662751,1.0873590142836569,4.908493766335888,0.8999628375440107,2.1453336506275216,685.3278770632254,2
12.302704654011304,3.0852499114654726,2.4528220762745483,20.676517027989558,91.70863152754958,1.5911683976326931,1.036570544693397,0.3936218832905738,1.5276412143423554,4.26377017184388,0.9928660205734557,2.91856224604507,570.1396399142807,1
13.378619067574997,3.0061249988904053,2.4591882840761956,18.450546965868703,91.61931365198485,1.8883265694204718,1.2137150509435954,0.3524659895453446,1.1585046121767841,4.668541353938338,0.9778554909125496,2.6286040159537385,1261.6021238924309,0
13.904615663305169,1.5414789982203723,2.3763910639529366,18.905228540235736,111.14904267482976,2.7886506208377706,2.7907202329722582,0.29064078439922625,2.0560485459658393,4.672036369524121,1.0446985334130945,2.786779231208869,1243.0901434793275,0
13.424460548412952,1.2700887459647305,2.4339599694601164,19.653707406611485,93.08975293532146,2.9538279854314244,2.724164644590792,0.2651191925346655,1.9421298601080967,5.345931704162624,0.9966236569740081,3.485898606106752,753.3271333930878,0
12.035873930704874,2.3387954069467902,2.5245348868591075,19.86381187081861,99.31950301850726,1.623080248975616,0.8590723878209842,0.39240364732973193,1.072415359822349,3.8394532627425,0.9178695939367644,2.599391375937422,542.8560391472015,1
14.025383243347736,1.718623337484742,2.683138576620218,18.70554087428917,114.79294994463466,3.006866677668267,2.930795661756485,0.25465408136668705,1.5608528216894932,7.519600561515784,1.0529970780045594,3.2543216901813605,1374.8675516289711,0
13.490946516302067,0.9376397453885718,2.1772386343136345,17.891487484873338,84.11599476494455,2.5973666748935527,2.6654782531062824,0.2847500014043475,2.258845550587907,4.042760429156472,0.9690464585140312,3.1852846608253813,694.0115611260676,1
12.153821265469963,1.962494068325958,2.381350395465332,20.6565982305532,83.2191791111297,1.8580808575014822,1.4576819679609894,0.4024968255846898,1.2657624273112906,2.1190010219844915,0.9934373895829145,2.778719301257221,491.6285370167225,1
12.107196825368753,1.0366193745226135,2.396796889722239,19.411496478534566,101.49691171014457,1.9541958178542707,2.7602864128345637,0.3002362230207946,1.8882246700557785,5.565995500459132,0.9713519191075363,2.791946883533474,569.2658695502373,1
13.66056881241486,1.6650835474738523,2.428473573557044,18.4127550589125,103.761126726158,2.7725435394742837,3.031090342370921,0.21876057348853878,1.3302956858045685,5.999710463176904,1.1795474023956611,2.6822902567690163,1341.776518830408,0
13.469482451532272,3.255704462832395,2.603023320075289,23.923797425419384,113.59745035404136,1.6817620903159738,0.925671637433404,0.3218014787698848,0.8734472659993125,7.060173387789787,0.7385466705189625,2.1145387186082876,564.4698512415839,2
13.666031837554193,3.977015509793915,2.5230710701397547,19.95572746771682,111.01618795634896,2.795953396905367,2.751157711808676,0.29784590535094363,1.535684872271585,4.777481486219453,0.8135397520824508,3.1897107768139934,1254.3161218240396,0
12.379454758260438,1.0490999807846215,2.524624515368164,21.334316920311213,83.86945732050705,2.0449023705070433,2.377472518633292,0.39990324178794423,1.9339319657259586,1.7344083904400458,1.0073876204482521,2.554713113688069,392.9162064196105,1
12.312614486499905,3.509869959463452,2.516952980574901,21.91561451695721,81.90347465086566,2.3895799151477717,2.1184591659978658,0.45325213642136375,0.5300542788840069,3.27689225125593,1.000271885097144,2.95702382220542,1078.75090389165,2
13.758384134381853,1.6948357947189894,2.4236561900082525,18.06630396185537,113.62520562791799,2.8627994220485347,2.904160524984831,0.2794242733574573,1.8862207153016017,5.798823866162769,1.0111092863990356,3.234631095611562,801.317361503913,0
13.536815129123646,2.317491519223052,2.2966942792229825,19.24130229554716,90.79362718216825,2.1357613356521323,1.1424018394191768,0.35553115755965514,1.6730369681337516,4.865204012396064,0.9967611035278033,2.4091855867306977,635.8791011435051,2
12.430627375371078,3.3240048712994015,2.0256988904700512,22.922852619924747,86.38334460988862,1.765640568107415,0.8937525104222872,0.43705812903481955,1.5133709691854849,4.3180554770077055,0.8688477523209704,2.714985978191957,598.5723495939089,2
12.253067459024681,2.646323220128104,2.5125014382780964,20.7449278242719,93.86424263541718,1.4345831395146025,0.9981892834996013,0.45030827335704393,1.3288450184951304,5.049911226477767,0.95557010983043,2.051849788734518,703.8498824753352,2
12.13995243817781,1.5821330510313572,2.362471739547033,19.429786977087094,79.56285501003742,1.7510214294439472,1.8056397894465586,0.5196327078704003,1.1796912626733818,2.0946933821662674,1.0625924233149475,2.276446351505985,429.76241426518675,1
13.696556142486614,2.522933130338485,2.404867168567679,19.270867304414566,88.78531062999576,1.6838110489537665,1.1967766661515897,0.3993127949352837,1.0968310091681772,5.8295567898354905,0.9204959197622922,2.6773295158742894,744.54770932483,2
12.44370481341361,2.1217765807911997,2.308191516817381,19.569385874390672,86.2491827140039,2.3122361204247532,1.5127433163961939,0.41353840661509694,1.7978993629963758,5.468596221058041,0.9537179019796114,2.8557886571368334,1070.2880298011091,1
12.209969379563944,1.475848397690635,2.284154445699686,21.933159864341032,82.00616445957765,1.9463046183917,2.296295192902752,0.43894287007149846,1.4626991186209772,4.051749070041912,1.0345285489290899,2.5256282437018296,544.7686223669749,1
13.630688540218012,3.745374709835262,2.38189193768885,21.861995040897693,82.63037623145168,2.5138686075149863,2.6722392422354644,0.32593965151509,1.6579822472063943,4.093626747195067,0.8640240227028422,3.1309612848568404,599.1076606942004,0
12.09413059950259,2.780919403690825,2.3115729313146445,19.17940799119065,91.68899447090334,1.9415247710932448,2.4346123946032385,0.4326840273387946,1.700122005958597,2.851214840307187,1.0181970532201612,2.4340193110769164,453.8808575429261,1
13.653711724651876,1.5875147047735787,2.38834321701543,20.07785805822171,112.62055730111915,2.806225499660171,2.4043277015375466,0.32701362176517235,1.700480889915155,5.4894013511611925,1.0158989451962142,3.0194079102796256,1140.8489406893682,0
13.301940580394813,3.540745969066817,2.313044297848856,20.17446455490622,88.03408560127615,1.7261791013135943,0.5,0.3547033053846616,1.4283365378028459,3.3272330250136184,0.802774826653025,2.59599580014968,610.9000110538882,2
12.136826679239027,1.6797300887332072,2.142672489364173,18.822480279011234,87.36854989704584,1.6171024242152823,0.7637834306699925,0.5214885004196513,0.8795102683679369,4.296245516947415,1.1041626292566424,2.23058679794691,592.4987459298942,1
13.549804783360559,1.6358663741452553,2.5351557353957483,21.502556495310728,109.57580219378764,2.7169064438960624,2.609841922650692,0.23022838562177106,1.8253010658908178,6.159173737056247,0.8637118486871767,3.035150503313696,1115.2274915683001,0
11.84162350258615,1.6256937872218318,2.474171181381455,20.501755570971167,90.911039345089,2.6569683057607247,2.6628525079785716,0.3162322664125842,1.5244521966171207,2.9751381156469803,0.9138599596925947,2.9610646399090106,627.9765795204816,1
12.33852597279367,2.928868068482384,2.2694375460753,18.579410745709122,82.10546041714477,1.925360605494349,2.404150739066592,0.3361501933612166,1.6396632980340364,3.324619222101817,1.1002015800971372,2.6779304857098847,574.4965968052757,1
12.633041574791912,2.616652185148376,2.2619627710673353,20.71299757051287,85.88521822244704,1.6299548108876283,2.161269861574743,0.39328802701250803,1.4187352820715649,4.103357009584234,0.9388369046323749,3.020647504652527,553.1707225596285,1
12.223849250626118,1.2189393155131745,2.5623254996203655,21.341027610601017,103.23995309248808,2.812728883956112,2.6835323917675904,0.409213108940391,1.464030873517223,4.100037147713378,1.0962359966452508,2.6205774742089267,957.9629022990285,1
12.568076285301114,2.9407041307718114,2.2383880208685945,22.21707802754847,85.3684345867184,1.8813061964493483,0.704647107099846,0.3385239216281745,1.1547405116610336,4.078182193004303,0.9914479035250768,2.7974402525229185,478.91055231156093,1
13.463619383383124,3.3061755581178067,2.5818325948402485,19.104141343676712,108.17632755424219,2.9276147297608075,2.6058361884075776,0.247049526991755,1.5611594198874097,5.490449065814304,0.9512372723451119,2.8434570901859786,607.0656001577375,0
12.197794562502889,1.6689822302243678,2.1865147090490114,22.49084684085316,88.14108242141933,2.596658711161593,2.4944626746685548,0.2762473848060052,1.5353693088278049,2.7022685586342887,0.8881502592729611,2.9611818475063285,437.24840021519503,1
13.582360442237912,1.8538045836025496,2.427149598994185,18.70579162144067,110.55285743535701,2.885268376004298,2.622626808503581,0.1755454035843113,1.905047676486364,5.157480413539469,1.0381311743846124,3.0859219744245587,1188.7081495272441,0
12.275540249083221,1.439742838091585,2.170698925829787,21.206857946953054,85.13184967399557,2.77390441580979,2.7786692474834145,0.33164653291077256,1.803421321135965,4.4915107063922,0.9703956881917972,3.3296021475914017,968.6015858027611,1
13.563051171817019,2.3375955131598687,2.261111336038604,20.335755259659347,87.75703952071308,1.6730601591619507,0.5,0.39410726162606263,1.189439451683803,5.2413420304987035,0.9011338770196017,2.327927285036672,678.2194988736114,2
13.001100014794044,3.027895992190876,2.3950385279528,22.279272440164487,109.69220136948003,1.853381317843487,1.542782772857375,0.30875972184416767,1.4288618832149493,6.652026731205168,0.7494024916826524,2.1056077055185987,543.543954909843,2
13.281172321091704,1.4441158958403975,2.117637318413169,17.625539112325114,89.89137838185394,2.742849584882265,2.669820572751281,0.2385684872551705,1.7004795058701152,4.983434011688961,1.03103707367034,3.4048054035253474,1057.7604103366748,0
13.417089948481701,3.046005431780217,2.2619150714748084,18.751916237829224,89.82901773408773,1.5580643900067863,2.134786346715639,0.2529181099702388,1.3030575559724522,2.7063408960081032,0.8431402465906056,2.5503864849173126,543.83651089514,0
12.346398197149517,2.8877152465599987,2.32100002010316,19.707732094370982,86.03106000126432,1.6510805814181355,0.9072619871060569,0.40465098322714277,1.23194028883068,3.664709352298448,0.8819499328303464,2.4221032850625184,393.9088463189186,1
12.563255674205699,2.5319443882265165,2.3157228462215924,20.289168371394624,84.71577719012913,1.9775161755750381,1.5668735651069896,0.32798367945774604,1.514213052217628,3.6277736999294072,0.933010204381005,2.5042388294159683,407.88234910787924,1
13.508218762251133,3.2506195507456086,2.684451686605384,23.065760652596936,114.54546148194457,1.724892324826999,1.2001669905479806,0.2657388564717978,1.3154537108093862,7.432898978568957,0.8276009901781199,1.8100273151511717,564.676982744964,2
13.42768603275745,2.9296793206858784,2.3760730740086187,19.40431889883708,92.0563482045854,2.0890362400364766,1.222749407845461,0.29147835822784884,1.3797198710646927,3.1061269816053354,0.9326347716820653,2.7625803881587236,640.5573891593924,0
13.707386026403162,0.9562035574791312,2.338481318886967,16.891334574926752,90.95449761095513,2.1773499279018136,3.1320153346103305,0.27562991498392075,1.8518429450151892,5.03334895713242,1.061090662704865,3.3775764739922973,875.3487914580368,0
13.75639439562139,1.2165853731741691,2.3908452939209557,17.12765086844848,109.08767110749787,2.962677018924112,2.934515253630039,0.2302746938262926,1.5684837653855506,5.920680886441495,1.0407545236084224,2.968712641854452,1258.560501259481,0
13.428504273625741,3.1114679915302212,2.6286547984825277,24.003457451950823,112.1592399700763,1.9460225703642153,2.832761116494088,0.29528133984928107,1.769120314727647,4.516598081393745,0.9993710823694276,3.0794695144950572,573.0767053766685,2
13.23660867394284,3.051022010049179,2.3498921046055514,21.570358969174418,90.41402441409603,1.5628625913800258,0.8217355913954368,0.4047852060821569,1.1551155708026588,4.240609084377702,0.7970915126030599,2.279221109155896,691.8595305044013,2
14.01153842829659,1.4064391132567555,2.4308987383171186,18.231791748378917,117.2232666912928,2.959362783574317,2.951074565022812,0.26032603926188536,1.543087584323156,5.8833477699045424,1.022075291257914,3.2645575757162533,1263.3877469611984,0
13.755841347144397,1.5270528618425085,2.554972191603642,19.249987209873172,115.84828545202322,2.909950990854847,3.181970133877781,0.2750453782601995,1.704133599993612,7.117611247996876,1.0388015927952434,3.2068267908196897,1297.7104998438272,0
13.542011082160386,1.9963748630440987,2.3825708890384423,20.42252420298935,107.82616933369043,2.665926814772857,2.964922390871167,0.2626635991916825,2.144746168358935,6.431509444425588,1.061614464999309,3.031410826371918,1124.611669014232,0
12.151254894813977,1.212020473001165,2.3875641426277068,22.336427046947378,83.9071934499804,2.6130421283526664,2.6836664126073226,0.364444865424745,1.5953741960874646,3.7993034072205942,0.9136882997038884,3.051243636723031,442.07933267243857,1
13.608533796379827,3.129171726624525,2.334494674090546,21.68930116013635,84.5613885284501,1.7959805208772117,1.134420499026062,0.43721346076825457,1.1569662782570955,6.083816452481117,0.6906492062365519,1.9962923976722367,766.6312037893655,2
12.237684609625404,2.3659313856474986,2.3585797456878916,22.751110862889306,88.97901885322273,1.9898048478645252,2.6294029862600623,0.30787515012423117,1.3406294917937795,2.447532828971069,0.9939383988126195,2.70607375466747,578.5727770541608,1
13.609198420669019,1.5744894421843432,2.4289939068756303,18.97498035841672,102.22913019825347,2.8715269018701086,3.0438533368366585,0.23353846859743446,1.5614278761403084,4.724977821154998,1.165440443771669,2.9551575697714667,1276.4767470637926,0
13.445711441735286,1.5714794822628029,2.4665293723060273,21.01012838284,111.5581600600156,2.7010791633859252,2.693648109825571,0.32620720376050866,1.72119203467643,4.503854362914364,1.0714726665500431,2.884360988584095,593.1527943181611,0
12.340656023390542,2.5138456124177537,2.484173668791483,19.915861988180307,104.74977956383886,1.9301646866311857,2.3763254334099075,0.2995216373718022,1.7579034093351105,4.590544881145852,1.111634428751021,2.5391213152689174,574.1233156488343,1
12.39870662250925,3.4057633641446707,2.390256831693554,20.665409752860494,88.41062737507679,1.861851470680472,2.4739442984050255,0.4406831002993401,1.3631617193798617,3.562300141945209,0.8900214828764639,2.2280181893192,732.0576386354346,1
13.733404017013886,3.262309590238974,2.459012799951212,18.593910535449627,114.66399244861601,2.8441713064193905,2.8205426482605134,0.21983364543070932,1.4238831647708137,5.71421879229462,0.8996841566143161,2.8743639559684815,715.7040945262326,0
13.52279729261082,2.3780242142221795,2.3956813438504017,17.94614939974817,94.00052613439856,1.9566051339319506,1.0658892044722852,0.3095303562566868,1.2686935818620169,4.314403906497807,0.9232968836615536,2.6270897120929027,632.6848300252252,0
13.62925815954734,1.5518079927827444,2.448765141543288,19.356567650515757,88.64111575635486,2.760784293690869,2.403165062254211,0.28918305609038947,1.3867589492804027,4.777318701547953,1.0117790474486639,2.7480155341430335,1104.5085353138875,0
13.419901685747329,2.7437317039248077,2.320126072176562,19.51563857447073,84.36122708051917,1.8202355663060583,1.106716890234027,0.32036169662395253,1.014011501068865,3.9524056909159895,0.972764083203588,3.0066001313371884,614.2501843375605,1
13.690257040615565,3.5186601389840737,2.3558370277328655,19.906041429878307,110.74831611252931,2.112762816123594,2.587545901023738,0.3285647899234249,1.337477235207077,3.608779886555152,0.7887395980379834,2.943118301925217,743.6276285645603,0
13.65863916737057,3.360831819606352,2.458812857732418,20.36786984763271,105.93917650678553,2.7210367270885785,2.682653109428406,0.2755987050985529,1.3772302746648515,5.610213043737856,1.0043854189254982,3.067663016529888,1120.1814199830537,0
11.994227290407691,1.2022631637122603,2.5231826442892484,20.25949439606996,89.25049705958887,2.1148949920585998,2.6988389440446174,0.3724682860406557,1.8394459502986382,4.429758743302555,0.9289591078187851,2.726729918594711,521.2772453259806,1
13.44665750076869,1.4943064198723528,2.3554896660880105,19.805821987610337,91.79798528805297,2.8439401104240583,2.649657353173127,0.23010741294443682,2.294916734632768,5.593849652916209,1.0034650454642162,3.1557342261474965,611.4645026224068,0
13.515718479410697,3.477549465990189,2.187712094774005,21.65735587284989,87.32001224436513,1.5288352255286972,2.173918655256574,0.2797255866753301,1.3406646270543896,3.9338442433570053,0.7570919851303185,2.6265221654284767,640.0503410330952,2
11.91429895041584,1.4833775378137775,2.529199340965905,19.617948360790066,93.91572152882296,2.5058548390262025,2.51114298259439,0.3274394954831036,2.0088045738878675,5.1466675940616415,0.9694918076662281,3.055063643795965,532.3050890522513,1
13.707020907485498,1.4339775395793168,2.4516191713467355,18.45767518794143,111.582404276779,2.9293310402595774,3.2198164809845524,0.20673119788738717,1.6433317855345353,5.095110486271882,1.0120717108554236,3.240227341841138,1339.5229745424317,0
12.031044678621553,1.5243605834033538,2.392039516329356,18.575243296278078,91.19399994570604,1.6373947041880232,1.0994590182747954,0.34818395653596335,1.8739788163437816,4.1159025120045,1.0536456645619727,2.520942462351805,585.5837307993917,1
13.612850201283834,2.7433625806124375,2.346389867098309,19.67214948256847,84.28751791701089,1.9567935375952337,2.560078834920461,0.25796661163329854,1.8090269056664716,4.700733122432372,1.0711761087048657,2.5348877462006496,635.6306171255129,0
11.890041012645485,1.4307955531601304,2.360660652164566,21.787710726623782,84.45547702518586,2.682263834232502,2.886539950620186,0.3284494821062554,1.6338369272728364,3.438881234975052,0.9040960514612961,2.8554419009316403,486.95489688767384,1
12.464020587785713,3.312984230677248,2.3447045308987753,17.83137996493896,78.0012227256207,1.514756244554058,0.8678709753339438,0.4661207253153805,0.8413050373468687,3.6477571351713323,0.7359877466598396,2.3232149073617934,352.8931358490085,1
13.713056455469925,1.5223185713572107,2.2716558644230433,18.716245782792623,105.47673914153344,2.9854121547900387,2.6318378029784832,0.2517477646333006,1.7559526803651626,6.482887746119639,1.0135476769529466,2.8562427459295057,1324.480986845348,0
12.408779506186104,2.8270942941089743,2.3633588154036476,19.830270431145646,107.48382553092198,1.6665264441406968,0.9786709401849096,0.4222838577264252,1.5701919610363646,4.278081575477578,0.9073243294251323,2.660574883031235,903.0631281318435,2
13.49467003722708,1.7774716513503108,2.4166445525204674,19.94075743961979,93.4925792250097,2.5783382716935432,2.6447069997699515,0.3673563936078902,1.434567099842592,4.7429848897153395,0.9899397555088805,2.6930613253944555,1209.7815887484546,0
12.147230771927651,2.5475819382921436,2.2762846755543498,22.40482307916148,92.73352902171091,1.8973991745208354,2.231194083707821,0.3552836184341302,1.44258338961693,2.698102038866477,0.8880444234367588,2.637616334507893,453.7154118761813,1
13.54810720929733,3.245415346458584,2.4516946733317226,20.427071704792436,110.28268844294594,1.6578594129881676,1.2184374723690596,0.29720640454797287,1.4713571328330577,5.791773330649526,0.8912386753778554,2.74798419788483,508.1510066072948,2
13.822904973581174,1.6814814826037043,2.5679542127730732,17.506612095906792,114.58086070242626,2.792925594321734,3.102353089409879,0.25550487603432925,1.630240867574718,7.270863302444447,1.0778574659387645,3.5926470992081843,1403.8684741439579,0
12.210746361726336,2.897293380345626,2.3604518500320957,20.044956052471353,102.5268389249733,1.8373744972800004,2.5598400463383926,0.4581509854923482,1.6289770970454542,4.023576073983237,1.022772068488242,2.4024104307515453,589.1804951611123,1
12.412526786758212,2.897660213422765,2.366153997863019,18.49833954168294,103.27055795071628,1.801209429505633,0.5,0.4354453343781372,1.231644454763766,5.883508698208436,0.891081855525248,2.1835347959302274,569.2075019531934,2
13.486594590166906,1.418100572824792,2.50130051430778,18.463433356093567,111.57891312504778,2.699465923421294,2.5231204641055256,0.3321335369543679,1.6290492566286081,5.740428143536356,0.97931603216663,2.6207031404549213,596.5061472068272,0
13.590096043446145,1.3500293007330622,2.4973958323920105,19.792268070450188,96.2055344403579,2.1936750929722852,2.425128156249314,0.29679736160071596,1.4977141558702114,3.709126910822074,1.228318278801602,3.0628720022205567,550.0810504464797,0
12.512787153317074,3.192120041965731,2.338141695779366,18.598025532850485,82.04560907202983,1.6654847838434466,2.299036683261789,0.33277868348423606,1.5034055525425003,2.4196426496174612,0.9428002300188927,2.923381527606635,326.73014620365177,1
12.074140864168237,1.941571859758179,2.3333579422714283,20.28300341414139,84.09729198074893,2.033579397423022,2.70653347308409,0.3383592057619267,1.4230624031445116,4.991612668182238,1.0077582994201941,3.240165711130643,517.4608584793029,1
13.618445880038095,3.3792139884903207,2.6595649269199093,20.145353580927086,114.6771182796286,1.8772358243867189,1.369337453944703,0.2992831413397405,1.399198609722676,5.974505390287137,0.9725930307361791,2.649282092732382,610.8468074156356,2
12.45813472855232,1.1926348191960732,2.2460314450754333,19.40614024275312,103.23475980029555,2.0760633606311516,2.451838555214951,0.37171464821996447,1.4560878186382684,4.002903672432401,1.1221360947749313,3.020626623875529,583.2974705287287,1
13.699513817397102,1.6489511150861378,2.6050490132987267,20.173533457872683,112.36889409244775,2.849700415454788,3.0336932695688286,0.24906463901328058,1.6772987680280804,7.073376270653883,0.8875229932929888,2.709121837989939,1068.3929116512732,0
13.548930879190687,2.746293874492658,2.4968973480473573,21.120638394151587,89.57611551004565,1.6396192993377334,0.9431817760719197,0.37250260119231143,1.128181321530855,4.692332371176129,0.8729624967736309,2.790797971443371,544.4120256219142,1
13.81728834879273,2.980515084850844,2.629488349372372,20.560846861644805,111.73529513107083,2.736752322259628,3.0086273054929253,0.35362885461395305,1.3765719514046326,5.647920373599981,1.0040370100336669,2.770076635051465,1131.3033768889995,0
13.690479935423038,1.658291379359043,2.6549649047446833,18.120236212938764,114.20766246544362,2.7390053711171505,3.1725350048508156,0.2443630522692725,1.551675858429053,7.328448618056699,1.1713912750208193,2.854663892178232,1251.567942013574,0
13.820430372037116,3.5994576413346433,2.5456689843065585,20.52699397275528,112.33482570313276,2.5903543692666657,2.566591563816756,0.32686092884190726,1.4675191000896055,6.308809381630752,0.9430791592252612,2.592491936125299,903.0225445778012,0
13.93109089070835,1.6249726137518532,2.3446239180168087,17.169492327475602,115.28080108787783,2.7999198608737754,3.212816192141113,0.3159524285247307,2.1720626318443577,5.780383018718513,1.1063801026257714,3.0275670730556006,1084.6129722557394,0
13.301649140066191,2.1730406050328317,2.4236866813690923,21.07299109912673,98.92427205783795,2.1286633046343617,2.648003701386573,0.3060223452228481,1.954369749134183,3.3877821750977324,1.0946637060728628,2.429883893131601,676.7544463713144,1
12.028022322857886,1.2883030225300687,2.4461945408733525,21.842320372026485,81.805401887773,2.590258168557702,2.2507757196365756,0.3977258813994802,1.285978239359844,3.036041230952213,0.9417963681723482,3.060682115323938,453.60291987017246,1
13.37164458758372,3.1489036118890223,2.2639873079785495,21.35728948288005,91.04898499131733,2.7942507919887207,2.3098096991414514,0.32917827570857794,1.789134126089252,4.076941529673029,0.911132207623612,2.9321220909682846,576.6680529389663,0
13.410516256488496,1.5611348829629377,2.379136610526888,18.438944669449082,98.96071675786989,2.798119074545599,2.4355822589148906,0.24513417425611586,1.8898002814147112,4.8249875907143025,1.0035460696640122,2.916452765710844,1121.0485463439697,0
12.183362504264512,1.1034620540847335,2.2741583928084763,19.522481675864046,88.64824125352224,1.8131901041470988,2.172687445977305,0.44939790512622524,1.4387498031409878,2.6682165893176912,1.0633874488326844,2.2778631715877204,558.6815675615978,1
12.363583943011092,1.4174185398845296,2.2049142603766136,18.948256117991704,86.77731969507026,2.639228649670417,2.7477354253617445,0.2587546107625397,1.1338805352364563,4.692090560371371,1.0108738736861314,3.24006190593181,484.7067900828867,0
12.74296815098998,2.85606146639391,2.4347004833864885,21.49057770276786,88.66225074980773,1.6125607546183915,0.6917296092331914,0.3705265122380031,1.0947538344806915,5.8184443585917585,0.7484942601681053,2.112724010818946,508.83112318568124,2
12.255435954825922,3.367791603160883,2.201747811807014,19.332282671906064,91.27220021002319,1.6216519510584093,2.5030864904811923,0.39997354890848624,1.434139794237051,3.0858426531864103,1.0382069549347388,2.495672552861917,886.2907817989039,1
13.614657717393692,3.497905568716957,2.274680420465609,17.335008295605725,104.89920564164855,1.5787484478788627,2.852388902760165,0.2843370159529923,1.320067689664239,6.7188255874039156,0.8699224704643687,2.971212085683241,716.6101035121116,0
12.289362693207675,1.377359324540146,2.391801010816266,23.394795746422908,90.06762049243584,1.9213769632036923,2.5368175731865845,0.33611459331863147,1.8149068702840023,3.2686481079131062,0.9129907103153774,2.8369525366340653,452.6755997200048,1
13.379585524592397,3.005294246418659,2.506280468002532,20.220594534525805,109.23276948705477,1.892091247094323,1.3718230446368729,0.2826298387863261,1.775295234815363,7.216166132190802,0.8922611218407062,2.608257855876745,785.9567486875144,2
12.310774896428018,3.063755971509122,2.3989886432344663,19.537967426979424,88.66930750830177,2.6417156901717562,2.6972001381027346,0.3266468861462026,1.7643003832699566,3.816074694521276,0.9007309760601554,2.7909041946810316,549.8137683900262,1
13.709392004643783,3.0368403758154754,2.702805287849381,19.595058245674924,103.87591278319886,2.0577628379419544,3.103564285115229,0.22553728930159936,1.4575824075325758,4.916437974588675,0.982331824493226,3.3991207062826967,632.6620143811394,0
12.269805872469956,2.788241504982922,2.3054006763494472,21.171249156909557,87.26676198601592,1.7383433205347836,0.7693593308320879,0.3886473771799436,1.1054439476244642,5.448251168572919,0.8627390674107045,2.3089123482462997,582.6631671516782,2
13.390995240951712,3.171954114696247,2.2776903904903802,21.708897877112353,88.2428558821061,1.444106574053118,0.5512018633638441,0.4132231994474297,1.224349554551055,5.100698768648829,0.6898306277657126,2.400967635618613,642.3806125743436,2
13.937656620408573,3.651783417156112,2.171857323322953,18.75974013902874,92.43746677071155,2.5921851034580667,2.6913248776723413,0.32407581540713337,1.1195492027584526,3.1548621988722325,0.8341861539481245,3.2024864977496996,1039.590190688323,0
13.755220190860355,3.246474945769186,2.349270644865185,18.245421097134088,94.2873738519304,2.8051576698029432,3.0034392578198714,0.31570926802045157,1.6950777375993187,4.310445364859625,1.0485404526766011,3.018592611516494,1099.2741492346481,0
13.643120561611466,3.1013649151630833,2.4107781737707423,19.795986065761458,94.63069303174905,1.7421885729765276,1.1549521222334713,0.36760972963414384,1.2310956371431359,5.436298296262745,0.8663892947951599,2.4385759109321303,551.860026256142,2
13.457448071093879,1.6243906983351297,2.5862712256012896,17.48576390411996,115.38373823417452,2.865526214126963,2.8793471195357414,0.20534083203662518,1.7972959684220595,4.844831096307028,1.1091629908733598,3.0288832515298587,1397.2035035754714,0
13.58644368890632,3.0408145035881264,2.504019141105368,20.385378121481615,108.22398315412367,2.7454929000064388,2.840184366655789,0.26285875465819325,1.3830267971233092,5.063210238410796,0.9952344809234085,2.8125929712379474,1116.0412467597318,0
13.683573258810291,3.8364419445810554,2.4763661499489777,19.57855210385158,105.01748304062295,2.7411229392906353,2.540613065663363,0.32711487879427575,0.9694511564059476,5.87654333407641,0.7625513771315702,2.660855359455338,696.4939404043243,0
