Epoch,Generator Loss,Discriminator Loss
649,-1.0758216381072998,-0.10882258415222168
650,-1.0495083332061768,-0.026412248611450195
651,-1.0903443098068237,-0.040917396545410156
652,-1.3056373596191406,0.11855733394622803
653,-1.0274138450622559,-0.24149751663208008
654,-1.0113781690597534,0.38274621963500977
655,-0.9663390517234802,-0.022167444229125977
656,-1.1109806299209595,0.03052699565887451
657,-1.1534814834594727,0.0031011104583740234
658,-0.9624414443969727,0.14000260829925537
659,-0.9215790629386902,0.01442873477935791
660,-1.1180940866470337,0.018164634704589844
661,-0.9207988381385803,0.0962287187576294
662,-1.1390587091445923,0.10173642635345459
663,-1.0588573217391968,0.06456685066223145
664,-1.3674342632293701,-0.057394981384277344
665,-1.1073921918869019,0.02309107780456543
666,-1.2992819547653198,-0.048555731773376465
667,-0.9803288578987122,-0.16296744346618652
668,-1.2521430253982544,0.04301297664642334
669,-1.053662896156311,0.19063961505889893
670,-1.2663453817367554,-0.012813925743103027
671,-1.140665888786316,-0.039112210273742676
672,-1.0941078662872314,-0.1994556188583374
673,-1.1900795698165894,-0.09359288215637207
674,-1.0222798585891724,-0.1372281312942505
675,-1.2243854999542236,0.018140673637390137
676,-1.2670915126800537,0.012379884719848633
677,-1.2808722257614136,-0.1273120641708374
678,-1.3045200109481812,0.19161176681518555
679,-1.3510972261428833,-0.13937747478485107
680,-1.3661798238754272,0.23701882362365723
681,-1.290202260017395,0.10744428634643555
682,-1.3861151933670044,0.06643116474151611
683,-1.583301067352295,0.1955043077468872
684,-1.301642894744873,0.20426654815673828
685,-1.3135572671890259,-0.013444900512695312
686,-1.3546396493911743,-0.08148229122161865
687,-1.226378321647644,-0.0978403091430664
688,-1.123159646987915,-0.06294608116149902
689,-1.0051383972167969,-0.40269720554351807
690,-1.0270802974700928,-0.009545683860778809
691,-1.248593807220459,-0.12996399402618408
692,-0.9537789225578308,0.046856045722961426
693,-1.174620270729065,-0.08730506896972656
694,-1.0004491806030273,-0.028149127960205078
695,-1.2446643114089966,-0.0013637542724609375
696,-1.2624609470367432,0.1691991090774536
697,-1.3539316654205322,0.10135304927825928
698,-1.1726089715957642,0.16562175750732422
699,-1.2452781200408936,0.07871568202972412
700,-1.4015270471572876,0.033719539642333984
701,-1.326132893562317,0.07038938999176025
702,-1.1503092050552368,-0.17508220672607422
703,-1.2011710405349731,0.01156771183013916
704,-1.2599478960037231,-0.0022197961807250977
705,-1.2164435386657715,-0.06642937660217285
706,-1.3358526229858398,-0.21409642696380615
707,-1.3421516418457031,-0.0064105987548828125
708,-1.0440311431884766,-0.09748804569244385
709,-1.203732967376709,-0.1232149600982666
710,-1.2131214141845703,0.01617896556854248
711,-1.2546639442443848,0.10952210426330566
712,-1.3428291082382202,0.20494472980499268
713,-1.3866112232208252,0.22890639305114746
714,-1.2193971872329712,0.22693943977355957
715,-1.191868782043457,-0.12473654747009277
716,-1.2737787961959839,-0.059061646461486816
717,-1.3152375221252441,-0.21489596366882324
718,-1.2572311162948608,0.1676921844482422
719,-1.0519109964370728,-0.06336569786071777
720,-1.0845913887023926,-0.07001197338104248
721,-1.191790223121643,-0.15968728065490723
722,-1.0183943510055542,0.1015084981918335
723,-1.2175650596618652,-0.004952788352966309
724,-1.191638469696045,0.1926807165145874
725,-1.218440294265747,-0.024596452713012695
726,-1.3180664777755737,0.4767243266105652
727,-1.2161104679107666,0.19347989559173584
728,-1.2498939037322998,0.06545627117156982
729,-1.1978380680084229,0.02292501926422119
730,-1.224304437637329,-0.02491450309753418
731,-1.1775778532028198,0.00281679630279541
732,-1.2772352695465088,-0.15468180179595947
733,-1.0644832849502563,0.023047566413879395
734,-1.3571115732192993,0.04262053966522217
735,-1.234789490699768,-0.29741036891937256
736,-1.2669497728347778,-0.043912291526794434
737,-1.3854639530181885,-0.16047728061676025
738,-1.477826476097107,0.02859044075012207
739,-1.3456170558929443,0.13673663139343262
740,-1.2906553745269775,0.23583877086639404
741,-1.425388216972351,-0.017620325088500977
742,-1.382739782333374,0.04457235336303711
743,-1.3778600692749023,0.06547427177429199
744,-1.460091233253479,-0.019942402839660645
745,-1.4211390018463135,-0.0736624002456665
746,-1.37098228931427,0.09002351760864258
747,-1.3407129049301147,0.05901479721069336
748,-1.2558330297470093,-0.22735595703125
749,-1.2908210754394531,0.011061668395996094
750,-1.2052816152572632,0.25172150135040283
751,-1.2203079462051392,-0.2533618211746216
752,-1.1377159357070923,-0.029315829277038574
753,-1.3739467859268188,0.16971242427825928
754,-1.08652663230896,0.07272255420684814
755,-1.2972674369812012,-0.038787126541137695
756,-1.3401741981506348,0.03631174564361572
757,-1.367351770401001,-0.03359031677246094
758,-1.2465052604675293,-0.1516401767730713
759,-1.4016822576522827,0.05575096607208252
760,-1.1889941692352295,0.2332448959350586
761,-1.550955057144165,-0.1321185827255249
762,-1.378044605255127,-0.1812126636505127
763,-1.2608457803726196,0.04832148551940918
764,-1.3412784337997437,0.23887848854064941
765,-1.4630934000015259,0.052756547927856445
766,-1.508639931678772,-0.13833987712860107
767,-1.3034064769744873,-0.09120690822601318
768,-1.390379548072815,0.1929473876953125
769,-1.5615416765213013,0.05308270454406738
770,-1.3749490976333618,0.28497517108917236
771,-1.4352655410766602,0.17977428436279297
772,-1.3845093250274658,0.022787094116210938
773,-1.2677624225616455,0.04896867275238037
774,-1.3843923807144165,-0.019196748733520508
775,-1.3294317722320557,-0.2635573148727417
776,-1.2812410593032837,-0.04214346408843994
777,-1.3199238777160645,0.11832988262176514
778,-1.2499799728393555,-0.04923069477081299
779,-1.4125556945800781,0.049498915672302246
780,-1.3074946403503418,0.2655365467071533
781,-1.4934145212173462,-0.02495253086090088
782,-1.3794001340866089,0.26349592208862305
783,-1.394780158996582,0.13459408283233643
784,-1.6116220951080322,0.43100714683532715
785,-1.3529446125030518,-0.09411966800689697
786,-1.383352518081665,0.1708970069885254
787,-1.379004716873169,-0.08038628101348877
788,-1.3038356304168701,0.18349003791809082
789,-1.3720661401748657,-0.18476176261901855
790,-1.2746859788894653,-0.09292781352996826
791,-1.2732212543487549,-0.02666008472442627
792,-1.2465062141418457,0.03920090198516846
793,-1.4339933395385742,0.1626216173171997
794,-1.2667454481124878,-0.1999807357788086
795,-1.503210186958313,0.2589908838272095
796,-1.274003267288208,0.1405627727508545
797,-1.515352487564087,-0.0837395191192627
798,-1.419526219367981,-0.013867974281311035
799,-1.6348917484283447,-0.1195753812789917
800,-1.6404342651367188,0.0014574527740478516
801,-1.6155118942260742,-0.10027682781219482
802,-1.6925536394119263,0.08254063129425049
803,-1.48283851146698,-0.38269102573394775
804,-1.613199234008789,0.10797381401062012
805,-1.525551438331604,-0.21299028396606445
806,-1.6609690189361572,0.05578875541687012
807,-1.7487075328826904,-0.142877459526062
808,-1.535619854927063,0.09967386722564697
809,-1.832199215888977,0.1033933162689209
810,-1.829221487045288,0.34964585304260254
811,-2.0572783946990967,-0.07967579364776611
812,-1.8183727264404297,-0.07089173793792725
813,-1.9612810611724854,0.14932239055633545
814,-1.7026926279067993,-0.07800149917602539
815,-1.6254827976226807,0.1562633514404297
816,-1.8241294622421265,0.08469939231872559
817,-1.5313597917556763,-0.18935561180114746
818,-1.5059633255004883,-0.22758257389068604
819,-1.7166498899459839,-0.011863350868225098
820,-1.464525580406189,0.0379481315612793
821,-1.5855618715286255,0.14878535270690918
822,-1.5778425931930542,0.3007471561431885
823,-1.547458291053772,-0.11460709571838379
824,-1.4822205305099487,0.15118765830993652
825,-1.792606234550476,0.334675669670105
826,-1.6858571767807007,0.21278727054595947
827,-1.7494899034500122,0.19431793689727783
828,-1.8627073764801025,0.07962632179260254
829,-1.7840855121612549,0.0019268989562988281
830,-1.9218189716339111,0.07502245903015137
831,-1.8327399492263794,0.015676259994506836
832,-1.8009461164474487,0.11994600296020508
833,-1.9770278930664062,0.08107709884643555
834,-2.138570547103882,-0.023440241813659668
835,-1.9287402629852295,-0.22378909587860107
836,-1.915974736213684,0.26986265182495117
837,-1.9535843133926392,-0.0152130126953125
838,-1.9844944477081299,-0.309977650642395
839,-1.9425251483917236,-0.2751842737197876
840,-1.7230329513549805,-0.23679113388061523
841,-1.5470740795135498,-0.22731149196624756
842,-1.7234989404678345,-0.07716751098632812
843,-1.77244234085083,0.09709489345550537
844,-1.8193964958190918,-0.04352271556854248
845,-1.8086498975753784,0.057186126708984375
846,-1.9919041395187378,0.43201208114624023
847,-1.747228741645813,0.0671086311340332
848,-2.1770541667938232,0.16215968132019043
849,-1.9683573246002197,0.1678842306137085
850,-2.0498600006103516,0.4327660799026489
851,-2.2185604572296143,0.4235069751739502
852,-2.096710205078125,-0.10688924789428711
853,-2.1085658073425293,0.48943543434143066
854,-2.121981620788574,0.3180413246154785
855,-1.8874568939208984,-0.05120241641998291
856,-1.7111696004867554,0.1484203338623047
857,-1.7696073055267334,-0.380057692527771
858,-1.6176608800888062,-0.33736562728881836
859,-1.661641240119934,-0.42177677154541016
860,-1.316687822341919,-0.3035479784011841
861,-1.5021337270736694,-0.17934632301330566
862,-1.5848240852355957,-0.10764992237091064
863,-1.5228919982910156,-0.44773435592651367
864,-1.5983279943466187,0.15618109703063965
865,-1.797985553741455,0.07553958892822266
866,-1.7036398649215698,0.33735454082489014
867,-1.8577730655670166,0.15904641151428223
868,-1.7612544298171997,0.40550410747528076
869,-1.8789620399475098,0.30285513401031494
870,-1.9498076438903809,0.35306358337402344
871,-2.066465377807617,-0.030388236045837402
872,-1.965641736984253,0.12825727462768555
873,-2.176713466644287,0.0003757476806640625
874,-2.088836193084717,0.2532012462615967
875,-2.108243703842163,0.1950087547302246
876,-2.068702220916748,-0.04217362403869629
877,-2.0665762424468994,-0.02749466896057129
878,-1.9950671195983887,-0.1714557409286499
879,-1.930467963218689,-0.2773827314376831
880,-1.9153729677200317,-0.16498160362243652
881,-1.9941139221191406,-0.019423246383666992
882,-2.101191759109497,0.13219833374023438
883,-1.9195818901062012,-0.06141781806945801
884,-1.8114073276519775,-0.08236098289489746
885,-1.9998100996017456,0.2094939947128296
886,-1.7914174795150757,0.05323183536529541
887,-1.803647518157959,-0.21699583530426025
888,-1.8571103811264038,0.09393560886383057
889,-1.6539809703826904,-0.02937173843383789
890,-1.715836763381958,0.07483744621276855
891,-1.7217893600463867,-0.16980481147766113
892,-1.8116735219955444,-0.06410741806030273
893,-1.664738416671753,-0.011832237243652344
894,-1.5191023349761963,-0.1373443603515625
895,-1.7275526523590088,0.2285935878753662
896,-1.741514801979065,0.11996293067932129
897,-1.6293929815292358,0.23250353336334229
898,-1.7532583475112915,0.18727970123291016
899,-1.7388958930969238,0.26003599166870117
900,-1.7998523712158203,0.08304464817047119
901,-1.660918116569519,0.2953282594680786
902,-1.681796908378601,0.09732520580291748
903,-1.7204782962799072,0.070404052734375
904,-1.902490258216858,0.008402705192565918
905,-1.72318434715271,-0.21330606937408447
906,-1.6562978029251099,-0.19993090629577637
907,-1.6725025177001953,-0.2547752857208252
908,-1.6252503395080566,-0.25348877906799316
909,-1.4952547550201416,-0.023637056350708008
910,-1.7088263034820557,-0.22624194622039795
911,-1.9260406494140625,-0.12108588218688965
912,-1.741491436958313,-0.013527393341064453
913,-1.956571102142334,0.23311293125152588
914,-1.7601474523544312,0.052559614181518555
915,-2.08200740814209,0.06041300296783447
916,-1.9560257196426392,0.07735419273376465
917,-1.8568040132522583,-0.07075309753417969
918,-1.851352572441101,0.25106120109558105
919,-1.873901128768921,-0.09588193893432617
920,-1.8347036838531494,0.2883816957473755
921,-1.889312744140625,0.03484690189361572
922,-1.9660483598709106,-0.06763815879821777
923,-2.0486865043640137,-0.27737855911254883
924,-2.037642478942871,0.1629195213317871
925,-1.9486984014511108,-0.054396629333496094
926,-2.120182991027832,0.1683177947998047
927,-1.9339399337768555,-0.06469213962554932
928,-1.9093761444091797,0.20332729816436768
929,-1.8595507144927979,-0.2301856279373169
930,-1.625329852104187,-0.05424690246582031
931,-1.7784438133239746,0.09588372707366943
932,-1.8067182302474976,-0.17889106273651123
933,-1.7437493801116943,0.019360780715942383
934,-1.7152053117752075,0.01654517650604248
935,-1.5625656843185425,0.03849923610687256
936,-1.5971651077270508,-0.053755760192871094
937,-1.5933233499526978,-0.01199030876159668
938,-1.6178396940231323,-0.3346174955368042
939,-1.7737455368041992,0.06320786476135254
940,-1.921533465385437,0.10290312767028809
941,-1.4312667846679688,-0.07479727268218994
942,-1.6585074663162231,-0.22526121139526367
943,-1.6896992921829224,-0.13525080680847168
944,-1.6196871995925903,-0.208404541015625
945,-1.6684119701385498,-0.03187727928161621
946,-1.4521838426589966,0.018863558769226074
947,-1.637418508529663,0.15113306045532227
948,-1.5586979389190674,-0.21876204013824463
949,-1.5347175598144531,0.08598542213439941
950,-1.4994993209838867,0.044611334800720215
951,-1.660317063331604,-0.06356823444366455
952,-1.4893014430999756,0.10263872146606445
953,-1.4442973136901855,-0.06999802589416504
954,-1.6556791067123413,0.10800695419311523
955,-1.555875539779663,0.14553451538085938
956,-1.6023715734481812,0.0251542329788208
957,-1.5864686965942383,0.3160099983215332
958,-1.5868922472000122,0.18920528888702393
959,-1.7204809188842773,-0.06919145584106445
960,-1.7149542570114136,0.0445554256439209
961,-1.5867273807525635,0.1230853796005249
962,-1.571938395500183,0.18263280391693115
963,-1.5166453123092651,-0.201818585395813
964,-1.666325330734253,0.05632352828979492
965,-1.5282669067382812,-0.13110899925231934
966,-1.740494966506958,0.17945849895477295
967,-1.5835143327713013,0.11600971221923828
968,-1.7675367593765259,-0.20773494243621826
969,-1.8979761600494385,0.41621971130371094
970,-1.6229190826416016,0.31179046630859375
971,-1.699048638343811,0.23374629020690918
972,-1.7677531242370605,-0.18044137954711914
973,-1.8025565147399902,-0.018935322761535645
974,-1.7941913604736328,0.2681783437728882
975,-1.7079863548278809,-0.19041454792022705
976,-1.7997734546661377,0.09485220909118652
977,-1.8603321313858032,0.48669683933258057
978,-1.3818279504776,0.04936397075653076
979,-1.6797147989273071,0.25864672660827637
980,-1.5449144840240479,0.16537106037139893
981,-1.3760720491409302,0.04640316963195801
982,-1.4176417589187622,0.0672755241394043
983,-1.6130948066711426,-0.07461929321289062
984,-1.5495600700378418,0.03688323497772217
985,-1.5921847820281982,0.2449939250946045
986,-1.4656158685684204,0.13187789916992188
987,-1.609847903251648,-0.02488577365875244
988,-1.4550832509994507,0.16894078254699707
989,-1.5871522426605225,0.2069638967514038
990,-1.6191519498825073,0.06279325485229492
991,-1.7669203281402588,0.06366801261901855
992,-1.6889681816101074,0.10681211948394775
993,-1.9277219772338867,0.10449457168579102
994,-1.8570915460586548,-0.14548730850219727
995,-1.626251459121704,-0.04671180248260498
996,-1.5611753463745117,-0.2204073667526245
997,-1.9265776872634888,0.011065840721130371
998,-1.6794918775558472,0.13629984855651855
999,-1.8931283950805664,0.04020333290100098
