alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.29265442179128,5.224664085432277,2.9254829685861856,29.738819356483567,84.88510989998677,1.5997717319178437,0.7816434436362878,0.6266850653457849,0.7729497855775044,8.006698904924868,0.54,1.27,503.29332182569954,2
12.338254341778987,5.8,2.6707832182377484,22.927097104414198,100.02037101891715,2.2267056230897166,1.0765306449953949,0.4348598159088036,0.9269450230463551,6.305958011209482,0.5585840048481859,1.27,401.0959641046931,2
14.125227169670465,1.7863032928772795,2.889386617651479,21.07163772399206,133.15171537475882,3.424895671459132,2.756359489672569,0.37301267628157514,0.8337033810954957,3.987269931146194,0.9969503221577084,3.0469840567167434,1148.2377427843885,0
14.403481029366738,1.6710957327316036,2.5514911686242248,18.72559640372105,100.37008200207599,3.5062250486210065,3.93,0.33100025292003254,1.4688498689925387,4.089846824485415,1.2113359356873146,2.95530687687796,1032.4793973223773,0
12.181701804078015,4.4847228316176,2.4980522512320973,20.44097188353924,86.0735037810165,1.9826926263872482,0.8943680624288446,0.5891856651689934,0.5356308724424785,6.210489010679057,0.6229710947881009,1.784616879125494,1293.3842871744735,2
14.442373413633543,2.107821410160607,2.8245497966228417,21.604144603270118,102.5012158995548,3.210834907107022,3.4367891705583933,0.32324590421403926,2.195901272484244,9.441194128752407,1.098124039096456,2.3340245487986966,1040.4176331066562,0
11.93191051751899,5.463419998958194,2.111586327149778,25.923666827897485,112.38017212834961,2.179929702449745,2.923485598636119,0.3425498949417931,0.6385152610974651,5.665967793024111,0.9918765212023792,2.6187922019030108,481.0301962954612,1
12.5517577921016,2.6943151279420032,2.0599037298708454,23.820435665278612,94.69094424968988,2.258400969449226,2.5037385871362563,0.3766237650386908,1.22433085365433,3.587221946824295,0.9711673525129606,2.4507071509382565,347.2199841680708,1
14.784937936849932,1.9614540985335955,2.0549969568394473,20.430586652965193,96.9160479717469,3.1261188946800083,3.005475752911803,0.2479178299512272,2.0288583035318224,4.560182426916009,1.1441524508147942,3.0937692220662325,931.1950760960219,0
14.264930965069494,4.804252839254046,2.7890537378212192,25.003702534971175,97.13084372802797,2.1766523147770815,1.2028168635964291,0.5701727529820888,0.8038532513076431,5.083301970870889,0.54,1.3508286151593851,519.0283822216037,2
12.160182090382916,0.74,2.1356882058257542,15.890499537805997,113.8247906738466,2.8996424585293763,2.662186070923091,0.37948927557257944,0.8486467614749973,4.57969857306763,1.2409846575845034,2.795029542647534,395.7243372087898,1
13.497064370492783,2.5918909740928147,2.6348589038685835,19.946348830965942,119.7930937258781,2.983702021342132,2.3875918671460243,0.6235430580182397,2.1826126580241922,9.499202399125231,0.9651008253721001,3.065519348317615,1083.3524737309754,0
14.259080179346109,2.267342670270625,2.331765249126853,23.104470678385052,94.72298462726552,3.383393606654745,2.9155667563910734,0.3120703581465626,0.905116223022361,3.081803807099124,1.0619944455591543,2.43778179995871,1248.3329165518232,0
13.391251584769858,1.7372020729044073,2.3423487069373854,24.492565934236524,121.79641329209093,1.8687393582292953,0.5807266417975878,0.66,0.8109532571232665,2.872600083063701,0.6262370596330141,1.51577589467768,310.82062548483066,2
12.609142388784505,3.1925798350847208,2.810769845854034,23.337472370113524,110.25457959266913,2.3262878809260257,3.2074134574524105,0.39772136531957747,0.45073350204848794,4.029627063857886,1.2395835415730803,2.9099877511834773,572.6401915762551,1
12.5976749987617,1.8760171069182057,1.8856344791117865,19.747869479901045,116.37758311213621,3.5529043536526643,1.2990187208070267,0.26531396031123533,0.8819664980947645,4.849936179484016,1.0983105692183992,1.9551698104302033,466.29939669707574,1
14.408408421361361,3.5974136324704844,2.74451817906004,21.449059762453107,97.63407507079272,2.325683597264876,0.38532621958543434,0.5082812200817552,0.8070978264798048,7.970379411214164,0.6907378856346202,1.27,582.7145224107642,2
12.683647154011714,3.1270835812995035,2.43485769836462,19.420288018679607,82.68650261146045,2.243028228160986,2.769857383192324,0.41242363158652606,0.850722496459091,3.8316094248411927,1.2072208981200532,2.54351189339176,278.0,1
14.83,1.7243877162678334,2.4335825254394843,19.112416105305794,109.58371024495395,2.1350439426612593,3.6175844436484814,0.3519270371889341,1.8034766828351196,6.156110383796151,1.2984428445492915,2.9916295764999172,1142.74558948046,0
13.172918705265053,2.2458272351645157,2.7375453386688062,17.296046758720735,113.28853247178895,3.113623421366335,3.5611340885327833,0.48421281296999996,1.3803645008968468,10.281377774558122,0.9628632821811052,2.836360037585465,1199.1646553841779,0
12.87865148521721,1.8395255744879222,2.10902052465799,22.707634342144114,90.74677586111096,2.2331692266530534,2.7595093431705524,0.4930757036574539,0.9818424015986147,4.636356691197252,1.1652741636357518,2.3761183219169904,487.74048333246225,1
14.504613145157725,1.7297321287116247,2.616541184708266,22.277571281952916,124.67553187204331,3.068379128431733,3.70778575725008,0.32334192890443486,2.607372560040388,6.92904470039608,1.1262572936728914,2.915113610660531,1059.3734250544037,0
12.48642630044086,3.2762943517395846,2.4882612615489736,19.292241314314452,94.607027754067,2.597993306925397,0.8397611625213806,0.27724495983201725,1.4093750020440539,4.307665662101897,1.333550050758785,2.3521855340160656,952.0848790189366,1
14.493514082407131,1.9852128965067075,2.6164580978575067,25.145016844361805,125.25307751008823,3.2116373356876786,3.6100947506609864,0.37764356178790476,1.5361907045861511,4.613427350616215,1.0550606180374833,2.7144959594012477,1323.2747997272052,0
12.206537394383028,4.8731492032386114,2.3165699640206863,21.774330914439386,98.71769766732545,3.2727844371432564,2.83510668893619,0.5983911323094463,1.292351808811899,2.7514735868934963,0.9901526147429974,2.181925801755923,504.7411016581916,1
12.931550322793857,4.337938495321653,2.365338110866184,20.583421481094604,97.6091288669096,1.8525918183211059,0.34,0.5294443598322442,0.5641336153234353,9.079132719687241,0.5899025177971774,1.4757259216957312,641.7309102045981,2
14.047323925596906,2.594624349823864,2.7529216174938838,23.296517133559767,126.64024549090632,2.97774278863006,3.3516599653249894,0.25478764012439326,1.5281450514887895,3.752453049776846,1.0293415894060824,2.3531916490410074,1002.1795739873846,0
12.89569952555264,2.6156221284870305,2.333692921064525,23.893585827072002,82.04967593890754,2.794818143306412,2.3428437008178347,0.43720154720222415,0.5721676510864748,2.9157236862672122,0.8678003240487522,1.402161571857699,278.0,1
13.189878354050126,1.9595519854103052,2.794657096085725,13.90373088301109,98.33612918455914,3.3836845571743654,3.464259637941434,0.16263497391648685,1.6934542655218816,10.804258067015228,1.183401116645542,2.9848692730378934,1032.899087531796,0
12.790732848205545,5.72460497165661,2.2223726935341372,20.064298021207495,96.48306251714473,1.9783800115608279,1.227586058396472,0.66,1.1055811910803068,7.406626821821895,0.5828495658685999,1.6247768532025944,400.6121854909681,2
12.509284075853364,2.1869266568062593,2.1743748026575593,23.279560645938613,116.87651751644077,2.635352705856897,1.9586342053614243,0.6562534424623352,1.5086742720904212,4.781827953731835,1.0285548677742145,2.5230530234064004,355.4162747677131,1
12.912055037095048,2.441520054285516,2.632388772657908,20.624623621107375,114.82744552708354,1.5737937406383973,0.9966699535843406,0.45135000415116727,1.0762879674619081,10.411278131923993,0.54,1.5465682653169877,685.8804216516614,2
12.804079919867876,1.6924250966532206,2.7814567096844414,23.07136824142634,94.55001734433236,1.3997394400348058,2.2763436383938442,0.6115565251172557,1.7458517107209888,4.309817598401593,1.1724424090373493,2.624652953760347,391.4229209460814,1
12.447471012307382,4.796410472726113,2.692091116491806,22.639835788254416,108.0195016054841,1.6735341881590848,1.2302063301869874,0.5126346715155834,0.905694583324348,9.261013298552268,0.5454728394657897,1.27,658.1343074101142,2
14.431642433732767,2.1651752930555075,2.5585949315067733,19.471728738133756,97.40598574580169,3.19968788031536,3.890435858928253,0.32721960980019565,1.899788750562104,3.4661767230401104,0.9881520243339339,2.8021433298228207,1303.6914438855688,0
13.970058483364392,2.103276605352816,2.362700330984728,21.02102545403512,105.65342350240091,3.0102010415078175,3.93,0.24954144638898432,1.2606220445768204,6.278841149127302,1.1246513353242658,2.76721089855352,703.7946331450303,0
12.78155837275744,2.144844051794708,2.5698207615647113,20.50947640090513,100.6508898394465,3.246233583171067,3.93,0.32060308795664527,0.7426037719925103,5.288075202878903,1.1537227930726186,2.812919013545356,1069.2573751282484,0
13.823405651122165,1.534673301378021,2.1986932371721046,17.18645837444694,113.48125501964066,2.8334922554097957,3.08285016774781,0.3633646070948852,1.4479489190889459,8.514665641720837,1.1041581725444751,2.9681001049668345,1438.5272029228709,0
14.20260723946802,2.0521354475486606,2.8179609738251545,15.374999862279326,108.14270584964534,3.246273399977545,2.7625127565452994,0.3204438828840056,0.7815886511825431,7.214814757888509,0.998062875782741,2.536192533755558,1284.3178688914454,0
13.090201516165214,3.2377316950464765,2.133192209909399,17.16018537403189,89.81785629560831,2.6675933679825405,3.231027025451694,0.4178421703775057,1.4049803671497618,5.079827084801682,0.970341571865609,2.372602589489512,455.79937748653884,1
14.83,3.0646450633761626,2.6173605199555654,19.639256556400632,115.65037615274527,3.310827812654396,3.6509138129484535,0.3930922197593969,1.554709701650104,4.213210221213204,1.0251501850005482,2.903830470968217,894.9346191363363,0
12.685547076256661,3.9535076295599128,2.57065325864564,28.62501139234908,103.29671535411825,1.9921249603324591,2.3005816034597855,0.437221555005602,1.4847443330335157,4.259573075867737,0.859202350080389,2.8991523441109184,430.8800883562779,1
14.11922499018428,2.0213953384865584,2.5469513723871535,16.897663183076943,126.7798964760821,3.259557533891802,3.3241552301680923,0.28633589647287006,0.779451550066631,8.84136869212998,1.2888380144102771,2.5007912759386173,1095.2178409992107,0
13.356579703275514,4.720963058564983,1.9950670272839055,24.543730745757316,106.05897594902758,1.740369426329971,1.108381543694556,0.66,1.2993566703924484,11.59423174586562,0.7423108643875888,1.7963430767440722,696.447901889458,2
12.441009390409365,5.8,2.84392765780658,29.444724965329822,102.33019034449562,1.5851280332261453,1.2620091735058003,0.4900483828818052,1.7045438011074971,6.803421258174043,0.7170453023208052,1.27,628.7096539328056,2
12.297267140682518,1.521210825408141,2.227335681956186,23.66644266329193,88.90500600157999,2.7910224143407465,2.7143427405305487,0.5962926173449298,0.9086061243947734,3.1097141536167054,1.0428806873171799,2.501890913599581,336.34977234623415,1
14.59113726595405,2.3276022895727357,2.882027420443174,19.24454249571397,105.18788115533367,2.840309156525004,3.666171778176645,0.41367711590835826,0.6317216213379895,8.048168656109132,0.9073140291845653,2.737982508057843,778.6624920300032,0
13.89451873762901,3.534758398399057,2.0097123135627664,30.0,124.36090525877235,1.8795730279933425,0.6218972783618169,0.4253763932989387,0.7064463081624882,10.492539213995624,0.54,1.635699445610896,439.55254331650167,2
13.495758760566366,3.2746508398870917,2.5452444498644002,24.189983573529865,128.12391932552637,2.03648411314597,1.5984803454558447,0.66,1.7124520401472716,10.415493269517857,0.6659537594710627,1.27,669.67975729927,2
12.346906121199295,3.362862780119713,2.432105157731595,22.932216947800285,96.38237818601522,2.9259404997664626,2.522902669009063,0.4043484887830621,1.1872100620609187,3.200559885986348,0.8479165403585283,2.653661724732513,833.2370664466758,1
12.197824518036903,1.970666035439077,2.3652735888261747,19.04019934410905,114.01727260195244,2.8675177193779215,2.852489716915323,0.66,0.4949278821296754,1.7090560216106563,1.1497010655263469,2.5189594013572396,407.46000889908595,1
12.311895858350587,5.09378069337853,2.420229982171315,23.560800056894983,96.53493713903119,3.4635534730634774,1.438536393109239,0.4997967687053364,0.9051938948308188,4.312081734835013,0.9758192216850299,2.1934480331872575,933.5513874929775,1
13.118222230606396,4.134270161261347,2.5623030449495863,14.966147446331288,107.74856307822961,1.8179940127683185,1.4077327499168546,0.5811411322888145,0.41,6.357324944719624,0.8231314263284977,1.5471731775350273,899.0329582507086,2
13.847043836139306,5.8,2.6292833497925527,24.367825896557555,102.50484334742207,2.374011256218942,1.3188934075181815,0.66,0.9098457226082836,8.01034218414238,0.6701461986656729,2.2479065348167717,593.4638590850137,2
12.202444505121768,1.9310084428694052,2.46717652902181,21.58095371978258,92.57614354428215,3.4915698733463634,2.953538606964205,0.2559924605627511,0.9161353213176017,1.28,0.8332802561564903,2.2062490606626315,555.1550997461009,1
12.964922702302076,1.474533863067243,2.762572247001841,21.91444478522616,112.82473617809362,3.435442088109717,2.652958126761196,0.3405396620931015,0.9836658692851159,2.2757305186807373,1.233270219902387,2.683745142661256,469.82354031294716,1
14.443112224815927,4.470656583101587,2.6999610046890767,19.778658449824533,98.076319147193,2.2219285621087113,1.559960538706018,0.5771283780063308,0.7742655856329828,11.28058953594082,0.649747833324752,1.7235992510758988,678.1566003922298,2
14.049633852909407,4.628699521848891,2.237935577253542,24.200584051131614,87.619859915696,1.9026761780329744,1.278045966685974,0.66,0.6390888945021322,7.285589117832065,0.6000973669104196,1.27,725.8079866794817,2
14.177997876689952,5.231260634178442,2.5639195076259145,22.483540656065063,95.22792746798604,2.2763713449553675,1.4506894032174058,0.553282167957281,1.0148649739644577,6.672135662091193,0.5454186617057906,1.27,446.5619879918681,2
12.48461179600048,2.1047874961882655,2.361680042741846,15.919640493961511,110.26098756693827,1.7059698895458977,1.0815244404093176,0.2638923301545169,1.1960044240065355,3.5532229713633168,1.0732191813118046,1.6480723340247132,609.5280049905898,1
13.947359700252878,2.6510249477597,2.8432462627211694,24.83513930499799,92.32737141533059,1.944228558992907,0.5104137051901494,0.5902357379790463,0.9698582009185881,7.73557299659813,0.5541846793094418,1.27,525.547743430525,2
12.984802528882682,3.882685820658575,2.3805082106871116,21.557190180640436,90.09421949033374,1.7605223984976726,1.2374852567273864,0.6073274371932287,1.4394976550436562,5.666159831807207,0.54,1.3106140414227048,657.3145689344982,2
14.327209777588838,2.1156969419486487,2.738630294227842,20.27317826400969,106.4266502016856,3.45416524576082,3.1934207034882363,0.3215097091177085,1.3200124623585239,8.306994039515788,1.1376277001642874,2.3094210953277807,1052.6034892848443,0
14.466492219735414,2.1415225701808875,2.6025711197413366,24.31175742865247,78.52481249587152,1.7455515480271646,0.846359057294886,0.6496037677474606,0.5384209364387191,8.062045612330731,0.6444647865312149,1.2892857894935792,700.8588234888907,2
14.643388376111707,1.596724502359335,2.1861182229333394,15.855540814489643,113.28668656468969,3.256675852488083,2.565411825411991,0.3399409398441963,0.9727594584271991,7.872634421444006,1.001278677025532,2.2057247925523202,1027.6898000767696,0
12.427789806236584,1.9585058818345324,2.305131238712891,21.370602497001787,104.56424539438576,3.0711720375458307,2.8129643654846714,0.6515109177613404,1.3578676300303048,3.743240267712379,1.2954175173704887,2.130754919457644,517.471043241411,1
14.255321850228299,4.242316308746387,2.264488777118118,25.915936627556526,107.2820963907554,2.065109615770127,1.2774317084016893,0.42832534816782236,0.9450629770944914,6.760693396553194,0.6296422512936686,1.5849311842655518,572.7319999958999,2
12.591829352686128,1.6643878729620873,2.3328269123858254,24.430744515504898,96.79769910232793,3.146235112865198,1.0993875874423966,0.3922890802007967,1.715929537571121,2.186981728569341,0.7993063086087184,2.94202177992531,578.0282197770464,1
12.979265299414967,2.6637100254021138,2.4521714168661064,21.22647485800811,103.49152754924405,3.2806177941669503,3.266465296356272,0.3506428966730468,1.0304751926889948,4.2700193630167975,1.1805447797372481,2.3096669889251844,463.0269897967256,1
12.232801401876616,3.2316840890220213,1.6345135111026783,23.261044891141236,87.11045951284592,3.3779830783191622,2.0323888988620067,0.40375764525135144,1.4657852579768667,2.222288517637213,1.0154198660073068,3.1853699597504237,536.2783112846738,1
12.473712712265343,4.532577284918089,2.665639650642731,22.408341243350883,127.23444451170718,2.390144832184281,1.247159654062988,0.4494250383576023,0.611579236530997,11.414939778798015,0.8049222133599865,1.27,603.9520892074979,2
13.751024506571529,4.4766550798048375,2.343028114423061,23.4105293997021,124.09524580392464,3.363724679919668,2.5839889052676726,0.2432150718641425,1.192406707106052,7.625680278607921,1.0285121602532847,2.438435851727093,1079.7131804689823,0
11.542056583972126,4.208792355191074,2.788271874565949,18.507940480295844,98.08248615500196,2.006787080984773,1.6978194406136438,0.5804692327963317,0.6359813172141059,4.449353641814173,0.7499341463624827,1.27,707.2178817994819,2
12.40834966547013,4.174546561250214,2.292706393741276,25.40911066437117,89.2451646582001,2.285705368477011,3.589147037985217,0.66,1.0111540294610712,2.5351110109523978,0.9260508828201293,1.4201751718909124,358.03021468835016,1
14.171102967025055,1.9878312165604881,2.8994818772916506,17.591863831008403,113.39977992552464,3.119564952389745,3.1432900904115866,0.31670600025892315,2.2811425469143694,6.498182968638308,1.2808232617931115,3.1159794130808494,1338.598281422049,0
11.894142252091969,2.1605372239515246,2.2766779749300565,21.375491619826583,92.57110231790658,3.1099809031545096,3.0797060312340108,0.4797772635205827,1.3110027394388275,2.167731970687019,0.9717143990338178,2.307266621268619,544.6605524392141,1
13.720762137967899,4.507419799261237,2.5864776320225826,24.01538808110397,104.18021211943899,2.0808711551638996,0.34,0.5573238461378458,0.489362724325785,7.444797666987208,0.5834762229423407,2.0952832020145102,472.87623699715726,2
12.60426011591185,4.932201139658538,2.986647208681244,29.518957200910524,78.60028024014937,1.4870134252682208,0.8942557833494531,0.44647617553479935,0.5305510025142544,8.869720070576076,0.54,1.6375735890536702,414.33824447729626,2
14.06871307449824,2.0753615881681697,2.74717713594687,22.93999956419812,101.83726037148314,2.6327532410603527,3.467118812658496,0.27022442729445284,1.366800729792697,3.908865197640332,0.9755176119014672,3.080274025858409,1138.1541406398746,0
12.459511914219851,1.5557364011290775,2.2120305717860616,19.585201779984622,101.50878184892196,2.943594384275428,2.6702925134442963,0.38195883914015616,1.1073086051559686,4.9063943527970215,1.2383638662095833,2.776634144156345,507.6633784728977,1
14.354695922483078,2.1753784915034373,2.4693958229251116,20.872129638160033,127.3484301297073,3.1828236878061835,3.8314518729471265,0.3191028024420843,1.6784131074165012,7.495545003532742,1.0397899401159623,3.2551384879070864,1027.9058214320164,0
12.01947915434918,4.628742169009495,2.395700738091178,22.884792752613475,114.59926589143792,1.8520521660837317,0.8412663092765504,0.5208468207559518,0.59069326130687,5.791099903606907,0.7423940554145445,1.885563490059189,344.08818534873325,2
12.309373970013247,5.8,2.667804972145027,21.065118603020657,90.7640293040077,2.261469729144719,1.2708118533300898,0.5812287250933186,0.577125630361996,5.109753019263683,0.700767922249022,1.628922459406644,479.03026651963586,2
13.428683346170793,3.6286427751667842,2.3999884441297947,20.361692903488677,84.70353852897053,2.20652029886467,1.4524463320753203,0.4785888495332686,1.2697157388864908,4.250324307013392,0.8762597539737824,1.27,516.6853402082904,2
14.473739639976673,3.8037536127838663,2.408843437833851,23.597102549781255,99.37436906317822,2.315542564209044,1.4974390843592278,0.66,0.6038018583608606,11.277334854154265,0.7642339819741798,1.27,519.9061872248709,2
12.854131905574736,4.740652781514385,2.571813098967887,19.15094552946975,117.04897322477684,2.3816505773527465,1.2805431925504085,0.6340518237473854,0.530622965176412,5.2318616547744865,0.7301073460671705,1.4639370271993104,642.6741807447546,2
14.657659192305031,1.773804047555997,2.772645979863503,20.155495271780275,111.1506073073479,3.5322435566878005,3.4654429683394348,0.3501197076708207,1.4546520671423058,4.896052769387208,0.9540882107025379,2.880551571497738,1247.6513518076772,0
12.68929391546973,3.5179995674693663,2.259414386877015,24.824759336574793,98.91619040843405,2.8952087611840254,3.525687762653476,0.4604006204760103,1.172508948357625,2.4168174145440884,0.8838993554546447,1.6659519008860517,611.1791140811937,1
12.865740581760035,3.0459728285339818,2.764582172997087,27.766114798774375,96.53685021675332,2.7265951605930745,0.42641841338731457,0.3020814346391055,1.4890117739017565,3.1903744569795123,1.130790657229983,2.712712542467338,429.4745994668916,1
14.392051942643155,2.0351205307837397,2.48809575344309,19.37471248838862,105.51284124253154,3.334454625897421,3.597482093744495,0.3708583668530594,1.517692020416896,1.7481336199919908,1.130342540732343,2.958090236996186,1176.6399603896466,0
14.58014065553539,4.30620844994648,1.9286943135436285,23.973987148725683,108.27778783336464,3.3594818873711567,2.332253968890068,0.3624523179274273,2.236680151801923,8.48793712113526,1.081482980955696,2.488905220919248,898.2965405397315,0
13.63894901318664,3.6898383047883163,2.5960357585648346,21.699127261408073,89.01368984955081,1.6587659091455338,1.0816549026942888,0.5543724867350757,0.5539551006721861,10.062205019722104,0.5709893109932718,1.918933048670545,542.8074638491535,2
14.069406160916285,2.284990123507153,2.7012758259724325,21.173296062656526,113.92669140264194,3.587235363638447,3.5171306489891103,0.3137301048297333,0.8331114708664723,9.351270061337772,0.8632438240664887,2.7891699108217667,891.7179945938132,0
13.689695369750197,2.1870090840539502,2.6271532350848226,24.21255970415598,98.44777605320436,3.0324424217736583,3.056801266879817,0.2850302655506774,0.8974605452119713,4.475534631161203,1.0845910804757923,3.150040313951933,1066.011142192504,0
13.124863537636948,2.757359036953532,2.484428820697958,20.33259755264055,102.74817826402136,1.4368999288805842,1.3259634421375597,0.58644646446686,1.248384247697026,10.188282844484657,0.6018968456703042,1.27,574.2882649986909,2
12.774149943719337,3.095244556078792,2.282452466642161,25.118844540667247,95.15422390532913,1.9983203478854776,2.4338654955107946,0.34928604749838493,0.9776939892222226,4.423257504687748,1.049353396747057,2.593432633786976,585.2527390771593,1
14.6492959795896,1.3302115048380845,2.3472435432664622,15.811904720892379,102.3512057835916,2.960967464354617,3.4063674423488646,0.39423464881706527,1.5459401025491273,8.113794210470422,1.1555776006238916,2.654318973257666,1402.3841476410907,0
13.042384999683932,2.0630902492608207,2.278546007771762,27.595428120854333,85.67680017755058,2.6722451387988184,2.660258359319469,0.4733902053101543,1.0750237613265685,4.5821765615631564,1.1166368164991929,2.805596690492294,398.6463270316222,1
13.114290286310474,4.153015262000755,2.5129614034050514,19.070547817714203,94.49618152516176,2.0820265650612475,1.7016413463125397,0.583968515607048,0.41514155514471396,4.872597820950817,0.5695320560671323,1.7360445189827598,610.6457934953096,2
13.597075477060406,1.6042315744983362,2.257595411105871,19.544052929690004,106.0894101863055,2.9104412081945035,2.4249487238115597,0.4569513391785235,1.1403086481517246,6.806560843990774,0.7969155326849797,3.339530953252839,1035.7442846892513,0
13.983305467671387,3.6048944434373373,2.530659776124208,21.682469463492417,103.1596583122113,2.4325355719125485,1.370263677143018,0.6484009337339891,0.551698151001355,7.277983958409485,0.8388794294834819,1.27,504.1206655859627,2
12.269722524475943,1.864652162796861,2.3771750224134163,22.075124143856417,90.60777876722125,3.1788739085756985,2.4338084621939484,0.4620935786834396,1.3580787174364377,2.3945237108652058,1.128023494021039,2.4463680086355484,913.758439795583,1
14.20359995686974,4.595717026066676,2.790247097143843,18.381490076537613,124.4470665437888,2.293682804642974,0.8462203910730897,0.6259762158915396,0.9069245660442496,9.50208390239658,0.54,1.3923654862347559,608.165703893914,2
13.437568771168502,2.002273038010828,2.7126029977077484,21.108663318950743,123.45745785740604,3.1071367358985795,3.272027051620621,0.3259032765144335,0.8748734260353747,7.869080327408602,0.7611071085059944,2.935412006956126,1303.4568673198635,0
14.045463279417248,2.0848828031786035,2.8472663219846326,23.89616277751774,109.22187084777559,2.8683814682391557,3.328215893107548,0.2723109892174655,1.4946817747372267,5.926633242302903,0.9351131409085416,2.638627284306345,1461.5639068190676,0
14.254177678939174,1.5734997720808237,2.7757436151872508,18.249707359916176,111.35937648787592,2.8688024710025823,2.1611484549577873,0.3320659624041021,1.376158390575356,6.900993073822511,1.0787101437925026,2.8708888258110496,1069.437837684883,0
13.300687338337458,4.607018399652944,2.5537081159013955,24.647474300380175,89.163757520093,2.212957173662052,1.168307902492161,0.5945476886498745,0.41,8.680090637503437,0.6282947159165966,1.27,631.5138874025514,2
13.646706275402703,1.3244915136019193,2.485534207449804,20.10570672152275,92.02139368008459,2.9484750372665003,2.82903535412635,0.48647247660578113,1.0206128432573438,3.236523654150483,1.0667988272606819,2.8822365189895294,479.1814484574869,1
14.188235894930216,2.6139532344687497,2.743298584901431,21.319616598609954,118.94650886168498,2.839614701049383,3.93,0.3592866101910665,1.097966674947479,4.81946149344913,0.7914266698371138,2.659395539678683,997.3538245090555,0
13.600336031730727,3.7726627169334117,2.3645471849704083,19.192075975287363,108.19970083169305,2.2193625618957773,1.6412213599177297,0.4423247923973396,0.41,9.408618374947967,0.6237524401314092,1.2726026249858968,787.5308318349576,2
14.270741347056344,2.3164441172750663,2.502772841317715,18.945185520256228,101.03714945379245,3.5518907041094554,2.9717702231181367,0.31037685198875936,1.2791570514663186,9.406205552374658,0.8750911124749279,2.65828838847261,1057.1211179756456,0
13.459677371128462,2.449236758986351,2.3746878748668205,20.29717058142458,112.79112153025567,3.14718726223262,3.0630820651639157,0.398629089952982,0.44990810272089976,2.5158453590752288,1.13205114729766,3.1854925215382734,1556.366434538312,0
14.83,4.645372206134027,2.7531614619312132,21.375934976917403,87.69698670254735,3.352115922089038,3.6061091082065264,0.37386887289937026,1.2078525509081202,3.4025466712998798,1.1015435856520144,3.4869346446278264,1031.7658929717177,0
14.6992609717795,2.715992537474308,2.588869739765065,28.074255239088032,98.35472867485606,3.2298557313655847,3.93,0.32185809755594585,0.8875286121906657,9.54878202450407,1.1130917280858676,2.4942730188822266,847.8691255874578,0
14.27624605553642,2.564267102895174,2.217912416091689,22.007373611851115,106.45173775726217,2.6860916489381346,3.4760889826965733,0.3111984003282613,1.2649339132432105,4.448155816290175,1.0410776118864142,2.354961952271962,1097.6149670554714,0
14.206244838373083,2.105612857206972,2.5705168878362423,18.128875262743644,100.97275844831029,3.1159397520901337,3.93,0.32817159384300243,1.5890213666615975,9.724095232068988,1.104748448122469,3.144792744377702,1130.8738985481189,0
14.086900918712036,1.9200119818539154,2.4789495967349824,22.618564002829928,124.1248593683806,2.7296333808120177,3.453870017525738,0.3672354298912143,1.7946693096036024,4.8833044988888705,1.0727127910110639,2.4951505169486485,1002.8178974180978,0
12.543480333741519,3.5442529084904058,2.4579640523657384,21.95392595133176,109.67533366754404,1.6788107526241896,0.34,0.58733307851023,0.8848420578341112,1.6381227611661946,1.1763421960232823,2.5063770133777536,613.356633531478,1
13.385001371555385,1.6532588188008241,2.204543191050695,20.301856568521256,108.39857686549477,2.845077878716422,3.6241691807036847,0.3481652058245401,0.9072153046443556,3.465328319619313,0.9565538090879373,2.4696007301377922,556.174060749436,1
13.617398301948192,4.125219727127237,2.612770622880474,22.66072602597904,116.82012235018604,2.8891523131004755,2.4836987912786186,0.3805556968528009,1.3743835718663275,3.291425608741262,1.0932972372390408,2.8445209376079217,1236.2003716402287,0
13.061173364631252,4.2460111149310915,2.1962819862902725,19.00210679070413,96.62501248224729,2.8781935766285995,1.134429883198105,0.5612946544073991,1.4741267016262192,3.7422051098521343,1.078092438107635,1.90817384580581,435.11085080713434,1
14.183922735930324,1.2218477050186043,2.5798512335963806,17.74161888094401,109.07547002800013,2.9526506449505887,2.874747967153597,0.3904308252458269,1.139074486505704,5.91583198618101,0.9726830985858246,2.9108339933689233,1251.0977449656707,0
12.244623400569722,1.943788325524601,2.2971425979087177,23.56586341538132,100.63095229186693,2.845940668136536,0.9959570052216216,0.3224701217308218,0.6189709361574354,8.490914262438901,0.991047058329568,1.4061410662116434,516.0884823121669,1
14.364711840421606,1.4316490115280107,2.4838619809417963,24.531601460272782,110.43730636635249,3.218582346178427,2.6202490971756736,0.29855602693147976,1.2612948290186967,6.942302624510205,1.3112908674709178,2.4985276454694487,974.0788851667866,0
14.544396034992749,2.420578066940923,2.4236572962586025,22.37963696218987,162.0,3.6658720213251743,3.114155178546604,0.33749065126447875,1.5868871688574944,5.708601549860673,0.870658522301784,2.612750004931477,1261.7496982337054,0
13.073358515306177,1.434416340998682,2.2622280434259223,21.377419070510033,88.785107189508,2.620830506123224,2.5755172519840484,0.5174124634805517,1.1236522976413896,2.309543272233021,1.0522451981174095,2.7633111586357715,415.29803498717,1
