alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.26307310981913,1.7613643116946198,2.8318507325588715,26.107832389823542,139.4556198474316,1.6358925603389871,1.8562877342483517,0.5329410922057322,1.4560171471058572,6.819819024309261,1.0259433219731027,2.2497678239631056,853.0924160110585,2
11.80668090053486,1.4627424676939809,2.416059836750554,18.73834728572454,104.24950623581594,3.2646344768343822,3.8271909007249727,0.33820305645227405,1.45949455523276,2.4886808081283447,1.2265069508347093,3.4559828396149457,820.1723079646433,0
13.555752427196532,3.67546141150253,1.8541154866671867,14.401231026116367,101.87284063708216,1.7140738981323838,0.5805962834719985,0.34502921911349116,1.3073861762085208,3.8709673589276115,0.9397490407567463,2.3597542024213247,422.30225704216696,2
14.300800200930816,1.0316057274776262,2.7283815981089816,18.154954003061214,128.04836546557644,2.9109161203082152,3.551785777830898,0.28574681267780044,1.7423899237632696,4.259822216215621,1.2411811985395613,3.939991634301878,1577.8437846784402,0
11.723180353576048,2.4624318067788176,2.4810110414723496,22.761757375884823,86.32387717022847,1.6649567713105347,1.5261579496668292,0.19582847538307815,0.919795674646863,4.813666632552052,0.8802416700376532,2.3789915161071216,328.0863554459838,0
12.688044420649307,2.7531993579858463,2.3127504456255394,20.263368723566863,84.94780663930341,1.6912795217234908,0.7683282449602182,0.4213157424671242,1.0104480832766087,2.7887850378018944,0.9951739055583506,2.856008912937079,696.2780826566215,2
14.200591413998747,2.2325527030497985,2.0113524564524496,14.537072043534916,119.12016539859727,2.1366692794570152,2.9342395664821117,0.2237977647021582,1.6511769985641012,4.570518350722385,1.116315605445359,3.1417251731680045,757.8108181660193,0
12.96830417527507,0.9986364157313631,1.9735575800401381,12.41415156173285,117.27947256875774,2.6159853598233855,3.1927612669843617,0.24601507709874257,1.9653153947042548,4.314808995631583,1.2552871707888411,2.5480516623576124,729.3520307199268,0
14.33567667897706,0.9225453052890608,2.4009797463416476,18.66637771781475,111.04453544179303,3.6355719058170903,3.8981542372098597,0.24427192063179776,3.3195577588407352,5.939598538949909,1.1757991031350765,3.3868246407930847,1217.2524723160204,2
12.534994871482063,1.923672170635467,1.9965550842342612,16.124098230094187,112.01319927296005,2.0137548127099745,0.8409920444646505,0.17834396666236654,1.342830823220421,6.756422348368193,0.6759138125201583,1.9743552143495129,757.440369121594,0
12.84076533134627,1.7099671496177722,1.8332253785621209,15.428946602549644,99.41036652542257,2.4802281244112736,1.4282441922109672,0.2861346009923092,1.8888635313652955,3.8132891806745475,0.8593283853688116,2.319218595973304,556.9072385562022,2
12.280937023109265,1.6043075257534254,2.3317627650440187,21.14052419260825,74.88329887484429,1.2946996740841956,0.40721767282170857,0.6582603657978197,0.6250959118484488,2.8467516140617657,0.8084043736800336,1.605362990978301,357.313385447667,1
11.878469614589353,2.9281972646589454,2.251339989935948,21.99353671498469,101.98877464008515,1.3969186459134024,0.44272680941123205,0.21372407269137225,1.2319579368528908,3.0543521148321506,0.7105246189340622,1.5779286981008256,324.88964187634247,1
13.325205556742658,5.278780735870947,2.780636356780546,18.60301623876299,138.4895228178102,3.3901271485153055,3.2335842952897282,0.1765395598019091,2.0758507832073554,3.707975727145106,0.9719595204306972,3.262993517678841,1181.8669174700394,0
12.033314037559968,1.511575953638009,2.2244778032526042,21.164482654111332,95.07179674384868,2.5983408222444053,2.0998396713497574,0.6465014614288243,0.9498229184684495,2.3062662375614535,0.942119172662139,2.41505515062491,522.837809485298,1
13.022650693350405,1.7634533555570158,2.5593755351877405,22.682745350067307,115.42086267452602,1.8908086629737901,1.466151006572418,0.45358041109094016,1.6047330094791499,10.095545368255545,0.6550713084674737,1.4031907401077421,693.6753304769734,2
13.646773981412675,2.4799694102307783,2.8325890946187133,24.725098938185678,120.650433962193,2.0085412292365046,1.0441206933831433,0.24501263317871275,1.2152659159338617,10.047771052397998,0.5838166440255174,1.8566691602175596,827.5469946663836,2
13.06279498488273,2.9545992301212216,2.0996120966843606,20.20283172854976,118.14997459212589,2.090811647551158,1.0293360066101371,0.3802670491470219,1.758518497208286,3.31377678241925,0.8151612593165869,1.581916236666549,346.9998597882064,1
13.133364608001576,4.04053722301526,2.2840218583135794,19.519009976009073,115.94016132352189,2.458127380559744,1.6927881051802047,0.2897050458072118,1.1217847504079044,8.036144576909514,0.6097862524853839,1.5804814832466176,764.9765993967546,2
13.793363899768828,1.8503060835138894,2.551812561886708,24.954348943307064,95.08014041495309,1.5358047554015164,1.7314491217266201,0.44778618634226014,1.869667059702203,4.2554561882988295,0.9318480995110652,1.8165898394506341,474.81171886530865,2
12.726890748169238,1.1344792771058063,1.9713457804643948,15.43919356461867,89.94670413515149,1.4988015463118012,0.8047279829247791,0.46980783723722674,0.7625686558393743,2.8932151313482857,1.0641734837307533,2.248083046392452,665.5536730730432,1
11.990906053532248,3.319920103965514,2.3064293271283702,21.155746751982118,91.47254628402167,2.26670327495071,1.8409304872422096,0.33345400324916663,1.9506217345521544,2.73691608250709,0.8483760098175666,3.22497487866881,381.82578156648185,1
14.256792408810702,4.46834457040167,2.571755136782734,23.73005337722943,98.2240279898973,2.3578086127593005,1.0475740119926429,0.26390906555038485,2.1952592229093484,9.917780476688256,0.6494521451634471,2.4003776439042905,747.2274921405045,0
13.470468117887783,1.3577051826764301,1.9308133265821592,21.20413246026604,90.10722552599239,1.1546613652010196,0.45435843879691384,0.5761756336892097,0.7927454785970601,4.359255572723612,0.6879573207931582,1.7730789164971918,486.16739973735315,1
11.907981476743764,3.6526482230440207,2.5199564314789935,24.56472790035096,87.54504701972154,1.4881943820624428,0.5487242881439605,0.4500878816051207,0.7266138702908065,3.8443561291654564,0.7544306637648339,2.1518867776314097,370.29304402931484,0
12.154525259970436,2.9318797058555717,2.4114533845084303,27.30934128826304,96.99354803145742,1.9874578995378167,0.6285005559891855,0.4861568815956535,1.1093500261613298,6.28312395108352,0.6127929059267546,1.8699220416650923,598.367660341547,1
12.937697534960584,4.367124166594373,2.644836567183331,28.658975045610593,106.07613536299641,1.2541080390944048,0.4027281969760177,0.554867438326717,1.2351569642939977,2.627389648586666,0.5956769977166885,1.680459107329514,294.0667367108609,1
11.03,1.9561004421655184,2.30893005263348,25.267758217345587,71.8351180573611,1.8449170360095026,0.813232481996464,0.4739250713233272,1.1865030152252114,2.177844680744561,0.9175296716920726,2.224506492669505,287.10046355774256,1
13.240964550822008,1.7001826522872823,2.389057285194518,16.92116293746241,120.28197059041862,2.2332306125775974,1.3366678894529955,0.24118449609118525,1.4070379063913325,6.653530941337538,0.8225992473862986,1.9707335478445112,1095.4942785423516,0
11.896244855358685,1.064150372106163,2.5754946719614864,23.250980299518215,86.55673321426795,2.0772443560718674,1.5809689238637767,0.3982801739879914,1.8152410115965274,5.937371880909766,0.9398033237603858,3.159353924990783,457.0261469814891,1
12.196003870172984,3.4401707111573883,2.4158358403353866,22.72808865232299,84.15112087062926,2.748203258385166,1.664368530973601,0.4304004755798257,1.332703703533514,3.714456946552633,1.000883696017497,3.56200638799628,451.2113916706011,2
13.236923280188115,1.7039209235545507,2.5793306365716067,17.932350667654692,123.1108380645226,1.8381652882728088,1.0304142503650549,0.2764824629434761,1.0613041017803195,9.102619882642037,0.6185923784859009,1.8833254352573845,1088.7054857978287,0
13.07888536034353,1.4113395936850797,2.6650431194003517,18.234043124514105,118.19618317966692,1.6854049729275449,0.8713278323863591,0.32906347191814767,0.6917653675860711,4.629436722145443,0.8060329868187419,2.0771948428786793,499.64832136792234,2
12.604831162913298,2.0906523880934396,2.2716366318901535,18.838577037290314,76.68008202098443,2.5782988673112257,3.2598994027624775,0.35652851256829243,1.504151953051266,4.517145277825768,1.0547839822473906,2.8644699237136506,1322.3299330557818,2
11.508483038048311,0.9772417689886008,2.0483772517964134,18.479381174686235,97.77239843375462,1.7157510413485706,1.313345967797281,0.2958544072099498,2.1713963961304645,3.2358688012178107,1.1503410988338296,1.8262379410423204,581.6513261848057,1
12.652507254951285,4.098441288368958,2.252555976471209,23.102427714736,90.13529804012144,1.745141219016859,2.279311928509806,0.4480078947059583,2.464831180533124,5.937454557886703,0.6720221429650957,2.1651188198993836,390.56587044408394,1
13.60544103557072,1.5102417782202933,2.1401299332625587,16.995053305501834,96.91294265350946,2.2987734138510802,2.8243365073794147,0.32154430747089624,2.8398970429988886,4.738423680315266,1.0244786445189207,2.7511474766631965,490.35000611357293,0
13.864353490856567,2.321231894444783,2.174107660736796,15.11844802692,95.66931954188883,2.6443180844655787,1.8599241376027857,0.23963945040812873,2.0118034271025453,6.027364589389868,0.9079993783388072,2.969223162944339,606.7901515339704,0
12.958515881400707,2.8577584974849355,2.458667577968752,19.41399380603019,87.46491949576466,2.32330003515371,0.8382561700444674,0.6444018211262867,1.4387133434257786,2.833878032485501,0.7532438137987916,2.4454960485969313,790.5276592911641,1
13.496228967388113,1.5699524947592085,2.434923264754513,20.913377277012557,90.64639412477976,2.126415067423589,1.7762912502785324,0.4241975428856572,1.6718202077735858,2.9356774465351356,0.819028353278318,3.136013774705111,372.08827491287076,2
12.539465901448102,1.6534805081444417,2.6199654455637393,20.838046309658335,117.96232803752446,2.662128950345306,0.9976668028034937,0.6323785534083965,1.369106057855281,3.2895446257107084,0.9302209800349756,3.026725458154331,765.3215495784165,2
12.501713901548472,1.649661558343567,2.4417227025550456,16.254772024102166,86.285002993046,1.9072624416919073,2.5360213785863195,0.271835062070437,0.9320919919580049,1.990978286089549,1.5096888826962542,3.381884061912324,659.4875539192303,0
11.40538613844138,2.914616213339836,2.2747916330637974,19.36802158925685,85.15988403610092,1.6536252416764818,1.0938937561433597,0.406108241054775,1.0416609506699532,2.0274398190144853,1.2673727864970177,1.9634845291339977,416.923286287351,1
13.83463441021284,1.338915123584308,2.2984200642111308,18.163493688800205,110.77553091381372,1.7214333986720403,0.7371754319477439,0.333163871250908,2.2920403829801717,8.539170263830588,0.5888429164931188,1.5915445873566327,713.996891838599,2
14.131383614643605,1.7893499600597649,2.1815834903805555,14.802650653486896,92.30540306529747,1.9837750336205418,2.845353785035904,0.4173507435906705,1.1362173161611517,5.9222310506160465,1.034608937418477,2.273238711708473,872.5200830842969,2
13.110918383420994,3.278859474487219,2.5661408744487133,20.884372414825705,115.16816471246382,2.2564730410167777,3.2765735273839622,0.37154167906942714,1.9924554304646704,2.7481706375941046,1.487202258148792,3.1230287465007462,1078.2308251850247,0
13.61924256910353,2.6874977736490946,2.206486368102473,20.827150964282897,86.5611471105541,1.859378621355672,0.5669854315147262,0.5864399261278903,0.9505436678659991,3.856694784068364,0.7200575255988264,1.8089925272556888,397.66094423741896,1
13.358002347103023,0.9773511555171681,2.093299497558389,13.95528726077913,108.39096325758936,2.599205306808035,3.3757653185386154,0.4926996181495776,2.1511159646478686,4.026122213281537,1.2114725522986034,3.259870874598451,1058.930118711432,0
12.071491069516707,5.214002513363903,1.997832812985406,22.29496399732245,88.59114188640538,1.808947949763191,0.6351508676640677,0.2513131666970338,0.724795644595297,4.069197902756091,0.8150706305310726,2.1335315298907247,391.7953640509425,1
12.993932863388862,1.0151984216237533,2.0400914969047808,17.628125741477298,107.14183278449433,1.9102874216457972,1.4079023490938172,0.3866060457822902,1.019229594447441,3.390082961121519,0.8603770219093236,2.6195756522634297,395.03714308949316,2
14.181454635888082,3.0651477244787326,2.272680956002736,18.552741151272024,90.21631091195472,2.2417746208468654,1.4294454887333687,0.3592013588986871,1.4012610114465867,7.127087213547004,0.723026202202836,1.7922737988129978,1056.7920806318366,2
12.228025808339902,1.1022242985512636,2.1238340863083156,22.24602491799208,77.45603142212327,1.3700495681318463,0.4141074419139246,0.553478252445916,0.8865893735109136,2.8760288005683243,0.8312926628069326,1.6928575952295863,363.29070283788445,1
12.784834748197072,0.9992864174601006,2.24416515253718,20.68876944386518,101.68325059324701,1.8374894811244422,0.43028091004498137,0.22911636406656286,0.7814145222403611,4.46359750570111,1.1394894543255223,2.6165493839085676,531.8311459947668,1
12.275890724740622,2.022286528361436,2.6075830654688446,22.741711809340337,79.8734378767118,1.7947382037274098,0.5723674565036085,0.5084129947166046,1.1798987701776729,3.7000670776422027,0.7010509285496507,2.121712555133933,460.60759966658065,2
12.854415479569298,1.372201446152193,2.1068274467768013,19.535626107568266,91.0141561099451,2.3474365761153617,1.7204069587928275,0.4891837904294951,1.5415799481742154,2.8633357530364156,1.0221248446773172,3.157982763145442,490.7054236380143,2
13.38732561791664,4.086669256841767,2.016281372578254,18.97094952746642,82.35688592973673,2.424198460980401,1.662697923655313,0.24903630288809173,1.0966037451097193,6.298312814256394,0.8345261885786026,3.3265767722735426,706.4309197003629,2
14.188200398955903,5.675648248072011,2.4332269171653973,21.747143999362077,110.58370766258304,2.308998143378374,2.1070869218060384,0.2268379945607449,1.5689156332875,10.229584856750183,0.6093536877613173,2.779528583651954,1161.0037174033548,0
12.71064376295016,2.137395084894055,2.1127728072819405,22.165201421369126,81.7381490353055,1.408515352885595,0.6548382051105466,0.49366393426290267,1.1660022809470443,4.639776993986202,0.7296105822247905,2.4278893625055176,457.66428623681793,1
12.252968691715925,1.2725692944216829,1.8140069650461168,19.32071278432997,84.56913910725076,1.811100570119975,1.713910051221203,0.4040845187073321,0.6450717877795905,2.22423769075307,0.9848858417109516,1.7331038756225228,356.6566706151723,1
13.702402300417539,1.0489494775673933,3.0012428257362167,21.33061433979416,111.75979366161768,2.568956711144395,2.4638351517349264,0.604520832822711,2.3052389058283422,3.7744100559073903,1.3435881537596401,3.242524591033522,862.2671886719902,0
13.18925294822954,2.0562289586738465,2.291518058288366,20.177744037971316,111.87874375748592,2.258519749311697,1.6722765447154393,0.3407975136037741,1.5330114985458803,5.1232834294305984,0.8153690705272034,2.3387647602963995,540.6893702927376,0
11.468630381357904,1.6838062279056594,1.911237692366889,18.11976740809497,107.4208940565205,2.530844973086973,3.3273614813603896,0.19749536398979112,3.0101042650876964,2.6605579595380133,1.0139522447050107,3.3067421791821863,372.7445512263365,1
13.404602391396384,0.917818679832507,2.1187450098309597,13.773722981948541,115.74711859167931,3.4295131033172606,3.397763470711749,0.1703023516487063,2.0373284537662357,2.18195323091752,1.541080031413516,3.5170586000700617,833.6137666374902,0
12.723914407768369,2.1198599251771997,1.9710064321418042,11.60435254909794,98.22986623353674,2.5364012344502984,1.904575780713044,0.2528599371004842,1.4351689950580722,2.1157960388090498,1.033913451474884,3.0932321794152715,681.1274650591832,1
12.362937900169701,1.0403609182887166,1.9529158445574684,20.819957678839327,90.83282031324444,1.981865983015064,2.426979100827765,0.2606920737979506,2.5330515060582863,2.4397033270470914,1.515470934064799,3.0856634250228083,495.5384661776906,1
13.466910860826456,1.1100585531054405,2.2350660476036825,15.424996087752561,101.92689817857622,2.812722750241254,2.6165085547570275,0.42836553042714604,1.4805920951845684,4.782372295832061,1.15509939092117,2.716280508793,677.163346379192,2
13.250909013035196,1.7030519844554848,2.6483285349039924,21.068287356205193,101.16568322238948,2.192326093899865,2.109785774531827,0.590221728614235,0.7987207261908295,3.795815295361484,0.8853334214836669,1.9525720602307932,635.2356713505073,1
12.844020507911052,3.836209966419119,2.614449153319786,20.49143130627068,128.62225320184552,2.050401507660248,0.8010941285366497,0.3626237177117253,1.5410820947894275,7.113787700422542,0.708726798230183,2.794109898421314,812.5755293309226,0
12.897617310032834,1.9692756556856355,2.1941461711185006,21.511895299561242,111.75727820245766,1.4559421853503764,1.1910370500133243,0.24098688655911213,1.8204246865932867,5.277776314261737,0.8322047334159797,2.0677800991272823,840.418739068461,2
13.839846448217102,0.9980359309542584,2.1071186530252657,16.397756696104683,86.9253592989148,2.3885991676906446,3.3839262897188904,0.2703364018213427,1.6951992710809412,8.563275869997732,0.8425574941915787,2.025352368734371,1035.7225504812216,0
12.39698362404054,2.024631099894618,2.0964079893904586,17.99467004334514,111.30288874590566,2.7202116483810523,3.013056144562529,0.2513624543520574,1.9784386997491856,4.459781231113518,1.044159740280934,2.8771212247706357,606.5974564828905,2
11.354296711309896,1.4926524728969324,2.586636264769419,27.394506493597714,104.0983183946292,2.6918670954989863,0.8767735966834058,0.40550013096463067,1.7299090040748124,2.8210277234581467,0.7874260248208553,1.4820149141946677,438.69304311390147,1
14.444616628689118,0.9823150959301745,2.5002120536720227,15.949687886959119,122.04697526250241,3.8493573384919335,3.655410823188345,0.26812899432849413,3.494060941599358,9.722193015902278,0.7705924926773797,3.361144608072134,1302.5547138998384,0
13.637862492100401,2.4897791563243996,2.2550780291385895,12.658641569071332,143.87654975964608,3.5311655143211715,3.797381104887333,0.22875034167059405,2.4341264997284133,7.476052385734019,1.0753901454746733,3.5073994557083443,1293.2311840614416,0
13.71207523204665,2.4592392371444696,2.491676353344637,22.955479254945782,110.91990229224223,1.7030581652400265,0.8097704114466795,0.21261088667103606,2.170262979418526,9.739800485847155,0.6937716960450209,1.5851384751679896,556.224239554349,0
12.675185454613116,3.8414626013168167,2.2781431748942573,20.735749936978472,111.21263990332682,2.2714567555078595,0.8388275110364638,0.509466024133317,1.2642431562635115,4.427378906853282,0.8459678087567848,1.680763594383034,432.8047481936314,0
12.940612944059636,2.611337003806516,2.9117678272616985,22.08276340365127,117.2386626015946,2.7284340424676055,1.133096202203566,0.3754049426745353,2.119431771207697,3.718197780531428,0.7069146227359893,3.2370362089092266,408.2042499060624,1
13.585996239695374,1.0430294549628267,2.305491671179251,17.785581709868374,105.24594716713432,2.090408090952479,1.0432545989094641,0.584476193056958,1.453126886806815,7.700349968171958,0.6630251771659151,2.602957916661463,673.3024688379587,2
14.172023687532654,1.7421239112405082,2.489823780371763,13.94650867332152,98.8035483872979,2.6217356957063673,2.3413082328287658,0.22137505058791945,0.5059360290623206,6.193968101114946,1.4140558119109299,2.8242936448454836,1340.742648314254,0
12.072074675320845,1.2836477646781184,2.3008970454147075,18.842671251807314,87.82827500760246,1.3487594575163446,0.5978768034233641,0.25756721161388935,1.385050583865166,2.080540714429695,0.9614176442556921,2.748352146803174,305.3425446846248,1
13.743297708051804,2.279792375202109,2.126106807724071,14.197102828626392,97.34291020169385,2.6005761829999603,2.450103422587726,0.42370257234801145,1.8833761397094237,9.368234896145639,0.8722866832406063,2.7579985134450613,1166.0001317244987,0
13.103900502010925,1.3898696102733268,2.346227561211938,18.320312534946662,113.96078380895187,3.103717525728242,3.422751824452842,0.36437421779438756,2.449298588626438,3.147666764826616,1.1915007440450227,3.428152133521928,562.9172273571852,2
13.29794407909391,1.3451835049814844,2.1670714110699087,13.472545954630768,83.71853532520416,2.9497994730631745,3.5989088975204515,0.23778118137329535,2.6397476281264596,5.654311037663788,1.0307487619083666,3.455495894536565,799.0764394125044,2
13.761855350210636,2.4157416686249373,2.368945702141364,17.05691070974557,100.21802432345622,2.1340123024872444,0.6451029442466205,0.37130535162303224,1.1141607367428263,5.882961228655989,1.0762845327791508,2.6081969016262816,810.4367138418927,0
12.938118705327602,2.1751371842098806,2.570415738431077,23.047245681410516,84.8620299258024,1.550389350377102,1.1255365433356561,0.4916495151227713,1.4900142234854117,7.418066682567277,0.54,1.4996639643099874,629.0055121389814,0
14.201013894350409,1.574527560423175,2.794236838297323,21.502306096917945,97.85561030572646,2.785080625780664,3.576844469952306,0.21630937446558118,1.7200854404758181,5.604737239367586,1.5034670945491568,3.465358462026541,1426.1533221953557,0
12.61630671081114,0.8919685125921087,2.3986115593551904,21.111132789622285,89.81289207493185,2.876124280377324,3.1479672812924644,0.32307874816053295,2.3475232941423174,3.1903264092373345,1.0998585635395395,3.6937875863994805,777.4084635935537,1
11.771316330914647,2.639407738507413,2.1973150296251536,22.892596413005677,105.74096813918275,2.089282208785013,2.7554625324884725,0.2134145709805201,1.5561135108701702,3.0886516589046824,1.100723112238542,1.607341216544894,438.217391985492,1
13.346913324294697,1.030377232152936,2.26945443095355,15.626224778777086,94.68092274384594,2.732018828426824,3.5462152353241834,0.48342587345941546,1.8669028165039805,6.1971405947438125,0.9460273024365243,3.315345372723647,604.4850233549403,2
14.314001935474266,5.179820194673554,2.1229630789126634,17.860008028063966,91.52727581338276,2.9695400576939024,2.6018788616367248,0.5167624500492505,1.89684839730373,5.843314760871239,0.7909156119621954,3.6090523202326055,931.4964940776083,0
13.095568206113139,2.6921239038446645,2.2569527772094027,18.20281454138538,87.66032488521942,2.6598930549955835,1.5418274131986949,0.3779222923063771,2.3308565333486486,5.697932945235387,0.8146193979152452,2.4831795636115825,847.3030113947459,0
12.754389006308905,0.8924002525326467,1.9770797224716752,14.82918642893787,99.88342434497952,2.9172815294827523,3.671795453060268,0.17656352113456084,2.289387542464827,2.70808043083735,1.1194769634064632,3.131566061638982,489.08110405514395,0
12.103737410140756,4.9696116546133196,2.689395828609433,28.993153303246903,96.63660043047284,2.3238839225337387,1.202711407521463,0.3714118423927873,1.5171815732277452,7.221315631912701,0.7352179224902577,2.0744668591655664,776.6232047377589,0
12.411602816480356,1.411642883978287,2.0361770177948575,16.822650760980864,100.14756002286282,2.2842159125463226,2.82905810525918,0.1850812383678449,1.5125950402174997,2.432447209940957,1.1414643660861263,2.4193648744497986,915.9431055995137,1
13.567640729657636,2.822200896995454,2.288722880787139,21.357019427042676,93.37550212383888,2.227614272605492,2.829368806784232,0.20682263719437022,1.2560834764845121,4.898475481382796,0.8938920551414646,2.376059574307007,906.492741316719,2
14.10708676322276,2.5269868538088773,2.1344545167503615,17.252198264440963,97.09175488393988,3.220263730981282,3.526612248567889,0.32443283408970425,2.0004303345094008,8.069815601511694,1.0620165718131704,3.2907389834495766,1125.2115141490845,0
13.114054387231771,1.2880097165988544,2.6302846953630965,22.372789408037423,90.66129514512889,2.2385430341383032,1.1706309600410556,0.3464138036799065,1.069255358988484,5.472664522003718,0.7612530521464078,2.7351795170671256,542.1207302814555,1
11.898076331859343,1.2667931808838815,2.1092463687619514,14.86503853629835,124.03707205980308,3.3667739550965226,3.11135131910262,0.20961557308314632,1.4324315187118484,3.7892852678547815,0.9145570505573735,2.7047226414978063,570.8895297311269,1
12.884461180521583,1.4995330306175503,2.4860556856922944,16.74521730145117,105.09188469767261,2.7225734442812883,2.355298593807529,0.5539537290469856,1.5293889457652257,8.584570272315537,1.0280925807245846,2.175689425849652,1091.7497898377987,1
13.294430341265496,1.9009778366235464,2.2848145532150603,16.254532260280197,108.35633599945942,1.9642038676648688,1.1775563926242332,0.24246201651132587,1.772381659592005,4.147330355705306,1.149384402748679,2.510291776784435,904.7958821922298,0
12.952977244657962,4.515061223969447,2.8650876920985286,20.62551532744978,124.88967141247673,1.4677024130232321,1.0489980149447864,0.2874467100306173,2.13950940611298,5.579975992830033,0.9085366918413167,2.3405996768848594,1169.4447757621497,0
12.45435842549726,2.7360070773678604,2.1177381036707317,21.68212843904874,83.89892897399558,2.6465168783635873,2.5995511988795155,0.45140444142918523,1.2455603099909576,5.481218971742657,0.8516373856124855,2.640408476093493,496.26735966381733,1
13.468615276687204,1.29576424962753,2.2846538308791278,19.53839088559543,91.64627575332247,2.844530120376032,3.4477079627737837,0.37910271560486974,1.1226524038693069,6.485795880877457,0.9925443817299859,2.546462187609636,961.6858211778522,2
13.545147056973462,1.6311068205446904,2.2183620586396557,15.145823114413123,114.48662387043869,2.2329182610906586,2.487259067750606,0.26952437351576686,1.6517683567254735,7.391514304120338,0.981438532755616,2.699724124214667,975.2565245093081,0
12.96258197638782,1.843007675743515,2.1695624741474298,14.584887475545798,80.22524600948677,2.6673407646436873,2.7656310182046155,0.23286636575316616,1.6375818231840424,4.206748239069064,1.2530804282570058,3.713069688713481,608.0302586635648,0
11.882175400533495,1.0070222524463448,2.6239458609105153,23.074586066058217,96.58738818115475,2.098368892879577,2.2909416779284806,0.41554643524909685,1.6345107586894418,2.893814390297877,0.9559500948300088,3.6138654372595567,879.1749213052781,2
13.055853011492996,1.4879842086413326,1.8993642933212236,18.604680569740832,81.49823856004522,3.136927644577616,3.726514222450394,0.2876502141806197,2.197246177098999,4.217816069717946,0.9881842026482113,3.6855934189979274,621.0512110418401,1
12.773201963183507,1.0680039858385504,2.3573172437934975,19.55296932658376,88.96532395320801,2.184380165605808,1.8437178712028934,0.3301924910374142,2.59353843033999,5.657030957288511,1.070014799949149,2.97530775898671,782.2125022183927,1
11.854949671309054,1.9692180938408188,2.6886541901447405,21.076244388358855,99.8579931092475,3.0219758931318115,3.4321436046510865,0.3777075580845394,1.9415236038019852,3.0472564853515682,1.2695772775283505,3.485621198503692,590.1998747618067,2
13.18442840658653,2.9162194033902082,2.783142854453148,20.46836300585938,87.89977238015805,2.0452498440354474,1.76731019153557,0.4239901558408986,0.8326337913892189,6.102437994190209,0.7287142175437751,2.0993712363136288,1165.1233035705613,0
11.968872534198727,1.9578273098306622,2.541345482904367,18.90099478010986,88.88233267084186,1.8327993140914705,1.2455624482941003,0.43843740390900154,1.3655569111491466,1.9428472555403216,1.3395142368152833,3.6486043268383237,639.2856632490902,0
14.714686433769163,2.2611934512009753,2.505434354625656,14.292040759382374,123.8053874868869,2.055699839442787,1.4060656703841867,0.5326736149221764,1.7026316067380678,8.17892222406773,0.8677798401787747,2.037520095188227,1270.4830462044895,0
12.911281414180714,3.6172380808729514,2.2846753674234375,18.462346365785457,98.3131076510497,1.4256303589920547,0.8170088305397427,0.3237464826413634,0.957050805929782,9.57917460284239,0.7302640438964632,1.3204966650856362,603.862847218495,2
13.607617871648143,2.8106222962330443,2.9390075504485527,26.466708523108235,93.39353618891963,2.916741702142245,2.2895077118470217,0.36918547519929357,1.4951946090397576,3.4595727477072025,1.1416752531933925,3.065906516388627,795.2459824688069,0
12.65096206701355,2.7909627082547073,2.449441547634599,20.858392554375545,92.61737706854035,3.124436832568718,3.679465931829241,0.17954349271656284,2.160280008991517,2.54812216051614,1.1263250237150781,3.80843261119998,529.7574322346484,2
11.816773926661941,3.682760639334223,1.9100339573819198,20.5671324938168,81.63681407645933,1.9724883614829816,1.37190002705709,0.20151060464678502,0.929635670951165,3.347900181140875,0.7780545631463796,2.6692496240534505,339.06511739191103,1
12.48038860579269,0.9231401280246421,2.3785788735793165,13.066081088933352,88.15986596070829,2.7655418444596496,2.447600527075461,0.2903127983390445,1.9241739373616786,2.7903610923634723,1.2034021942711939,3.3984089454097757,1206.124487567658,2
12.90469293102825,1.0466876512896537,1.7604961497786427,17.866857683743866,85.36999994340887,1.2839946776851157,0.407880205727459,0.4258129638818391,0.9084549242509985,3.8218163044744635,0.7905225069016253,1.5399379273344032,335.81010930294445,1
12.970194386261293,1.9324420653067869,2.43526049676065,17.885250209338327,99.74844563112262,2.2755595605424954,3.2432148790940145,0.20311276464402592,2.4008709003426705,3.240512032372189,1.2766421116646618,3.6362706420702366,1145.286732545147,0
11.688233020707539,4.473752609386016,2.20076174357148,22.462903634670965,92.0815198859206,1.723666771651968,1.4734772987551528,0.4829757379162885,1.4902752153863024,3.63787225711408,0.8371400122537012,2.050793710453544,435.08134468583444,1
12.078856811617314,1.0502970396611055,2.0044632519039265,20.96963647810132,72.54697792240091,2.370494147548283,1.849493492674073,0.2748962041381253,2.055988221067113,3.409351486790344,0.9563489222942061,3.395361968241674,316.7977625184923,1
12.477127380299715,1.5376185819242414,2.1493145688065987,19.59470978517176,111.21933088090486,3.0755380739936475,3.021733143299702,0.19498681479467303,2.018194800642055,2.907233459126598,1.2622596663142505,3.907779047347175,1144.5448432944418,0
12.263096650804345,1.557119106232959,1.7953027739571592,18.4029467893744,75.93924257785567,1.9998749474435433,1.636660961251876,0.3014887416581634,1.3590819052391516,3.9576810964453983,0.8922550238113016,1.8070959803249194,353.51694223626066,1
12.56396734928127,0.9085301581261178,2.2500625183368363,17.692216360756035,105.75654118159646,3.6424242316955104,3.308683576161304,0.2764094376012285,3.263136180314516,3.9919213537518354,1.28692394684038,3.6599235461607784,691.116852884865,0
