alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.222597540944864,1.5542542627999598,2.3211182810739746,13.779909488144668,99.51022570481595,2.914237758286122,2.918940091530239,0.27643388397667573,2.046909324403106,4.876892115224071,1.0018066325809019,3.1016055733384413,1345.3867969655607,0
13.458875467673037,3.1455436775732455,2.46327876457288,19.681517239909343,86.89766991945271,1.838532825640988,0.9684838881323199,0.4616097481658991,1.9153443447509018,9.705929855399917,0.5438689329278225,1.6648260116572327,687.017265694768,2
13.802808832904125,1.8172267881628181,2.282496531098257,17.70451486645209,91.81087933986674,2.4265987997945153,2.9086461514757693,0.24824626818151163,2.180171894642824,3.5930457435438665,1.0907382315708847,3.0618959861152897,976.2125557770141,0
12.337622754005709,3.8225904374058715,2.4051111599978685,20.021887738723077,93.66345112108,2.4117777345936005,2.1334641016142597,0.27663137361505996,1.386041634748642,2.42401205610616,1.139316652179164,3.4807760668542738,680.9999940420032,1
13.349528799035149,1.7113583385570297,2.2586185091424102,18.36241324965296,113.64987087666348,2.5643373572002384,2.894306568546183,0.24543254500936054,2.241837855064029,6.370290231855615,1.0387960523162871,3.225652537808891,1118.5280962775896,0
13.873199319905725,1.5993687599741222,2.612025481955857,23.732895815306826,107.17809968308423,1.8372239791763263,2.528078692219529,0.26782335672176927,1.2657183634758522,3.5679585254585398,1.0827121609992962,2.112285516083742,1001.0115473129596,0
13.894636226328421,1.843344500429686,2.607296263814792,19.83758048491249,122.25239163581729,2.4976266444092112,2.5343697620678705,0.2356024280289758,1.5596740784676075,6.640937941158099,1.1951427668017236,2.8564700082571792,1093.4918246906607,0
11.58151006612725,1.6066289846918171,2.5025339426180304,20.027464262136647,89.08845518306198,1.7586701971318361,1.2259935098158703,0.48740614133676236,1.4437876966330316,2.7297363488320974,1.1313419599561614,2.5625955561977953,571.7889401388193,1
12.535131943538236,3.728769884488062,2.374811984044337,24.16707177720393,81.96651359858815,2.1550358586061757,2.763253243118025,0.48765833117218826,1.6755089648690717,2.9783333263035487,1.0068365122561418,2.820301682271869,385.01717589980785,1
12.531177201139585,3.1886869042207757,2.2874855079256218,18.161089655167757,103.07147005497067,1.5089501814280182,0.44018033404140117,0.42296789681586694,0.9999905537471534,9.808097399277294,0.636418184254,1.6547861447613492,518.2031734286315,2
13.314173304069238,3.527707962390441,2.44197690903457,20.296822939003423,93.51677945068923,2.455395223555434,1.145076040870658,0.4328568586115555,1.3072704294248554,4.779673228539587,0.9740367551289164,2.8549053411890153,614.2325718358966,0
12.259537235601469,1.4291291001484763,2.5569250835688884,19.20216126485077,98.64794330052838,2.2347907950041948,2.373279397087706,0.5193050007531811,1.8024192484280497,2.9090604322768243,1.0821847649117702,2.36206730890854,599.8663549366682,1
11.948811050815062,4.2137094265872115,2.2465342072493746,28.035539922065766,101.36536798280628,1.5842701510683177,1.0804681682587338,0.26695242563628013,0.891669800142116,6.564457470669977,0.6490443477746559,2.284801943437923,418.5913921563253,2
11.871170314769355,3.6541204357230197,2.5626436506742722,21.615583895181157,95.00024461060883,1.4625466431658156,0.9528101322210971,0.45506315465611125,1.6267735073030867,3.669580966827583,1.1522142172508743,2.7910614264927136,656.3434661761547,1
12.041512124550106,1.183871016245393,2.2097608983539914,18.577035308825934,102.85893575409206,2.4967742929640986,2.38776438944064,0.32326875754427026,1.2160783619188658,4.782541757945466,1.1274089855429754,3.071223465633323,425.7091609342175,1
12.20987260249025,2.6857517994682594,2.5857615566368235,19.652448936996922,91.38770309977117,1.2207689792571905,0.44372279749159554,0.4036012220686629,0.8174538180584453,4.113088580879613,0.7661164245820848,1.894713154405618,568.7471585712522,1
12.489939828527831,1.2327308419864451,2.1819949657841184,16.72720252041487,88.88764756998548,2.5458440006103658,2.2515848276807993,0.2987680201210767,1.3566917356107235,4.056544820975766,1.2928055850540485,2.9777338712227985,439.4612281490481,1
13.518929474672163,1.3853034890390306,2.147616813950415,16.730047977244848,104.55410952834772,2.778757568421696,2.353014946052709,0.3439796127094965,2.0885139596245357,2.807512003967025,1.1261700332512374,3.5976830694706523,1105.1791668670971,0
12.60476562780684,2.1027084894417714,2.296389884494418,18.24293881691316,92.93976378240014,2.52871734450962,3.0876816924150643,0.20913319032423427,2.426971051644518,2.68925066695202,0.760793493758053,2.7565204745122793,980.6830986488375,1
13.846454546297448,3.6841860113440625,2.3147379199430795,16.671434265858064,90.70072538066671,3.0727731019578393,2.9534895528056584,0.2788872020320166,2.1903484986928223,5.738053715183914,0.9822973317930122,2.82513992690467,1019.9597405723904,0
12.320325902745187,1.971094720018591,2.3634447547901494,20.338966799988132,87.40264960709595,2.359839754936101,1.3431239714341159,0.43085566318432056,1.8974132373370505,4.364145041731974,1.165701720762031,3.058724239729292,554.8416580518152,1
13.470713755719222,1.5239900408754177,2.3797662032366205,18.739908245028246,110.4937378962791,2.7792069598924636,2.470867001097561,0.3217065627663383,2.28435438294899,4.176668099439089,1.018195491280468,3.5978344136477753,914.819518497539,0
11.706489977591716,1.6631781911503976,2.3722955857274535,18.9494506966008,104.09174482149103,2.483492339436075,2.158202818384341,0.21023111674809847,2.2168015687891804,3.377477435385688,0.9895591415516014,3.097804282819558,676.7789752126021,1
13.545450823015443,2.0310713579142816,2.6246668058985887,21.106275820694535,101.89775638757173,2.644402086722368,2.738145722699179,0.2404020704046749,1.8526526341754321,3.430253264583863,1.119098079838591,3.068037670049525,661.2953330995447,0
13.316059653281,4.497003763267532,2.237069102874573,21.53561454445504,92.44279352154354,1.3688806975499732,0.8409510052972671,0.4571961062998468,1.320307623577287,8.373844452776176,0.54,1.4073796022333909,624.3628555060666,2
12.265941953975153,1.3045743075296374,2.0562457795531963,20.568411515739534,99.88349434408055,2.715618792059705,2.7799735946651833,0.2913989772411063,2.992106112890093,2.6054532788998546,1.0876203202566528,2.721485021796103,948.5924965905743,1
12.085039248617907,1.8738182207419545,2.1309092698898704,17.660620115052588,94.56072549789658,2.2451405176777826,2.4281035350568745,0.2872200176357417,0.9008484726022239,3.176217479180063,1.121541285994242,3.2190972308716566,452.5885952947642,1
12.61716543197341,2.511465158169286,2.206191677711435,17.45179098552873,116.08300417128183,1.648665959093136,0.9209015615028556,0.5943473343494562,0.8987260686401679,3.9315458719643894,0.9341540783830531,1.5235095940242538,698.9384349593136,1
12.899188174630172,3.519887639719168,2.521765460806909,22.314089473040887,99.85772056727576,1.6847210554468552,1.2687849594339702,0.4400492026020272,1.227541448833882,7.533637818813131,0.5921519286781494,1.6337343812953706,631.4530269186926,2
13.126918697636041,2.3458618174373553,2.669713707213596,21.001600515309224,97.82167134735205,2.9258274834604667,3.1175018723414576,0.29282583627930797,2.275531122821046,6.182816854523612,0.5717666718895146,1.9726912899820592,1175.7151610169096,0
13.369110554259164,3.6523614718465973,2.337779998089095,20.99627171129052,85.09810658709645,1.467215197921358,0.9387569553458327,0.39317541924591654,1.2921818266070275,9.472486504946325,0.586930686636286,1.5804485306141047,524.7056444595818,2
13.906386511918221,1.018634536098985,2.4489511105164854,18.313621100292558,118.12488071563882,2.7464906133920803,3.3159965382596,0.21957718754041833,2.155908956987811,4.1142240858432695,1.1652691117887675,2.879886259155931,758.3628033948928,0
13.77891310569052,1.374480194997597,2.4605236937639012,19.92554202643312,110.50350615669593,2.8389684724021618,3.222784535293804,0.3512499979554286,2.2135515812516755,12.296190550744406,0.6988640994766442,2.000115588428083,1042.2741800139056,0
13.584559892298705,2.0843449684204094,2.749023156120279,19.821585658074973,115.29636616691221,2.836936334754838,3.3255238221604437,0.23954839246344622,2.526482809722502,3.794385607281325,1.1193100082296892,3.353725933249816,903.5452133714824,0
13.817964749353973,2.8497453270470103,2.2304884130595473,18.491024296807463,88.16565443246802,1.7155967785871806,1.3536421652047552,0.5288975325272225,1.9209259051200727,10.659681889637922,1.0053161689814163,1.8065525181580948,562.0053963951342,2
13.53762207049172,1.863404056786173,2.629688732574842,24.491113694663643,105.05291452573678,2.3878911456326275,2.4763491808422238,0.26838632749878144,1.5938810104711443,5.39427564330428,0.744797416949117,3.154393733915602,1074.3600475105043,0
13.80419483123583,1.3329542734304112,2.449868556238495,21.15939039456692,103.25774453758206,1.7204651167574385,1.0589630550764746,0.46194572867937306,1.6779451242804166,10.202917229718878,0.7925657669320672,1.611880915695185,691.7556334525218,2
12.278540064385062,2.2677738302259693,2.326461666814785,18.949958573148777,106.87136337972453,2.50141969844062,2.5793571160210824,0.23579155349553277,2.114683623717829,3.840752104326991,0.8499094399339244,3.4995695199583134,904.8027669385802,1
13.434050164491614,2.1182255871541558,2.443633937293065,17.79399535536756,123.37740260406365,2.9113684691821087,2.744487701856755,0.1887132004191831,1.9398284940528736,3.601147853469012,1.1445764322111398,3.197960846480217,1106.6356709070187,0
14.11065937303678,3.3438030885778702,2.291695887582,21.530586721262065,90.6540479236508,1.294341246473265,0.832624370979809,0.37641349971432353,1.432352731459029,11.000346496954784,0.6345596152320379,1.4015452358217433,539.6325820372564,2
13.313133879355624,2.869965381893922,2.295332780406914,23.826148471254346,97.56112833545052,2.5583053816843395,2.0685564045028038,0.5066558432703697,1.0388041792462535,3.769629508263726,0.6595269154044532,3.014830773914541,959.6306614685805,2
12.646369726992605,1.0604878056260065,2.081035482382365,17.243981028199876,97.21124906336357,2.1970055405023396,0.9100050370722216,0.4170066384575515,1.353106095552714,3.735651659960447,1.2687958838640838,2.7537400091632858,576.5712782036071,1
14.158072365100603,1.6796044179540095,2.2544279820668383,19.600396487044495,104.10867048751405,3.194151196634591,3.340803963961227,0.2763162111902345,2.207256946638303,5.60313279376871,1.1728873825454824,3.0878889801235148,1210.756115680483,0
12.441406125822603,1.8095115616856934,2.3363397236053656,17.143921853802603,93.16290076308198,2.9386943214748764,2.40738253229832,0.22701218505547086,1.6996208340542587,4.9453464795685855,0.932936925596298,2.6756502270434055,677.7280675867557,1
11.994193403792554,2.263223001586194,2.4051506107299248,17.957433369161127,90.32054067324324,2.944769080529453,2.7472527664527866,0.27648607379779655,1.9529308305532485,3.0781632108650925,1.1370378118512587,3.139619735745621,596.4664898729986,1
11.93357419606219,1.6662622901768,2.4682982578929344,21.801744015366904,93.51935494547526,2.10689115758086,2.1178031814806335,0.38091400600758873,1.6642790573375512,2.36337987518212,0.8561781907981892,2.913942380566611,423.8811209306081,1
14.193874018862848,1.801686972568265,2.3421072678283994,16.756815383482248,108.15162757798605,2.7743988349158375,2.5406624386206116,0.19537319729193123,2.11831441064481,3.7659216662379036,1.1704806148406866,3.2556075954482107,1136.0369598873292,0
13.110011434404933,1.4551867838663668,2.5683816786672606,17.724974027717042,118.73042181821253,2.697610794862668,2.9946336105857205,0.2555520244923381,2.415868210686269,5.431661139480593,1.0950376715837584,2.8984798793815285,1015.6645833730635,0
12.168525112218365,2.02065013629135,2.53140512180327,23.495980777331027,81.02552548142637,1.5562303034774443,1.472303623103427,0.5198159471975051,1.516347818485983,3.664561078902823,0.788449713444141,3.1815637489223523,572.4204637003379,1
14.602686492673502,1.9171756240738307,2.3968390454751396,15.218582449392473,108.85482382000089,3.2341324285428135,3.2542837601070667,0.32386093827753015,2.5161932329731624,6.087053904291322,0.9886777629207063,3.3730205538869256,1249.8019393405275,0
12.83910897312915,3.689468753470465,2.6695235974106786,22.33096086158961,106.38128209308253,2.81547966185456,0.8460053866689506,0.43785881817149663,1.511822890358716,8.316811763762002,0.6682543652865479,1.7770375063715025,1072.5645949230789,2
12.590846421156565,1.208638847442951,1.8693779303382803,18.760322012502048,85.3895725376323,2.5186940475325073,2.5866206302747026,0.24853314126682818,1.4210627490284655,3.3267141961519893,1.1744725341411035,2.6370545504916185,564.385283014437,1
12.705093385716271,2.6470093422848393,2.3527585730312524,20.242448255935354,97.04759933864939,1.5939889939193714,3.0038132416285737,0.4192756693099497,1.3165577507136643,3.872901948272954,0.9908867396300698,2.9510450442448835,455.86369217272687,1
13.096236644613079,1.8959080038189209,2.5500300198791996,16.402808251721957,106.62230641496252,3.001318900826818,2.9348356209563797,0.25689061971025895,1.661517789438234,4.7927044898540725,1.082602127098803,2.8520683523135473,1087.9115720398906,0
14.049646275696874,3.6212720630044366,2.1260292329793655,20.65380826729894,101.28555326488575,1.6128466701698112,0.7914314600861801,0.3826920480263686,0.7169436440399807,9.562256928133785,0.6711982498752306,1.6031522549052353,652.5878176757901,2
12.732560295501397,1.8373985361047624,2.0419618047825656,17.996850928755556,100.49811803411468,1.2347414845098355,0.921569129117692,0.4773024922662063,1.040607985711628,4.395232035492597,0.700351390921892,1.5579389841345797,494.08208173518034,2
13.541004452002525,4.580282237117698,2.5669129706909515,19.73650991997885,113.3272799056047,1.576102428482196,0.9705403062949312,0.5194907431416809,1.4609999097113355,9.26723524139483,0.7223400339227886,1.7021717965070127,536.0097395648099,2
13.79359046132109,1.842438314026582,2.3088681358525878,18.292883521154547,115.60387370564415,2.8103401650058197,3.4156989117484065,0.2663060669075378,2.0851598506607,4.844722995512621,1.21004867516033,3.2138055273208272,1260.9027926932308,0
12.581498044920297,3.3454013719050217,2.648998487742769,20.993964794342403,93.62972358956354,1.988543248360592,2.282663166903834,0.3643656066272675,1.666289391959667,2.7896341403955964,1.0841002782229727,2.8176532152221876,320.9017744177948,1
13.219446687078218,2.5743778470356373,2.2435167507446607,22.60339241145222,95.87722179690047,2.1414081213083986,0.6174714780358603,0.4469276251955443,0.8360294080353714,3.1903952789337207,0.7664779445462756,1.6177571365919179,397.844446706812,2
11.913806291631662,3.673307358540103,2.374655754529091,20.416556532014994,92.62943151754638,3.100273325040021,2.4370311330492544,0.2203899785595549,1.5477394810928922,3.887123060048111,0.9113729205325044,2.8158406381666143,614.024360217104,1
13.046520088959921,1.5354634634424364,2.331850235007332,17.733021820914516,106.9739607272262,2.7356955124943774,2.9740960330575783,0.33913275955324673,2.394737502983383,3.961233213741223,1.1759990497466417,3.226922272733772,716.6476405382492,0
13.745985214709428,3.776153167841737,2.3473001755080496,18.952815554174425,98.46647430616176,2.313295086748425,3.009621492422263,0.3332915037634251,1.5547735130137388,4.945387568445811,1.0689466957400349,3.12373971427465,753.1035775805581,0
14.284079220835457,1.9634169130701733,2.411106243310285,16.328571612863215,115.59252732416178,2.8370595234056513,2.912866517809664,0.26041189546952204,1.8498624647463782,6.549644860657516,1.1166838308834772,3.2677354086799353,1391.5364855558478,0
12.785596363240264,3.881544196978365,2.3223892822964824,22.401031965206474,113.29258791118251,1.437263699575526,0.8052671078323622,0.5340695686442367,0.8869873717988479,8.853454599596676,0.5797345078509002,1.7303440575428204,910.1161437501323,2
12.10917994000502,1.7715367261457393,1.7202268765296937,15.625969131693223,89.95127072370757,2.3316331892059035,2.4935425647142764,0.2868734706545042,1.165454500729902,3.614128441095382,1.1379591391364874,2.5350700517731615,565.5141834512373,1
14.174304418633737,1.9224596943393615,2.6266701841050653,18.302408999228273,112.14933644567253,2.694053162867121,2.816856107689986,0.2273477308944284,1.9931520299410648,6.517237355239786,1.1203205547936848,2.954368792229476,1049.4509893474096,0
13.53861678934798,1.5386935842851666,2.505002588699277,17.09318641870689,105.77313726545717,3.1883942377469645,3.1632591353046533,0.2587069284958807,1.450553748075263,5.355584391459354,1.0910802800710688,3.162714044433294,874.3751818644763,0
14.10452436864284,2.0727328625183095,2.3754599193827213,17.718713402584182,100.19360223265859,2.606455613926286,2.9314821788599907,0.2609147353421401,1.8820024868009055,3.8535346908304438,1.1511954114456413,3.040820560413368,1172.3262416178723,0
12.295549503197542,1.3334283419342419,2.230777794541866,21.197644172759514,96.25181445929567,2.3993177720794145,2.6756709813378423,0.4325990760791374,0.7258295685065118,2.445338366473549,1.0083602734278512,2.8389901112643363,475.35267554115546,1
13.274864153793288,2.04133721938933,2.567892356027303,17.273373490615253,104.61681802939123,3.1348737931753416,2.8178864851561007,0.33577310482532424,1.3602246772299225,6.66750756713543,1.2338466879609784,3.257531501538701,1137.439265167603,0
13.565157963101683,2.374959833211579,2.814172668366377,22.195285977216383,114.16886056762574,3.1090653386185996,2.944505824240096,0.21836800811885898,2.0050829608732452,3.7129579326731315,0.8981063284120863,3.704720511604104,864.9668301118853,0
13.569934705581936,2.7432236742041414,2.3845094918814813,21.031417789419805,108.06806301972316,1.4681703999803646,0.6241071016668965,0.4524179409185401,0.5872664356107703,4.13911448509386,0.8784657936542122,1.8553574946886158,537.8947909638185,2
13.427736352359943,1.836148865621563,2.6923565926993547,20.46720819389089,106.55243987924953,2.6029269996342075,2.632676013456866,0.2754085786216909,2.0856684873355973,5.7321105676011195,1.212132369947029,3.3311613774885753,1135.7773655838719,0
11.967256955013609,2.8881844677320485,2.4940521740827237,23.404811103598114,91.80918878788924,2.3864561670073083,1.9540989305117642,0.4508346914584301,0.9168260963436065,2.964118030179571,0.9958037776733428,2.721095961879643,525.8301874069673,1
13.449564715760326,1.767088771461093,2.4066683552362997,22.52217250863505,95.7544278533061,2.6011844219578317,2.5971962631748746,0.24211355182227443,1.585198393417246,3.1991250162106466,1.19589213990784,3.353662100368799,482.64827884548066,1
11.925470984274753,1.2021681200774235,1.8807518651643031,17.04834823386708,83.25506190156756,2.7530581133751784,3.1311585886380553,0.212830214112827,2.025153667024784,4.2871111927802055,1.0462768461002399,2.648139425438284,656.1700754636455,1
13.783715744013797,3.0735152898505222,2.3062715876994355,20.695689788561616,86.1097910696095,2.3943437831746976,1.5107303925617463,0.45707679296266396,2.000198122511792,2.845032634656947,0.698703149657221,2.8964623836156353,470.2714626653768,1
14.001376968428037,4.834063100547969,2.538907718965841,18.520585421214026,105.65675299713347,1.7494594239761745,0.9014807208908125,0.4654518201644612,1.9373324138158878,5.834464590816131,0.8316560875420136,1.5724541374599126,486.5702006933749,2
14.291057785243668,1.3051590064180938,2.516935526768295,17.235798813575816,107.88139221246081,3.1185537515980815,3.2826579696631937,0.4373321085952967,2.1195831639408307,5.8726748222014225,0.9913165475892141,2.8963071393965576,1331.7697972814813,0
13.572122122608052,2.678112531618973,2.404122364739258,17.913228368521146,82.06759269841365,2.756506762504483,2.683291145220336,0.30360580613112487,1.610555782587024,4.43177800672834,0.9248472091429837,3.0133518801490196,1043.2874119524813,0
13.324068057825786,1.5813432401023613,2.3535085802051063,18.339114966523066,105.72639918783396,3.128358226808421,3.2330024878911017,0.21430098222065966,2.2062833037819343,4.974631377874429,0.9707853430984722,2.7608575938769606,846.3070902737904,0
13.354043407579882,3.05945777365631,2.6394921531698006,22.43308419137177,110.63699223226588,1.321670317899908,0.9877465950311899,0.47783948287890776,1.487290285516349,9.26456374115252,0.9913143009044486,1.8745025553260397,691.1514064781279,2
12.280897371436577,1.6235904000783905,2.4341361362140983,19.589958584667258,114.21430193890082,2.9210951606426954,2.9178170470478078,0.26162981491766135,1.8982536422596719,4.431957458949428,1.2552425739416988,3.0452664802032596,629.6409897413131,1
13.935841131657511,1.8673436748709906,2.6819547787280995,19.70911044269067,118.46052776772707,2.7990831508098726,3.2420401522698388,0.24873931734605176,2.1966974383010345,9.323265869529733,1.045436916336197,3.3268966482657154,982.361699217938,0
12.605140126796023,3.754437782720455,2.2673123081810767,21.012818418988044,113.51597188913587,1.6234232307430148,0.9922306174576254,0.44369134031873936,1.2110133040919364,3.992122108913154,0.9838219009045053,1.935619126969746,593.4648910195157,1
13.35472887699632,3.9583267977416687,2.515327043483167,19.3464009632422,117.94712095411775,2.8232493687915032,2.8800973487121935,0.3462625132484722,1.647494202812798,8.804054757039854,0.5978390426449897,1.5650660186306828,823.8698266152777,0
12.370787858588987,3.8524023897945554,2.649865628460857,24.252944484803134,91.59347950846158,2.9128345555192205,2.2857248520000617,0.234622726880183,1.9702854651469102,2.7227517426373744,0.7276457264171351,3.375205511042971,782.229406933829,1
12.114895008314726,1.6511806841039756,2.505051531860656,21.983799644622874,96.79086033704239,2.6612808546015807,2.678342003679822,0.47792527148159913,1.4904689443154322,2.778646356620264,0.9331643091696752,2.774827816530026,681.6307108616572,1
13.157444438279336,4.02969258494361,2.3260592226586376,21.71256476041679,86.81242829057796,2.480853345585186,0.827113295045689,0.5359389330868694,0.8446292668562139,6.100435600341592,0.6039510301834846,2.6595953660406697,1114.5999509852356,2
13.928282082384076,1.4770113520888541,2.3658323039533897,17.657125162827217,119.09438008740194,2.8788343950471633,3.3304537046481313,0.2287598094969434,1.714618958649769,6.213303237330562,0.9941147726598469,3.7461065187936278,840.8496885509344,0
14.490488261047018,2.3997479335480563,2.44261216652697,18.498218401916024,106.95779025299919,2.7190372373791654,2.886207449679339,0.2785893824332598,2.2037864316003795,6.801114276867074,1.0021434027604594,3.166750129047159,930.6937824917577,0
13.998554382082572,1.6630642644440297,2.5412908734301896,17.926769591824446,96.90106573007512,2.80787114665426,3.2678510147376336,0.29934003732396836,1.7554251224651378,5.535973437859593,1.1613506054362626,3.007235708303065,1323.594139416341,0
13.646022505418388,3.27761756923908,2.7945350948080243,21.908881507432035,113.90209995874517,1.6003915363915895,0.9204667096291638,0.49868377993598073,0.9997867216701484,4.976466994466436,0.993487879148866,1.939111940685304,601.5428375279569,2
12.582492435713851,3.4713211284803647,2.5857455533039655,20.23291099599682,103.55032618236893,1.6264858189277491,1.1734317222491957,0.4833793859209755,1.0629187590301248,4.443146201111214,1.0373721857669624,2.329271022156275,741.9778222912887,1
13.238838357829326,3.5016466537299014,2.420424041561632,20.224846361377864,110.01109306356709,2.2903993159730813,0.9273548444809369,0.3568411576047703,1.6644272519527428,8.299313682279358,0.9519929044275821,1.6713689041050066,573.5114823810511,2
11.94777595767114,2.9739320563599843,2.4389674644408856,22.47054027772821,98.02285964872304,1.5960399448905749,2.27161128466417,0.5167101484245658,1.5372627067459688,3.3788898870147372,1.0410312491290843,3.0448535265057606,499.1675601388065,1
13.525217712011418,1.638653400667032,2.3376037898669715,18.273272998099817,98.6321192420076,2.5799991291298143,2.8662944771076186,0.2909098683399715,1.7241837456426634,3.927761579900983,0.9525055586780443,3.1490829769649875,1038.0151883201686,0
13.369567250129224,2.0820129081750185,2.610784994995885,21.71531185011559,85.81572854682209,2.9501451243392807,1.0516533109059338,0.46889529914312117,1.874666499890464,4.520213214849319,0.7306621723355512,1.753791568265116,581.1139958746649,2
11.645923967933374,2.8622870002347716,2.501433408447005,19.89949585656206,105.60613580518232,2.359919702021734,2.382068070934324,0.33467705615239224,1.3017882458166044,3.085013520033734,1.0739946126512983,3.3718195177891626,536.5705618410186,1
14.186153433728924,1.9438398087721684,2.597291597891448,20.473998532733162,109.52962636699652,2.9587619426601455,2.900840103721289,0.4198649649204514,2.3847919069774464,10.081436936273512,0.7317179027101179,3.0125605256875403,1257.7289995970434,0
13.425407216485986,1.612313795338548,1.9885921527244692,19.03987514836307,99.15058686118235,2.1089082213123755,2.61170378507861,0.266793729633218,2.013589271176971,3.8312066446698396,1.0373383232978546,3.3892883099651163,476.92149526487185,1
12.23686355778315,1.823523278302364,2.27953979181968,22.86734521732724,81.83323605965393,2.1711133113187793,1.8020777114610456,0.5174429074047419,1.3541405611693187,2.517734353888696,0.7659941066168247,2.985186930219319,417.0365232064271,1
13.557754851200805,1.7802236164929843,2.408032232455424,17.52612774009564,117.56568416977242,2.7706044276234754,2.723983713931471,0.2603203948473197,1.9946370262101127,8.427395673877722,1.0588278520187164,3.248809325646508,1202.0716468196945,0
12.573515781885952,1.530137271959474,2.286480772760136,19.048302381907348,89.5130590192552,2.38652912352748,2.781570466852673,0.3999854687878339,2.08469425121208,2.3550738666508213,0.9685078746140215,2.4513947862092387,528.5453860860778,1
13.010154604249669,4.104621598771455,2.5749831966718957,27.32757363190018,88.58058186793015,1.734254083723011,0.8973503328191128,0.66,1.2199634407832696,3.690758920524303,0.7362325262254112,1.8428856687688777,355.46509395214946,2
13.468451771224535,2.7117645320601147,2.2041238630334847,20.494216329622986,91.88113245253697,1.3594138943880074,0.9029346138563774,0.3447967161170448,1.2932522262144024,8.13772050779625,0.6482730815147377,1.6172376626364833,640.1296525795404,2
12.510463289019444,1.4392721881839061,2.104319858400559,18.452959037273107,93.4533016596634,2.667452613278894,3.085593932446875,0.5065178691674562,1.898821396009507,3.5820579074160346,1.1805719246902646,2.8190788498112633,484.6063306637201,1
12.245802825099526,1.6527838897923535,2.3846439136541577,18.99130397203433,96.80355293831916,1.403677130757961,1.138155163045203,0.5373716001718357,1.318908074537374,3.3419766795418866,0.8363566794259514,1.8827901770245838,584.6641023977406,2
12.227098834911455,1.6552043574011035,2.367051498023298,19.791939704100535,86.34523203043172,1.8394128997541155,1.3372547373261232,0.41573147160463975,1.5886251620072542,3.1142740995802076,0.9895973528049251,2.835043679551237,368.840530239956,1
12.307540265012534,3.1019224006511523,2.3612151882028614,22.16114562693634,97.03812865833763,1.2902312430865308,0.5665718144780119,0.42986847019123753,0.6197691996804714,5.840434850648432,0.6784186039923802,2.0978588807352994,608.429161175225,2
14.021618511476959,1.7581878169664888,2.616337993519405,19.37026100359184,113.02511044229104,2.9992295275638385,2.631510512467301,0.25976202173723917,1.6859534270425767,3.792970524144395,1.0358683936257478,3.6703370766633463,918.9555155643661,0
13.993734567560674,1.4988371069238662,2.4735467684407575,19.116395333954266,97.38222540774136,2.712694105294747,2.7751131455564746,0.24208185369440632,1.8059605398623066,4.065385118818047,1.1029156419669506,2.950755846484562,1175.9738283476486,0
12.304273958994372,3.7575601661072264,2.514200842563324,20.303458154585662,90.05796022921729,1.4758144834338243,1.1073708309780788,0.478894001218223,1.3928396377992018,2.975589906171841,0.6853528616289151,2.894188877151764,500.80028629539754,1
13.994967298556727,1.8173357484044272,2.4488960447744703,15.75650690414221,95.23901580172193,3.2913034520646685,2.5076782834194975,0.33294961250724137,2.6918907071619587,4.372940327316408,0.898817016927773,3.108333012513778,1071.5122219127313,0
12.018385111060187,3.881105076983858,2.7194039032231068,20.759757531778675,101.37919581941709,1.7850636691519366,1.2778402183753572,0.34346937061875843,1.4612065393145701,5.010259735130789,0.73431473768314,1.3850361232043455,608.3601541061207,2
12.372578270057792,1.4791941005335345,2.4486413834394516,18.383426272817015,97.88670901859864,1.6843782565034109,0.7921635365261603,0.5583814662601194,1.7083194676490923,3.920689834098895,1.0337423778345372,1.5284204193841464,688.2563072480132,2
12.36708133889311,1.5009549429409845,2.113185479456776,20.263910975976277,89.79120752393978,2.0619535454180102,2.430505561911959,0.20948005711511591,2.4104400363400944,1.9118744268006838,1.1527442811198003,3.2744283803346237,519.7025786614141,1
13.294629417948933,2.1481942776907994,3.0359018627511993,23.43864028205248,124.34841945698685,2.6943564293257682,2.386772382841771,0.4831984027730552,1.5244340745697618,4.760562386278583,0.9684479998653468,3.232424814969663,1244.6702188111756,0
13.021870152938286,3.0314263997204733,2.4024827902677965,19.555892941574577,102.24290640833769,1.2744206662029804,0.505580838928513,0.39498999876231045,0.6087994892358592,8.530489625617763,0.6277929251248044,1.7072262401880935,611.4712051992119,2
13.88635060641068,2.62633563717013,2.2607387634599796,19.848174712918066,118.77889489519083,1.8553271693880367,0.6262094125449129,0.46700548926621144,1.5849414716192984,9.063801098011988,0.5550352018880538,1.5796639476307395,760.7338025087054,2
12.56915771406514,1.2450178433507277,1.7826283938845913,18.723293411475385,88.03695943117692,1.6622819517295389,1.1226328726027952,0.2102723938078217,1.1036138546993985,2.452006415288519,1.0541818006123134,2.49651447960077,280.76690856913024,1
12.68092642097091,3.0294839516560472,2.4945027962290327,20.984748919633955,95.40042989230297,1.1797179932120443,0.6021260493726261,0.5693917965797293,1.0421961122692616,7.530822308241941,0.6586203925190408,1.6977160990114695,911.5196188159473,2
13.292332023790054,3.0352555817460094,2.314856376781461,19.979003584056148,97.61474471951817,2.262288376804246,1.8905641672196005,0.39482267838477714,0.7857761729957546,4.00350877080698,0.9213783861727591,2.25622424717378,742.491145065632,0
