alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
11.09746804723136,5.414506819374229,2.615941634587088,26.414568553157462,102.41039392440425,1.3997339649630556,0.522945063500471,0.555151649138713,0.9774031115699742,4.93945824508016,0.6421289031119564,1.5188608740656915,303.18329984069334,2
11.432695533468342,1.3617064993250216,2.261453223967571,26.277174526443055,77.70402664369882,1.6291650936628654,0.5972448578994545,0.4576219687868543,1.4367068660965197,1.905967200151124,0.8928367509921924,2.466237137813087,282.9231181843243,1
13.742680453244557,1.4470748600301966,2.3572375793950258,17.09474954035971,125.08828536991315,2.0177299245608777,0.8377677974060284,0.2898814627047339,1.528242164338687,6.638512409894176,0.8708333644161537,2.3694709470778967,1091.8575520485301,0
12.43870841921864,0.9720995481368483,2.52898289096904,23.607872521717916,86.82459632266692,2.3993009969305503,2.5998966925880334,0.4072829965422581,1.8938095391972818,3.0890172795217907,0.8519517251510087,1.8816315188383808,381.0213386373527,1
12.72499242131786,2.8120459917913285,2.5204397556951648,22.124948737628255,84.25901741714505,2.6535589456113375,1.5997454643437274,0.4072723111837595,1.5569294580171869,2.038426567076286,0.8335067243462444,3.137329478957749,567.9890250598072,1
14.070142833726415,1.3270063070081108,2.5176208772171442,18.675094392969143,128.57085640521703,1.6479436634012046,0.8179904858469422,0.3362647459138846,1.1975608302469516,8.091441575649133,0.6548937910600694,1.9444961603887225,949.0445894566192,0
12.55741049866098,1.3791747565444235,2.6660011220411093,18.261023079026543,116.77167962589633,1.5875442934076731,1.0268274269541313,0.33354514509607036,0.6634479357990197,5.381727215395296,0.8558642481875287,2.0662031261979075,479.4845939413103,2
14.263911868488403,1.36613603617911,2.1364896614853564,21.773884564917886,81.99922894274718,2.405993204229196,1.937495713687003,0.36866567740878636,1.7012928453898648,3.870872740064336,1.1776947380074643,3.4098373136601907,922.0228115373325,2
12.051867181824724,0.9466483785313902,1.9423731880283448,18.86689980459233,102.52333421038543,1.8271814849089787,1.1169223673396742,0.3531200005982256,2.195187777624417,3.2651033161981653,1.2198226420753988,1.8572230890837358,470.8208273954624,1
12.452380116791506,4.530708598155581,2.187262086047287,22.50077147707598,88.59992960511791,2.0343267321001406,2.809288197512801,0.45279156644066865,2.225506700335976,5.928877804586275,0.6810765634076132,1.8093503989037578,352.85861405697176,1
12.476104357141335,2.1509519436075175,2.2345712332811942,14.714096726435589,93.05457950146125,2.209501220875514,2.6773350457987246,0.37768923349627803,2.8971018756629756,4.969745065194628,0.987878048942114,2.888528631294231,964.8530125812615,0
13.356030486857925,2.492570797131421,2.232320258648972,14.003072136205954,92.4569726717971,2.5804328403956633,1.8179850078432913,0.2667998048923593,2.0185992920508413,5.156614753832152,0.856387262616769,2.872220580410435,851.1912881990693,0
13.052327987671127,3.109821557724488,2.300407925472747,21.70356514580404,90.850330631782,2.6333427674754115,0.8742676925091424,0.630972771909339,1.0886089738932623,5.2125667979244925,1.0327514206994692,2.917412252965512,323.7988559597586,1
11.795330523400114,2.283806385378587,2.463263809267758,19.317250173124386,87.76611222936158,2.065650370858571,2.193101172163897,0.4399679198727567,1.611925204433361,4.054945990131842,0.8551446438994905,3.150521935549138,509.30289046794405,0
12.653291627444386,1.70948608890134,2.6429622846411824,21.045179432195653,120.65575779143464,2.8715069088496628,1.3155546163516643,0.6184315524026476,1.2236838867801645,3.365246394486845,1.0086654018773005,2.8396720198725083,496.4653243764202,2
12.749121926426263,1.3959645648296226,2.432702303008437,17.576165368038787,88.0995924768465,1.757263059865068,1.9275365781967533,0.25944053704500325,1.0804239682029648,1.9283402948835622,1.5398362836415516,3.476573158572952,661.3782536335477,2
12.116231167495872,2.2777046510626797,2.2425326956845844,20.69967344109425,88.48873723193145,1.524585171554604,0.6225148187072098,0.3785580209821663,1.1566460911766983,2.0341525976632417,1.3193656881927758,2.5283501891832785,361.032029602273,1
12.938935880238764,1.7827656561870895,2.169744183294064,17.455754757643952,110.19370393275416,1.9782559634023267,1.0941093082079076,0.4113772781837122,1.9793441254974382,11.258868724615787,0.6737066822706266,1.5293886809594577,592.5498856706995,0
13.738241456551398,2.041954566269129,2.2078165850914147,14.814076871983055,89.50058179411289,2.0539145844113618,2.6466716176268203,0.4014204018355083,0.9643677437775613,7.040564482531088,1.127073216992565,2.5466547181400996,875.7477148688868,2
12.96367578857496,3.6531084317382785,2.5841476861087003,20.990937963840743,117.00085982515724,2.5293479614813954,3.12821360010933,0.3504195257878483,1.9503840132786243,2.8752810825919966,1.4930031683420735,3.007458189948109,1086.3629094451187,2
12.0702040741329,3.6039647389793608,2.2452388850657314,19.531027403410302,84.25374218795154,2.0010459331446686,0.6746354080332916,0.5693653298635892,0.7081623713083463,6.120343755974331,0.7937391747686653,2.0686970546104986,414.5533812650938,1
13.4161834937277,1.029584777384478,2.1151685983448694,13.830380120151784,108.76792757867979,2.755868055000171,3.416890127053704,0.500949129937029,1.9828459947619737,4.2575200023061965,1.3105785063214976,3.282900872351942,956.885493280156,0
12.508462500586436,4.806493837760334,2.0411046539181825,21.912675100583918,87.82558661818636,1.8602212456709855,0.6477078680765024,0.252469201212957,0.7141532074640633,2.5678642531669524,0.7013647894486452,1.8287674656107833,408.12624914155174,1
11.824961619030978,1.1416927917100992,2.151456362600797,15.62603990701055,102.09615803787841,1.8138228715275022,1.7925191600980548,0.42260938742467447,0.9531689838123509,3.6815561604885296,0.852317829283088,2.597320395051984,600.8939472421737,2
13.85410033998491,3.310934882741477,2.2072374536910395,18.83185123748407,90.29799786368007,2.2666202813354195,0.9539151624801818,0.383895668318854,1.254860472369103,9.531063098247289,0.8307186433406893,2.3466922012848235,943.5453187341848,0
11.532498192961002,1.2128481129541542,2.043047222835952,22.15537703874908,80.03380167224734,1.535763858374986,0.5052478137714904,0.5622639145995818,0.7393950104253704,3.73358327183776,0.948835983277641,1.5989365965544609,320.1346667051668,1
11.913077867971912,0.9915174277861073,2.2969929643660336,19.115174388051287,98.16850188456971,2.192473914762143,0.6754017004327745,0.2600020839645469,0.7445883349597628,2.826147116087105,0.9845746903454102,1.5648876883764764,700.1341890334544,0
12.50379987731117,1.7716032995190647,2.520215860849735,23.89689456027786,83.15585806636442,1.6471111014916278,0.5360397766057886,0.5154242424496513,1.3114005328924716,4.046829043265296,0.7893085641248141,2.4061898741195877,375.4896013167464,2
12.07424828720426,1.635603128195105,2.167750177973822,18.345767811013488,89.20821341951083,2.471183852841036,2.0689783025491058,0.4907212615819943,1.434910706921921,2.878081648749868,1.0250584017068365,2.993132388860432,571.833342869664,2
13.75513847266024,3.5515864452230756,2.0822410136401963,18.541917046369704,82.38232564144391,2.43391078767901,1.6712398427361477,0.2671303398723425,1.175492079755795,3.184664459510426,0.7167503087578697,2.7552803094289318,862.4295301681282,0
14.43935998750135,5.662569107615229,2.425231667861432,21.480438278750558,109.53979958632547,2.433610283154985,2.1310491852851117,0.2504658559252572,1.5698766713299594,7.577183003471646,0.5474712448103471,2.231171635092851,1187.130901289914,0
12.37539279908328,2.366183346896783,2.065923390441064,21.80911726384453,82.46438944662653,1.6181892611254696,1.1107075206964767,0.5150544078390675,1.0586438982213324,3.7812074377440212,0.7574714049819031,1.7429922644370388,419.3982173258171,2
11.55026737503956,1.3561151416716937,1.8736307208280394,18.57581750484321,84.01728771029991,1.6247424065498608,1.0920284051070352,0.3999429044066557,0.5520748551444696,3.3739491872142535,1.057910243948474,2.653767509365302,410.63017886599584,1
12.55989907039068,1.34067284210481,3.0589757743736605,20.889109787584164,109.95377825403548,2.9231281089514822,3.038534273998262,0.5787521599483079,2.1710508147824097,4.847006298340162,1.399785298452742,2.860080248789461,832.1512048635527,0
12.479365771264616,2.3504855367317345,2.375001540423348,18.32473823293358,108.56207913683893,2.1521677329482367,1.5932935192988094,0.37585948709281436,1.5426721903319505,5.070258636503381,0.7712064200724942,2.441803565766847,812.07303255885,2
11.816297514215151,1.5517353018594175,1.8818814372411659,17.418145332272235,109.16377252885833,2.509180922997964,3.4062873823226227,0.2233099849050921,3.0592632400511865,2.2389232239625096,0.9505797151272681,3.095878279388108,387.55712041706477,1
12.175400232699841,0.921802344396687,2.1492575119189397,12.8967069448886,114.74771607176285,3.2565803850621897,2.945532973080022,0.1685678065543548,2.0887617953424313,2.8605517208080142,1.4934429646515959,3.8161530855515697,1183.7490114084637,0
13.09003602919601,1.8707212832150257,1.8482577627250087,13.121152954954322,102.14931048134935,2.438632680165572,1.4716033413212675,0.25415392767273676,1.2507187213739555,2.9345675422875854,1.2391372168042565,3.615820808707623,377.5502404706189,1
11.45244047046468,1.2515642158701101,1.9396809651100995,19.46963975396544,88.77862571592242,2.6545376346124483,3.319937228055997,0.28348642744088615,2.253508354468699,2.3673153350812113,1.4592854049331594,2.1139273619744627,565.8061562693476,1
12.98726376737621,1.1573899068607494,2.3303030164809684,14.625612245727922,97.8648323179837,2.8421103086221224,2.5451165359161503,0.40781390510809723,1.3444251257144808,4.913206014732641,1.1411386035185442,2.8827237157294663,765.5352420430136,2
12.617766841198923,1.892510253976058,2.6583174370594307,21.546656268446338,99.63359308070645,2.1543346818894404,1.769459966318313,0.5471591936064257,0.6455451913901455,6.474082795438268,1.0233501799683664,2.636753390507061,486.0893647434873,1
13.593706514830384,3.4531815707743325,2.621996397921073,20.31817939823599,131.21921966780553,2.1371411173930173,1.0698993093502478,0.39278731842520315,1.6408015298561498,4.29886165977636,0.6650155163442361,2.0249977112896835,738.1770130903732,0
12.622054968053254,2.2509081383928535,2.072612446601944,21.244712410068246,114.28461446112127,1.7178761370552595,1.7027694807170994,0.30230030536550073,1.6845305368670402,5.526366147516086,0.8915854452249727,1.6297821694678074,741.0541270166846,2
13.886675091453025,0.9803875561060952,2.086861906060104,16.28404575698218,86.75776915738935,2.1694282363337734,2.6756884828133134,0.3242607552167197,1.7480839674874713,9.238142595415603,0.901280997920912,2.6473623184205417,1177.9948890477217,2
12.798878333849148,1.796011810397523,2.188378031157942,16.82914133244471,110.51804614656854,2.5540379512236937,2.6124691883092335,0.27858568317760385,2.1080078683021277,3.1810657958695407,0.9338357856542618,2.9488635777292656,836.0283730236483,1
11.492770590307664,1.2903126000157359,2.5825624390247164,26.658654406456527,110.50264255346468,2.1455748942226824,0.4952631096617996,0.4454425370229318,2.0415985843555444,4.097867410434828,0.8024711281662285,2.609073366792969,512.32395475754,1
14.013827562192414,1.0339081746979966,2.4441799825281585,15.538876936467105,119.81807964140137,3.85,3.7425844682105813,0.2954725568264851,3.134910778968343,11.78746289155642,0.8105002088958557,3.4690649554364095,1051.5738504129192,0
14.446268505086406,2.0190318003839565,2.3020568268243125,12.773675416575276,142.1070414112849,3.540919530228267,3.7477741137322957,0.23221616026742603,2.3279365496893254,5.573928757948954,1.0235499311603404,3.4775713662726884,1137.2437684767328,0
12.641600674543405,3.013932114898746,2.503132809280885,20.463670084503697,106.60565285903624,1.8023696339528275,0.9929891863186477,0.2666326468713301,2.2126722654699353,9.32323127753105,0.6184649366181321,1.4030032069555223,954.5641191899567,0
12.382203237766163,4.026952543195727,2.4628952613829185,18.364081328879962,108.35575170417279,1.9508543663846254,0.5603995071507412,0.5080650773928475,1.3684507527257432,4.1930242340654775,0.7711007332080344,2.295953663965882,781.8945321823107,1
12.107360989566425,2.9247198343485437,2.8636805089131556,22.165511080629187,116.81314490055854,2.8772572349676118,1.9655290781242805,0.3580185409454435,1.9500264652708046,4.7768551073589265,0.7382787283834003,2.8262194905686924,320.3713936028263,0
13.141071163489967,1.148765860647498,2.3434792076256414,16.697003639512758,102.00817898259008,2.2824511010307362,1.791250857910403,0.5986565133744363,1.2932892948521075,6.9005211016674,0.6926659752765345,2.07047334110043,652.9561882747611,0
14.415200535353929,1.2983021243519794,2.5689889777863826,14.744304703883696,97.19119533333888,2.5034887636845906,1.573540328412207,0.21234896640363496,0.546558164312269,4.565806212690843,1.3579198870585745,2.9124532597538257,1410.6426238658041,0
11.372822654804464,1.4318815238660934,2.2037209120032877,18.74233252295645,88.27768303574612,1.3645683242874438,0.9162723246400981,0.2927536208477617,1.3909629358398836,2.3028229902013018,1.0356096734627487,2.304247685331611,308.32722910304574,2
14.500512245421525,1.9526784873109753,2.1416266538537734,14.492699854280247,97.02768287326501,2.7503450699816585,2.335313183103233,0.43562657703902813,1.812194673708977,6.66089617223139,0.8854742850716437,2.462308582783135,1004.2334729994482,0
12.228438975624098,1.7128538925646521,2.4326284712919737,16.798015715702878,110.01388391754179,3.1412279016233047,3.5100574447498634,0.36078006515404987,2.3371275602277493,3.468001791619816,1.1404186113908406,3.4489755158628146,734.3488275032817,2
13.916245598612711,1.1801341590208905,2.1005539095193804,14.258626143908455,84.8617463381014,2.8759798915228636,3.428982310958754,0.2576720733858763,2.691965349424297,4.684538201148816,1.0664995250747942,3.4740980252172595,684.4097145614628,0
13.467629519106465,2.447812149751242,2.46461298049104,16.110565946632327,97.67058934303543,2.2336483137925613,0.7145348589872619,0.38267813815740015,1.1439820580189117,4.10311284828402,1.004765532766338,2.1687543312029307,1045.910510256701,0
13.241766570961863,2.095690085083163,2.4715461262010727,23.64049138205326,87.53889313027427,1.3427911637852046,0.6624050007969298,0.5383327007852545,1.6723163964816619,8.99350588137858,0.5954109248690931,1.9942307752931523,598.2417529269393,2
13.804595430852752,1.5861118501546252,2.808732159876133,21.882693893139123,96.68173899714057,3.031263653216204,3.5419349277611736,0.21879654341472948,1.7974408018312893,4.806677021675547,1.438914484379782,3.0379127881301633,1529.5332185808038,0
12.120173189955699,0.8926643569707957,2.2871730101888055,21.455466815850663,90.97439997746437,3.114540374632238,3.5860382848777412,0.36474280328197217,2.269952309195397,3.442344884198032,1.1563683394134574,3.331416649059295,597.5445000182765,0
11.78933731878614,2.413097088685195,2.216673571798051,22.058980708301583,106.1074378302445,1.8905043120758647,1.6741800757458503,0.22626271835673936,1.6277343227797647,3.7180322882268095,1.0400477258180298,2.220887783557357,571.944208217061,1
13.345546993284593,1.039210416998128,2.362428675075588,14.853861215505834,91.28394128885546,2.6171247480880124,3.5890879249632657,0.4795639784634845,1.8770211982994505,4.836849971195107,0.924360944755956,3.2260105821071052,741.5650285043498,2
14.108274995476227,5.443127768562793,2.2484935965890926,16.647429099612413,88.90300039699265,3.004608312009994,2.483659118302191,0.5059409617697009,1.8259094056900895,4.403614954672559,0.7580300221101578,3.546244733643777,1142.0033290320005,0
13.616415313592903,2.4959733339996912,2.2106122152667567,18.427024979205605,89.89512257411653,2.5753405999907573,0.9758841580483006,0.41599777420201217,2.4245250542265073,5.361560540297491,0.8621957679633083,2.8543523912317053,785.5924052637583,0
11.88495784695142,0.8933387916046135,2.0007105741698687,13.579584059028395,98.76206701164018,2.396461535812758,3.2922055113817446,0.19392042667162318,2.4835845698753625,3.729376516124578,1.1211611541526054,3.731048768586543,854.4143785589529,2
13.36999536169975,4.27348379524262,2.7280464156178432,28.77471325321666,99.90839112246233,2.1113496606670923,0.6810546124232008,0.39707769966522155,1.9232592906380244,4.027538420550252,0.6232842204514668,2.0628257786219075,931.2867738981313,1
12.666271974979917,1.249091930492552,1.8598192206468411,18.483488084916893,105.46867856315433,2.2888702439886317,2.167874290422891,0.19531192656683186,1.3855513591456408,3.8146753907818387,1.2949440272284702,3.0815459179094162,570.1097727923477,1
13.198774335064341,2.7741393698559103,2.2600082450531183,21.23751295188268,93.24521990044934,2.0668531307181643,2.0690821472915863,0.22915389959485877,1.3111952098433155,5.7018972191341915,0.9044987742797079,2.852241602457421,1067.866235593317,2
14.101322650736265,2.537732869693622,2.228021691899073,16.401439834983634,93.19561523559155,3.374594639869711,3.51548406464223,0.32433871154984983,1.8699720241932583,5.988254078149098,0.9622170060671913,3.02851410986454,1248.6551597322934,0
12.588183185337906,1.2285593754054656,2.5995554287957177,22.43560080717456,89.56013759877844,2.2734712693160692,1.5384048105311796,0.35692028068629994,1.0627405486803663,5.182588816866388,0.7562589605134744,2.3418847963608087,500.7314067276759,2
12.885395474011704,0.9918334678333908,2.1880889535031933,14.622308505446256,126.53455007130205,2.8280557087201275,1.9359308970922142,0.22362407136415532,1.613798203949664,3.312344713261623,0.8546251387717099,3.557731199801027,625.6254270706631,1
14.183275835944315,1.1783907826521918,2.509654348120563,17.658265140646257,106.2725657488436,2.8604542301789344,2.002533699914947,0.5217853529351312,1.471745396832791,6.409833413895987,1.0406071264406156,2.1232091024823143,768.453052107703,1
13.120583343397755,1.997891107277841,2.222267094946904,16.435602164473792,110.13848517832163,2.199390449084755,1.2992260396600868,0.27005472271903597,1.6748017792214838,4.3311078091294934,1.2041307262177814,2.242627146792919,806.2040255482602,0
13.892886139365789,4.342235693198162,2.736883805634669,22.417086341875066,135.41729164086232,1.5752953632059854,1.0020092008570147,0.32765085934713745,2.3063222236207674,4.986070882233795,1.0226642457057178,1.9304306588510545,851.3502442048125,0
12.936697570798398,2.2832569114873715,2.222631389441755,20.873112369360307,83.37017672593096,2.5163852468957355,2.1208267250438,0.4356708407770071,1.308292876797862,3.5673413279006874,0.7511182386072116,2.714033704208468,608.3151021515752,1
13.577110401638153,1.1760764139580364,2.3713943120956316,19.075544714568288,90.01961628358589,2.6044313233733645,2.786098772851189,0.38266698044065656,1.1929349758027126,5.872171377338071,0.9531463188758367,3.0787465441333586,1170.004756687095,1
13.843298416346428,1.5363270387815975,2.247321798501435,14.777942523907054,113.27063676243989,2.3083253871689067,2.572672418530686,0.30154077459176737,1.63363548525366,5.614623858184397,0.9597802294311808,2.3429149201529746,1035.0312184137736,0
13.604122049466593,1.41029937032717,2.2455730550425628,14.580361649945917,81.3865974707495,2.4609112149133647,2.4305459437692094,0.2444282795438973,1.9373478422904367,2.2067929243195676,1.1213401093434778,3.4655934230592713,838.2212190239297,0
12.601520067576937,0.9491547069360478,2.472515186307863,25.17914597112008,103.00748127157095,2.2708766964183553,2.820667113384577,0.44234122640235596,1.7218207177792575,2.5047026079122046,1.0639684871600197,3.077132377393906,488.53518292336867,0
12.909691168779041,1.4681037587451042,1.9261201874313798,18.072119822670555,81.61895851950771,3.1976962743375177,3.7643907120746802,0.30268935396972446,2.109454484317655,3.3779580490307346,0.9307365702441375,3.564181841388521,666.273046812202,1
12.871667519902998,1.0761478326048328,2.2034500001967814,20.408085454104246,89.83523478399209,2.830451820161454,2.8980367354343852,0.3549632019672248,2.344264622229541,4.830535930476235,1.1160136180520923,1.9172610116871476,469.049128733888,2
12.762520678402751,1.474801167376295,2.764647491839355,21.31392023620197,101.80460947779382,2.722750816816474,2.863262780758482,0.3548215785991871,2.3148600931231775,2.1612940792179196,1.1590977954408153,3.5671200734874735,685.4988057298362,1
14.25488934747673,2.0625689392974973,2.6819275020149433,23.353133172694243,92.77177011404615,1.735397693068151,0.8129768196181594,0.420858032806267,0.9885010165339585,6.623308802222435,0.8714884887479137,2.846284082150782,786.5103254824644,0
12.534104828650646,1.701968574870409,2.498263165138045,20.320753300081815,92.95801738347066,1.8433340892298884,1.246139525837865,0.4291272998780413,1.570458856795419,1.7910128148246653,1.3913742591742086,3.3571837650902774,520.0334039961874,0
14.17815163185994,3.2457970330138037,2.4916958448309785,14.08025589438352,120.69196277496434,2.418731534193218,1.7422726704073295,0.5258933040163498,1.3203398259600942,11.115220147765505,1.051748041719429,2.0879338635106226,1089.8895211335027,0
13.697045538240973,3.058043353778661,2.3187255971968987,18.148704845743286,97.41462794396364,1.323147885629934,0.5680720513592548,0.35219983362733254,1.0495982858401336,7.898205820634634,0.7030953004889362,1.3853616416566088,742.8463545464515,1
12.566871715698689,3.064465512841328,2.9870393941020623,26.20216329944706,92.52212399674136,2.882611635779793,1.8441959798369765,0.34275303216793135,1.5859111913715915,4.28628867777031,1.1048469019509763,3.261608376933412,941.2649850426069,0
12.438757604787796,2.491095560232173,2.4399292714525664,20.779003842899083,92.51501260839899,2.8851206292788976,3.5175209157769025,0.18271320871203767,2.393300885262227,2.314699599403815,1.0242973278762755,3.8215529650181934,673.4645539798058,2
12.272922319992176,2.842848969520896,1.920801757979632,20.451638773544857,82.68377787688584,1.769361195084505,1.1218307243659322,0.21474744758680564,1.0401417527616175,2.3074767312349893,0.6881529224693953,2.569278099136402,371.69497445301505,1
13.749868555802058,0.897027912195499,2.1296806623353532,16.344337194911077,95.32923715836863,2.8439823514795064,2.0871454630884028,0.3031568999082274,1.8681678999419984,3.429439776878376,1.4433855272133527,3.5549888571587784,475.16913722660036,0
11.53994972630666,1.2763301225810588,1.7378105507713677,16.587746910066908,83.69572109759382,1.4997760734435095,0.5397975218848733,0.462484342542364,0.631719195302,5.14968479734354,0.8719961115747075,1.3856728250161447,333.235697799055,1
13.477479724444017,1.7768720319899232,2.318422963261863,19.12696062073414,104.71194436513655,2.401505497871713,3.1857993336164214,0.22696031853037005,2.548232953439307,2.790904622845229,1.322061774549198,3.351203798538936,997.4784700974365,0
12.560525251207185,4.133637796876557,2.2239217558576065,22.34650034752875,93.7996801238032,1.6290722045594752,0.984486898598276,0.48181295113997197,1.6229107809694396,2.745283758663736,0.8195464248776012,2.22053936551072,447.9045489543598,1
11.736040308663444,1.024578385224458,1.9897484431092956,20.13626204161793,77.28512973940755,2.4594171023275377,2.3849490732560645,0.3087556788704079,2.13741509584135,2.409182106936732,0.8608566534101907,2.7641058177520286,357.4823153445236,1
13.032710511536543,1.2951009346312203,2.1440193630316386,19.517271352861034,115.70502691991663,3.1864942232641065,3.1939485645053116,0.21944862033549076,2.176903239962775,1.9823314151451552,1.1550515195738067,3.6099717311068904,1155.0060161306583,0
12.199986097805837,1.4238176857677574,1.8432485161342669,17.606901046797393,78.74954226091434,1.7517092334201907,0.9345772531765946,0.3336906802607562,1.4422909846051517,3.8801053934731877,0.8714266801437385,2.3889344880972696,468.66242217183196,1
12.364140748948774,0.9083928392675462,2.3308951661222004,16.088779595472715,104.60969470220775,3.6469825395440116,3.307213762522894,0.3137309697597971,3.3631518352388206,3.0348744390663756,1.1507613798202483,3.5514193096840496,931.7914840286671,2
12.200575443778616,4.3340334952177555,2.3482317918183284,19.49775892154124,79.84763745008108,1.8353715902971688,0.5787096092930779,0.5629008280985619,1.2670816757007664,4.343514094462524,0.7073966188543654,1.8746968895630673,386.7219593871009,0
13.87906281692333,2.8156176901825085,2.592749108326956,16.172148981463998,127.25554779646521,2.2580331104296087,1.2553015400965708,0.21409023158586796,1.6555141180516166,6.062615297075808,0.8344674436638098,2.5336287811075016,1202.620699147723,0
14.154085072555063,4.5329178026354375,2.619101963407175,22.6629812053531,106.41243444819307,1.7101220554423788,0.7173279091566259,0.5215102780508394,0.818032707207166,4.317927510852197,0.8017274773096869,2.189299482071762,1192.4481565726658,0
11.31842719592662,0.8949957635433449,2.1846570279461197,20.214826299772053,80.34641472494725,1.917651837260896,2.0121536969546243,0.3890948832729121,1.5770718167620479,2.3262536802490974,1.0105325432584817,3.0769830986753393,390.6885249156479,1
13.483100284353759,2.743683626897062,2.1586933984367818,15.791832693283322,102.29392089628162,2.601131294370806,0.581071454157353,0.2218563814318445,1.6792106175877113,6.906619058287039,0.6553703087619567,2.7262653800855925,1226.912576947148,2
12.168391685579598,5.2221521780348485,2.530966901484156,20.665769442587685,92.77777084020059,1.719217864659472,0.6581312020971338,0.4013257853229687,1.0905215537297726,3.783495614734423,0.7966816170536547,2.367339915314207,669.5851006971834,2
13.55490819936758,4.717951685465751,2.5437645196503453,22.10337948007182,86.47673109085102,2.3704994543852735,0.99721622020206,0.5923634297630518,1.0911060530086385,5.567173602816675,1.0879290314177839,3.4877491086876917,960.8042684041459,0
11.943934866407558,2.5008601205113705,2.3927510674425356,22.63857223463209,81.23915964215895,1.8703005267445467,1.4270991415697996,0.39793289871348,1.6120287446716137,2.1739936085339258,1.162422711033397,2.7491643331417928,356.10890339375226,1
12.265663749373546,4.151053265043754,2.2601847906177355,28.230558237200334,93.12462648790395,1.5703009759922781,0.49874559912663613,0.5044810203206227,1.022826579734298,5.081221472425898,0.5861586737797866,1.5991361374954283,329.3621455311675,1
12.011831376716895,0.924561250882855,2.5545727036023855,20.95710099775601,87.75095021167392,2.2497886066321,0.7206028758118446,0.3527143897147163,1.8317041038131563,3.1289416428381087,0.8913072928046288,2.350257811896433,786.9187341600791,2
12.665894862652806,1.0699295807904319,2.1965834044226575,17.030925647898037,80.80300323679886,2.290639192578978,0.8182308115119126,0.41975540424664376,1.548763676539688,4.350936339803166,1.0207627545594908,2.956475056361386,607.2126654871727,1
12.978698339365543,2.145821598119459,2.6663357645517998,22.566707556016304,108.50318921956736,2.9841543646663906,3.100483539970726,0.6420856002613414,1.2896285459513022,8.24172561903423,0.8703574145891686,1.9994191739875296,817.6719431727897,0
13.077986902339683,3.5152961746093894,2.6972415641381744,20.055223240186805,103.56049280421173,3.061746893927676,2.7314799642538774,0.41196847180426754,1.0622377250096042,3.485962525362988,1.208641218713068,2.964145756373684,640.8841962059146,2
12.56239583026686,4.216294012764265,2.0653223873936852,22.992599981809203,98.66779494208626,1.5495787731529402,0.8693105448270553,0.2117553254438122,1.2934668280150918,2.5122426381348895,0.9280144467305136,1.609873800266755,725.4475333959286,1
13.10617498996097,3.2076075366682666,2.584852650967324,21.85777567359324,82.31236057926158,2.114432314450591,1.0398564783529156,0.2749372743655679,2.172899165885597,5.203366611588542,0.7421439379465825,2.8367514123260626,647.1821931780285,1
13.553579122977212,3.4168297632491322,2.156752127881262,17.06602760603097,90.95054214287453,2.074281755275231,0.888828588961202,0.35346585550445775,1.4540488746713809,6.111427363496124,0.7710121920739292,1.848736724633909,616.7604666090732,0
12.406884565058315,3.2871124771068603,1.913567685168303,20.250518820679968,78.49365533875952,1.3311438818297257,0.4760684331453462,0.4667494795237517,0.9382128351015739,2.4869391974498547,1.0080490169640537,1.9810951094641875,451.8546393227954,1
12.544988845654537,1.1763911437785801,1.9998361254499422,18.846274947003188,80.47503837946739,2.0892598075046456,1.4593039491531439,0.2801498225147938,1.823540826071075,4.276995637723196,0.9186393516017999,3.1690544049141893,306.26798938747805,1
12.57314591844545,2.1742927451239824,2.1759702059181834,23.522354827065154,79.96609037324204,2.9819343495133586,2.6645966396839915,0.6112718755994966,1.642229734532622,3.054888961883061,0.8831730644860156,2.731080294673545,294.69648118352933,2
14.044914911742328,3.6562472664945176,2.8048377759636587,17.75904421532409,110.66381019439139,2.542531389463821,3.241763938000171,0.18184772905729718,2.392274925177565,4.002761746870265,1.1631878618405287,3.5661754482294543,1587.0046253097498,0
13.113443100246004,1.0057654302016636,2.4398408141886883,16.284887175209914,109.85276169982541,3.138248969604769,3.5633738576485445,0.2678803434179832,2.0005394227463458,2.3859638609370872,0.9826697979271577,3.5199885593108977,918.0691056758574,0
12.811073096694184,2.300722076248575,2.130940299124532,19.290199191617532,91.20653009090823,2.073341569374117,1.5189534255810895,0.42839694475198437,1.2675108559702837,6.170600413541366,0.7136008084425142,2.514513089626285,612.3448183195651,2
12.255111587920961,1.9959204565233226,2.0393971567975946,17.718333946959152,90.66069122546999,1.5104063065658289,0.5209191970530959,0.19858906588370795,0.8034284501448012,5.2164043766711625,0.7349429278625491,1.555381293524314,453.4218192934993,1
13.091827887018429,5.591471877907104,2.6470897783599376,20.240551084094843,95.8727348873889,1.55462943365528,0.598865625956115,0.636104928930312,0.8912270011961427,6.4875021632519,1.1118966187495076,1.9688887976358336,406.49572767136203,0
11.93856463541298,1.4992012742027403,2.0294059118613035,16.07476461670457,83.6284445971694,1.3569589973297722,0.5833854441425749,0.39360931591288567,0.9061554373492797,3.386269264919315,1.1964528056065715,1.7516757956745201,521.3994051575824,1
11.981050734679542,0.9576373978294291,2.666445590915611,20.44620451278307,86.68741408293016,2.093009487705218,2.202877555302491,0.4898574601200401,1.6152048020231564,2.3542915905547406,1.1811324457544812,3.450739333168605,528.6869501856902,1
