alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.640548180389407,2.155864243750202,2.4677968498874834,18.046158009840113,123.06311811431208,2.2477975873569904,2.571664462546134,0.14,1.4995265647956304,2.3077745875999907,1.0189824272067982,3.7415233905286565,1421.067272819063,1
14.035004955429047,1.8164787240336095,2.6153871033906846,20.34238170837474,111.5281862330998,1.6477274555256236,3.9258766989102982,0.19875219150776624,2.2815547213282956,3.6265759193516143,1.2346576389229478,3.531881892121863,1363.3073609063151,0
12.217671022916544,4.099987579319389,2.953260434239978,23.940787009528375,110.34163018854773,1.1711023645341228,1.5198030263040567,0.4289025815147109,1.138023754429149,7.70041247037392,0.7197564330372216,2.110360899946766,800.2053801395442,2
12.861651777962681,3.6548373856158123,2.4935073841322937,21.537293774894135,92.64187674698894,2.668325798486844,2.6511042845391515,0.38974893320753934,1.5548571994394045,2.49439247161387,1.0334733494730912,3.6341894392140617,658.5135505278856,1
12.564509683820713,1.8979872351283273,2.628955809503197,20.529282679450294,94.66699082770721,2.3620371098641066,2.5592723647223146,0.28158598773904286,0.8480226608934752,3.904330124607384,0.9633084045249489,3.8176455580003816,695.3454258101206,1
13.856920198573457,4.312319016463272,3.106929938993024,24.529692047172716,117.1147721448123,1.3206238459415345,1.0632153914443658,0.3216702576090458,1.4302065229391316,8.591988400072113,0.6172503500056183,2.3235822724122444,778.189844453899,2
12.718251847855898,4.987582830391208,2.0375454008798553,20.924086859464442,107.55599836672182,1.813512079001782,2.2070204150679738,0.25254514923588994,1.6212914098505156,2.2234327807742047,1.2342354823272403,3.514229776756923,934.0476549551379,1
12.102769435829797,5.45910356766179,3.0412159157821823,30.0,97.1265571484386,1.5175377607917278,1.817834502415967,0.5082523930603592,1.789631927506428,4.747946516573364,0.54,2.2488029490253347,374.5457456552889,2
13.991294090172216,5.197340093805314,2.7113537069112423,22.407455201700618,111.33183686376442,1.437326582682636,1.216538997257018,0.44869566140665157,1.185273007129259,10.969865782965442,0.8256264536496418,2.6969105542730833,376.78346857494734,2
13.354765756864827,1.3604714352770628,2.4112706486890794,23.300092962839265,104.9242883442413,2.6367146681275466,3.2107882591384103,0.4388580711807691,1.4360842023504923,3.121629614645819,1.0344331369620958,3.536435358946297,910.1151197354885,0
13.398597346719056,4.9999104054697625,3.016343720113695,26.329274870023788,114.03645150711608,1.4501712002496876,1.2957726498249598,0.41471058038728015,1.0826581527902912,4.717416850876142,0.7890620154638618,2.366684783126328,509.07452709212055,2
12.963136062539164,4.513052863472797,2.2716592215035716,20.90267170243279,92.9549391183291,1.5442024844347904,1.2033397858486823,0.3986780370910448,0.8310041529102057,4.627288608534694,0.54,2.466608390212965,590.2635909920999,2
14.160613036912839,1.356582274583402,2.7500795630586343,16.88442176477788,121.00346019462852,2.9011778346977675,3.0515608401776135,0.16639202317023266,0.7837893451537337,2.218963851697216,1.1963514736906662,3.4805041790700884,1222.148309363605,0
13.199720549403901,1.4336780117819221,2.856138995501091,22.268592129400137,130.6158393926722,2.8099538689720838,3.2812538476531232,0.16692901892668138,1.9689152861366703,3.098524490436805,1.0760299974657244,4.0,1594.3408659424317,0
13.381074919935662,3.9991482306613664,2.946165861362991,30.0,113.51366337709271,1.7259846970286852,1.1890991977960117,0.47163789219602914,1.2482738859002174,8.892485962221132,0.5598348599953772,2.497750953732506,545.226302747726,2
14.430170284339969,2.8996404953336694,2.8342589289007796,22.261944793591,124.05320656866746,3.1256029317942424,2.730354763791067,0.3001999637920251,1.2834480194964941,4.868145362434523,0.9458891399452812,3.8510239180441586,1084.1835666390468,0
12.353347053529717,1.4767153864060958,2.1098834518141367,19.78039953764877,119.69144507579185,2.1483063098735413,2.349108741216937,0.21288558785411996,2.0024813374348884,2.7087633687639445,1.0791048018129805,3.7299215387812463,733.9223065935333,1
12.33939015358919,1.5895606205533992,2.299459462725409,20.33845514577413,85.41655318999243,1.4803300722652408,2.952232674423437,0.30108060555117117,1.1469871727829202,1.8515970015789964,1.0871935633311254,2.340846857594712,592.8253455298526,1
14.122810363803813,2.2848661505079715,3.0065561411686264,20.318604639926082,120.93410817816596,2.7194275635693725,3.3284964202132663,0.18027881654996428,2.000533646661554,3.665952656686856,1.0925330746570887,3.9316811097302775,1079.733393194017,0
13.080635106663568,4.984703386852718,3.077730832395207,23.741176703252023,106.0887648865478,1.6447720012788833,1.8182579590028678,0.37747457966533216,1.018595618641815,6.484179101139561,0.6179329126212999,1.742090055582036,646.403016738315,2
11.840881752256351,1.990014218219714,2.556173919042226,30.0,99.12830373477392,2.6915644200018862,3.337102840677523,0.22037959967943743,2.0827982828578313,1.3065266396340163,0.8067573672560964,3.677897337480286,522.4166065641369,1
13.200398052610245,2.0627610086742547,2.4807836347299426,18.780067989856956,117.036414232022,2.8226475126046364,3.693220213242819,0.15469461949079918,2.045286655961077,3.296451269649055,1.151371203543461,4.0,1440.961620652442,0
13.775930912575864,1.888807483044444,2.3487236480983706,19.295131639019335,115.57213574847373,3.027254370014078,2.8881189357462436,0.2877431490783482,2.239160134816859,3.877530685962829,1.3137715581394143,3.5049295808677274,1451.5895831444618,0
12.477116903910236,4.009618242049952,3.107403114750716,24.54001528462375,110.30152024286973,1.5108981554578327,1.159751474799644,0.507027065256169,1.79582104320119,9.516841134622581,0.6700075023760972,2.076624903187857,638.4466616323971,2
12.333007183211725,2.0597229333042133,2.785715724693091,30.0,96.30842797381702,2.2715021497453782,0.34,0.23043948506564463,1.9888312724890456,2.892919891278705,0.9269426603650038,3.6872344185895587,392.7512179386183,1
12.639304227059412,2.926768458391153,2.440211635580163,21.515898243789195,102.46594746132206,1.3867628556297324,3.75884363250053,0.1770548764816192,1.2186353080296712,2.2266572753333738,0.7107822539707638,3.1686018291721902,740.9193709062131,1
14.390168943521186,4.333272723749108,2.796236642815614,24.65623141475546,100.57888467164389,1.5772306093023043,1.7120979280101618,0.3607208470169828,1.3458758709277219,7.89844455492274,0.609574941864033,2.1854252773704106,622.0575036896929,2
12.566835624842321,1.850355239896334,2.4127939016824325,21.900469138516414,100.61056736137144,1.7175932183510456,1.541800766211371,0.3382159462354849,1.704262919323102,2.713912988722805,1.0307804993610503,3.736799997936056,659.531122798846,1
13.916517883971528,1.9231208387322318,2.661910270007625,15.897778052728299,115.90944009417977,3.0221486626658582,3.6125344538365605,0.16248531177163508,0.9559558386900778,4.9686620111229285,0.8796849324352958,3.6763728088018244,1524.4696818856444,0
13.561100555601957,1.7478575338280455,2.7105831063915753,15.377591487942588,104.76822695841487,3.0233763355423946,3.4750855839274775,0.2493561739947796,1.3433888235868294,3.9105972482914444,0.9803391359674007,3.4643770455189915,1135.703804710217,0
12.913519520677163,1.8414955457909474,2.193827711573441,21.193050199945308,102.8842321323098,1.7106904512479781,0.8875978795218034,0.3519651626945199,1.7847932043833223,1.697845154376198,0.6321745157784905,3.5069025776335367,547.4288786984581,1
12.146586800847738,4.175463898620867,2.456916130050972,23.0197949039351,150.7293224982807,2.750247655703866,2.8638634631000617,0.19092353766897763,2.097669087707345,7.573670379306343,1.0994436088198474,2.2058882876360344,1418.7811287580348,0
12.866402361255922,4.119167501830304,2.7549597333274467,22.328525233493046,104.993447550952,2.046924910071056,2.4690108282889653,0.16999166951742808,2.076935419320595,2.2845488967323524,1.1042270106609688,3.7277026707572825,684.216888027025,1
12.659612174330546,1.870230918021379,2.4733030123704234,22.64773232361717,108.69909698561223,2.4575228381804752,2.913398360247241,0.16644773977095711,2.384824117853476,1.28,1.126367502538118,4.0,1680.0,0
12.343978590443735,1.7722718685255434,2.0901723183288876,22.34860427809295,115.73601994237403,1.0725830891123211,2.826909811685885,0.27787865316385585,1.8483144195909922,2.2205486718716707,1.0961352402252795,3.685178044913502,623.8867158776486,1
14.168717023757146,4.636909184182601,2.9426190744062968,26.93263207150717,104.7500494454448,1.2998881784540113,1.0184808299894579,0.2941544787081394,1.5249915163902232,7.606355804522881,0.5633815640083264,1.9396035588185783,612.0406951426777,2
12.668570908529587,2.211830463315789,2.670956617962814,22.162307406814204,97.43576686604756,2.601747427778386,3.4461658182072665,0.18275848814440387,2.0495078765832804,4.2783461173662785,1.1322310011159182,3.9684452520331774,1454.7603261090676,0
11.721634543137615,2.1582514763186573,2.455624286975147,19.70510893070638,143.2764311442616,1.4183898280333431,2.4805174319844943,0.4203381045944506,2.9763594401962146,1.8188850713175566,1.0684313983382978,3.3384157182140193,681.9701526918843,1
12.49378595399664,2.271293634218767,2.597470108527839,22.257274511662317,124.22673086742245,2.6930700981439837,3.567572465122619,0.1871727631247898,1.962093136058095,4.341406481287885,1.0650234658499855,3.0259480960878307,1054.1073354613602,0
14.1354421614979,3.6789766731407996,2.986940758344266,24.108351290119714,125.174061565396,1.5450000721153447,1.540399933277182,0.4011733763271522,1.2290288488825172,4.203620889007207,0.6093732024292173,2.5362243836929803,673.0569363041366,2
12.240447759179613,2.0901428084378484,2.7340180265337297,29.333969369204418,109.73113343856076,1.8555465972117609,1.445294688850651,0.293651387653826,1.6649517115982766,3.986764607762955,0.8539152844375111,3.7453718693261164,732.8290800518746,1
14.58208518424733,4.518183130043067,3.1946499981139143,24.05916045422888,97.38022955564617,1.5884015287654671,1.8265155765847736,0.35543110452013027,1.338243761345078,5.982133511862669,0.9249861323031793,2.416285470943121,633.0646954167588,2
12.49021112301036,2.043624026693392,2.3867401589252344,21.849514723737443,99.58620479693607,2.5216068323400136,2.88388659350678,0.3379113175653506,1.804410064295667,1.425910313323631,0.7829865519725564,3.994763173752821,595.38320570373,1
12.282037098337645,4.597858673958668,3.1805590837804343,24.42837784876273,115.43544480988037,1.5689125209171777,1.2123961624703927,0.45161039789683544,1.0495323550998754,6.562346079485134,0.9106807582586565,2.5098624037567117,542.2704721925375,2
13.591600772661957,1.605485123414479,2.7215732044173953,16.692056522528027,113.53087577154321,3.0410856323705806,2.5539296380711565,0.14628338556393558,2.9904186215472386,2.1377001542947136,1.1423903093892807,3.5662850631450738,1364.6827765649582,0
14.321390167001237,1.9752898523873337,2.7360747593873187,21.759207862770975,130.78097141766528,2.595055014976097,3.673085503443394,0.19033495219878868,1.7501268633005906,3.7803009950402373,0.8186319929049128,4.0,1438.6586928552179,0
14.383821383487659,4.073689111626087,2.6153563519612524,19.649874686645965,107.79558701608194,3.1472170109591184,3.478302038659366,0.22395503229693756,1.9468517874818805,3.1353121206931704,0.988681344338772,2.9116299889585293,1339.1116009135544,0
13.827256917118554,2.126880164046034,2.9323506609826175,19.734609237875464,115.51040668769039,3.159035643068499,3.93,0.20995011131033287,2.129107785104374,2.327546876163001,1.1695371867601658,3.7159076473966195,1155.2641666697168,0
12.420796686177814,1.8095323398242424,2.451102428299623,20.535605843154165,125.7053811050603,1.80211842179003,3.1948945488923983,0.4265024119849171,2.3704766236310184,3.8656129351707667,0.8521959887313714,3.4260794024570704,1332.4981873481743,0
11.739388316503003,2.0374149795709737,2.503087661481339,25.620412565053023,96.2324095241308,1.047094718420004,2.331560704678841,0.1959137345963991,2.1760083801431103,1.2822148032306582,1.2041701175824837,3.729473931651124,633.4314355230872,1
14.502772722279111,1.930950051959173,2.926878072001274,20.75752609553988,114.19958081442289,2.4877562251428067,3.93,0.2532850092815746,2.0024637493216164,3.734256656478828,0.8482433203002768,3.3700269182391605,1651.7939589192897,0
11.67678663204802,2.0823680303068857,2.339455459464455,23.358004596480743,107.76761108646673,2.515668862691318,1.491514038460027,0.1654818378832352,2.4651689692598993,2.468813197314195,0.9907959445816179,3.3472384226946645,738.5615658123788,1
13.61962153443788,2.3115097880427244,2.8956684179668915,19.284623461640486,120.98860518044822,2.9597540803492883,3.93,0.14,1.8414966665407349,3.8148046954512025,0.8461982188953359,3.6487933581793044,1218.002839433004,0
14.825244141152092,4.494064957529189,2.8963688246443904,30.0,109.2788436451373,2.0086967521206747,0.6372056584400236,0.2583786336954765,0.8583635674007623,3.5874778290298543,0.734940611802465,2.5802649442561436,366.7261309543436,2
14.70775589161602,4.178145319269239,3.110021331744077,30.0,109.41882910775554,1.4305106680578954,1.640983024960103,0.3929857792914708,0.8010268550453117,4.3927256513797435,0.5676487580230871,2.243486033014057,619.8536822794129,2
12.410587529141868,1.6071482150990342,2.17377326759827,30.0,101.051597245089,1.1922050777879798,3.093149322691342,0.2563688930108244,1.878067136605813,1.657258025529647,1.2043136959754621,3.5854028902159207,697.1499007486431,1
14.427060291021542,1.7678431621101707,2.8034120318476967,17.417988046864288,111.42490975531004,2.499123075437863,3.017789728391695,0.29323023190595643,2.020812227207178,4.327290047873442,0.6582187789054027,3.427625001930785,1260.9931612769865,0
13.278378951041319,5.072250928898462,2.7414709276533986,26.961847407892307,115.91188051053112,1.4858734595980505,2.03296806135771,0.264846927681597,1.370352984503949,8.20872855714604,1.0349464036646554,1.8563847676458007,819.7253074151412,2
13.539126103320879,3.5304423689590836,2.978973024684861,22.99689615282439,97.37207236479246,1.4099632980662216,1.2415473743079275,0.5473225597948136,1.3642058060216287,3.45965078939254,0.7362290397410856,2.047325350758417,725.8891449854035,2
12.182282427071033,1.5941066730667792,2.8160078972600826,24.96756437649363,83.70463203978525,1.8673069974598904,3.686468050502978,0.3208576766833245,2.263636362772325,1.6407938801748818,1.1198749865281277,3.436650484494776,727.0678152996124,1
12.393926277051643,1.6834466968647392,3.025364894186209,24.3261477737728,110.80823033575471,1.9655778866877116,0.7586611849328122,0.17153719231942968,1.3285858376208528,3.1864093001393994,1.327200086493956,3.1209878076237514,647.969131597988,1
12.0508259770879,1.8991839335602094,2.7995617264510764,24.859433783853166,101.46676233853302,2.7717844908235114,2.0836570457809103,0.341724253086532,1.9814950464608418,1.28,0.6840170632899663,3.910428335308173,405.7183778003639,1
12.991064115310307,5.8,3.22,27.727427954943934,101.23414526285683,1.4575914030839403,0.876717629149951,0.5843131424094727,2.633868717446803,6.085683461458549,0.6408185524957487,2.3920634130695975,285.3073978380164,2
14.027567478639646,4.655690645999993,2.5839508511134386,25.63130392143521,114.27140561723454,1.9008255916559615,1.4890024751509934,0.40315329027413715,1.9372160900556918,4.917539246263902,0.6983049724900166,2.4057106354876465,750.9931613209874,2
14.179898675265676,2.478116021202634,2.4754710297688542,20.408734986782953,108.9808243350739,1.1930704194961297,0.49455799009097356,0.3036399501007576,1.096693883391934,4.065284949944534,0.8373642162681821,2.0891781404277587,476.9293936855235,1
12.523331783291729,1.8377072950968762,2.2274590448379326,22.31362158019881,91.80848382138011,2.206785352069604,1.5264992079478916,0.14,0.9342214532661013,2.3667356248048717,0.7572503703080443,3.6373948735912367,616.4579666885993,1
12.486796347467832,4.541797762174704,3.22,30.0,97.89273442997064,1.290128870130152,0.9295707092559233,0.47178169532852243,2.6047908295338176,4.546695950246862,0.8399623632431353,2.569540733570721,581.3139319332248,2
13.562765096774156,5.8,3.0079439013992735,24.39947161323053,102.77869670367231,1.7714164117451476,1.4342481465720085,0.40471480946527943,0.8169144658086925,5.123127620216741,0.54,2.1834953006419835,829.0132402095401,2
13.372765148813798,5.8,2.914598578360445,26.506131371941997,104.23170620869807,1.587318115407486,1.5064754395612852,0.3114205254220868,1.0663935175027297,7.235375588980537,0.7455021413508057,2.381224090374627,657.5960616221171,2
12.66892565446867,1.8782102828037466,2.8950137305234045,24.471878198850305,97.82737780309786,2.336876931368483,2.484012699662902,0.4028636552321464,1.7704497124663903,1.28,1.0911910445857533,3.5411045112336983,435.34801117225544,1
13.007204458111417,3.178411804642838,2.9512838848645395,29.930129294714014,112.34080406375831,1.245576442452984,0.9737259857135183,0.4356334393748,1.4574590290669047,4.957381741270873,0.6938743295016954,2.084722680675842,498.8578599696615,2
13.377162778449337,5.8,3.1616834667993423,24.311091589153406,109.35508413785806,1.4226677569813129,0.6639674990873119,0.5288916275364407,0.8489911453938428,8.962528038093584,0.54,2.1331943665691884,536.9828159029854,2
12.526911676686819,1.3065431220331551,2.6017083780872214,21.034235307254054,148.0490398297678,2.834017339896472,3.744284676486532,0.14,1.93679513196673,4.182851753862936,1.1933233405302988,3.4322238502637035,1527.9748387818986,0
13.301891140136824,4.324257480897215,2.8446861442377886,22.517371065042955,99.50258921802424,1.6526895234296306,3.6832713440841447,0.3439613238080419,1.2888205822476602,6.1207638571832925,1.293946214232901,1.8337288156987674,615.6018006158272,2
13.237330808916878,1.3890904382318734,2.3225194843161967,20.118093863382708,124.2995957323354,2.5605223597742577,3.93,0.18764785557647623,1.5752477619233434,4.072774510046277,0.54,3.4387178467038413,1496.0495178020997,0
12.414316028604263,4.816839791580767,2.547944939752494,20.684842164587344,98.58236120462794,2.3473121846485476,2.4920101263752237,0.2753832866727034,1.9115668744748664,3.972477738969275,1.1821688919749436,3.537701056694685,389.4310583662035,1
13.856666967122283,3.177742502135257,2.6874642583318975,21.47519958081852,101.16343073569253,1.4714866628037395,1.4259094244731423,0.46251524577312664,1.4176799859347686,9.727881717638414,0.686631064545376,2.1418254402230863,625.357932413941,2
12.366076193559733,1.3487437906446176,2.784139226939953,22.595829322380403,108.06892355641172,1.6053329564225987,3.6237831339556292,0.26104205376222467,1.7310368160326366,2.129477813815925,1.06864612356017,2.5883940151899285,743.6453541627609,1
12.06867810582445,2.0715062022077166,2.498763547650083,18.831941466125027,125.77376029764514,2.337214910715002,2.445700730937719,0.19357709698827652,2.2931771228270925,1.8433286543432135,1.075508458599005,3.6109535177935963,500.682530221767,1
11.89414536773042,1.7487690243919192,2.3784406070196358,21.323405088701204,112.32240594221669,2.816289132372833,3.011641135401759,0.2145300357205103,2.3087642302104694,2.6642875429119877,0.906882262898488,3.6838759150804172,917.3810668698864,1
12.997373008654511,5.8,2.880729516733667,23.151084663686188,108.58990471510721,2.2361979932994247,1.4353013275371285,0.37913081673259824,1.6192854187775862,2.9396893791746574,0.6572322200043281,2.4904508488374444,645.2238194344991,2
14.042813428192757,1.850047607583973,2.595734126236245,25.35798844562712,120.68578385158963,2.674295638352011,3.483615833582501,0.14031938836579438,1.6312408102601836,2.399043146020575,0.9702475615602744,3.7004053875369975,1023.111026940752,0
13.616435545428978,4.641558697244789,3.0021738876559527,24.453425351651553,105.6230869324286,1.111805478167124,1.4214383439137508,0.4600615339942594,0.9949724855557506,5.354931276055431,0.54,1.8085888938554857,682.2014921973255,2
12.787903361066231,1.3749750999222694,2.2619093700837287,20.537003157488954,95.65061667137553,2.1675789810711863,3.165865982252058,0.16231064073606535,2.1117661991648644,2.4053833918951097,1.068704482553634,1.8821684227628266,937.5389017412588,1
13.015446751411504,1.6402145144306615,2.888711735365246,20.216713112171952,103.45442462867038,2.9333409245045012,2.78957257857868,0.18991305234664843,1.6112503819429944,3.732443933951334,1.0264174483494857,3.677275182601101,1212.920184202954,0
12.369393408662917,2.0589197304791966,2.777100163140241,24.567248840296795,95.69902913524082,1.4530008506864949,2.844347115926572,0.19653913566998263,2.4997821558698208,3.294030204278002,1.0475981098960212,3.788721971894887,345.0359175647286,1
14.208330827010151,5.029459656061158,2.5838316581067775,30.0,122.83960046513432,1.631526574612955,1.1568615040462986,0.4091974227243598,1.697329578472972,3.9863493920054807,0.8349444276209593,2.67870326511716,367.10199066048136,2
14.694018361082982,3.9273441895090757,3.096018525999958,30.0,125.19089799054406,1.3603714837300955,0.626614505978887,0.4347863558634595,1.0993162991633256,6.612928197316559,0.54,2.162894927219799,634.2215447884274,2
14.537181612204819,1.8710161618758099,2.2963745424260034,19.18217569380557,114.0283899702876,2.6020788554766896,2.63437478665809,0.31987575455853784,1.9079546468645239,5.764654509619106,1.067955888290871,3.496793399147249,1189.69696072596,0
12.543068826056306,4.317124074709938,2.689402580700311,20.520757624495026,96.66479983437176,1.7009028931324117,0.5700570071738225,0.25335827711394643,2.755534032029461,1.7706568827680838,1.092890109442016,2.7500990400832643,872.2376777843839,1
14.654426729366614,2.1407023585641416,2.177420750085665,17.58151040745063,125.21351195244353,2.7070746482833243,3.4786466370267606,0.14,1.8746992148653217,2.9162168443608456,1.1339720820462926,3.886338933396125,1299.5409694309415,0
13.784930945821984,4.141988060934166,2.7944803982123694,22.968042253096762,108.24535617185529,1.7868779407834707,1.4498614352660213,0.2800592654176565,2.0841901672207155,4.347366688828869,1.0443717780508206,2.520842325332809,834.451433536636,2
14.017052975633417,4.243722104007216,2.9336102208848267,22.480667483259136,112.64968773023713,1.5709871418011971,0.8994829041963985,0.28180479245363355,1.063182713792913,4.218125524541626,0.6017467070236966,2.465552879129653,519.2511407714414,2
12.245017463549386,4.22048766591726,3.117369707972586,23.532000487798992,125.62552009846186,1.4682064005439885,1.6589947053797476,0.40511448299391184,1.4225576030223501,7.593418880422009,0.7926493466523317,2.242185847963589,660.3235990514041,2
13.88123466936544,5.654208004099405,2.6234986878082327,29.52581548991614,153.30109447231166,1.0671168810165577,1.2700928183819886,0.3766908564204233,1.6552186078181674,7.193301937597969,0.6615858910661585,2.3591758631842965,664.0422967471114,2
12.640242124761144,3.297868354573615,3.0577333126957416,27.36417904156791,110.25348246252783,1.753054053594635,1.7248303735548831,0.40136661102007526,1.3538974091607654,7.0241897750068905,0.9009159365595125,2.2888330284518497,604.7779610778712,2
14.008139031213782,1.7831096947032132,2.8565523666380344,21.93279493354247,107.77815436490769,2.06910998623948,3.5254359797184396,0.27077787743032944,1.954341881962419,2.6890411889589863,1.1272137551460764,3.1907470084151726,1335.5332315313785,0
11.711004553717146,2.508249485669824,2.860710652511986,24.521979057974516,162.0,2.6925307296168755,3.5220499703916213,0.3141137543911,1.0371270438908553,2.64187839154958,1.0243935183954018,3.975531201879305,548.9929186761166,1
11.792430223626031,1.3538090454917453,2.6045691101434447,24.80901271224048,101.83884332449381,1.1867272948735912,0.34,0.5156316004898439,2.15017841824165,2.5348435105428835,1.138491281743246,3.2781225212121803,439.3725504125886,1
13.343536749845027,1.8203411040191062,2.7769092278978342,23.081351335873425,115.78994695121781,2.3641246837498566,2.6754642760387277,0.17361570003692695,2.563471908530352,4.606552027996878,0.9954801629727426,3.51953300138405,1426.3808217706853,0
14.319314980820787,1.9649596583552669,2.5228162102319835,17.80053049877137,107.38178796475387,3.134307670378073,3.93,0.1580763096327914,1.197777825200426,2.5007679464386894,1.0778514954308398,3.965006679502077,1264.3209306807328,0
13.899373478800534,3.8255428694284874,2.840665349053739,24.054324212709396,113.98360396732737,1.4458830193195067,1.5409092054024902,0.29194474179471624,1.852942810543214,8.560392024461446,0.54,2.3974427386724977,649.5125144483426,2
14.28162400698469,1.6257469878529451,2.653066312077435,20.809031069210327,101.67078783478438,2.4246591617982522,3.421962475805749,0.3238604331129519,1.887054460536874,4.087617193814018,1.1814640443820594,3.1150316432324403,1208.518797969882,0
14.763400412345886,1.520868146582492,2.6952764200602726,22.146265794085117,98.55698981150795,3.085474097748225,3.399819269169973,0.254540220377644,2.335355327811358,8.564167358407552,0.896431297783377,3.8618086307576034,940.3422337630409,0
12.17129286512917,4.151396067761044,2.702381248963534,23.80622736409848,127.14977825552427,1.5523726321693632,0.6278115604683179,0.4015461421789495,1.281312954731448,6.6617241996535785,0.802325695554921,2.577262546459174,642.6925900998293,2
11.34686536225373,1.8596749263375127,2.212249216352174,20.13793309293076,101.82045546075835,2.4789443597809186,2.860727211351027,0.30147208073991055,2.2413368015283313,1.28,0.9241200212474043,3.6863170913226826,1006.0598975226937,1
14.78010266039577,2.3658411102941326,2.841099931517751,24.27292742524474,133.22765910424147,2.5767004879254203,3.0302543603937986,0.15892789892691553,2.163920940116972,4.810417503622545,0.87478882713678,3.9692157634363565,1013.6672823228366,0
12.346263564472313,1.6708245498838394,2.1688321605499663,21.10947990517088,112.2015427039156,1.0018817819857146,1.8236928167460997,0.15131414057925757,1.187380276066023,3.339624428654409,0.5526367187603569,3.633533661689549,591.8986700340706,1
14.232464254436543,4.031269301990093,2.952160708513484,26.5263866598649,117.90357550887256,1.6980587767559876,1.572894417846518,0.48225718729380107,1.3302122056817707,6.890671731702117,0.7478078778606991,2.6143934609998625,629.5013167426775,2
13.54851513965974,2.6062115930444354,2.9307000401304917,21.538898969110555,95.13485194651092,2.8863202188719557,3.93,0.14712508193390098,1.764109422531843,9.579253126423659,1.2410625569262557,3.8790683761954603,1547.7060402688119,0
14.278844497251637,5.459379858510964,3.2145849160945588,25.12856480549735,101.32647566757927,2.610501038726017,2.0752994799147877,0.4818577025231757,1.6166584146678997,5.891625512697547,0.5719064003691757,1.6228529404629697,588.6821443076744,2
11.782708637873357,1.3186530985880474,2.0193565047749678,21.307445594981257,102.14720040144219,1.586101787993846,2.765583542816708,0.23606917540656208,2.686415170282817,2.4644805190175294,0.8673095721284902,2.3833537733637464,510.5530902208153,1
13.057913693677976,3.691103872336803,2.6634920622678333,24.828278895469463,122.46343716574391,1.23469371530427,0.9328710114829724,0.24144425220304627,1.5178584459647009,11.273471126904672,0.837746571613236,2.263057202236898,821.6508023906993,2
14.182884229383708,1.2423671774841174,2.584472876191082,20.101582752415585,147.01730823677994,2.7690059153897835,3.693415519534822,0.14169810225083923,2.859054288658772,3.781636578434566,1.0875820951642465,4.0,1409.7402286279273,0
13.730561223153009,1.7424729733376758,2.518561590968377,17.918738488307195,115.3866266311147,2.6104601332115536,2.9992432858008633,0.3024331445501237,1.1405372921958135,5.355515690559469,1.2543125522396021,3.942958380603719,1137.4355232123983,0
14.665287532041294,2.2112409237029866,2.4529915350614306,21.7968215207146,103.46574234585927,2.4206078751351927,3.2689881110349677,0.189513455091127,1.1715758691954923,2.136202521750645,1.3530021006035184,3.6386207860531052,1301.7734669493684,0
14.02172318927152,2.387019795031681,3.095659298690038,26.101384118064658,120.16669997522072,1.4367056350020304,1.745963801629642,0.40609573926368175,1.1064461677873716,4.47461212906091,0.7920889273962355,2.088487845132921,639.5437200137405,2
12.007145438603725,1.9178524533664498,2.5296601264927836,20.114761759772797,106.87513416751713,2.169341678906849,0.8909133587760996,0.330669478403862,1.6619623973185644,1.28,0.8183329027885158,3.6287081323818953,550.3158717944855,1
13.49454011532443,1.4042933620926104,2.674180406689418,21.003689446055063,125.70945690999312,2.2834840656175244,3.3191022011214852,0.15491750039945087,2.1234750357756527,2.1619153121632726,0.9713486658157702,3.47277935364919,1603.705204367456,0
13.04395150891227,3.9490864898271343,3.0278479181059454,24.378734583613983,107.22772964561811,1.4717022644699536,0.627827112192527,0.3198062083800985,0.7606518172146722,6.00362831914554,0.719193452472311,1.8789265730370621,450.9184371683381,2
13.875348967977967,2.0834683327507038,2.3938881971664676,16.52432784380679,101.636932076474,2.920528719719897,3.3331589682709817,0.15755455217081316,1.4857800773331824,4.203912110974658,1.130240765702371,3.908386416650795,1329.1921041812072,0
14.388411239815621,2.115563197386907,3.13571321034369,26.024504887041346,107.43841153514853,2.6637854245185637,2.9366725576997412,0.23463698243333164,1.1322891280021898,3.722319632314135,0.7834778950224274,3.268910845319815,1131.5138320025583,0
14.234181097509142,1.706273598108495,2.7202441499475367,18.694275317118162,128.81982243806084,2.779931967184391,3.649393467764,0.17472224246157264,1.3289431443646,5.056896206568497,0.90893960822288,3.7718473915315434,1632.134722686851,0
14.571889817875132,5.8,2.8177361042850038,23.721280155623607,105.33710011348168,2.8638977723163626,3.337080070755902,0.29221328350099973,2.081356461471877,3.0731775824325007,1.0828240342578477,3.6076933446623016,1257.50665049086,0
14.33691250623358,1.5260744400209165,2.663577740045774,15.476476203214215,110.62613502455463,2.3990177472625898,3.121974383157191,0.2457788302442033,2.36193225211011,9.85709483527874,1.123013420156343,3.7126921534139683,1305.1689454302777,0
13.46023539389448,2.000300315698329,3.0462825259572086,20.184635137509957,122.88656088750795,3.262812352522333,3.7469684099271543,0.14,1.9330306709274125,3.339103313656932,0.8426307924846344,3.6868872715735765,1547.3311224959316,0
