alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.78481450788962,1.6648332543887898,2.310496373365961,15.074630732212212,106.72027233178217,2.8982073038759544,3.3154767441657573,0.28935295572107805,2.0401307688340413,7.346347494870011,1.0513919759645631,2.9224465689114076,1301.9001360430896,0
13.145942591329106,4.341819470411308,2.44320832143511,21.533093938200604,100.41012951044549,1.373752963773312,0.8893139445305911,0.2812434931655698,1.495057909067783,4.286070999014358,0.6376995570852684,1.436936806571464,511.25590359279016,2
13.258731974361465,2.760321246617539,2.5085532480915935,21.793093353751686,96.0473381435051,1.943027069420983,0.6342027718319008,0.4521758116391074,1.7641198718761761,10.66096709123321,0.6800677002620873,1.9830192922880927,784.1927650218722,2
12.14995168304634,1.9599151492054228,2.5288929985372595,18.18343741255234,107.21659105526172,2.2359988722280457,2.3878188194369296,0.2972965392971563,1.5837059030336873,4.423663887394754,1.0289493046701006,3.0544192776484125,1176.4567486993578,0
13.507848182050292,1.5738143577415684,2.0721552205306044,17.618999090035956,93.66407361258574,3.232697083870385,2.799144842252337,0.22395332487710212,1.6047948082463885,5.137911696548027,1.196568011814538,3.0333486132140144,582.2912596083291,1
14.009727233785657,1.5783106325769216,2.4397661059668994,14.999539521758262,117.26707573451809,3.1644037448609383,2.9505127080568796,0.25565151915290774,2.4557211604828906,5.245760931192715,0.9335891436440327,3.345354496971349,927.6656752309365,0
13.6787794742277,0.7807240975379126,1.9487182713450177,12.971507049899394,88.08181486760958,3.110307968200524,3.584007063147869,0.2365781644500882,2.0499013264377353,4.678735214320677,1.1117835262048228,3.017651645521772,858.1631263852842,0
13.153664442419409,3.2782990568277475,2.4938111494749156,20.80238768322613,107.25763826188916,1.4415903436963489,0.8101928868402684,0.39347902542039376,1.2392222795531944,8.443670403833265,0.63462356126689,2.871886936150858,490.12150881468483,2
12.65583467213284,1.9426417334105197,2.2025463928053854,18.310401445409823,88.9066783875219,2.463518258787342,2.767597121289161,0.22861218103044778,1.3185958977856502,4.085571622599185,0.8669118863035598,3.107847365733185,567.2742746678866,0
11.99270563958677,1.1303838745695642,2.276109992894187,18.03776570960975,99.85211699013973,2.071032113799833,2.5938114016039346,0.26459054622271844,1.7696218516742654,3.031128752490985,1.1490878877829702,3.4409749890847605,407.1278716493821,1
11.778281648900336,3.313588052712144,2.7900830816041458,21.56359747119202,92.32025991825525,2.45589208922508,0.8824083342592919,0.5316655437635252,1.229558213458648,3.1982989608677506,1.0272258767953613,1.981474341154197,628.0382030369437,1
12.480689312575693,1.082324291467324,2.465096795434107,21.092872246067063,88.59750067718326,1.963047204690085,2.4585331107658552,0.43168975108852164,1.45522805538572,3.1356136684561857,1.0639701759101192,2.8005152936770696,358.1311506370148,1
12.174032832003006,1.791004072294858,2.1754681321900193,19.731709791650736,86.5847028304631,1.6062510262754996,2.450142215351957,0.5834391195102351,0.9249561701905207,2.949904711769341,1.2353590495627582,2.9231213373846674,598.9151305758496,1
14.147232638625871,2.039151003072902,2.412230575964485,17.057421513892137,111.57134090043658,2.9319894978387677,3.0808786350956465,0.3427631526576432,1.8980186508704575,8.743872823530577,1.1816147818818548,3.287898013428422,1459.1213821228503,0
13.55579065389127,4.352042089268495,2.209201406624067,19.897781843838835,100.14649167947131,1.7946853179767637,0.7150198374352571,0.47632775143094097,1.5332386736494965,6.743334371943546,0.6903941324972643,1.5233842273715597,657.5927168118922,2
13.943489222958954,1.8604626430327014,2.080069834507517,21.15358875910486,107.4301933333577,2.677932250537462,1.009483750591712,0.5360150742347711,1.6765854017390007,7.8151976753408245,0.8129681116286975,2.068367927798007,1248.7175239332596,2
13.65353361137903,3.276132182486132,2.485453962645746,18.567481124670312,116.58214175107452,2.330184333741378,2.93123816412215,0.4898802137096747,2.166386095437457,8.655692951569295,0.7399191683376827,3.0078867088015397,1386.885414946792,0
12.286942032445328,1.304705239778095,2.2334052183249304,16.854368659170095,91.78305443910521,3.0240100264953975,2.475127522533281,0.3137379216327736,1.423066414377458,3.2326401862721985,1.2063948176765333,3.055566133953286,1028.9236569854454,1
14.24448980959272,1.4482736877826679,2.2417206383534696,16.70486683912494,92.82975378200162,2.7454539374150757,2.6587492886790125,0.343391461276443,1.810145354965647,4.331016867205947,0.8907780127973096,3.237455074332464,1065.68163679035,0
13.887279865370227,2.092378861623459,2.5573857565029083,20.265989512505207,116.77170424821203,2.9638522603685606,3.0469033723549415,0.40919397329607654,2.347906203723916,5.69091816462461,0.9722776665482404,3.1730587737183655,1140.5048905376732,0
12.445986182000196,1.8850744637064465,2.21524532031393,20.10856524338862,90.21213971598281,2.7753046687424336,2.5113843125337594,0.2789265025242092,1.7555475024850826,4.402194601315811,1.144663478712024,3.086887301495018,611.29441743654,1
13.47753745523743,5.387611547032472,2.784692901327296,24.62071410434484,92.17115144611711,1.4104114408808568,0.943912030450688,0.4796093932956205,1.2536070113100324,8.163155340971052,0.6052608483281099,1.7602672197184464,626.9065563352301,2
12.278916580540097,1.7249253224600192,2.293951832296297,19.425125590241638,102.2846725433992,2.1315776462955913,2.679647430672498,0.3796109935229867,1.4931201514231245,2.9442743455289673,1.088013790037409,3.0170424620950147,365.9018472535149,1
13.869678441645311,3.223563318576999,2.3366932313531708,21.868372234786175,111.25481122200881,2.6455078408199824,0.6898704947082223,0.5553899144764339,1.6985660011874102,7.136857857412188,0.7099094792139099,3.0675076193710002,807.9711967864883,2
12.049526623948992,1.8832926117083462,2.3264264201301446,18.68725524064703,99.15227066362812,1.5435519253629986,1.914206579910684,0.2987036085630611,1.1037283543450662,4.940295115938259,1.0626628781679575,3.180239956422951,529.8960538514048,1
11.87403472751947,1.9525216790261297,2.1485439782923157,24.079596523233846,92.50639550160824,2.473507254729523,2.055590572758659,0.5240629974274745,1.4842964807200736,3.4653548108160637,1.71,2.6702446803563293,506.53440452900526,1
12.12754605545673,3.6405852694469414,2.7826553934343616,27.320882737795106,87.153594387336,1.5171688037258937,0.6423314575005066,0.46905383429741143,0.9981607718161234,3.7742489162644524,0.9660207756119819,2.746965807894021,513.746068933036,1
13.494704487758494,2.0212908736365183,2.4106494468713398,17.408994698274753,106.54855172413897,2.6537371006575246,0.9169084603847838,0.25619301445065795,1.250446888077795,6.118922464569587,0.9006373681865346,1.9912750237613595,747.1022050238586,0
13.702513448728242,1.7137932465346086,2.3520671017192205,17.306550626131262,91.63938101192919,2.5263156678598255,2.6000231464116963,0.2558603795930855,1.5761892023342952,4.055567598810363,0.961402988020773,2.9816889043577355,1284.9534212191943,0
12.626709082231322,2.9261857749514553,2.347369681375813,23.018303789499278,92.85746927367637,1.4085123087232583,0.6676951760658786,0.4462477481047926,1.4409540807453762,4.5085567241955635,0.7398900939446319,2.973133902577409,663.3794587593875,1
13.777146304091499,1.5366441843967582,2.4209147135769284,19.38696292775838,102.84284190917717,3.1835487079264055,3.448234088394199,0.31274890979307157,2.124556716983643,6.536071214457542,1.1686011403773733,2.965942789509498,1018.7197676468206,0
13.591394783934007,1.6724135668674012,2.060788355625921,20.554246298938097,90.70006288912263,3.0643051976970677,2.3265040471525977,0.17313350559760982,1.4950730905571397,3.6268323081076237,1.35808997721255,3.0452884062629697,1046.4077270887253,1
12.069120270264799,1.5360205035130396,2.5182788288434597,18.713160157373522,97.17863110529923,3.2122970618779876,2.377087943964532,0.2942483606690217,1.828610471839955,3.2710037901011684,1.1761309016178305,3.2401995716524157,424.4641598442537,1
11.305984885362552,2.153834671581023,2.328843320139541,25.01307023739911,95.6304043939603,1.6353713743157396,2.298633043993155,0.34432253220800624,1.7230689942848036,2.5057361855731983,0.9436090527332324,2.8087049815799054,560.0024233497825,1
12.148117358103638,1.7465661997910962,2.2206986374713518,16.939490105418407,91.86424479924635,2.8201410016136634,2.1366325197752865,0.21690511994547923,1.3827666543776649,2.9765395748161545,1.1982893857136208,3.2704989696595845,516.2112586876161,1
13.668326739942332,3.2155062484807715,2.171181327837073,17.63071031158463,100.30225586673014,1.9971870767942683,2.776922052055761,0.2912118286900226,1.4408092223905327,5.113125640577481,1.078530561612226,3.3780325970336658,1037.4853017991534,0
12.259442371749047,2.8844292273150147,2.2481940716465574,23.98794816356133,84.73548928994151,2.3986004355895294,0.6955100498643502,0.4593985165142838,1.6999729086720676,2.588463810025764,0.9005068223979031,2.9459003025767183,543.6772104493225,1
12.640794976317597,1.6277743792852293,2.2995331902832064,20.64645865238862,88.57394224317045,2.721615991016302,2.9982552206659947,0.43226522887018926,1.883915592854859,3.6597397269756478,1.110187279658786,3.0136858352862834,506.8100546568332,1
11.939414185319428,3.5139798798944306,2.0572718653224618,17.941623044020673,91.36246572583475,2.343010990039314,0.6900298229960116,0.32006688225465724,1.0301692593252931,4.264767860571323,0.702509268405986,2.0928087732044447,899.4755041711418,2
13.477894706320184,1.934453589788535,2.6413594991465366,19.518234641479864,116.8596020234069,1.5775877470923503,0.6996015418663941,0.24369705037999467,1.3198323017055458,7.489225615422502,0.6144137224287962,1.5909111504006315,650.2270406658979,2
12.632982382623203,2.0559725808087173,2.605897258213464,22.478219399549022,108.40425536461963,2.298789567099166,1.1595343140070136,0.31118230634722077,1.668837963951207,7.817827841351354,0.5534552378135751,1.3768854904411743,329.4536860667732,2
13.644415991957155,1.7080473641670697,2.5468453272083793,18.869900659394947,96.09300158562439,2.841881463806029,2.932752282699641,0.2387522591028154,1.7707111697040985,5.316304335735669,1.0402240089994903,2.651546988374486,1051.547467036359,0
13.01015280916971,1.0327084390212575,2.301128479622687,18.03170107287494,99.60122272965144,2.8002604251912078,2.6855276361622487,0.21680775385053389,1.9364622145831552,3.5067565844774804,1.1223666367663094,3.0762639207096334,1031.3042064250906,1
13.709886726091836,1.922946493898971,2.4457492495106434,17.23798180522978,105.37204658035833,2.9979774642894723,2.685671170417112,0.253855553924607,1.5274183526506868,3.6048720733720088,0.7687221503425176,3.284239879436764,573.7686613827001,0
12.78017369720982,1.3097576523935708,2.3314691734217634,16.420829844015948,104.47062883795809,1.8106162864893105,1.220519489695659,0.298959665219706,1.6365836371262674,4.376397570568195,0.7808280524303554,2.9156508468994904,537.8642762050399,0
13.81182278634321,2.169184191629955,2.3342749207327085,18.960222698045754,99.4534423385485,3.0020440247296745,2.6225962916811416,0.39160240748550346,1.4150815788516031,4.334373265015089,0.777443870724098,3.00146831160138,1081.89082180027,0
14.05357376888765,1.5403797970115853,2.4706883443061267,19.87833754180674,119.73093404173005,2.8531263881926106,3.357777776934139,0.28894343784489057,2.3386011779317957,5.031931408490956,1.1733493038552565,3.3990880159882852,1285.668294122601,0
13.314195572055946,1.9498371300265256,2.191999412176686,19.028376572656736,137.45076270480345,2.0238616820523827,3.009905851847173,0.27266546978549033,1.5888830078964051,3.409240551462955,1.2075936602127066,2.6842645762780704,656.2731315607627,1
14.01027179654868,1.2174860601891973,2.2895514789386704,17.823997010260026,108.79695440477786,2.8503439710578875,2.743644051648972,0.2658930182770213,1.8831423511899674,4.755551593162134,1.0898008612585854,3.400888689535673,1207.2695749441514,0
12.515970625210928,1.4951980471020652,2.4977350121250472,19.298782776383547,95.1829676407844,2.400949413093679,2.280776789147466,0.3004873630321291,1.709294949099267,3.959678700007174,1.1142788740394662,3.589798435157881,1137.76642320104,0
11.91384659202537,2.4106965043692203,2.232684863636928,21.198093465639182,89.32862257004047,2.087486330919199,1.0085606793787694,0.28837759845085004,1.950082111854421,4.64619982429097,0.782375099434129,1.7074191190873371,610.3446304451517,2
12.186643886851588,2.1938597632137364,2.442397733524289,19.180257373071225,94.200440914303,1.771920217392612,2.7701367493428473,0.4709676419757211,1.238845251691607,4.092697436412203,1.1270742405915586,3.1246803457629833,472.7161762435583,1
14.234685130945763,1.534211538789157,2.424060001386004,18.383279981967934,104.17221609826949,3.156387030091891,3.2783703155839192,0.32210752982485974,2.051141916961824,4.902084692184526,1.009381810417957,2.9448319663097187,1644.3036620842731,0
13.488770852069186,1.340882318743473,2.174516444395505,18.926259954427152,92.06477723119853,3.1370934511229,3.0592563916052775,0.24204311463145028,1.5844665263181397,3.6969167682628865,1.1192582411807956,2.680986728397272,1312.6928393894161,0
14.055088290203377,1.4596089954014753,2.1151607887344275,13.71760051909837,91.79241786482076,3.0116219200051337,3.4584430474926746,0.22051744362127357,2.0455713370972677,5.469219434704697,1.083802807611772,3.4478585607810746,1189.992185092105,0
12.146752243333255,1.9547518252313487,2.645184381692646,22.52166668878898,110.21857106675522,2.597204004712208,2.4703749313985655,0.45585073418155564,1.6382121278818567,4.270396725424202,1.1770705447675267,2.7838414883276874,504.1945342245109,1
12.154075320168756,1.6199056099446776,2.27618397490381,20.863199371044168,87.53569947572156,1.6949802218450782,1.0600759515191183,0.5281854510035443,1.7588198007865694,2.327109111128199,0.9549993011041918,2.9509574395804075,428.36391912062606,1
13.373758754416455,3.5942098288859623,2.5193404511143465,22.56514056109032,97.23511684760058,1.5754658017678418,0.8211419581537067,0.5334367843521132,1.0181084578275565,3.565926691199222,0.7023802648879384,1.5639918666936503,405.0839768691453,2
13.932138873950237,1.7444140551254497,2.45418781641585,18.33337790144555,98.22219125084213,2.769537402528897,2.630425421388622,0.24453522429286717,1.672164910998381,4.36023541495694,1.069401990550859,3.2454285522799466,1052.931660839969,0
12.500616164922869,1.6537243711642486,2.2276080107765726,18.192274034530605,95.7885714382892,2.9555469718692815,2.5969703367814594,0.20443278589244251,1.8048071635756888,3.4247755221766427,1.1533166946124207,2.997976468987332,1052.3309031614917,0
13.909222022874612,1.683575833450432,2.4498903198703603,18.738180746860444,119.2680011708527,3.257830712486757,3.0280007333490127,0.17664349744520963,2.2884689384361905,4.3178242674885805,1.1632687525354075,3.0317579470309663,1300.5940723022243,0
11.933950107387048,1.4137196279296083,2.446850586189472,22.365961063906312,79.17067482138253,2.3492562511367825,2.6662142053032327,0.46241405769216853,1.1549498471430582,2.0697440435394903,1.2026955847426528,3.040565018439612,548.3926255791717,1
13.960094745103104,4.077107035308857,2.401995251213103,18.637402663885577,103.32818744705493,2.1576142700499927,0.8046629957890714,0.2986222920528002,0.98462894566463,3.786327949895873,0.6501339673581137,2.1732784127519884,1153.2573088733177,2
11.646732737161974,1.3496035768901171,2.17015602064584,19.664686693380116,82.73900391606523,2.5567946414203075,2.5479733796568267,0.389637029689535,1.7183548942819706,2.532529158365605,1.1900467311068736,3.2605205862224973,394.99950488393404,1
13.705110559358838,1.578443403565462,2.376221120202255,17.511451975610267,99.18455902112068,3.031092131949223,2.9080395358393734,0.27922906787877294,2.2678150791989418,5.696165328319276,1.0156122652593957,3.04038667985909,950.9067032402813,0
13.669066880352807,3.952919073616714,2.368257058580411,20.395657515937202,105.79435507370701,1.7881962371904232,0.6851284736314357,0.49860608016718666,1.6197152662244276,9.873376507196713,0.6777068042243726,1.6484536920445236,618.512509831942,2
14.11820437051374,1.6474188097701878,2.1248432000259583,17.54479426215701,91.94260283923447,2.808626508750867,2.6506008582935694,0.15143880169748575,1.9641111465688321,3.834520731917328,1.0649286898899355,3.31758405552515,1050.959896076852,0
13.262152313719728,1.526999281202274,2.263731507196379,18.47867457244579,106.70778009575065,2.7890505690153806,2.7541990210498786,0.24567932547848376,2.0816193868850474,4.6782837664794314,0.9018742101659702,3.1971259248891646,798.1763684814805,1
13.634520025523528,1.5668631038470167,2.4339861333331703,19.283410297355726,103.23609155277074,2.83826089763082,3.092938034814592,0.28919033500237495,1.6524842260949453,5.109796664107502,1.1481799586694184,3.065234875862287,1223.5252800500066,0
12.23019066597154,4.999592077857459,2.3072666385722336,19.594711174720562,96.46917477681384,1.3315223575276758,0.6202743382056377,0.44658754332197337,1.409055291503677,6.040364924815367,0.6390267537735602,1.4536657237403883,554.8803718925606,2
13.746077741879589,1.6393358254514532,2.2373220261587745,18.478418910048784,89.40041129675367,2.5814146289041426,2.729766362856083,0.22772979269919252,1.925752807346633,6.616968457067426,0.9915237604057124,2.8589507424338327,1070.5999963135605,0
12.032847526563396,1.578932039483237,2.140716104841955,18.688597465386817,85.5312227967122,2.604731158137556,1.6397334497550178,0.4808760287739586,1.2209225731095348,3.9943358749171116,0.7716065026854421,3.1123937260935244,558.3461244043206,1
12.158127893683636,3.551264647574773,2.810618864944354,21.933850766219916,106.22646775524984,1.5161269737833316,0.7939595327136244,0.4829594816092633,1.0580002672020727,7.622321968210914,0.6702530721712767,1.8774698884335994,534.4789396416268,2
13.888077326504265,1.810844850983616,2.159533971810561,18.616777586396687,95.64822838262158,2.9625750701565847,2.6761900257351723,0.2365947470752246,1.981237594627884,5.905925558765293,1.0876282398914505,2.879974109662048,1217.132460777673,0
11.488568242205723,1.769101674443916,2.1426631571390504,23.26529448534471,96.06005044301651,1.8254214473112542,2.3520995158383533,0.6079993044837937,2.028821811409537,2.699396163431168,1.2574389092518872,2.6719481945936217,415.8589884965361,1
13.718890291929306,1.9268828531630182,2.7211953025092503,22.31712302706824,115.84967514494306,2.565292959287008,1.3078263973660753,0.579541185146213,1.9263202036529956,11.048699785799256,0.6956154545489011,1.3247476233181945,797.6138251659725,2
12.336996542480986,1.4336418227167729,2.325068218917996,19.47716479443877,111.01607111323244,2.745605963757836,2.5517863908554266,0.27525804533620624,1.3474891858664564,3.6928710429771083,1.1666996492976742,2.994477248842362,595.9715533201169,0
13.428726496055997,1.993021495997218,2.338576267495056,17.24784510780733,107.96285427346665,2.6188515885503048,2.9687368361992763,0.2686475377613695,2.0892932337617367,4.663367475792031,1.208330240468714,3.406796130400093,1112.1127117229437,0
12.571380338549332,1.4971407785078612,2.2757290278505398,18.616564988610026,101.08191821787722,1.378894263106481,1.0852885107108243,0.4428098459804598,1.1975573756516806,4.665311370942275,0.7415051843582472,3.1728294275347757,628.6893769224389,1
13.516809685179423,4.236782834195507,2.4191678482466,19.483957886884188,93.79597550068998,2.541479912136684,2.89447808494821,0.3619685807880045,1.9465545008281815,4.725654204239874,0.7806073260871961,3.040549960081537,1154.0866429531693,0
12.727221715161175,1.7105876900870665,2.098653986430335,15.370149963868572,96.26905143804582,2.200449579225704,2.6754057523125008,0.2955780047467419,1.349143121951529,6.185738352923233,1.0394956208865638,2.930017152476184,625.4367280999152,1
12.644621068902774,2.8061226647768915,2.335430159489362,17.250185953505717,104.6806028162577,1.549446363653782,0.7451283964868477,0.5196220221688836,1.0259711266282856,4.967206881330186,0.6854011438932375,1.6335850486273533,367.54413871664553,2
13.7905858948328,1.4279691757802913,2.410455631781742,17.72904275204157,104.51711835293574,2.845100442940469,2.336669532199047,0.2546496878297915,1.6210046180739202,5.366063218993444,1.465868356407333,3.0888514537465084,934.3803840577068,0
12.80667379357783,1.7419256654607882,2.3461828239748606,15.574019731357774,93.71493039027774,2.5261855170835505,2.593916671492338,0.3124763476649204,1.9233757521216575,5.400861025121233,1.2201436926546878,3.2866224509698045,671.1198653469435,1
13.51393506473966,1.1669581605886377,2.09392237197263,16.265810723542582,135.7508752783606,3.1118025105455698,2.9645451593562826,0.24801968616229444,2.333225014397122,4.955558050773281,1.1466351586594314,3.1136214905081157,1094.187682471236,0
12.402980142656892,3.2624825779084787,2.4631138727707933,17.532110179965866,118.08282605302013,1.5836656393411042,0.848453299685894,0.48002218212385356,1.1377537946456153,4.72937651964063,0.7342605150356745,1.457633876023725,681.0388064765857,2
13.930282013874862,1.4164538009001282,2.0377494470265427,16.259534502029982,105.71664613088947,2.056631980963941,1.0849904396412948,0.2972905355204444,1.3639231828687857,4.368102838372972,0.96607182877777,3.048157183127371,713.6773986005599,0
12.403150351242916,1.3265004414745607,2.2448514476546695,15.823407273497997,98.1735145173287,3.1547714788562957,2.987701169846375,0.24492733201151784,2.0185519959373526,5.047191386981425,0.9695600886861188,3.5066744727415466,906.2052400840525,0
13.718036492724888,1.4495539787920788,2.378779597164386,18.118446639931953,93.87228998829922,2.55037647097453,2.38300172229568,0.31028019977402715,1.5770460537930817,4.501688388506817,1.1510121609133825,3.130547104603814,589.7620385591096,0
12.594998437343486,1.720879230070742,2.7345373760771503,21.08483378322735,110.16419406505322,2.6677000443557977,3.1241207382060248,0.376964432555802,1.5914172028872289,5.320657251991242,1.1332599176684426,2.838394667379291,919.9030639029511,0
12.269648493932092,1.5604057397594935,2.225632331125533,22.317901714278133,157.7349421515529,3.066080432772712,2.861758098995243,0.20232089697900546,2.2752367333121253,4.110470042695907,1.1708919721287803,3.0859677190051764,1038.6329018249203,1
11.766682950926906,1.29194152508439,2.301351415875992,21.332228003224987,84.47011659757149,2.194959367688005,2.0924106013949655,0.5401480037562237,1.2440126760392125,2.298778554627106,1.2325697405165867,3.101348753275485,341.1120099842627,1
12.118797985957755,2.4352088151739677,2.3055814360512157,19.894315182389295,87.7169839051614,2.523553316090647,1.308708169378878,0.547525499151639,1.6652006452462642,2.21349432573264,1.0136888573651446,3.0354229539980824,377.70758983476924,1
11.42693650763856,1.3458693652167413,2.138610371406782,21.024940572672953,85.64002155294246,2.8147939439296543,2.5307412205798236,0.4119438998857904,1.9972369714754667,2.4225235694613554,1.212421660265403,2.828229155951722,555.727891664755,1
11.876917578948648,1.3357473506831274,1.6698083091241722,14.913152979682662,93.49430145173031,2.205300135059846,2.320342658245163,0.20674799042401065,2.3753944606064064,3.407191320248576,1.1019166883897176,2.8425946160002336,521.29234944948,1
13.356586625158299,4.38150300690986,2.277863851050894,23.309030312014027,91.96593722708113,1.84158277658706,0.36716055857466534,0.4570908421812951,1.0831536761619645,7.19935616042566,0.6207450723550479,1.8327734025467168,676.9304081798614,2
11.934388942087491,3.3290963162194256,2.154976008356103,19.700628244589666,92.9217854702879,2.6835686287398888,2.288692584906491,0.42495803850003555,1.5576574260617753,1.9243618279804222,0.74315120977893,2.902153763622193,346.93999056318364,1
12.027851533825313,1.2967252316332119,1.8794727725944909,16.73214626486398,93.90702789085539,2.424561669885894,2.837805497632642,0.203526992179011,2.512910462204679,2.4288671539380644,1.0643248244691184,2.9775890027765954,492.0117072892268,1
12.195850485072752,1.5067196447785753,2.1970322510459237,19.712348768693552,84.15896365254608,2.469409169261433,2.326151202585538,0.45437932148537097,1.2706718619973945,3.9561263419371366,0.9088582577590852,3.1598112152652544,351.2705737588987,1
12.22987485266935,1.3554105525505005,2.325418485113721,17.104232264123166,97.09020779145983,2.249707258794226,2.5579889743554793,0.26808799401778416,2.184363416674744,3.5946290929263545,1.1680975164952914,2.3844419681368785,589.6090092109356,1
12.094483463979602,4.495255934839379,2.2579278088715022,20.734623654231928,105.06507953952443,1.4381847796427483,0.8990050518811493,0.49183122733812107,1.1109639644682763,3.191345735908256,0.7763477703554665,1.3624650798137876,451.35235762403266,2
12.439273050616498,4.025849914254701,2.1620456478895744,18.190796501580127,91.27937927644857,1.2319085582129503,0.9862110501263849,0.4230998441130451,1.0527193026336468,4.4109899646156014,0.7231495013201588,1.8007100761898671,620.4331717364713,2
12.23901734831503,3.355162285910349,2.3621688654854944,23.58682627086617,88.84702261711504,1.301437528754207,0.8119612967377652,0.4314413592895449,1.1975157457179393,4.883820411512292,0.6078160814046142,1.4766636439607734,500.1997565414386,2
11.496714428439486,1.2721586070355806,2.2523705832585326,18.617118010701997,88.76754192218598,2.743535301778191,2.3837542723494467,0.27014205388243273,2.059638067979796,4.6908508702272265,1.2885819790083426,2.8992799540467216,560.6519202089316,1
12.643649505438688,1.6995245612439565,2.03839416548026,15.052122677032457,97.17105153085464,1.812820567388326,3.145594940668452,0.25478882509966144,1.7197131401368375,4.039401462028839,1.1544954054447183,2.9489904169277583,638.5754614536272,0
13.77299136296888,1.590317795277719,2.7219183971800676,20.172270350019485,103.634736537716,2.647008571334788,3.0513864013760426,0.30207282101931776,1.5146026969353905,3.432574378635617,1.1121857615963464,3.1591718799591586,957.0976256950865,0
11.984339044237375,1.3902624297778392,2.0846433738612866,18.600306807665376,113.20645055344097,2.6808371556457797,2.6405669987342497,0.29014299956462825,1.3621754550838212,6.144101716090751,1.1671361146257107,2.4643706396233487,1041.45754763724,1
13.376293711327127,3.4941001015307966,2.4521348483447434,22.04680189480647,108.85902429279463,1.5280771196881195,0.8448381283523033,0.3218134699878198,1.852145449572399,8.178647411278057,0.6360312023178212,1.451948124687476,633.85559454067,2
14.457844136158213,3.685034270353472,2.3103139883503823,19.519959276022803,118.54873354202653,2.5877066283590264,2.921329284508404,0.327582304017956,1.5949543729628346,3.7087174302819568,1.0335453251605489,3.3021430291094784,1134.5587999056143,0
13.584130327218867,1.6530461586321827,2.592381965857797,19.20611442522332,111.85759629492188,2.9086810165093104,3.0875313085254055,0.2905459524869047,1.8954232703988199,3.9847872779400952,1.2493707932344056,2.751447331821984,1248.938981251948,0
13.606416189933496,1.6218847891637471,2.195824892714331,15.689648514931314,98.64469991741647,3.241574140435025,3.500120509095869,0.21025637798418118,2.155316861299453,4.61251039600179,1.0374791832238524,3.1039927099035065,1064.8892930821837,0
13.872044471961075,1.6543837503726533,2.464720259015953,17.216755191517798,108.88284981734337,2.90490324481646,2.8521423188693196,0.27672590808596853,2.0532137218323183,4.899655095862502,0.8999141211299924,3.302747162983459,1150.2301096333651,0
13.656172626382302,3.3661390851504613,2.5369848013322236,19.93837638339087,107.55184721615231,1.763236820946104,0.9971417868259019,0.5115689540343855,1.001892289911211,8.508962584168488,0.7714866748570505,1.5677915027342975,617.9258070114058,2
13.52726512440518,4.534526931533695,2.327502994651431,19.149682801483664,91.91748682547112,1.677395180303101,0.7199647779158556,0.47969045136107225,0.742446079095917,5.69747810297385,0.598784112216932,1.5972018716601732,638.1473842565235,2
13.318219421399908,1.5891262483796738,2.320085886988365,17.878060822426686,107.83540103429151,2.328014014729903,2.653230735510856,0.2892171528636773,2.003320792081758,5.2752918117388585,0.8648476610784798,3.0506213617215967,589.8973641218149,0
13.600133337920195,1.6067531538473563,2.3170033628018256,17.38739649591704,95.60938189783273,3.0139961353769533,2.8419123282257663,0.23029571840793123,1.6386850966968523,3.1660312267288977,1.1702099256046077,3.315906962924672,1152.035000366105,0
12.136735255288395,1.4455616037986918,2.272053312454596,16.80520173518525,91.456533872271,1.9887564179942134,2.201586610978426,0.33592746259538464,1.8269803889606102,3.1438818090997,1.0805223298124202,3.249308479085384,518.2928477683201,1
13.953767217600335,1.7352756474919755,2.4504941530822157,17.05785618336988,91.80037299916214,2.7619334601501784,3.1782471642548806,0.28813838044984297,2.009637089220829,4.453492103754924,1.1154394759974353,3.427099473512463,947.442054839302,0
12.131680485442153,1.6140951394161391,2.278348240067595,18.11327533018877,91.53291416964156,2.5165368094242258,2.752460911130781,0.28251234011402254,1.711232741733357,3.350392479340734,1.1742690719152677,3.1792135529992107,523.042389850401,1
13.669848874867764,1.904307744984663,2.2223196542711885,18.291017835157618,105.6637002153689,2.4589292220700556,3.002361367602573,0.26921263821693264,1.8225981801649016,5.441099656363761,0.9818121980515533,1.8551939030067137,569.2383646040961,2
13.1388979920805,1.9601372612860604,2.5755773846861088,21.43724593923888,107.58334505733045,1.9586384717880485,0.7300736946149341,0.2852696269682685,1.4212501786354137,7.931598753221093,0.9765928808978379,1.8799380326866588,516.3904733470972,2
14.236187610371825,1.8563731778556973,2.326534254582042,21.60342202446307,104.39926528364691,2.717728643956865,2.940965226980523,0.2762055383604921,2.1755747521237243,3.6406792799635523,1.1565082313094488,2.949050250212487,1462.46739587501,0
13.595424634842985,2.6840683971121257,2.5391847412281217,19.836801274669316,114.02817048070115,1.5721153813546371,0.8979310036087752,0.5015228081361757,1.2252375033292864,5.428749033374829,0.7353953328813151,1.768526092741288,785.0328497280273,2
12.218177840601417,2.9911585739054476,2.717235603822784,24.35430353781746,97.53326351713835,1.6522479355023763,0.6108766934564875,0.35365742921902465,1.005160415734674,3.0375629197485208,0.8272050892341805,1.8699968843580532,587.1939506112963,2
