alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.696387183013933,2.4560440061092046,2.1808560866638,15.0,111.54134978135832,2.565315902879118,3.643974062045925,0.3670215913457932,2.380323725473595,12.184247286468796,1.0034310230735082,3.3342642463068675,971.294019354745,0
11.41,3.4577266955452672,2.186644354402616,17.960515434952164,78.0,1.43448223470476,2.1266195872173683,0.5500873197187558,1.8383182969884775,1.28,1.098164769360399,3.147530072556864,486.6091038600184,1
12.882203813939448,4.187400297695076,2.297597020992799,21.108166421192074,113.53505301425501,2.6182578632932585,3.503912855223689,0.32234124692718336,2.2246461349279802,6.82806625149973,1.1357812604146056,3.260127119599601,1088.6367023180874,0
11.784805491041404,1.9030721164185347,2.359878444465245,18.15243691362069,82.46363010535184,2.047967400770315,3.2939244483039047,0.433960264286167,1.4182290596438885,4.673267564029591,1.0213708265356145,2.921293615775982,349.6310505339957,1
12.34326221754717,3.9962160725123663,2.4377139967233568,21.142955762257152,80.41936674439083,1.5961264535216917,2.167408074891174,0.63,1.7836909068591333,10.246285989460546,0.6489226335393554,1.5679446755438537,525.6315639080339,2
12.820922327762913,2.5857068157318004,2.633670999065595,19.05282789567441,100.2208098660039,2.5007394389197843,3.93,0.3843072074561408,1.1858733762754496,8.133143995288615,0.9889795899743649,3.197427208590917,1086.7283979611277,0
11.806019053950802,3.7287966678792444,2.613187849763185,15.755251937657254,97.14183757434631,1.4927636474247048,2.060034537507271,0.460689760519395,1.9989311739276345,4.487974786238973,1.2112264080393613,3.0178068193656733,468.1834338299533,1
12.913349736826476,2.246522613372775,2.602095720281725,17.007785035197696,122.59091164876668,2.1178608888614114,3.4327124441441366,0.34260794284120255,2.4491936020726945,2.2703007528872026,1.2143776910641684,3.484399953006305,1161.4448358895959,0
13.23297853476369,4.674908049292756,2.7169258626717023,21.675622991138198,117.91530628706366,1.35,0.9289140832844986,0.63,0.9825959967531098,4.768705903911274,0.6352637647431135,1.9612315187367049,514.6536045328683,2
12.907751814894505,3.377679929451922,2.400128714518879,15.13395245476335,92.04565538597406,1.6482570801774612,2.6817562282150353,0.564002447331718,2.530633891327589,1.28,0.943893425192785,2.8358204227255253,338.67864104100704,1
11.886216426886877,5.232655658235895,2.4807118157097316,19.83443054034606,100.95864562116083,1.35,2.1432323911480156,0.63,1.9224681422836694,6.321679386737633,0.6081417065745454,2.221609025657884,701.9520958063072,2
11.92240875979401,2.1996844697562703,2.220886976721113,15.366942285478462,86.6058796464679,2.514840084260691,3.4357800871743676,0.3038915230446779,2.3139117758996837,4.1518873882499925,1.3016574360611393,3.0828044748678534,409.8990026084737,1
12.043520044022015,5.113488113631632,2.4558310762727813,20.622005375577167,100.10908832656176,1.633611709845248,1.1511698684161682,0.49692897024655625,1.6588561215343856,9.00267121350984,0.8080616877902635,1.6242588877544442,480.82771552087746,2
12.826615084533765,2.2585605129332835,2.7280582612389255,15.723920477351403,122.68275788635135,2.7027660125530146,3.9270867969701166,0.40807939613965816,1.8088897648146105,7.073094226611686,1.1627375724061684,2.9012399663439976,972.7137544619782,0
13.617104576040456,2.590843521457258,2.177961532449029,19.856250697241343,110.5561345464583,2.320230067891877,3.730287969802777,0.35220196106787616,1.495926573850293,6.194676115713754,1.2297626760961564,3.201615419386834,1229.4382423069337,0
12.587073233744862,2.031866616084407,2.3855094548375044,16.986684872265165,110.28567713306434,2.677084059285081,3.050624928834946,0.37818273730556395,2.196519404505386,3.86347224122341,1.1236627460204922,3.526369091959598,1269.013148376936,0
13.531551629526218,1.6972526596583304,2.322523718189424,15.0,100.3527292020213,2.4257414937057855,3.8296893529492175,0.27327083706184196,2.2248528844838678,4.2552824259223945,1.31,3.281596054164524,1316.9635208902846,0
12.729728520851836,2.005606038855957,2.257899801084532,15.0,95.89595292246253,2.7896995450396602,3.93,0.26275812003162846,2.691538253414273,8.75782326620893,1.1510949737084109,3.2917641968002935,947.5887744591951,0
12.393352201085108,2.4693292839174754,2.3356231228821964,15.795666777111322,89.92711573123067,2.3640554048015012,3.485695413261939,0.3095263547375292,2.16208377219358,5.534721568586244,0.903123955610542,3.2919733935232025,312.0,1
12.483775297259557,1.021105610055154,2.683685343698287,21.61893591842307,101.34752522733793,2.6863882530051115,3.705334511257362,0.3702613015744254,1.5327430895648166,4.229950357629333,1.1041702921443195,3.555026571747689,839.4210939392389,0
12.86088385795415,1.553873488444236,2.4717383004175746,15.086041176148214,78.0,2.8299944237956423,3.6887574389523463,0.27678483801674625,2.607059975080973,2.6854744535229083,1.0475407924370406,3.807587937994807,858.505498717088,1
13.158169355196707,2.6790187152413845,2.8597666150532914,18.062892505681955,104.83919250664421,2.4950446588658663,3.74627292567881,0.2767619957252829,2.1809952095915808,7.956857852765385,1.0402255667276321,3.4662808306605863,940.4269796454671,0
13.248534390236788,3.8713095480883837,2.4899259787221317,19.295707703391194,123.0,1.35,1.5035384345682519,0.6137133290367844,0.8159395949921612,13.0,1.1490025268233583,1.3,840.4503071221247,2
13.271974627123196,2.1035072883893005,2.2041209834970985,20.20418388912111,78.0,1.7297864053268466,1.9180345233928469,0.63,2.512986349392402,11.744707530682572,0.5857522226424872,1.9794013956132908,793.8369220796425,2
11.965377899716946,3.232165852602039,2.240316614440562,17.097879561534523,101.49383145023995,2.0905396481002803,2.6682673855999535,0.34683253483651255,2.169642953686105,1.28,1.166309759984242,3.1582668928995368,478.16282281002407,1
12.916924030722061,2.922515530839525,2.5981920569658246,17.06163663610988,103.55433098878518,3.0465556407288252,3.93,0.32980845602595643,2.4676385310418407,2.9860406259505696,1.1456385822281934,3.5048769491295757,1350.1164116142131,0
13.04962634804937,2.4030101653136704,2.719056200993751,20.091781633684587,117.65464169781737,2.7809602495222516,3.8547327125573396,0.24142092939915388,2.605043439850612,7.17402519937345,0.9397744042226093,2.999559584173237,971.3693742120886,0
12.438969179953268,2.612327688924718,2.294518341497579,21.58955139021517,90.58103764321885,1.35,0.5948709105791155,0.63,1.5491750793611554,7.684225600429709,0.745488142400899,2.1068246601283676,476.53494031700046,2
12.806060264005849,2.079735993546417,2.618218907365327,15.87417979195768,96.64027497067102,2.258747304993478,2.2390343673158477,0.3197805982378989,1.1474123406859418,3.8521457888827304,1.2865298085102232,2.765876406336808,312.0,1
11.675615696409782,1.6667676177759057,2.0679635122124598,19.077265784181225,81.13204469242959,2.0788913877899713,2.774544537176903,0.33928915570334783,2.0855188529407913,3.4365834323285096,0.9557224750526123,1.9884249628271626,435.84950293780105,1
12.385452625383103,4.206748395910646,2.444905935992477,16.186630918777052,94.67330108240289,2.6269486869370606,3.878442528340995,0.2763900480787844,1.6461546934101394,7.334142982950796,1.1841534324282292,3.2123422687711676,592.9402334867757,1
11.777953406737431,2.3913642452025337,2.66586623121365,20.24793444336947,86.66822916252437,1.35,1.9612020788075257,0.5665408056631471,2.3557656060714343,1.2909963946417973,0.7022286011589502,2.303503469331872,464.0478329012675,2
12.356698596457866,5.51,2.403056127480953,19.600687110328217,106.82070515176892,2.162330462532883,2.0151779679169315,0.5991985336549277,2.238446139012221,13.0,0.6682244370808709,2.014679301931557,506.6957012307209,2
11.41,1.6043608220586703,2.416266614565901,17.316364508407148,102.4447922953934,2.1932461182856082,3.3206401044100446,0.3330173342618641,2.3128778959274356,1.28,1.0973731786144276,2.945294711742613,383.9581322347376,1
11.623985525452493,1.278210316537791,2.231869802396715,15.221099695134114,102.41333371593433,2.38758156195202,1.75770071565658,0.6035801012454418,1.114887423259556,2.9184367128202937,1.1058485016624295,3.1087639642905893,468.22857362179127,1
13.140110529892086,5.51,2.3069537126091144,19.534456239055245,81.91472105164992,1.35,1.5067333045663016,0.63,1.9626775269388919,10.385930399311881,1.0430756549874176,1.5367114126083918,555.5218057567524,2
11.993550645179875,5.51,2.2743993233715116,20.352781194839434,91.74430281127152,2.5932104509161746,2.3162311439612475,0.513194552336425,2.4573638448325394,4.018956183931174,0.6595190637254489,2.3195615804927825,369.99073664535024,2
12.968158312779494,5.315666157488359,2.3414853363760972,19.37904674453463,89.44183472211587,1.7285659226022467,1.7822057025171456,0.5833832735280656,1.3064475460020604,13.0,0.57,2.049586691793123,774.8941494341949,2
11.959937749372981,1.51045798132038,2.3273663769999273,15.0,84.36255625196705,2.465347031944464,3.2065854633347053,0.63,2.5880659832727098,5.746993664878341,1.1787491862555746,2.871269973208004,565.3179146445189,1
11.697850527071749,2.1204216246291114,2.645482073244196,17.689108235750407,111.76074712602961,1.8630093007840163,0.5011293439967182,0.63,1.1149010721672576,11.788767371979691,0.8125291059002598,2.2570295538853773,530.1399456176418,2
13.19505635577778,2.335340766253713,2.5387558461683044,17.22311799872353,93.42905938586068,2.208483909741378,0.5,0.63,2.0943240508184857,10.004798550288175,0.8795237261027019,2.0990830865709347,346.049887048523,2
12.465519364898729,1.8007374460541568,2.7513535770649833,21.655530165448937,98.81477691517857,2.5684340830217685,3.788318319573538,0.41286761735612515,1.5267806815564724,6.5394148466134165,1.2151005719952346,3.4587731288140344,1064.3217972280622,0
12.466544731473192,2.0425687661189618,2.8098873133741775,17.810934786211345,110.96709358084057,1.35,2.0159653700656484,0.63,1.970283934313028,6.004148025001096,0.9926778429402405,1.972591727182839,586.9779710092189,2
11.931280549605884,1.972587424061947,2.3109760884612456,16.147802509038407,101.35411835452001,3.039432646906734,3.426217280369536,0.31808589375217755,2.4351210825092577,6.172159768489444,1.0586743525048827,3.803103757351471,970.3083455187627,0
11.774753857550252,1.8016748459138274,2.381908089895068,20.099131863612026,108.6667634071142,2.505928130418256,3.326101576878076,0.29944118088398886,1.8661175197226378,2.7664952662220714,1.23651164515988,3.2032946233233064,391.35201813784977,1
11.810229822165901,3.7787418925868987,2.723733636053623,15.570931692573442,113.17498514524095,2.4764365108300277,1.0630889736664495,0.6076386341243507,1.7442979119544042,7.068755499315715,0.6244303931042329,1.4986014393798137,683.7720996433176,2
13.267751804845853,1.7692464258789844,1.9124927621752592,16.467835460308976,86.9663586589973,1.35,1.4303501666505025,0.617581978121873,1.8685268328417008,1.972374208150916,0.8912280743669243,2.8260791617436425,312.0,1
11.970756082925572,3.892335343616013,2.343218581439599,15.007505165010802,112.08971541492043,3.222553223726223,2.0486385775340668,0.42467301969882043,2.06497866792253,5.429471069203501,1.2941906023306733,1.6926737895734796,536.2230950652123,1
11.75593903099081,1.2849206629938739,2.178065329730634,16.218733822072686,98.3701224544468,1.7462610781343808,3.796165007385148,0.300760478949338,1.7252539677878092,2.2961611530779167,1.2848016983735546,3.070578295003063,351.42312226986127,1
12.043838518076047,1.7355944040335682,2.6289973471139896,21.15154096474938,112.66616127307289,1.35,1.916998386674757,0.5249164783436414,2.422505790394239,9.627047501478632,0.6139798510142268,1.365541567019225,738.984875029731,2
12.806046469046134,2.366547340063752,2.3318002429392837,15.324732080193048,112.04116071990535,2.551229980897875,3.9134167763673497,0.3502639005274989,2.3765344185557487,6.279841379939175,0.7889939826018829,3.0214252000998574,1249.8682508926504,0
12.837046432003955,4.717881773547797,2.3119962036051263,18.95325294046236,94.36053460831013,1.4652918472269865,1.29505486989745,0.63,1.743845581204495,5.011765210194455,0.5752721123160939,1.9591820327463143,497.5342434787623,2
12.9651656990064,1.5065760321411434,2.7251336943652458,19.648128148826654,115.16904048913972,2.5983347486639894,3.93,0.41528667304162775,2.0951449020763393,1.633989384949523,1.1554665240256974,3.2380261466151405,503.4565769460279,1
13.125857485509748,2.51673092909535,2.652739896394629,18.14175313562143,105.3302605363606,2.3859355382225207,3.93,0.3872710301247022,1.4993546969611873,6.928117417385069,1.0837151012182817,3.0959833446134746,693.7492079290649,0
11.41,1.2898817824953952,2.4062327106655026,16.82279042704178,89.47582388430533,2.601222014456703,1.8815320143189371,0.38969891854765687,1.7830269354193424,1.28,0.873015113868097,3.374651269232687,367.13564981157674,1
11.887611260385636,5.3756228736732155,2.5941522437868905,15.744189046402392,123.0,2.179238002676569,2.0923862021168174,0.35858504748080783,2.594208388316882,6.09384846694148,0.8888022119496444,2.3088444461520354,382.58977854489746,2
12.178235450345,2.5901574330092667,2.1291664976219264,15.036837363129898,107.67827736854852,2.0764348610663306,1.5507703339738876,0.63,1.9662904225508995,7.069586347488183,1.1881644939555542,1.319585850941211,608.9145448487591,2
13.344277669086358,2.176319973165472,2.240206427909442,15.920610949904036,103.6867892620873,2.03796834826566,3.93,0.3510995721612647,2.2184620230520418,7.486704711899412,1.1961085556365951,3.214799057034139,1103.6288618683204,0
12.549306600642593,1.9243853700084363,2.274083882199702,17.256817524053073,99.5462431545511,1.35,0.6063204203991726,0.63,1.132426963668426,4.337339021497896,1.0047918348087905,3.2739999889975198,368.3085244028683,1
13.66590210848034,2.3038732045749994,2.755434065663531,17.890193044633957,97.36888762227622,3.170859531889218,3.93,0.3431570766353712,1.8521825137305008,13.0,1.0742558454664535,3.610179165690644,1520.3939833071668,0
11.556947750765708,2.4670179930465834,2.609049857918997,22.359790954933402,100.6867041854657,1.614298428352705,2.068298359624718,0.63,2.327732930833631,6.51640051503095,0.7049472472145855,1.3923928753496486,448.3666252151206,2
12.466511764604604,5.454278304877645,2.2675466430933247,17.128338653492282,123.0,1.35,0.9592911074487511,0.5449418001652953,1.6530707362236294,9.683829786715094,0.7293287056536791,1.76774575220429,409.59199402424315,2
12.556827233649251,4.705215403177595,2.626276521637693,17.428311201681296,97.95066778519187,2.119767647729271,0.8186672187614188,0.5233579234343865,2.039517770768103,4.490872730374759,1.073512433595743,1.7952544456839838,610.5401873521124,2
12.066008472761329,5.124433712383292,2.4914793369875934,17.58268724268932,99.45228430291797,1.9120524048348937,2.399999762585747,0.4261647427823435,1.8591974243732958,11.185098983952926,0.8429970689853185,1.8407552429887106,466.31652243921087,2
11.923075148902365,5.210624137522282,2.4924108853635176,16.593000736854233,80.95287366209362,1.35,1.931469277990541,0.629397875094229,1.6175936559011657,6.409243551808357,1.0161004985417692,1.4413247893521164,550.8359445530905,2
12.810128961765209,2.4233254167760907,2.6361776585795096,15.0,109.20295740560844,2.3792804120718074,3.93,0.30117927428276065,1.58314315189816,10.664556170780877,1.2547502919879132,3.4196260289402804,1262.098528588887,0
12.055803375852499,2.1158781133644897,2.3653532676727247,17.1297127346851,108.40733056462716,2.5149538794314816,1.8670553942259103,0.35358413933244337,2.796543629677579,2.4868298818258,1.151951776181176,3.351307472163023,312.0,1
12.865173980242634,2.0448982048372795,2.3320149623563937,15.891998056973003,85.85814973375182,2.2000430914379545,3.5211104841417815,0.5591361880626926,1.7042788766844954,6.470507063419398,1.1576383307664113,2.978551451860774,312.0,1
12.36644176054628,2.0152503423670733,2.2121203659251947,15.834382277318243,98.6990141791544,2.797934164486533,3.93,0.39810246354123746,1.901898940943466,9.60077757555456,1.1340971457838207,3.410354778304928,1418.1147489702025,0
12.62164825086362,2.0718940822092966,2.1167271052064196,21.094507435290527,115.61528363854573,2.4101705233940276,3.93,0.28085615543258385,2.4667026059422996,4.787680427977879,0.9462807978489568,3.2174476895440307,801.5332459235206,0
12.931702333070366,5.51,2.86,19.441362851827478,105.69422853927509,1.7642658143410959,0.9364345863972616,0.4191889493649844,1.1795084907309203,5.567882875004134,0.8674804463663067,2.16258069729035,420.0308158856401,2
12.553023879516008,1.807023631929603,2.8249960109360055,15.0,83.20506527283085,2.1015515241072285,3.7761225396675195,0.2994776814596661,1.735506743038742,4.380981400690041,1.1172257256713194,2.1745154149163035,1395.5079981132667,0
13.927454853220924,1.9304722208697784,2.7197585140260343,15.0,89.6760205830542,2.2562098835831677,3.509992901695811,0.2970424674288856,1.9532339699784733,10.760051766344272,1.076339426470748,3.36488875549693,1062.1453465714953,0
12.673312710890109,1.376836429464657,2.3341753693834,15.018438243364649,119.27014959257797,2.6745780207757437,1.9929274783644235,0.3559206789482904,2.050423975082176,2.2741712526055986,1.0185400387406385,2.9956125298152925,645.0909580213131,1
12.118397763163212,1.9450614980227439,2.3913625503399087,18.024679970382177,90.96128351798865,1.6407447139548204,3.4002920699569525,0.5406446972929069,1.899131583596704,3.8534681392391823,0.9403684328111119,3.17741602168841,615.9392174544976,1
12.089019964062677,5.275431324823268,2.6985872593646065,16.25593559109548,109.1560523559706,2.602578598481604,2.541850493829476,0.3795346996507569,1.3553606209804843,4.873870753145106,0.8698758350817666,3.4645733470233075,800.9701482279014,0
11.659984023749933,2.621681813599899,2.2040168639507156,17.543808353394404,89.25361433601304,2.1247319815609402,3.2110977788414417,0.322675225955402,1.372597158943198,2.11296875502577,1.306662328695111,2.811380421934338,492.1438883363725,1
12.387918397304079,4.279767015278493,2.027969892777321,18.99872892715035,99.6130204290965,1.9417221052537803,2.1090309409333727,0.5933232033994911,2.81,6.100672732241273,0.9231171314552418,1.4656224359971932,701.1242396239641,2
12.824262515021838,2.696390443779856,2.6879508963485943,17.130040639577302,97.6606525519761,2.5783599077599684,3.93,0.2316916441249323,2.81,5.754032223420784,1.014488868270294,3.659774196729421,991.1797893518118,0
11.64743722141087,2.7519328206264566,2.4122171465794136,22.9307432537013,115.54191875420511,1.4839434414836274,1.2361869008569966,0.63,2.0062670156665328,1.9813907274340141,1.0556471246956594,2.0821670090343267,888.7436785679516,2
12.640785429932224,3.6163851712892736,2.1773310424277486,20.092529024810545,88.90911450101468,2.0691793330668484,3.438337857865684,0.3044472583834532,1.648651704066006,2.951072806213461,1.2342036598112425,2.9393567481821483,600.8690369506003,1
12.165165497297192,5.166608215697021,2.4632484520143256,20.88568667025544,117.5611460577882,2.820042773326976,1.9159674505487745,0.6081305094287766,1.8912976723954051,7.284052824452242,0.6307171539464893,1.850315723128848,609.0023494438484,2
13.464065232171842,2.2459708894419195,2.347854080043768,15.0,117.53367277926641,2.7203445309101637,3.93,0.34077383582705323,2.1884426220626843,13.0,1.2500959609700146,3.325574126331775,1539.9505509517041,0
12.162858169082865,2.455546470337523,2.623950232318986,16.987815212717045,103.04706013059221,2.412177640511819,3.8085814721812197,0.31982719675147814,2.6194323629063856,3.5568726414676806,1.0252224836581243,3.172556339911421,919.0823859422943,0
12.815847192934516,1.2559599395584184,2.6137785611016264,18.982000479130313,105.51675029079759,2.801373577214485,3.8383493890064795,0.345116331515258,1.9149233037111022,8.128898645996964,0.9946161928871025,3.086896596999519,849.8059525506145,0
12.35910037386923,5.419058991385078,2.2574664950729737,17.33206976954674,97.5251361484849,1.9611336699187845,1.885129645797907,0.5736382661421356,1.770953567731664,4.109753537363168,0.8674971140380201,1.5943269166266227,667.767953446401,2
12.286202826437641,2.308490828894589,2.4301693417195143,15.579940031067471,91.86790797165673,1.4342742211667616,2.6931538080341264,0.45893979244013117,1.2325610348585536,3.5197047868842533,0.971225199044641,1.4081419533527195,550.5560495938255,1
12.28627872075276,2.8304299425484736,2.3900661597034034,16.23848354272873,105.51801319020987,2.5949279068804625,3.9189455208092987,0.35154201904629506,2.0694665807965635,5.280451997685032,0.6499046154367587,3.329191542741054,994.8540605465097,0
12.662826866718035,5.321213196127202,2.4784251894788896,15.001730472221977,89.49604351111822,1.7286792086801754,1.5034945748871609,0.5826469264880226,1.3514987897818842,9.637807856831156,0.7246351684115298,1.6265033849126438,443.19220907692875,2
12.284183385369861,1.8313426971794837,2.501320245444667,15.0,94.203125384468,2.073804095949798,3.93,0.3838194402327004,1.7572665885005458,8.249717794898888,1.0718078384014105,3.1215477912210066,1222.716854951836,0
13.074462576737364,2.150702686798074,2.5348637003153467,17.945634749941117,90.798242372209,1.7768961766412041,2.632561140579446,0.36938291552170816,2.6507342985448608,4.597773510633388,0.8886054666398983,2.914056032348225,1197.9660960781223,0
12.754433244293352,2.3208976865424376,2.492795669508689,15.0,123.0,2.4825410671208155,3.7651617884290403,0.4412459669591531,1.897927538428922,4.8396754303494465,1.31,3.3179046972600954,1430.1645763358315,0
12.30497833956556,2.602521180347339,2.86,17.35995250309551,115.33425764546418,3.0171724832234483,3.610446845117116,0.3092120050808844,1.888115262671343,9.359762664478605,1.2051146637357342,3.0934251491255003,1015.5780411720403,0
11.855800435865941,2.5246295721174827,2.631398443895775,17.528170284417335,99.62161664293113,2.6552444622358413,3.93,0.31639056611180305,1.5656877862942402,6.999776848868285,1.2641896311398275,3.651306016533907,1072.487325593529,0
13.864062473767623,2.783930309044687,2.6141363870975254,20.03374476023661,86.17223512778027,2.8067008358767462,3.93,0.33153305423177115,2.122786385739168,11.146301556860802,1.0206997053012035,3.6460822228644707,1121.5505159308887,0
12.944303532946268,2.4790631361263284,2.0217367329229123,19.82477375437704,114.68655809065926,2.6115439514357925,3.723386781380707,0.2740434920153412,2.3497526838853133,7.245963129385445,0.9195136240039491,3.5967446316552216,1075.726907423881,0
12.4176129075245,1.0303944558303006,2.368785026764121,17.8895010953525,87.41526500014633,1.9713275495794378,1.350276197972768,0.44365612221741013,1.744698935369672,2.5095951783620234,1.1975208629636052,2.642879434855189,578.709632888641,1
12.48432022020504,2.0582762660446257,2.5631744018672675,21.229069043175535,82.53383251833472,2.7497137371344937,2.5285260283000577,0.37171038398857037,0.9450810651095649,2.1682116817823394,0.9955486335282161,3.3935646084948914,312.0,1
13.218211669450678,2.9796834858277172,2.2316488548624784,17.32081938999323,106.65081994766487,2.4688706072267186,3.8869364354382734,0.28806748961837814,1.8907939186421456,6.312469190848215,1.0205871036859946,3.6350042732585397,1270.117189211718,0
11.749339487003695,3.3676658125779424,2.1240823644119664,18.46833165831076,92.50586586337405,2.0436628170940896,2.728029303741402,0.3108879476546343,2.153379139996603,7.223148873400971,0.7653058820002417,2.926534761921407,426.94145401724825,1
13.219739648551046,1.886591119569996,2.463512162683478,15.0,95.27369309392631,3.0524668182591594,3.527753318103035,0.2901062551372886,2.645549299931964,4.385975887769099,1.2353673980362998,3.085967662013643,1266.8777297371641,0
11.62447253601118,2.090704028532892,2.032511892561276,16.372466722251716,86.72395096488646,2.245020034477461,3.1528303363821113,0.5120736147796819,1.3372321946482835,4.025614835279802,1.3039153107861639,2.3847125849342885,476.43039079913024,1
13.306174205378229,2.213310082380578,2.7266819664518165,16.105512093411427,97.32712528800225,3.157030730042581,3.475819422602914,0.36502498259323257,1.80189522838876,4.725568655955189,1.117668229726088,2.934304427060268,1016.8104332387229,0
13.417647330283073,2.500334034481611,2.465307226538346,17.943111123783837,93.16368126036038,2.251804414967722,3.93,0.35945462439274656,2.3387248952336264,4.3629096706286585,1.31,2.7677331749904246,1187.5543436623889,0
12.278236920338276,5.1006410318208655,2.4835018265298787,16.804865775640444,95.36730533646019,2.62160474778562,2.255190575511341,0.35988269623293756,1.938738036842462,4.363120408765262,1.2877295466284921,3.142319134762053,355.64554279817855,1
12.372940288406651,4.528844661766951,2.168013470953204,18.21622843139054,83.47383999090906,1.6083387501794224,2.338978046282229,0.63,2.81,1.339618924773299,1.1130205790139005,1.5499199133090957,351.4225822723513,1
13.102435143782248,5.278997527886469,2.5727683223948747,17.265380023876958,123.0,1.8947012007866908,1.659278819325915,0.63,2.0214516402979306,4.127545250847721,0.7535262773517639,1.8910575030750554,508.2127242349729,2
12.416639415287374,1.564290454670516,2.3253418396057124,17.383544336171255,91.57460203697065,2.395891497967186,1.5895077162465752,0.4950672878999836,1.865435735301609,2.6131334771270667,1.0306480428669875,3.4137350836057765,373.4662806178871,1
12.01904364258948,0.8524852186871152,2.362314016572542,15.0,91.33820234613962,2.4180924330459073,2.6025696509347584,0.3550490077745342,1.4834870816493633,4.848141145588754,1.1954038402157217,3.051967255523386,312.0,1
11.618743440760179,5.51,2.3618842344562756,15.483886036421232,78.0,1.95786704718818,2.181388404104605,0.5906055082585784,1.7238980661287702,6.093180443293885,0.8717880695282333,1.552363697706049,848.1552715906988,2
12.581011869480111,2.856985015833822,2.831393218990499,16.739484697948175,117.08831601605212,2.762366633322698,3.93,0.3789264865466891,1.5686874425558204,6.1922764098440854,1.2425721994159236,3.4082340801032096,871.6429712405925,0
11.46108044949875,1.4179979487023826,2.3885248373268317,16.674102062402604,104.5741724768919,1.9676407245580885,2.9129662595142563,0.5597759369104511,2.5764863557328828,2.8144057097807282,1.2006819694930022,3.151818863246112,593.1687799603176,1
12.022780093371766,2.156542151301424,2.243437314460557,15.0,96.02866452101519,1.6149780063235293,2.4246798921755643,0.63,1.3617369412031366,2.6018301639764174,1.31,2.9194978977530575,312.0,1
13.689009900059583,1.849190728578287,2.714002556834111,18.017725941462107,90.68982863831388,2.275686063447734,3.1014803875946266,0.3284903033613476,2.420407295621263,4.133704540252143,0.9626241983497266,3.3483466777429793,679.0048774982129,0
12.738148646934713,2.50634272721745,2.4922005235266695,15.310526905813152,97.66623798060515,2.8724575865917776,3.7479799520170207,0.29173819095431214,2.204977364917654,1.9016535962435333,1.2124388293442592,3.266236716876129,312.0,1
12.19539408841808,2.083870328915235,2.5571607169218566,15.016783463223454,123.0,2.5781883506943646,3.830690160292926,0.3253140557690951,2.1433784233874142,4.77507192474258,1.083342167180787,3.669212224536473,1340.3132161515107,0
13.47729376114636,2.2397924440033616,2.6158248303511016,15.0,118.10316719109375,2.60121571812566,3.93,0.3675545089563745,2.3438226465914815,3.43405576689368,1.3090965234262777,3.376089579973082,704.4216026652896,0
12.781827588219427,2.2827553601223642,2.527182232090945,19.640063968190137,101.10118484528343,2.9743256153102373,3.3799297185340693,0.31475748312371354,1.326039181507361,5.790613367534842,1.0427190284814685,3.4026133606331714,979.1118370140009,0
12.291612654314244,2.9203026633597853,2.7708892398964604,15.977256988937155,89.91157642160653,2.6652121849573347,3.7702780818357704,0.3850719669229007,1.1950357260793711,5.029803684140859,1.1079038220423378,3.5788232523238026,808.7097560611983,0
13.018453661618292,1.5715274751294077,2.7380403146630945,17.348016334162853,102.12019025678002,2.3462286960872327,1.8979825841536186,0.42513757416117637,1.895319374274409,6.4202038101963605,1.208804334361401,3.2523965969189614,312.0,1
12.055480053729555,1.559860203743117,2.4777700707222228,15.980107296090207,99.29339533098066,2.777301710109751,2.9523796118256818,0.627252445870004,1.3918510252931366,5.172948097285357,1.1614348577068623,3.341885109934913,396.1145261755549,1
13.16670087668113,2.1692567677932986,2.5528922498770337,16.116026713870788,123.0,2.686134819695527,3.718812560617481,0.38030608013570644,2.2702954850796795,8.48084382746525,0.9406114931088038,3.1304147237935416,1277.7564816049185,0
11.80789111372372,1.5078176114264632,2.499496892346878,19.067050109357563,122.25179987008654,2.04154868628899,2.4555166521438903,0.2969617157915328,1.662864174505688,1.7677997490756945,1.1372886101381585,3.2333325328684177,559.3737161186766,1
12.141001223355754,3.6203212114482577,2.425306918521818,20.11276784005241,86.47043651948579,2.7422232279058507,1.963118984554505,0.39486282339018725,2.3226378894283943,2.285052666725349,1.0580839330466019,3.309280419992654,439.8697543984208,1
12.39045693433206,2.359367132502994,2.6893329638786865,15.0,78.0,2.7491306442109873,3.5516322025772427,0.2765539344331988,1.8632171433601397,5.128223355949695,0.9922899274710005,3.294894218153354,951.1022293503073,0
13.006913142091527,2.0284725020287144,2.5515742289687307,17.21288093605788,93.0093512487487,2.636614025666919,3.93,0.30365705225480644,2.2887993059459792,3.3396730883061414,1.0946622957255345,2.918647744619855,1025.4153575882247,0
13.423503885673053,2.845707575205069,2.4174950064584864,20.7815627664862,119.11369371338455,2.9450353945239054,3.93,0.3631816698853437,2.335825245931587,6.401600315535896,1.1675280874718774,3.1837378456557905,1379.9777519219342,0
11.567180173153849,5.363038574258121,2.5950200608000475,18.89945722425964,116.04767168315465,1.35,2.320465807343712,0.509578929340074,1.3848128982879677,12.469677497213542,0.7288814613557193,1.3,687.3468031585805,2
13.459308923984308,2.0547047134146577,2.4096679551205327,17.875871605388785,105.6363307108578,2.5418312464505113,3.93,0.337900816705278,1.8322282898696345,6.013212686223184,0.9333650546405414,3.1303679419480592,1033.0573091807646,0
