alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.567226356035738,2.35871489116125,2.3010549225282095,24.604539829148393,78.35305633020948,1.4028045444663,0.5070686470898423,0.6129933701502791,0.41,2.5698306955483954,1.188560956697681,3.4492815571968247,473.6616518498731,1
12.339794275415802,0.9489842763713298,2.1585088595799222,22.058505800392567,87.46325004003349,1.8445913040657123,0.8406994240817336,0.4578497282504508,1.6007570458046647,4.08536594724288,0.6083466339864912,1.7333299017974488,332.9501628937842,1
14.100358518429015,3.3170094432667683,2.673635539462843,20.427226513050506,89.98187043388694,3.1464770004425837,3.8529201714467716,0.2099477887282822,2.81,6.5175559151324025,0.647881489079595,2.1040006776375613,702.6555060431924,2
12.51052236007223,2.386695546953348,2.3027926130127003,22.650738332378666,79.09933756383771,1.6101780283105338,2.075602608524027,0.4944150459557153,1.4164760762517727,2.0298797304989957,1.2995079553906395,2.207019079602547,736.8795430932572,1
13.250432275436934,1.9399683069190852,2.564375338697576,23.71330829894385,123.0,2.0815337670769996,1.027214520673464,0.4534594671897877,1.207794065527585,5.408326630273906,0.777996867731424,1.5981258477523517,1024.613059392442,2
13.304795464723176,1.4671102568193546,2.723547449533556,24.271922721627924,123.0,1.6083789620881568,1.1979771025245876,0.3154991386052014,1.8929599184445616,7.347514702970971,0.6404921950639626,1.6113912842087907,635.7863831884351,2
12.699082715755388,1.2344307862531398,1.841469342652503,22.407286210140406,90.05094707890512,2.353590534707487,1.066967900125087,0.3878746857006232,2.0320622213855155,2.4428521543531234,0.6834099709665948,1.611915237137653,556.8209916611072,2
13.476113219810538,2.7452000077046,2.4271609568302375,18.822822432302697,107.51481673732732,1.611727662550315,1.7376354440280302,0.27778108089765685,1.7051654889190853,5.377471172565681,0.6725800657147124,1.5516321504965322,945.4130244894468,1
12.909476810694578,1.7207249263754014,2.6289495244456473,21.098345611913558,104.45541567642786,2.988100400773904,0.5323759443033229,0.5037678983662165,1.562571268763597,3.025531759372553,0.841485239765311,3.2056400207264124,543.4868278898908,0
12.967333816407255,0.9885121380295427,1.9639250417400684,16.197077366957863,78.12773649167026,1.6367445958398805,1.0906042406092806,0.5153822607403294,0.9836652967238358,5.217305423301423,1.2486562004856547,2.2707927348543686,583.1368496420266,2
12.362982481955735,2.2128644398761312,2.2199316265477647,19.104693119491515,87.69282341861077,2.199222786480087,2.2533929148437837,0.29679377893836567,1.8515759762959791,2.3331913716354964,0.952783091094801,3.548711443178316,339.7078946371503,1
13.388813818290087,3.466047116348729,2.680411985660719,18.567652197992217,121.53110509159089,2.047700998360143,1.0537558075913092,0.25361059365205824,1.599475903663954,4.657341658928184,0.5735778645556204,2.907009184050283,608.8695431080056,0
12.361771307871786,1.011276773458811,2.192535335802744,17.319216541171908,84.36602049757026,1.3797678844301509,0.5257999891223615,0.5982781516071404,0.9000392224669721,2.871537260639971,1.0317725973227228,1.6363360279726578,344.25457113502205,0
12.792831215986006,3.0970403584158857,2.5812015720076493,23.231848081975066,86.72259849041053,1.4896851068516705,0.5632299724951844,0.531804053381931,1.3523946605681099,4.822772850413767,0.7919222315688978,3.5563358490218984,524.7256545583886,1
12.467096098997587,2.4288319947900527,2.664098140672391,22.066277957773742,111.09321374703843,1.431321069740826,1.402277362149866,0.5116987049107983,1.2301900407166328,2.4502953811812125,0.7212377149934113,1.8298197760452466,516.3179137658889,1
12.531039275727164,1.874745655236597,2.5522431361022213,26.5,94.16792427739679,1.5067320554011796,0.5127716757316354,0.5816221638850458,1.954748126004194,2.200326074591345,0.6018844638470955,2.1017787398862313,314.9687459824377,1
11.41,1.7525314229424058,2.4347716120912644,20.960720959987434,79.07434026532388,1.858936530944772,1.2463366404319813,0.4369973018865447,0.5266183910920262,2.0227037549128006,1.1722750177525296,3.6034450962848856,318.182603627534,1
14.138179079843141,1.14037026084216,2.408475432699783,18.146071546245942,101.88508125075263,2.1754258702742195,2.1356552435333653,0.35602235460716686,1.6698827244620988,9.830718971744918,0.7790627060076106,1.9216519336526583,1179.2972095078583,2
11.70173144637458,1.197431372211304,2.603046492399142,20.91384604637904,108.8819717341616,2.038324596083039,2.340742085712297,0.37053471283882244,1.0997833935702805,2.9938280922623086,1.1870399699464693,3.7509211283356385,397.0278291816964,1
12.193792148483237,3.723541690028103,2.561818484537632,18.77617712432626,82.6862761627104,1.724320866288893,2.08318406019454,0.31115414741524994,1.6667729074147326,2.6073018030461044,1.0109849152322858,3.8101067397742416,594.970690182805,1
14.17687335506932,1.2618910263518721,2.5656486822035065,21.03525437728261,116.79902266180511,1.5637587439282752,1.4583806409071194,0.36391143498729706,1.5564667738172757,12.21924644802722,0.8131186377683086,1.680891579453004,1020.2428483139704,2
13.174124273881766,0.9742452031862261,2.5094507030939277,25.599228455890895,86.13403462494996,1.5619974117832542,0.9158644640972853,0.3640140015056973,1.9688273696468241,8.752821144788701,1.0931885273912614,1.7719309171749837,604.2462603374928,2
13.421284377863254,3.5610846987579583,2.6575674306946384,15.032969665714358,82.32202463354415,2.654266351573084,2.6943658399548602,0.3249825720093155,0.6650341478954789,3.8010537644760687,1.2166746010470746,3.4856440504751673,844.3907720758018,1
12.30695001383453,0.9095311480185013,1.8823423001358743,16.879795629558952,90.1133092671259,3.154184227983607,2.9119643213433966,0.5386809197775204,0.9747800094038827,3.3732508604013853,1.0856418285510647,2.4473369858419756,479.42791411644384,1
11.995024091830714,3.7338237554135136,2.2351399273206924,18.18345675244685,116.93384745332486,2.4044708219775046,1.27063443855451,0.33645963300073567,1.3009890726392235,2.2079771352861086,0.7987787533717978,1.9803336770717708,324.86365979593273,2
13.668901123327618,1.4906469008728558,1.8190493930926468,16.14896886550148,105.72072966166343,3.262734027022509,1.0491416563675284,0.2832177395062926,1.6373151239376151,4.0733914706979695,0.9002273107038011,3.793927559949413,909.091709731764,0
13.685284413497843,1.6113191898004273,1.997586442551318,15.897918274391296,91.48615631197345,2.3502199805243236,1.4925397010885761,0.2177074547498213,1.5958945564994254,6.447134154728096,0.7651746592924871,3.6165924640665654,929.17865235412,0
13.590718350934699,3.565623918798369,2.446985297396232,23.525016377944016,80.09963534303567,1.606022208748572,1.967577315611863,0.4167999679726833,0.841317150595927,2.1283726057690946,1.1777725328592437,2.572845375659657,426.89260375466796,0
13.228130105520755,1.3826882544876022,2.39010875206232,20.70987990926131,89.44423594861277,2.049768224181598,0.6313223408884547,0.28965220880310943,1.835001544438255,2.6330242182693615,1.0707651514534615,3.7919518908667116,484.39076764663884,2
13.632811599631397,2.1567782668676756,2.4862831588894103,26.5,87.36567099419733,1.6387419925944973,2.9537745091644787,0.5037630323411431,1.9034751857576575,2.5782077382856516,1.2149580990828852,3.3534185279805344,836.7383614747278,0
12.80225462338186,1.3847355801517447,2.4733925757442163,16.291737316848547,78.00282061096227,2.956196659870409,1.7222582638346646,0.3956539669302965,1.8070752774197898,7.32615422840844,1.2819251168243806,3.7951565862041443,604.487556049787,1
11.863778864002278,1.928532675565138,2.2141198263271704,19.522872333470662,78.02907285485418,2.6574316125236424,1.9101436756243853,0.531660912084748,1.1282111262832089,3.1889837486602755,1.1499905317102108,2.496897067164962,383.2704610535336,1
13.904529578781247,0.9801926962533929,2.132113107852142,19.86371481172685,122.48908931117744,2.082874747770817,0.9770598255800701,0.33839504303475143,1.0513596455518277,5.379517969773561,0.6597462692531072,1.728572691782364,584.9358359003838,0
13.35136580342174,2.1700639684906324,2.2682304567606035,15.489807463560878,81.26978103474315,2.209616361546483,0.9359781215774362,0.2977515017246066,1.2344825491119897,7.032711860838652,1.213274990354897,1.9765133034313758,975.4783146379548,0
13.392936588062035,3.246507935666403,2.6182262486064674,18.010557742355704,81.45586423556531,3.4413333883952664,3.0707245628389095,0.5274072281728406,2.475562670954621,4.624304651289665,1.0869974399903222,3.5406023851682433,803.0717824199371,2
12.600981422766644,2.156138584762867,2.3173844866889253,21.358305223952122,80.53283850565549,1.44752782718897,0.5615776796760328,0.40067939695046734,0.9935886901538098,2.3440562391048294,0.8984160516338171,1.9970904735617214,508.43522779889247,0
13.989733438620963,1.2676629595124305,1.8488547528678705,15.800637504163173,88.02588578704703,2.9133551472692694,2.972944753063202,0.3657866254748943,1.6828182170259813,4.5547789242645536,1.2927676040084053,3.6060394712590518,1214.925485564176,0
11.611374918363376,2.8549604048229735,2.359992458173835,16.185226016861034,79.01469074734437,1.4447513259820604,1.4843867006340776,0.3774298835116957,1.5893760282834513,3.2438170624552645,0.6372405707364595,1.6099382980541412,353.1310594681013,1
13.002237916609909,0.9192754743986513,1.8921983103395905,18.549483932630494,84.50208497109035,1.5802739447124035,0.8216771478556562,0.3760735644694877,1.9509973619276373,3.948785320409151,1.1880253536745546,2.7362633971753656,747.0070366654854,2
13.88024322087185,2.7555485084435687,2.564336048140492,15.827749256726719,93.17543899954511,1.939799185520552,0.934566547489892,0.2920891834359151,0.9375050010044909,4.97519541778043,0.7219316011990257,1.7981861388181686,917.3435957301194,0
11.847254293045038,0.9562801886112631,2.322223839831909,20.00452647240833,79.07025773251988,1.4782196018855414,0.58684683744612,0.5683238650229957,0.4332912392720848,2.2819969455586264,1.0520425385514343,2.731287137751565,356.6939542393056,1
12.078484413358687,0.9008279471227135,2.4988735133738915,18.520534046302444,80.06955358834564,1.545474138136798,1.4824254451859393,0.49075578531779396,1.6452579821319322,6.60773031507142,0.8066162803126535,3.278031490810266,726.8883515109364,2
12.93821366113568,2.062143435012101,2.6207117589741333,23.56647020863518,87.54967288508975,1.6181876387022232,0.7280121982327472,0.41242273203200686,0.6671494823144013,2.921104879619932,0.9703158997688275,3.56516801182944,412.92418196565575,1
12.7929000024495,1.361029740806191,2.147263725036461,17.261010083377176,81.53965643480933,1.9690783905919873,1.483149375221996,0.3868589269806753,1.5939134657960807,2.3937743992665,1.178875883242298,3.7133513769317448,647.8595921169529,2
12.81106220698485,3.3977584643341165,2.447226245007479,15.047192196353235,83.19929889692528,1.5024919249462922,1.372276308386721,0.24400656942699367,1.4436904410902027,5.045210806114472,0.7571535430024595,3.428559921147307,688.1100770124051,2
13.992060100214712,5.096416972809157,2.6760123400197995,15.692208218199761,118.22982033031826,1.6792357597490895,1.6358455205402067,0.25395606909940327,2.2239084823775044,7.962360864137932,0.5768910065089471,1.8184078777010715,715.7519764196456,0
12.313042012184436,1.8075638624499744,2.3551852569003544,16.71878919697394,89.36814049174076,1.4725560618071327,0.6513721829292667,0.4920942999769359,0.8823380901396405,2.8901910244511235,0.9510176327097388,3.0465089446669986,361.0616280879991,2
11.706854096385094,0.9774482065346064,2.057853092484676,15.963333179490535,78.07465756816244,1.7329330044734794,0.7710205790609812,0.42012865426781276,1.1712485472619336,2.2492635680389683,1.2469459015999185,1.6181439615037974,485.09183192699265,1
13.724892176513192,1.9330930348346425,2.687920418183012,26.5,97.01002725071109,3.2910583747588573,2.1465961514557077,0.47593936292179895,1.9535867076470212,3.7891333188503995,1.2608480380073936,3.818618443640591,1050.3595601205936,0
13.318769464490662,1.4250581868529402,2.2924769719661984,19.58490729281776,101.34749134077026,2.0114582950386346,1.2821092341957525,0.3481559331498486,2.001356652541685,4.100338388830805,0.8405898863734913,2.4864303810579935,841.8544965126534,2
12.177207945450903,0.9860707408570433,1.7,15.762936379039258,101.36867734719154,3.2336977533357665,3.6318832187519465,0.26427018483711506,2.2700614413675955,2.3483620872170072,1.0356914936150092,3.311991119482438,357.39403776884416,1
13.516770122530318,0.9000373271948886,2.1401293586643098,15.12660206612884,78.26085818333043,3.4617038267879456,3.6052408880793374,0.21132839756705746,2.620125854388511,6.381706167544256,1.0780656599193623,3.7523235042040906,1286.7654056608094,2
13.721824495802643,1.0714224152368974,1.7,15.818829293787248,78.030464393515,2.2104094514113055,3.0735940840172447,0.2319126843145809,1.7288984656989035,4.6354227354359665,1.1794220934747606,2.444940970672722,491.20930299779707,2
11.601014897471115,0.9201201149520508,2.1059885005437984,15.222055816551297,80.8729167399189,3.4235788807799974,2.835395081086029,0.49575585971919944,1.698737236939993,2.3100189332357686,1.1160853427810244,3.7320619196198668,407.43860974811537,2
12.973977637766595,1.2084916434666466,2.1203096859432353,17.809891249578126,82.26374566099744,2.3496534152600588,2.276622156895272,0.27609983694467655,1.5629729909070735,4.307275235071074,1.2400434909084743,2.893321231797435,1180.622619207715,0
12.740845094318306,2.2068836806109307,2.654527553275646,24.926397285339334,82.34537769794797,1.755378145704028,1.1113050472866222,0.4065503320632525,1.5317435618777246,2.8890353035589196,1.267937143252822,1.6778608051136508,710.3805338154864,0
13.950664401019338,2.7733911621015723,2.4906066276540404,24.043455048300416,113.95185612947311,1.634074371900649,2.338228792997662,0.41194295139558695,2.188135257485531,7.930066940687028,0.6764706151158356,2.7467799464063036,689.961845664702,2
13.27443096708637,1.0471645779389265,2.403311298117584,16.184281537102702,108.81159293676343,2.4475093077170804,1.6275124029309367,0.5237567985504833,1.7661607227445668,5.329221779451932,0.712685624683898,1.8692511482975709,434.81968409283104,2
13.565305800981102,1.2186207842048353,2.4122252538279794,15.043853727257105,107.92162037400408,2.5730445418590175,1.1382903993486513,0.24474188723619864,0.779279450678573,6.114899685592303,1.14923164945142,2.2871746884017634,1239.6431602622706,0
12.91350562239286,1.4592524089242813,2.005852918097571,16.189456996017444,95.66839506869826,2.7323543175974265,3.069081306136787,0.2955347275214627,2.138200008312649,3.9349335441825684,0.9904544190556864,2.820734813481965,881.4024111004114,1
12.59153041684012,1.0962369521283777,2.61777954602597,26.5,103.46188566449793,2.584790687446244,2.346954388691229,0.4962399970033644,1.3495295123551507,2.068232326459862,0.7838445711887412,2.2274790405414384,694.6849905281402,1
14.189141191410839,1.124367204810247,2.464174775394827,17.531360725598446,123.0,2.9876567856022183,3.8342504127287373,0.20036911120634515,1.8550429749607906,3.1082123558031505,0.9664738404255045,3.357028104012368,1464.9922355470374,0
14.087398407458165,2.3222653604704537,1.9852430015526488,15.827311808181243,104.61122577909211,2.938507444561984,3.9272675499307033,0.2073005583558047,2.5740516890174976,7.956315531129045,1.0851737997342128,2.1836003939901847,1394.5544361130117,0
13.187749284010291,1.2207344997774041,2.541151985157538,20.08420223555673,123.0,2.562309706479026,0.7439251917437559,0.3618460199177652,1.5471838575876797,7.115562986985941,0.5748557710845189,2.100228697933782,671.5464294543685,2
13.182042358831463,3.0184534770099516,2.1231615104016544,23.838701640992245,88.69427306026702,1.8769341813322118,1.11077127097183,0.45874130559679027,1.7457276974083658,3.379216428823873,0.7130041999856583,1.9855733735393857,1019.8339491536747,1
13.22385940315152,1.5522777396886673,2.5932597134182624,26.5,107.22972448993816,2.0136362955446936,2.426861287511617,0.2386649664678265,2.3426826000217758,2.7706082425499643,0.8469880494109359,3.533799035703382,368.3855118506094,2
13.802295989733558,1.29110002361069,2.1533270187331195,21.41679196695701,112.67209367837164,1.439761304543892,1.0337287890751126,0.3729291102882796,1.211895236111911,4.453324820078094,1.1513168785399348,3.055995694751655,965.6717460344271,0
13.57860056385376,1.6097956242588567,2.671695380629843,15.485423520997484,78.05740987551255,2.1453181485158104,2.0721024068407803,0.27346852364285096,1.6902555693191945,13.0,1.1618658746002273,2.6367913225712556,1543.9461181562551,0
12.306646106932378,0.9087115526376299,2.0102307881027293,20.455715117821214,79.22014339989515,2.142035161845637,0.722398046591831,0.4086135991926601,1.5166095852028705,4.044720824059378,1.0270037734712854,3.7207450374585505,319.72671191327396,1
13.924961145768052,3.227525796817245,2.075279929507319,15.377314259271529,102.45180914303327,2.0161214165193573,2.600747729443012,0.26372110049465397,1.0450806435844293,7.479978219562758,1.016327217006081,2.7089647407358557,1212.9795593677288,0
13.125303431038407,1.3630041257389298,2.145832670655568,19.21660832576997,91.91198222024889,3.135240404775699,3.0653679101473967,0.267260018987879,2.40851893311998,2.6203271138554,1.185006933751228,3.7136152251204293,891.3116527986513,0
13.44879765828383,1.7086627055797492,2.0010927710198305,15.079938058585068,93.90568257701057,3.0857700173131524,2.8534617769158346,0.2041369188100483,1.1017841797354282,5.020441036686183,1.194521913876876,3.778839198495906,779.3176493247995,0
13.713461479817814,1.8693952566174716,2.393091592360779,18.536857646215083,81.36178488830537,1.8152410332957045,1.1977149264624478,0.39712017154120316,1.492037994439942,9.165290431501614,0.7736201425551993,3.544409622437448,1172.9941766912127,0
13.700493326074701,2.8071559729844777,2.629602168197474,21.108287564127846,120.0454879556994,1.7761318140022657,0.5455704896766048,0.40355861915964725,0.565445003566052,3.977333392939753,0.8355080797749788,2.1973633465922933,536.8834618047888,1
13.391007491151088,2.098788850083801,2.7291143762384906,15.625730648745467,86.91375266684635,3.409433440063049,2.6210260524591913,0.33018292798426,2.129040321095136,8.315068103403433,1.0830918942502477,3.8005019517839385,1272.4397178781862,0
12.811239929134532,0.9064187534380911,2.5850821918119617,16.369456093607944,99.80931668517357,2.8317167277998565,3.0398170636030986,0.30000093512732506,1.5255736351085372,2.2739831561083546,1.2899878965197669,3.818034614718703,629.5994408175619,2
11.665636895753215,1.2161892502740792,2.389662638297257,17.41361612791998,86.55834371108217,3.165131817120075,2.4450731950573084,0.4214108287787223,1.965748052568339,2.6635325198874704,0.8761163671700343,1.5705858372683361,467.3672082688554,1
13.246949367854555,1.7649335746558505,2.061436064919945,16.85672182613796,101.80155948489089,2.229928225580009,1.7804278553073731,0.2350266319372662,1.473163145216248,4.094230698948979,1.2936195065416776,3.67961934198012,1066.7348824107949,0
14.17359984070238,5.363680089883463,2.266027783191381,15.385403524213052,90.8248831724726,1.7444176960417126,1.3895458358619674,0.24244976732439327,1.8716375085295658,3.3984766868298153,0.7719264641017124,3.775047248931501,1082.917959464993,0
13.860018234545429,2.8664310995221935,2.2769106186674466,16.409755174590956,100.21013127082944,2.5103759026428287,2.083918186249485,0.28403695463713785,0.907236711450608,3.5545907049629184,0.755136489049711,3.601442403415794,849.2927919129938,2
13.32647000988438,0.9000745447060633,1.8032882083486688,15.160106778727753,89.82489025829524,3.295492928002548,2.220764714554289,0.2125206194018359,1.9977988035402225,3.905322460408976,1.247056462125279,3.730481739074975,981.5261723658575,1
12.840342864525681,4.808937905911851,2.7220337154944225,21.751187099134743,116.71474773102491,2.0219417076732635,1.9724522059680087,0.47376321948409117,1.5269787082315247,3.389291689415993,0.6065097240803298,2.757843832181983,693.4536596540318,1
12.858633522732891,0.9237871302223711,2.284672457839096,15.135863643155187,78.89408724909738,3.0024666655388454,3.2542595567580164,0.31619958281698907,1.7844155641976993,3.8980915717171882,1.114288955362421,1.7098818166730134,481.3381831957215,1
13.22680569303806,1.9206507827463108,2.664847675489118,15.217358604173016,89.52839642213031,2.4270243613841305,1.1996735620701864,0.29649993362652094,1.7953864459879358,4.851711378326027,0.8197456961235259,2.1451064407591933,743.4303497374133,1
13.342056718626372,3.3617796970319875,2.437660087789686,15.085784062515309,97.58042271472536,2.512406321627559,2.9180890877463157,0.22748510952475515,1.7304248692645425,4.31184369317866,1.0011683089582635,3.1568320104050267,1299.1350777333962,0
12.552994618015273,1.1571728049630412,2.686471360228725,21.613860018944628,95.57630546756431,1.5632860587273598,1.0695335595764006,0.28923999737368644,1.3811329593740793,3.84083353370305,1.051440058849939,3.2302589222670037,548.616353433634,2
13.105348438645038,0.950777469742643,1.8329066784399362,18.0806220313477,86.9295975849088,2.128131720710696,3.707884865494409,0.215360328852742,2.2413995685246575,4.165725697764921,1.1724996868601534,1.7789540364090284,1116.1880765729488,1
13.09784456603846,2.7816735447256242,2.437529523520096,20.567719342867406,99.15094525527428,2.171547885007008,3.3154881070829005,0.36454080716557263,0.9937755595497249,5.605004390563584,1.2255040592233306,1.92210294197094,1251.0639212092249,0
13.67385976679629,1.0892162814049353,2.216960968419425,16.78119610007072,83.10982695498517,2.825042682253582,2.331144702745282,0.4000460373409938,1.722138587933395,7.924717182936551,0.8207415915684773,2.9432716809997137,726.585359687919,0
14.229153983041114,3.417936150386244,2.64681441102456,23.562053978269745,112.00102487397928,3.0824975990025014,2.1838348856217045,0.5371606004863091,2.0377220273544454,11.623883473932882,0.6342653231725796,3.0824224562827167,491.37065013215033,2
11.906094087364234,3.3559394144288213,2.4349776385200603,16.042887243115825,89.4322116460319,1.6840832332501554,1.7378804193942605,0.29323719783563257,1.2136833659418473,2.3413805201943174,1.1022389033318902,2.563874998753014,696.5702374915495,1
12.972109077994267,2.0809732016169322,2.628867669735218,15.507739488174845,91.34674505102073,2.120230577549049,1.7083509711881524,0.2828498228884132,1.382212146575986,4.014841515029848,1.2302141571123524,2.4861278211545366,1327.6204180358052,2
13.762648089979184,1.383940782896367,2.1376395741076393,15.928841158915926,99.74161939530832,2.3395209957238574,2.3361445526179674,0.30406224136374527,1.8142337952834748,9.513790858944168,1.0074825931082847,2.410609921992744,1088.5831776420316,0
12.992038603476628,2.003480470936797,2.1314549547172814,15.108463664232469,79.19869278135515,2.5452267339562358,2.016268289757373,0.22195126397471454,1.364265884097398,7.109032074026931,1.1525078519029885,3.819370574584958,886.716716547136,1
13.249247783622188,1.1165162888028157,2.6729544511405745,19.90534061820172,97.40953434945001,2.164055707741725,2.9111729062960827,0.4775699247551315,1.7569640033631044,2.9683674253132057,1.2794569914875784,3.7979390010902705,426.6533371114096,1
12.302780465368762,1.8734242362847917,2.222971594793269,15.013641147346487,90.25654833304887,2.467895008440938,2.7007611591642386,0.21248524457154036,1.5398881106398554,2.1763938317542557,1.2215716593557366,3.7318926597895503,630.1453041125957,2
12.352930519171602,1.0609165700470609,2.431733959315891,16.496342156663985,103.73442654235987,2.921908852960363,2.99584553647078,0.3501828279290351,0.9773851822672088,3.2099976797298666,1.0743972838685956,3.633134183451101,435.21837173675556,0
12.650992440129366,2.7618878769511124,2.5820242183984887,22.00063527361441,88.21856776745742,3.1270170544642397,3.368515019856866,0.3164733581000795,2.133260770197837,3.172024489655083,1.243478551839786,3.8061082523386562,814.7630712295204,1
13.948318312951791,3.777471899875481,2.7219161451529157,20.00689925971669,90.5447948531376,1.734894373069654,1.1061062513602782,0.34749165342053473,0.9472010829003464,7.357678970143289,1.0726418884844033,2.3196144698479655,804.25352785463,1
13.410725477872113,1.9025720512674544,2.4408391886098486,20.062909548765482,78.13900843347976,2.59108298506127,2.083834353087673,0.5216950541009902,1.7564114851628676,4.804133486525097,1.23421244873556,3.819802390772441,467.76500416635065,1
14.30341169922731,2.5530443087476007,2.3064981927023878,20.780063897796484,99.17606400449415,2.234778412968023,1.1513917594006862,0.3624083850193782,1.5489120282019997,10.082274569870142,0.9004639517531998,1.9647218410138902,1284.0472713281372,0
12.657409523777622,2.576096411287994,2.3147678479064515,18.409736079480584,101.20798942879475,1.7957840311719795,0.7355397684194106,0.4280648108728088,0.8242686909351264,9.854140433965696,0.6772238213417894,1.5523846372343508,743.0978813194871,1
13.060008644647386,3.1137195002361384,2.729339223886213,23.350803015077794,85.92867754253093,2.8481488093427645,1.5714461149073664,0.3339414305848419,2.051637318115575,2.918317221816199,0.9076542375163639,3.7906098725607973,840.5916864584012,2
12.65929871672316,1.7782025103170302,2.5849827436920574,15.685944864640943,85.10800391329663,3.159223720368465,2.952576390933584,0.2093084735672696,2.5355419797006773,2.9148637961476087,1.010530272675483,3.808955925574102,474.77080274726234,1
11.640934335277402,1.5885066618511048,2.193297547282726,15.284528384620016,79.79463720505794,1.529455876274882,1.3583723012770745,0.26108421210747046,1.4820010378863187,2.9347658345594914,0.8265063445311303,2.130500412358517,340.612023389289,1
13.864563256655035,0.9385441339860395,2.2872860030756477,15.935174225322704,78.99738891077406,2.8852274779151736,3.686012239982219,0.2613696833058955,0.9328563164977611,5.317175360445274,1.2944472665465416,3.749260569608758,689.5449361688898,2
11.909678863757776,0.9024028474038075,1.7269733731352312,17.293219556656005,79.39774787460712,1.4360243857423005,0.5576215239939338,0.5002409828108174,0.6027052421875861,3.1944866804623198,0.8947269795794531,1.7246220174516436,375.98727738828774,2
13.916376433508514,1.5909587050386007,2.517813282777591,15.297195331901637,88.4118127014946,3.374671275645343,3.1234212622968105,0.3415686912627536,2.1143492308528713,6.909460862129083,1.0463705091319426,3.811104695157898,631.3995319938053,2
12.274532564557106,4.015782736937121,2.203843170655303,19.029403357444394,89.55962222465999,2.079372439666514,1.5899200273038052,0.5033197039160707,1.3866693557329484,2.609440884256339,0.882049952288019,2.137979474202183,395.33854263535204,1
11.551233719339347,1.0012340095559187,2.1815815273174683,15.262491500206304,86.38272752968706,2.185305322874445,1.3168477938799,0.24009758835582684,0.773502250220375,2.1168773392462596,1.1266721603174281,3.817938391912516,358.53574828865777,1
13.69299724455479,1.1065385084199304,2.467116219826203,15.119390258041081,85.9712979862234,2.7519054555939335,3.8050572517204566,0.3383504872855109,2.5925306859940376,4.099830994879171,1.0252789706166479,3.814119964192349,921.7645977774384,1
11.767372650307586,1.2160375263136856,1.9303195015486398,15.193484079760902,80.97777892556776,2.113020355145349,0.8224663893995774,0.289797371743864,0.5837283512239797,2.5737303984035766,1.0164295125000589,2.404546907084466,512.3227386608377,1
13.194742027438561,0.9311111361270464,2.0652365309748313,17.065845332097457,104.8677145622532,3.348612815017763,3.8217757364693665,0.23414912063831383,1.9205458092113543,2.448760144617984,1.1620387094219757,3.8195484386752447,1296.1508101497084,2
12.696567275621154,3.0471352885210012,2.2329095523995655,21.793668911388682,84.6288784525044,1.476282899167845,0.5244981274329567,0.3813559568415348,0.8032198009429086,2.7822470658749516,0.6966286484037758,3.7095076335606447,399.84049015543894,2
14.115072795919312,1.6655351619441734,2.4895088244802968,18.992829279643363,101.15276735196838,2.3548150061492215,2.060692228123676,0.260974166963304,2.2825028120180337,12.418908378292684,0.6531892854203486,2.4629304302195845,1188.006311896291,2
14.010434387178758,4.9766888955399455,2.6949034107082586,19.594919309945748,90.49396920348183,1.4905528351392405,1.0184716979497825,0.556765575164215,1.688127039327588,8.258381658781184,0.7773978364911569,2.4034607363818816,1029.9945246123814,2
11.593034279502467,0.9072514703513987,2.225737532976474,17.24050372057432,82.00425765849027,2.290673424548496,1.1264238829634263,0.33392867211910726,1.0155925474667975,2.1318199499198944,1.2951619318070764,3.767563961539843,490.27217565222713,1
13.743045212343812,1.557514783133076,2.2256259662635047,15.713556680872518,96.07476518323858,1.9826069585174593,1.811706364308651,0.22372153165870923,1.5125305421801476,5.784240266419367,0.5883669346927072,1.8074185081334517,1388.8294560446313,1
12.832244983403603,3.5718309282504133,2.4811120333362706,21.935839480413772,81.5502953072895,1.8391584372330678,0.6053839515054191,0.411799513970155,1.919766665113254,3.5890833005459735,0.6534676678918874,2.6295094624013355,565.6214262778632,1
14.01175381088594,5.18227044633837,2.6861001898127244,18.867637279058048,79.44357082582182,2.0908488846584925,0.8532340857312783,0.4130626949572231,1.2339477210404926,2.6080263455768287,1.0459110191168526,3.2435967924617595,1017.6227382501577,0
11.891450317550715,2.2558679650335693,2.4811007783228183,19.1245474816065,78.8566462718137,2.599621849810358,1.2477375316210366,0.4191110739811755,1.2192064926863029,2.47961576433314,1.1254251180578825,3.7854031965157393,340.70976745707185,1
12.440830519485786,2.74620759484721,2.629087395748319,23.11332207719436,99.56801051181851,1.421946844648847,0.9101533214511834,0.5378209900553302,0.9510908834519688,2.2653175353696597,0.6371280144545999,1.6159569244218632,323.6347592329043,1
12.223591349053619,0.9476166107203998,2.5650367126486575,20.716634113318854,94.14496400715483,2.2809099838627915,1.4743971537025344,0.37991112780317216,1.0690343270825116,3.5122953844258427,0.9663296796771417,3.786423864593617,1019.5655127244308,1
12.676127703109847,1.2421783034557556,2.2112310887759925,16.62517987411174,80.48455942943582,2.233270519731766,1.175772617892827,0.27654936122974094,0.604441565906218,2.9702374857684273,1.139110752935402,3.535203053014473,934.2129083043701,1
