alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.83693294427258,2.6355767237038368,2.4846700434348485,18.299149240122475,93.78841429561801,1.6617388245154132,2.5359133207677873,0.5053804242277179,1.2410029116517973,4.382806990667914,0.9414209327314899,1.976723251903795,579.3261469022862,1
13.234603183802324,1.6687901892694772,2.5561717859702187,18.346764763557704,96.27099899543148,2.749755159193862,2.942469483804886,0.4185317420556509,2.090778432780658,4.935569828634885,0.9930092785303021,3.6224690211331376,1143.0811798408201,0
12.87569019349049,1.5953535468292463,1.9645234965852056,17.59028664876002,84.36008333082616,2.79640522606217,2.8156045430634538,0.27322720060244615,1.7814542491404084,4.690364648409265,1.159193770186738,2.9524257371919216,978.4692235403903,1
13.322470107839505,5.018339890297179,2.3252876982068234,23.22199281117371,86.30932559264097,2.0762950887469813,1.0108190626659157,0.47532970657845763,1.3820759103485023,5.119691939622248,0.8760728354933474,1.7883934224235252,712.5207149688348,2
13.280701431024532,3.504213687224138,2.4796279112127255,19.057840682015854,103.43123809194317,2.7551056529143376,2.993288593680606,0.30400930423133377,1.6735973063759415,4.458991627374653,0.8717408406596288,3.086656509376345,1019.7095113615981,0
12.857768155195057,1.4180440746160947,2.2374896934876642,20.66556775820351,101.72689702914913,2.5424055040495706,2.5907017808020956,0.31886875817419186,1.5041258935339081,3.176350005939412,0.917638577789371,3.0671257555836866,449.23086058100625,1
13.158086586481144,4.33965595287728,2.4894969461298664,21.976023035094304,101.37544383480883,1.7455325580638474,0.5,0.4081761764849327,1.1555264484152556,4.520819421181023,0.7203924961059592,2.007569198680815,646.6123665984711,2
12.703915546029329,1.4809248538714892,2.060387299413862,16.7196108403419,87.59747223752814,2.3317783859390486,2.8502866975999512,0.29449832324528413,1.9428610100656694,5.786610224010087,1.1189207549523024,3.1511341078296655,1159.2317851214623,1
12.849776305241317,1.3399789415335215,2.361879916281524,18.156233523771828,93.05577197217772,2.1930648398433004,1.5498924694193448,0.2876109025058381,1.2650093428118463,4.546367207985291,1.139571931509427,3.1598784899904597,459.9965826721292,1
12.866925423213907,1.7939221958380498,2.2951403966249533,21.48569892044855,98.0006490335967,2.389291750760458,1.3115339336103073,0.4016967922971265,1.1704452188732914,3.318018753167693,1.0821475008465726,2.0260742587014073,603.3908779458571,1
12.565979118245401,1.5424639128528492,2.316046696326729,17.21539572551513,90.554950330243,1.8652335811279932,1.598003737417829,0.33753793540650656,1.5750486476057404,3.2912417626924286,1.266295532411216,3.0441354043287965,682.9013214191979,1
13.725847930865694,1.061055931748059,2.4348360767241686,17.34215465244903,98.19485292175065,2.459101300840315,2.762328980249662,0.48607907734471034,1.3310182542887712,4.494380994070318,0.9578943839716881,2.1931183597318618,758.3989341217841,1
12.99034089987556,1.5315469736792402,2.587629961003228,22.20639239833688,97.54259563064804,2.8117440290199087,2.8534011937976276,0.30244127496002166,1.6486567863161392,3.5085591964714693,0.9710007679953828,3.010341345405007,798.7239963517261,0
12.91271546399574,3.535213115137333,2.3205000699585403,22.616603396120826,86.35835781586674,1.5628371989497833,0.5845656136000016,0.4569341175992494,0.7919257186320329,4.902097048709821,0.7956966350013376,1.85136266946955,534.9893392444906,2
13.437096464119293,1.5399086852881212,2.592573912348445,20.330405601429252,95.2869631371603,3.1181020645900066,2.7536338782667635,0.2748367005853495,1.7121338446293966,5.653774396826669,0.9051239938783426,2.0138198582752054,1083.9527335205069,0
12.316108436132986,1.394636941931478,2.454335612380789,21.267748348174365,103.84692764316297,2.469100788439541,2.703873641280382,0.2806908745500279,2.061926794620774,4.482544231584113,0.9201443547799049,2.465789158321521,620.5075814883627,1
13.473327661638686,3.879851633496998,2.420299920508681,16.758657952989374,95.18490571652573,2.717649152715613,2.530860248412198,0.2179543879803892,1.2545381312761865,3.8945043299309123,0.8867963761543743,3.472637929978741,1069.2410458712,0
12.994284990471684,2.908374930689823,2.1024978526705915,17.53519844732329,90.30168173536221,2.3855939778362583,2.8971644592764934,0.2692802320901726,1.4653453898943023,3.886365476181321,1.0785001087223949,3.2535291528692816,585.9739095704738,0
13.31274658470172,1.2094262697948222,2.13264984463466,16.152286005955812,90.86730049212836,2.570026885864398,2.0371256166161027,0.3558311747022713,1.7261087505960793,4.061636975292637,1.0702872324668304,3.221121098365523,1114.9003174171519,0
13.606094060919373,1.7152570889968681,2.2322433305090517,20.704271954931237,96.65368477415748,2.421562904297221,1.2116454440493507,0.4068591796981116,1.1823359239488325,4.494268546761178,0.7419486430797766,1.9528133519041326,653.5999127947589,2
13.174312982168443,1.7094515567254738,2.347830841982951,15.852092635662151,87.92388342479855,2.743630564484545,2.9665799200677605,0.2198566232943575,2.0603323094469674,5.495819811217535,1.2234139270074917,3.3212448329973405,1263.3223685795178,0
13.404743055116912,1.537827155797704,2.5582662171873967,16.307674140597356,113.86401591615686,2.4943541452885514,2.7642947494444914,0.19029122912929924,1.4700462900701747,4.518880267592634,1.0619645824166517,2.9193924915255645,1278.9858983117656,0
13.298482427374983,4.188679008454402,2.4590038321829866,22.008328313242973,94.90221610921796,1.6471020620443684,0.9752154209133572,0.4505683384142852,1.232269658287871,4.4140357962775285,0.6448501366819099,1.7897749662561016,482.1163977537061,2
13.844342774173919,1.6657295350356112,2.5395750595263826,16.5075700545391,102.93688224395076,2.8191241837111396,3.3581985666970637,0.27489590035242184,1.9763851085206428,4.7667295196898625,1.1042078792324024,2.9611524245029717,743.0334391971714,0
12.683845955171465,3.5426219526637976,2.467662779122171,21.993614414115843,97.73196031698214,1.7766128796615712,1.0065480739820973,0.404011724312851,1.4785436383242165,3.1771200371736414,1.0561911232252486,2.7978243536410945,481.9247267534947,1
13.52220782570289,1.590558832292135,2.475510825236627,15.623174533305784,95.36342230823278,2.955169690998579,2.9897264347179204,0.23347396915181876,1.9729323087329922,4.1993568254646565,1.1569989872381052,3.0760035970271704,1202.1011761791115,0
13.062540776080764,2.68309218587446,2.4611679044096975,22.323036681877593,89.88692828636141,1.7767047837745218,0.8538906678699234,0.4198837929685014,1.3847055973881197,3.329173214716434,0.8629466842320626,2.0545027563245246,484.6097640665479,1
13.728831449806801,1.3513773206866369,2.41537424434565,20.351629574262976,96.18966184668508,2.8401337677640996,2.43354222217247,0.4307322379157267,1.146163517971876,5.0620996413009225,0.8457605641376504,3.0358180314982417,1161.3825617503444,0
12.715091071409292,1.3790362600900434,2.368401134233938,22.14716066116683,95.06112898510833,2.336950751612899,1.4065259610735314,0.2937236120361115,1.2928977280127703,3.1167971377918646,1.1043663077421169,3.312450780884428,427.39217401106873,1
13.49374412696736,1.815273760813479,2.551069073663335,20.582275824222766,108.41654227703832,2.931722935523444,3.032117840684975,0.29074698682464534,1.978892896894787,6.0328832545961255,0.9860278746908573,2.9477423802785467,1203.0657572979462,0
13.279219160698963,1.2214122446640912,2.263344803021605,19.30268857330133,95.38382446291762,2.828235991685684,2.7828544510198663,0.25302235369979714,1.6205612799649576,3.7563811889322745,1.035151221512427,3.138735013866557,1081.2279095164452,0
13.354235854906223,4.195649756163952,2.732863538589852,23.656677587078388,103.32464383895666,2.955169447928894,2.399630684749928,0.2803942072413124,1.228268630638619,3.6908572270187223,0.819574433311321,3.284290909026588,461.6151050025828,0
12.418979018358417,1.846229498893377,2.3350358233738424,18.065139400658577,89.87126861542218,2.2651179674768556,2.80478390395802,0.4302804153136157,1.7997817802054485,4.586811066574629,1.0992751670195455,1.7958983595177036,563.4993622237337,1
13.194688688588139,1.3738942779588947,2.4127567544945516,18.06558934380601,94.34817435720807,2.19959926411092,1.3625588297181226,0.4709074537715031,1.6616973050767982,5.180214491030595,1.0431664791768125,2.157336016781195,594.9165167525318,2
14.180972943327518,1.5774252058949854,2.4704271059204426,19.81608946057209,99.50171230014081,2.983773352719692,3.205129800322586,0.27448573065532106,1.7296894253446133,6.331243272082095,1.0746676915271416,2.8348384865559844,1325.1040477879187,0
13.520346880034044,3.6129442387460324,2.4923549513122696,20.996544581064942,102.95520750014757,2.609094103278743,2.8122780053288885,0.2166990655219605,1.2537766389271081,3.542803079170235,1.0385066612473906,2.963227235323243,1371.5622072708436,0
12.577815009883452,1.5294135081680922,2.3409062838870094,20.803943649370265,87.18089278763611,2.520711504713609,2.7253505328807024,0.2571109251620478,1.4645220797301453,2.5386080934189232,0.9449667180824559,2.991393334787953,542.047298894544,1
13.401571213721429,1.7562244980342687,2.478954113744976,18.755922354472506,107.60145132549998,2.810357910179333,3.1949493259766637,0.2518449782653418,2.135814445656242,6.090888606623274,1.2137390596435438,2.998838714973383,1284.6976830686192,0
13.50852207861154,1.7202182879743018,2.5960380180741973,20.138578006496754,97.93655238909315,2.688105258804542,2.889980746227855,0.2581222445900312,2.2810390980846806,5.313673797035973,1.0520180910374615,3.0956128311400786,1203.5664889510958,0
13.320836579267356,1.5678033298988856,2.4827234035085843,17.344024425855356,100.32596857991194,2.8868570171967294,3.324607065147343,0.25299580547114603,1.6717866950154057,4.3979206089187795,1.125906098828516,2.8911386438057898,629.9563378538818,0
12.847395496473856,1.4616878980431713,2.248428419016882,20.648866438775908,93.38925211287534,2.5211096378253686,2.705771855510787,0.2540599067290209,1.177254368123559,3.2904761240989346,0.8217183568712846,2.880998185191171,493.9264299009326,1
13.705916702149876,1.6460453777980217,2.4828186272935433,17.772576600479113,101.00893860341051,2.782140383634104,2.9102483087986886,0.2155906159602764,1.905842174947848,5.158570576795484,0.8862517052858604,3.3266547760977443,1164.9175690759023,0
13.219763690220876,1.037118690528354,2.0958732270506735,17.124747635693666,86.43435799292654,2.4300551789896176,1.5713841546577783,0.22043720571668202,1.2805100961719704,4.501426758106987,0.9819140702515189,2.193243417260029,559.8652253366259,1
12.656354477574471,1.1704834642781443,2.232571737593377,16.81738844016374,86.55325139135775,2.418381406095625,1.2866204775373438,0.2906124508851581,1.3040178125606152,3.315683754825189,1.1962364310305018,2.252631924869209,559.3160652781596,1
13.90966976019223,3.6430517016185986,2.415617852275952,21.732793554808435,103.21148314490993,2.1224655790898104,0.9111300655181052,0.4160763863921365,1.3573605186333226,4.280382927806463,0.6943648742859757,2.068553537216668,715.3104335350749,2
12.51873639217952,1.331745299687223,2.1604183944810345,21.53343178652086,96.25691672005682,2.0187900609247764,1.357775669529555,0.29481785907461044,1.39775805079702,2.74363404588086,1.00460811004158,3.117531959154294,417.1779523432332,1
12.912353473849947,1.3201261968822522,2.5030814400744674,19.846312921551025,96.88563293631942,2.8415050724345234,2.8287190260904946,0.4013960489589168,1.9352480348762386,4.661501420129603,1.0011172012107612,2.9727508399335445,547.7774170241004,0
13.111555956373307,2.663092393793416,2.293706520364983,20.21200968142598,93.60560537831769,2.653215577817885,2.657828261131242,0.2802432341116888,2.0902155005987466,5.527162173410096,0.8287803884832277,1.8276719284429406,647.16874977534,0
13.455429622421406,4.029985808422021,2.267188443027581,21.672962883845194,91.9653956426508,1.5187676389455103,0.744753784366517,0.3390433560345545,1.1941315994691006,3.0979537646382207,0.952186504967006,1.9489565928500878,641.366433103937,2
12.945782675402642,3.788335125389603,2.5223804564040337,20.923214377051565,100.53719193559681,1.4405528885043175,0.5355237951363664,0.4858012627184081,1.2244584404154912,9.288729327617474,0.57,2.0690470349678796,464.39725969498375,2
13.539922626168313,3.4493069020177343,2.470212402552202,22.42836982649398,101.49486859203724,1.9669682648678846,2.5886554562173547,0.4009085992811059,1.321433463282096,3.8433563700110813,0.768552865834513,2.0453597896334794,698.0667445245588,2
13.27056767179714,1.7676359408715132,2.4728627377128323,19.34309417074692,103.42036367742371,2.6840862009185447,2.797576170071269,0.26146285298570915,2.357940948617009,5.050768081827651,0.9637812938081632,3.063208519382565,1156.7242456882122,0
13.95795114701887,1.861325122515396,2.531027055431773,20.075807715306784,97.55112620812685,2.741295381111249,2.609010612676561,0.2610884086072558,1.6087325857359434,5.378821616805272,0.9737706733964535,2.679439934177169,1116.669845386698,0
12.249339675803006,1.6490958977876464,2.1134580236664124,20.78717233874764,96.7019719463857,1.6873179613796512,1.2488623808446517,0.5229748518661383,1.2121293596874478,6.8078527811617615,0.57,1.5153375521458212,651.5536814440973,2
13.04957182165477,1.4787057725255464,2.549506423957456,16.920378151432,95.9522822514643,2.511268477567518,2.835945213401831,0.24893852126162555,1.3257070916042513,5.104544716816937,1.0757315560841785,3.0405618430986756,675.6855387314279,0
13.703617097728195,3.860033911613317,2.388808081384782,21.932813811420864,98.8127840394311,2.004566196613397,0.7494280082797579,0.4188684483474478,1.4552307091434642,6.367755347938786,0.6722298084463105,1.667628478743047,683.9167177639933,2
13.11998683778947,1.5947050934261062,2.3905277104299802,18.89771526244658,103.12713997857708,2.4812513736922477,2.9921543505737107,0.25196713440248253,2.0334427273910256,5.303219996895308,1.0807751024322751,3.1523964690480697,736.7416061083271,0
13.258397163622142,3.4640984722445753,2.7235236273545205,21.152418022776814,101.16923386346195,2.6903021887851106,2.7717264000498574,0.3500523861606193,1.9320669737565883,5.606392035324854,0.7916878311716535,1.6244184004025792,1377.1270721632268,2
12.746574186661848,1.0726279801548606,2.187438790158491,17.3124019601324,98.56735427993651,2.2570223646166707,1.40548989331118,0.28526226415703776,1.1356095015789347,3.3439771236166975,1.131159735969327,3.1038648492050505,443.8362904116242,1
12.463713491983492,2.0478091032188117,2.40257132400294,21.55199534787397,88.5891690600916,1.584101739532667,2.22833887964853,0.4370682515855729,1.191019876852487,3.3098816909226505,0.914116903264816,2.866870761232491,491.0842969205762,1
12.634729348416377,1.2435160900646895,2.522204551057803,20.81010180008419,101.46423893269422,2.4587741119332525,2.547218825078054,0.50131764431391,1.3339414451803562,4.769307730820119,0.9650587341171553,2.484954950352787,593.9369772680135,1
13.15469958373186,3.712714064497119,2.4541884501776075,22.660548524417816,101.8499595461233,1.6625248562770598,0.8891913705316308,0.48416872936232325,1.6506055817681566,8.127274153626477,0.8101621162039874,1.8230233290593045,659.4511768682622,2
12.716031294961782,3.2523536719614965,2.224084767550487,18.642467486917603,88.74427318750337,2.4956237429064876,2.277459359927748,0.4555027219347441,1.0547437239186443,3.696642768882115,0.79061368059349,2.97721376256954,407.847494950527,1
12.680147369909625,1.2379914386057433,2.5486342227874554,20.746476193527606,95.06480678898187,2.186185276110518,0.6255245570701498,0.5380026072675833,1.2082246096984819,5.179907771055658,0.8041210487729685,1.8208592249645845,463.91719651757467,2
12.986150006427867,1.1311815499359326,2.3167553502935574,22.15463311687009,103.60898380488712,2.2857215632939343,0.9789547661238175,0.4357868340780842,1.488957826075713,2.9973341068606794,0.9839569980584385,1.9539323354717746,464.26256066383104,1
12.91135088348345,4.678938804996081,2.749531429789871,22.169545538297527,91.31813777292777,1.690374782987845,0.6978793162403283,0.4445056513345963,1.4669156688946277,3.53040578313068,0.7666280854270506,1.9140363706981842,396.41046259518686,2
12.584267688153885,1.8557781208624256,2.3182626530288086,20.396121946848467,86.37811116660632,1.601498905956177,1.0344326703224942,0.4717920510277896,0.8368821764709733,5.275731507012901,0.7515772812084829,2.2286901077670116,432.3427072226543,2
12.015398628231257,1.2562666602693773,2.406376804444467,17.33399747102073,98.01064983008335,2.2104465723385145,2.2523597526501176,0.4649889247327555,1.4201714750805532,2.1830269072908868,1.1157427392805739,1.817212891705118,560.0144334199414,1
13.338248796524624,1.4090415824045914,2.217214624891548,16.63091346136822,104.73863438905654,2.7101736492346484,2.640376477396686,0.2775875085809832,1.4450598563509613,4.395800092932243,1.1333329930841223,3.1992010871550094,637.8422129801561,0
12.716677558622278,1.4066362255248264,2.378476572232804,20.512079168656427,95.98170268086079,2.651877449050254,2.891539652238943,0.2562888817729583,1.4480088778310916,4.0755894301827205,0.8236517360029285,3.190079304685089,379.9215853705062,1
12.215594808270575,1.4239933376977318,2.376557720070815,17.558239029243882,91.13441075283473,2.059824780554404,1.8190539133289207,0.46018700453281247,1.3919555628607365,2.2671607255561232,0.9654355742441405,2.811571451423962,581.109579655859,1
12.679204921844272,1.2199193095659633,2.2138304897717003,21.15816928975498,94.95578739013466,2.6026431392800795,3.4199944621350964,0.3069136424685805,1.2197194358844885,3.4669228096400957,1.1465277262076612,2.9501708622013982,506.7093818053668,1
12.554444181525344,2.898656368548996,2.3113878140315367,21.127738415342435,91.68786271250455,1.4600535366233505,1.3683610364131653,0.394649069968215,1.2203062801104694,4.083198473781702,1.0385818262791395,2.0906796722853174,448.75977413583996,1
13.001374114998766,1.1942759698730596,2.0974155032891897,16.21818315377494,91.25406965455875,2.3066433953366206,2.85181790942129,0.2680244426836015,1.3892389130893108,4.19329209223829,1.1733852596580523,3.2522954308805114,501.3087585364963,0
13.01911616397315,2.961056419775681,2.1742204970536525,20.588680589230535,97.40691375359793,1.8668439590469306,1.1379144201515656,0.5122135279809596,1.6169367036335272,5.374055915247881,0.7077509601812468,1.4931996095007267,538.1091749108213,2
12.743833924061887,1.1941101279432658,1.9517598956435918,17.230654438201366,85.10130223279593,2.9344185094939688,3.213443578376353,0.24485799107580142,2.3170279071190594,4.243829528796468,1.1798749235822927,3.003242951937197,1064.7091960214568,1
12.850533875827319,1.278387218274321,2.296567304545388,20.784916137173518,90.13159973664827,2.4886554974239266,1.6285057504070748,0.24633547588593294,1.4085708804465882,3.9818534736005677,1.0428002494408488,3.3615358589865547,541.3680214692849,1
12.333881207318747,2.8927938582340724,2.5135209170592456,23.807785725525058,105.15553130717842,2.693337223017664,2.0379652160340997,0.49233281091737446,1.3765889430633047,3.7434392035162505,0.8577049920915352,2.116084010312621,369.15105394320835,1
12.45285364677222,4.024499943676062,2.263537194102147,18.701987192520974,96.38130642668793,2.37197730341767,2.0157470718529145,0.24987258484802907,1.6599167771673264,2.991464348024853,0.9024803170436861,2.8142311364796377,569.6889143029318,1
12.760053567738682,2.2738707266469724,2.318375374734419,21.303551327152615,95.4185452942683,2.2215469113584834,0.9748057832327893,0.45280747871038646,1.701005498302061,4.701015273892604,0.6902279456774368,1.8920524617526957,563.0319317159676,2
12.870937763246106,1.406911032206036,2.285148156544661,20.201546130211188,91.9064582423842,2.348003507508007,1.0481987303702212,0.44934648197100274,0.8262576570475686,4.216072951981931,0.9035546029892367,1.971912338804909,575.4273755016319,1
13.430230083964661,2.835746725203543,2.5832463305742466,21.786668457519617,101.83600736253833,1.8709788511715324,0.8581311622260375,0.40039901237787473,1.8488479364641521,8.27652521682422,0.7204329862351325,1.7284483492392375,550.2111531004319,2
12.234663971938502,1.2990349266333374,2.222982311545046,17.56705228614709,89.86913565268155,2.329477510591565,1.3693522894616905,0.46279960072271276,1.2690982112480824,3.097993696767751,1.1897801705279063,1.9550755402023687,379.91770974512053,1
13.731541729911918,1.8317336480836146,2.505297976483635,17.326480634216306,93.6281283874846,2.685702700057388,3.2967281655984,0.253818464836282,1.7425296098493197,6.3206227242567445,1.0300992824485067,3.396335324269032,1166.6885299350815,0
12.926767745024632,2.7460516534065422,2.4263468313056027,23.04349721596273,87.40654032495098,1.3791559109206613,0.5661529271441164,0.47190631268791794,1.0173018751456393,4.84093156758902,0.6140726109011156,1.6475049278962832,537.7699091819343,2
12.972149034173334,1.5896024627663268,2.602284278091285,18.46361054031607,98.8288858918973,2.7200831251031334,3.065793673179568,0.2693880766902483,2.312356676900445,5.961030382439584,0.9489198014938491,2.879863172091168,1303.2623746557965,0
12.338462665258763,1.855794291235621,2.365210334255177,17.437294248278352,99.70226858869265,1.35,2.1619913940935302,0.5134537042752937,1.3451391985014811,2.9290291762510035,0.9079780291659602,2.6644820274612138,537.3415200161618,1
13.457016126868075,3.2510750480525616,2.655714241921577,21.078215742140745,91.5837849024775,2.5513209421213956,1.4357435371221092,0.2619735655643754,1.3525198812873918,4.061015378165066,0.8048358316303318,3.345847891917132,938.5693746712568,0
13.023045500606631,3.3805003345718894,2.2964195109884624,21.652790505895354,90.82298933604426,2.2943216949385206,0.7840988257584401,0.48771138684695253,1.027790117178554,4.99055766998605,0.9682502633708616,1.6217952690549704,560.2466872113284,2
13.51424044323751,1.7589436398363962,2.4722270167783926,20.176375428429047,101.13565332937256,2.74248234284183,2.8348912060031335,0.3021821496712623,2.0062806773207553,5.597807755694825,0.912907941897013,2.9642974993637705,1215.7710996013386,0
12.993212937760328,1.0506032388661188,2.184305859441901,17.17648926326649,99.08726091046589,2.377606200805173,1.9417899010063508,0.31294323432941823,0.9773902752416479,2.8318279066543735,1.177726490152631,3.177008501176336,653.4705291397356,1
12.84746641518671,3.597767290153861,2.3029053287921184,21.990202465912496,93.51131939060163,1.6517624196883218,1.111154317797373,0.4822101969960896,1.302997966935793,2.6827080929138774,1.084268595173927,1.726678978390925,525.342919581348,1
12.577360463836404,1.3442196508863642,2.51394625092265,21.073795309216425,92.91971878305414,2.6924705983527293,1.7245428665931049,0.24834233025900676,1.5453746509581057,3.2612977673877745,1.0582524984915351,3.0196215110407287,493.25644770545847,1
12.906802925098058,3.8702054254250555,2.5813545609340927,22.84220551052966,98.93925640231035,1.8994917609369382,1.0868441631339394,0.45350724306347495,1.388167367029396,3.6327697076708985,0.8228250418666191,1.9660845756404992,516.1395880047423,2
13.051125970925819,1.496277352796988,2.429233310725798,17.031860915291105,97.56848851098218,2.530247462597242,2.978476419350865,0.23418910148606337,1.5142595665449237,5.025629184917162,1.1538218463081764,3.0885885788006093,1077.949968054568,1
13.102468253188906,1.3368870305082348,2.2196399146565575,16.769066247396875,92.73967036751311,2.5459369711738407,1.5029411036129763,0.26478037262993503,1.1926166770697295,3.9161193215644223,1.0755867981029357,3.0871273841838325,591.2272126460798,0
13.356050710748526,1.2621464723378666,2.414287305625336,15.0,93.88246386660893,2.5009604346496586,2.7146825925804308,0.25814329134089475,1.9894724843373375,5.234121135420665,0.8410168072964703,3.169002747441269,1136.979043140373,0
13.039441413675215,3.518048873875498,2.3404866323509483,21.02557015527635,90.93871643169925,1.5232455205177913,0.569190291428621,0.46162646182077083,0.42265585847771137,3.8477218381540714,0.7603028331200395,2.075207420820293,503.78547342274703,2
12.690926164098457,1.4046068363225246,2.2839460675574745,16.05602850383162,96.03644315862395,2.1140772732380224,0.8707471580112367,0.5201479777215977,1.0635945923698413,3.967774638689216,0.9222093217031424,2.0453291288528486,698.8145775709995,1
13.209302909373875,3.280019539320831,2.5693228803889774,22.66802793618097,91.31580950666324,1.658245975507387,1.0598295500237196,0.43727925268901147,1.2827983745784044,9.498887353578485,0.7467764306326343,1.962157755887801,534.0749734145054,2
13.425664654403063,1.7266815449598885,2.3589430474977005,17.730075051411266,99.6262825919147,2.879694290470023,3.3104988882919253,0.2320394825327029,2.059403130427054,5.615315437355197,1.1329142931070635,3.2897898078418617,1209.9956368960297,0
13.732233204373225,1.7163527388202475,2.4154295866105295,18.975413096766356,117.2744900214768,2.6849117719770206,3.3526620338794944,0.2742258745576234,1.7660831390350855,6.966794331413452,1.005860355493097,2.941114408224943,1144.0375176254688,0
12.702874432026675,3.152355666384706,2.4552636294731043,22.847682718233077,92.61688978585755,1.9310628860113817,2.3452642624517255,0.3798126229360714,1.574569886080313,3.8156629348169897,0.8323566235574519,2.1629356718878188,919.5724800421292,2
13.291534520984381,3.314303011404136,2.28684538210039,22.692728030218422,86.5855623034426,1.7139069280809638,0.9941520897863831,0.4209106163018724,1.5186837333130057,3.1981533323930984,1.0001846916379284,1.9336442406543504,585.8878775255462,2
13.162419492973493,2.7115196173998672,2.334822509059974,16.88212412794243,95.57545877982362,2.365601924026385,2.55489838980948,0.4544415813901206,1.151381404455019,4.10198191273779,0.9018181995195778,3.0896451177060085,690.7085236706857,1
12.966635588579285,1.3885141555692138,2.2463174809543642,18.61472823071811,88.53170884171979,2.3260855012494375,2.551129449476479,0.24408178454304152,1.3684868080593655,3.8598378793966073,1.1318654226106095,3.0536286310389964,1160.6719038553451,1
12.906330775354961,1.2947397783896701,2.3333836057016155,17.67154982699535,99.81479302513343,2.262922672512702,1.224766726826479,0.4874987435108073,1.0319250803438527,3.3680600822096087,0.8037342257611043,1.8589804402666228,497.212116560168,1
13.331414280147653,1.322052299785292,2.5298770611243864,19.443205755672775,93.37870202260356,2.473204237940222,2.982382271814648,0.26947577631955666,2.26548555557289,4.30834257922186,0.9637959185975675,3.142976098141601,1277.1803343455306,0
13.254155964637073,1.731920468534077,2.425955453632231,19.852561609368923,98.48568239924239,2.689705782660034,2.7775753761009225,0.44688757036902166,1.9929978516083324,5.679599895637301,0.9291704414971815,1.819399671120628,1268.0045482381424,0
13.557490675324559,3.379328669485225,2.3146358726364595,20.536715451828044,94.2845897601789,2.6746049396914158,1.081948298483845,0.26931551631023254,1.564954433007987,3.4293757332897647,1.0670519390048803,2.9964117961453534,657.7633649684194,2
12.972537876826479,1.5416358830639856,2.5274331452352405,17.858427895786612,94.23717854206939,2.445644770630683,2.8141271121997544,0.47035361516219265,1.8690286800325009,5.474720015325312,1.0375176421556953,2.308934814482777,1162.9013098192568,0
13.00650173618531,3.8957524290156442,2.398173978337379,20.636552242614204,98.34422360461792,2.6201552875721,2.9458270457122544,0.27729089972449394,1.4501944304881027,4.335499832771863,0.8441522563062357,3.0175353509867557,1184.0683405417103,0
12.237983903496282,1.6900759675073926,2.2153340538865818,21.683361195327574,103.9905420389163,2.107110692123626,1.4665235075707663,0.32246146656262414,1.7825418943740075,3.589674268348573,0.8715276369036612,2.8022089113877184,395.0891841396601,1
13.395458528234345,4.811580713325183,2.568843926320812,22.20431974292679,95.12122466938011,1.4159038447502925,0.5679943010221294,0.5335404370773071,1.5589500370850675,5.55959784270105,0.9509619684047823,1.918867090414218,643.1260641521067,2
13.471750503957708,3.5466394706901196,2.2208642033807946,15.0,98.38843855668594,2.3348338189855338,2.8663875444262814,0.22797837826354175,1.8508402899899667,4.628976898437804,1.1662915678943877,3.177850423455851,983.0918975281576,0
13.225596365116324,2.710963424851257,2.592493248657903,20.242266678322633,98.97041483252255,2.8282715035636747,2.9308652485500586,0.31064212536897823,2.003581381256508,5.823661105245462,0.9061053753034206,1.8319456803482421,604.5396880852566,2
13.583338571640606,1.4414742686568704,2.4031652165688153,15.103573285981302,97.52133192875662,2.7452301081689146,3.0643764286049864,0.25059772338518227,1.8881080329050723,8.347329076887677,1.012190458904965,3.2714039857878636,1313.840315366314,0
13.527996552708768,1.5830180892214543,2.4108829447376388,22.971297707402627,104.58033674318926,3.0181498850071025,2.472680472461772,0.2817439080776889,1.7226686880049826,5.343963667160591,0.8285071112069584,1.8735220077000394,1104.9613531669947,0
13.507040808554653,3.7422742777143876,2.4716643835535517,20.164353215495918,100.47934950828946,1.6082868074899987,0.8113442402067619,0.43165304472129756,1.3158180294582986,3.9901095802146718,0.7813808882331232,2.0992198069385157,600.4472001162422,2
12.454640327569583,1.472491490769405,2.257216566722633,16.621093067971653,94.798729748903,2.113057633832587,2.4245682109504663,0.42978550999687215,1.3890036009066027,4.715757426697801,1.0280114407331347,2.8319263831202095,434.3646009015417,1
13.510544741111158,1.652739794148039,2.3895835907881233,20.409142874175945,92.16141403473016,2.867646713385399,2.7302617959624156,0.22819754971089878,1.6795582996341785,5.711017984260333,0.9236701361406892,3.205555425356038,1142.025326836678,0
13.9504799466138,2.1127101483941955,2.504828092053217,18.234902393754773,107.7646002758202,3.02429061180445,3.0553878840703694,0.2552359705742392,2.3122705706113766,5.068346189313701,1.0475513252447315,3.0662412651139768,1153.295950235457,0
12.968253307601309,1.288044898336617,2.1775687306422897,21.8549965196523,89.84530984974717,2.312701032009488,1.5805316082119767,0.46409469320756597,1.547004173606189,4.239647491201866,1.1046822960009952,1.9287755110519051,523.7811804337836,1
12.987224427059308,1.7984105679685922,2.3776757775200563,21.606827944994617,95.83734662405838,2.4430302761830416,2.6634010027611565,0.2623902490328236,1.3071084494703622,5.10541313192903,1.0961443835244749,3.023850619795249,663.4822863187103,0
