Epoch,Generator Loss,Discriminator Loss
648,-0.5893515348434448,-0.5091970562934875
649,-0.6956018805503845,-0.5201459527015686
650,-0.820500373840332,-0.3178202509880066
651,-0.6061872839927673,0.10207194089889526
652,-0.8347252607345581,0.49639657139778137
653,-0.4560777246952057,0.06713634729385376
654,-0.6843205094337463,-0.06538164615631104
655,-0.29200077056884766,0.15248161554336548
656,-0.438628226518631,0.14819800853729248
657,-0.5882037281990051,-0.09998923540115356
658,-0.6208657622337341,-0.12152087688446045
659,-0.44681912660598755,0.009189605712890625
660,-0.42186427116394043,0.058403193950653076
661,-0.5626600384712219,-0.5900697112083435
662,-0.6655725240707397,-0.21600651741027832
663,-0.029428046196699142,-0.49629461765289307
664,-0.5373397469520569,-0.5128046870231628
665,-0.11039508134126663,0.02803778648376465
666,-0.39452213048934937,0.03299814462661743
667,-0.5195723176002502,-0.11288893222808838
668,-0.26958271861076355,0.34163254499435425
669,-0.4057305157184601,0.10245323181152344
670,-0.7453773617744446,0.27933555841445923
671,-1.2087068557739258,0.28349941968917847
672,-1.173240065574646,-0.13535189628601074
673,-1.1118706464767456,0.18391001224517822
674,-1.09159517288208,0.06386864185333252
675,-0.7682732939720154,0.13300228118896484
676,-0.5579366683959961,0.15231972932815552
677,-1.038734793663025,-0.3267085552215576
678,-1.1540108919143677,-0.31550341844558716
679,-0.23127391934394836,-0.4725479483604431
680,-0.7870803475379944,-0.5105358362197876
681,-0.35368236899375916,-0.3838159441947937
682,-0.48012179136276245,-0.6001079082489014
683,-1.16432785987854,-0.047229111194610596
684,-0.5973832607269287,-0.5679724812507629
685,-0.5828707218170166,-0.22393101453781128
686,-0.8948421478271484,-0.12218904495239258
687,-0.6129330396652222,0.29258453845977783
688,-0.9687744379043579,0.2358107566833496
689,-1.3800556659698486,0.38117146492004395
690,-0.8741040825843811,0.035294294357299805
691,-0.9451503157615662,0.15258002281188965
692,-1.1436007022857666,0.18494677543640137
693,-0.7997093796730042,0.16403698921203613
694,-0.9707158803939819,0.11141479015350342
695,-0.9471253156661987,-0.1324009895324707
696,-0.9928133487701416,0.3804495334625244
697,-0.2773086726665497,-0.21402901411056519
698,-0.8034777641296387,-0.3778889775276184
699,-0.8256705403327942,-0.3221871256828308
700,-0.5102043747901917,-0.09397149085998535
701,-0.7739076018333435,-0.7522408366203308
702,-0.50072181224823,-0.35494405031204224
703,-0.5639247894287109,-0.15016144514083862
704,-0.8437893390655518,0.2453863024711609
705,-0.6149647235870361,0.12079954147338867
706,-0.6748250722885132,-0.10845047235488892
707,-0.5942282676696777,0.06320393085479736
708,-0.6485713720321655,0.13075214624404907
709,-0.7445920705795288,0.20689743757247925
710,-0.5546800494194031,-0.05267542600631714
711,-0.8823918104171753,0.18023431301116943
712,-0.6689465045928955,0.2571055293083191
713,-0.9121676087379456,-0.3234322667121887
714,-0.6699329614639282,-0.08355855941772461
715,-0.36737918853759766,0.07905280590057373
716,-0.2731167674064636,-0.050599515438079834
717,-0.6809817552566528,0.024510979652404785
718,-0.3339660167694092,-0.5157333612442017
719,-0.003473032033070922,-0.3886374235153198
720,0.18993942439556122,-0.17816585302352905
721,0.046876247972249985,-0.5424998998641968
722,-0.15229997038841248,-0.48700305819511414
723,-0.015910129994153976,-0.22192558646202087
724,-0.4462687373161316,-0.3943672180175781
725,-0.06452351808547974,0.5496817231178284
726,-0.5670410394668579,-0.1737968921661377
727,-0.5700633525848389,-0.08359432220458984
728,-0.605729341506958,0.20130640268325806
729,-0.36853939294815063,0.5132491588592529
730,-0.9565451741218567,0.10321396589279175
731,-0.9567544460296631,-0.1139879822731018
732,-1.1385447978973389,0.6065073013305664
733,-0.8970727324485779,0.13486778736114502
734,-1.089074969291687,0.474357008934021
735,-1.1220430135726929,0.46408796310424805
736,-1.1731747388839722,0.6753137111663818
737,-1.0593597888946533,0.4278143048286438
738,-0.8053109645843506,0.700998842716217
739,-1.418203353881836,0.051435112953186035
740,-1.083447813987732,0.36019575595855713
741,-0.9928096532821655,-0.14395248889923096
742,-1.0433999300003052,-0.3136247396469116
743,-1.2102152109146118,-0.04445922374725342
744,-1.234061360359192,0.06325685977935791
745,-1.2899749279022217,-0.49837374687194824
746,-1.1690047979354858,-0.4186660051345825
747,-1.182852864265442,-0.009653329849243164
748,-1.2087098360061646,-0.715632438659668
749,-1.1872438192367554,-0.28969359397888184
750,-1.2062135934829712,-0.13287866115570068
751,-1.1895095109939575,0.21224582195281982
752,-1.083901286125183,-0.05036580562591553
753,-1.4652568101882935,0.09064996242523193
754,-1.2655407190322876,-0.3599703311920166
755,-1.3147777318954468,0.20973241329193115
756,-1.175180435180664,-0.08578372001647949
757,-1.3302353620529175,-0.7447980642318726
758,-1.467257022857666,-0.11687564849853516
759,-1.2119159698486328,-0.28764450550079346
760,-0.9969401955604553,0.06712973117828369
761,-1.4382480382919312,-0.4553568363189697
762,-1.402063250541687,0.5674508810043335
763,-1.3716267347335815,0.2650383710861206
764,-1.247815728187561,0.04520058631896973
765,-1.529768705368042,-0.10368609428405762
766,-1.27229905128479,-0.8015056848526001
767,-1.1560958623886108,-0.09241867065429688
768,-1.3409520387649536,0.31899261474609375
769,-1.482916235923767,-0.01849651336669922
770,-1.5390405654907227,0.5969005823135376
771,-1.5099048614501953,-0.694913387298584
772,-1.3327523469924927,-0.13542580604553223
773,-1.6903482675552368,0.10209810733795166
774,-1.3115135431289673,0.6065282821655273
775,-1.4658927917480469,-0.17224538326263428
776,-1.1778335571289062,0.07446277141571045
777,-0.9998568892478943,-0.08097994327545166
778,-1.2304658889770508,0.21713697910308838
779,-1.0336494445800781,0.059911131858825684
780,-0.996850311756134,-0.39338719844818115
781,-1.0754443407058716,-0.28634023666381836
782,-0.9939228892326355,-0.2165442705154419
783,-0.6254287958145142,0.055074334144592285
784,-0.9168590307235718,-0.37665867805480957
785,-0.368872731924057,-0.4200754761695862
786,-0.6144376397132874,-0.3542628884315491
787,-0.792434811592102,-0.7311496138572693
788,-0.36033308506011963,-0.523517370223999
789,0.10381793975830078,-0.15370625257492065
790,-0.5003524422645569,-0.20523589849472046
791,-0.4318522810935974,-0.0054299235343933105
792,-0.4594374895095825,-0.2362470030784607
793,-0.223240926861763,0.10832357406616211
794,-0.631916344165802,-0.10659348964691162
795,-0.7194385528564453,0.5649328231811523
796,-0.49465858936309814,0.40479958057403564
797,-0.9163463115692139,0.2315189242362976
798,-0.6066438555717468,-0.5259490609169006
799,-0.9283649325370789,0.018675148487091064
800,-0.5880036950111389,0.2300509214401245
801,-0.8477768898010254,0.3039088249206543
802,-0.6105522513389587,-0.0663137435913086
803,-0.5076336860656738,-0.19725185632705688
804,-0.5782154202461243,0.036149799823760986
805,-0.8355532288551331,-0.06342816352844238
806,-0.3110837936401367,-0.49306488037109375
807,-0.06609395891427994,0.19102156162261963
808,-0.15118934214115143,-0.13738173246383667
809,-0.14093288779258728,-0.2312890589237213
810,-0.58597731590271,-0.34297847747802734
811,-0.24352456629276276,0.27889716625213623
812,-0.6462254524230957,-0.3711746633052826
813,-0.2515335977077484,-0.04242020845413208
814,-0.6630241870880127,0.0603904128074646
815,-0.3609922230243683,-0.2084437608718872
816,-0.5844258666038513,0.03547310829162598
817,-0.6430405974388123,-0.06684738397598267
818,-0.7482503652572632,0.011637210845947266
819,-0.5741379857063293,0.698473334312439
820,-0.5148232579231262,-0.3115474581718445
821,-0.8746045231819153,0.2669087052345276
822,-0.5283809304237366,0.27646011114120483
823,-0.47792893648147583,0.01384270191192627
824,-0.6959362030029297,-0.460992693901062
825,-0.8503170013427734,0.07002025842666626
826,-0.662181556224823,0.09112894535064697
827,-1.2242166996002197,-0.21300268173217773
828,-0.9158958792686462,0.260988712310791
829,-0.7177335023880005,0.19390761852264404
830,-0.5489054918289185,0.13893580436706543
831,-0.8837615251541138,-0.45565614104270935
832,-0.861193835735321,0.031972646713256836
833,-0.898715078830719,0.09588873386383057
834,-0.7985953092575073,0.25073355436325073
835,-0.9443312287330627,0.1497877836227417
836,-0.7384243011474609,-0.39783382415771484
837,-1.114963412284851,-0.21048343181610107
838,-1.3074523210525513,-0.3314170837402344
839,-1.0517224073410034,-0.3120841979980469
840,-1.147961974143982,-0.5883737802505493
841,-1.0956958532333374,0.21669745445251465
842,-1.39914870262146,0.36179888248443604
843,-1.4125133752822876,0.028149724006652832
844,-1.2434570789337158,0.22367405891418457
845,-1.4462761878967285,-0.20308935642242432
846,-1.400314450263977,0.1672072410583496
847,-1.6121011972427368,-0.1740802526473999
848,-1.626420259475708,0.007091879844665527
849,-1.8369348049163818,-0.0181429386138916
850,-1.5165170431137085,0.06108903884887695
851,-1.6137559413909912,-0.2475649118423462
852,-1.646728515625,-0.5017894506454468
853,-1.3120508193969727,-0.2233438491821289
854,-1.414164423942566,-0.2778102159500122
855,-0.7697961926460266,-0.3233466148376465
856,-1.2334805727005005,-0.7022825479507446
857,-1.3087220191955566,-0.22135913372039795
858,-1.2413651943206787,-0.4104435443878174
859,-1.041174292564392,-0.35244250297546387
860,-0.6690686345100403,0.022868990898132324
861,-1.1638190746307373,-0.1105579137802124
862,-1.2092413902282715,-0.25931859016418457
863,-1.116711139678955,-0.15101218223571777
864,-1.0748920440673828,0.09931492805480957
865,-1.5141183137893677,-0.7593979835510254
866,-1.2027459144592285,0.09228909015655518
867,-1.3584686517715454,0.043244004249572754
868,-1.343929648399353,0.563027024269104
869,-1.3468424081802368,-0.12859666347503662
870,-0.876290500164032,-0.08791553974151611
871,-1.4751487970352173,0.2841895818710327
872,-1.3578428030014038,0.2509942054748535
873,-1.469946026802063,0.49262404441833496
874,-1.178201675415039,0.1925276517868042
875,-1.1342828273773193,0.3850831985473633
876,-1.3569079637527466,-0.1904299259185791
877,-1.3691797256469727,0.403364896774292
878,-1.4174213409423828,0.11110949516296387
879,-1.2774429321289062,-0.23815107345581055
880,-1.0066895484924316,0.03358924388885498
881,-1.273231863975525,-0.04514956474304199
882,-1.1414272785186768,-0.0804070234298706
883,-1.25003182888031,-0.18241631984710693
884,-0.8071823120117188,-0.028300762176513672
885,-1.363024353981018,-0.33912932872772217
886,-1.607686996459961,0.09423089027404785
887,-1.698077917098999,0.14670419692993164
888,-1.2443289756774902,-0.5641157627105713
889,-1.236708402633667,-0.4848421812057495
890,-1.3595707416534424,-0.1488560438156128
891,-1.4740326404571533,-0.15980863571166992
892,-1.1693861484527588,-0.3080291748046875
893,-0.6771488785743713,-0.27108120918273926
894,-1.4166362285614014,-0.4802384376525879
895,-1.398363471031189,0.33048295974731445
896,-2.052042007446289,0.10800600051879883
897,-1.3015358448028564,0.29332685470581055
898,-1.4521173238754272,0.1826002597808838
899,-1.7697850465774536,0.3995087146759033
900,-1.5649652481079102,-0.12243402004241943
901,-1.3683546781539917,-0.02575099468231201
902,-1.6048057079315186,-0.10696697235107422
903,-1.5231753587722778,0.4781755208969116
904,-1.2141382694244385,-0.3587644100189209
905,-1.711183786392212,-0.17714321613311768
906,-1.2792181968688965,0.20852124691009521
907,-1.6988945007324219,-0.1816108226776123
908,-1.3471550941467285,-0.161301851272583
909,-0.870521068572998,-0.7463902235031128
910,-1.2582426071166992,-0.422735333442688
911,-0.5919462442398071,-0.3890819549560547
912,-0.5297672152519226,-0.5095481872558594
913,-0.8849454522132874,-0.072701096534729
914,-0.8934623003005981,-0.3798109292984009
915,-0.3285371661186218,0.055848002433776855
916,-1.017999291419983,-0.19444209337234497
917,-0.9617137908935547,0.23158442974090576
918,-0.6634554862976074,-0.27977800369262695
919,-0.9103893041610718,0.24693721532821655
920,-0.8599374294281006,0.5003652572631836
921,-0.9445229768753052,-0.2834997773170471
922,-0.7907415628433228,0.03981757164001465
923,-0.9723718762397766,0.21063077449798584
924,-0.8569216132164001,0.023888051509857178
925,-1.0247386693954468,-0.194097101688385
926,-0.6459267139434814,-0.15616154670715332
927,-0.5216052532196045,0.28520822525024414
928,-0.873098611831665,0.0964193344116211
929,-0.9559435248374939,-0.175018310546875
930,-0.7253963351249695,-0.0379030704498291
931,-1.2991377115249634,0.035140275955200195
932,-1.4531937837600708,-0.20787763595581055
933,-1.3354179859161377,0.13294517993927002
934,-1.6001520156860352,0.18495416641235352
935,-1.1525553464889526,0.19643354415893555
936,-1.6832914352416992,-0.15683424472808838
937,-1.6312836408615112,0.565047025680542
938,-1.6007598638534546,0.3687450885772705
939,-1.5595202445983887,0.2762869596481323
940,-1.4526013135910034,-0.009633898735046387
941,-1.4073115587234497,0.010809183120727539
942,-1.2681993246078491,-0.0977557897567749
943,-1.7330695390701294,-0.2554142475128174
944,-1.4553020000457764,-0.2812843322753906
945,-1.5804650783538818,-0.7660719156265259
946,-1.065083622932434,-0.5045492649078369
947,-1.2060061693191528,-0.48504209518432617
948,-1.121301531791687,-0.37457597255706787
949,-1.2568918466567993,-0.17320334911346436
950,-1.267846941947937,0.18053007125854492
951,-1.5309741497039795,-0.008083581924438477
952,-1.4807857275009155,0.3612020015716553
953,-1.39755380153656,0.042652130126953125
954,-1.2934454679489136,0.20331144332885742
955,-1.7815241813659668,-0.30275940895080566
956,-1.648360252380371,0.11365044116973877
957,-1.7556543350219727,0.25339245796203613
958,-1.7547255754470825,0.024433493614196777
959,-1.7049928903579712,0.27758944034576416
960,-1.64503014087677,0.0978316068649292
961,-1.649109125137329,0.2877695560455322
962,-1.3989458084106445,0.13349270820617676
963,-1.671837329864502,0.29482972621917725
964,-1.5370267629623413,-0.20377647876739502
965,-1.5619791746139526,-0.15877461433410645
966,-1.3944411277770996,-0.3920016288757324
967,-1.2181589603424072,0.07084989547729492
968,-0.6459735035896301,0.10426819324493408
969,-1.0679339170455933,-0.3365362882614136
970,-1.13573157787323,-0.31554877758026123
971,-1.1591469049453735,-0.771601676940918
972,-1.3797779083251953,-0.725469172000885
973,-1.1233813762664795,-0.0671544075012207
974,-1.0222792625427246,-0.4446941018104553
975,-0.7883270382881165,0.29116785526275635
976,-0.8488465547561646,-0.03817075490951538
977,-0.9745070338249207,0.23994207382202148
978,-0.7948134541511536,-0.21309995651245117
979,-1.4271105527877808,0.28875648975372314
980,-1.1829091310501099,0.13545942306518555
981,-1.111701250076294,0.27048492431640625
982,-1.290603756904602,0.2863961458206177
983,-1.1069793701171875,0.485058069229126
984,-1.3884687423706055,-0.10010802745819092
985,-1.0514425039291382,0.588854193687439
986,-1.5065034627914429,0.2933701276779175
987,-1.26134192943573,0.18185889720916748
988,-1.3360713720321655,-0.11992418766021729
989,-1.1722843647003174,-0.1674882173538208
990,-1.0669969320297241,0.15491104125976562
991,-1.4387377500534058,-0.6886662244796753
992,-1.0402510166168213,-0.18293941020965576
993,-1.0572346448898315,-0.0753331184387207
994,-1.1683460474014282,-0.526692271232605
995,-0.8993726968765259,-0.1061854362487793
996,-0.8549574613571167,-0.04461181163787842
997,-0.794881284236908,0.16228604316711426
998,-0.722636878490448,-0.19527781009674072
999,-0.9977750778198242,-0.2347966432571411
