alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.123156240938618,2.244164196325858,2.701268353457345,15.459769475027565,152.89336294541806,2.2915531852301427,3.2378011055904135,0.4578101861457708,1.5067605845201117,4.032353367655931,1.273272505944224,2.945674354959449,1565.8838167348642,0
11.564343525282148,1.6122043681463538,2.3524007744168003,20.160421977626257,101.70726008580795,3.459956953944078,2.0274892020971857,0.3041529610820527,1.3088779485093733,12.215687727008403,0.9345883563038778,2.3519450755851374,1526.6670438236438,0
11.03,0.9999766225030546,2.5007701598070415,19.341693548190342,83.84339145208622,3.705432451134411,1.7015923296027193,0.4097942853497416,1.8183982718919585,2.2281547685595235,1.129888798045239,3.447003146636222,1141.6669191983985,1
13.410857572112011,1.8264335825325753,2.543444714873578,12.949750379847314,120.62168462199969,3.471549731425041,2.5937536950565274,0.3634279172230249,1.6283148476027072,8.41458580362667,1.4489542464192382,2.390359948002243,1491.9207655161451,0
12.765785503912378,1.3671745970042772,2.106914545330598,12.04319380054764,99.33750795634188,3.117200063530285,1.6672228117160857,0.34712646140313913,1.2401485306427675,7.45474456516721,1.1887938801705988,2.6737517700037414,1608.5247730560038,0
13.076057090029824,5.473603943448674,2.6085256981699736,14.47533300202395,112.25352175135605,2.9599760460143134,1.0699295394507726,0.43554718811499993,1.1530811009430848,6.372470371488906,0.7096649198185844,1.5522425355439045,1390.8729742416187,2
13.371016260794367,3.510382605819614,2.501765066202424,15.469443773863963,94.455934790535,2.433490678230499,1.0739782113703265,0.5607089021637295,0.798528798185338,5.602309349944487,0.8150837807575038,2.1807117066699417,1626.048998852532,2
12.576243829345135,1.6544956803691295,2.695981710566069,13.049690870932997,108.69040519743808,3.2246172275487646,0.4963516267334649,0.29243941136931323,2.198326173036955,9.794066531481707,0.8966877152642454,1.6148698315094125,1514.3878264842008,2
12.101593475075882,1.610120682057338,2.743641714922826,13.09749057050948,109.33472275703376,2.7900127072809493,0.4861573279137586,0.4469199680436438,1.247224066979793,11.322761401187014,0.6884281288689593,1.62423764825038,1148.27396636805,2
12.488260233579163,1.1470673733027028,2.151364721534641,12.827384243990275,87.6029728917419,2.4757391185870294,1.6441819519034973,0.606662262538793,1.8981913943735185,4.4955149153018015,1.0097940144162538,1.7443065031637635,838.5890685824086,1
11.631143607277345,1.449667020563842,2.2556149332588946,20.045686545024232,83.19756891165977,3.4792120782853293,1.7191899773759545,0.2610960147392325,1.0217855639669975,2.2970329388697786,1.2724990223243506,3.506678804825543,699.699973894873,1
14.515778195549426,2.6433566458991473,2.8256394639088986,15.61611726281785,144.13678918255275,2.471261380291475,0.5467100080308512,0.6190769121762264,2.1816274329373218,5.822545673570738,0.6966641558242559,2.8530358997374816,1493.3372002858696,2
12.868638136305,2.247975414269212,2.6403663990754467,13.163382683391236,88.19655346190703,1.610919804558468,2.401808177140115,0.3757392933960387,2.064653487421762,4.65170867475167,0.9845445452976977,3.1758472061109435,1541.477355643924,0
13.979849523154837,5.29825264271601,2.7312913565631396,17.111430759717237,97.75605831944911,2.3487904138217695,0.8128486361643568,0.45872943376131603,1.5153592901648016,4.736475767376211,0.64206191411709,2.2625348446919853,1615.32689733059,2
14.750025191296448,2.5573432221086527,2.6282963695374626,19.907669631733555,114.2820973908227,3.5412262251404525,2.539270546850013,0.38300337944443075,2.2340930394187244,10.568214102265165,1.093976173216721,2.4898239055691733,1343.6975597895596,0
12.328434215482371,1.6454387673066329,2.8500033219975753,17.094051263799628,134.16988807953612,1.9631160449477236,0.5336316677655404,0.66,1.3344834489990232,5.129564488608851,0.5788619522547835,2.860668539798456,1410.5539474576958,2
11.962174081578866,1.0328363828041218,2.3465995731825275,17.71799706654962,85.94359086412406,2.93615066554902,1.796574317330981,0.40370909796188537,2.0568832315036523,4.594389533234072,0.9272769115691086,3.352505877384721,1325.5058822616427,1
13.52777469626124,1.3176236752358716,2.5510326769571403,14.272996656573495,127.68716986214808,3.2671731842184357,0.5438018361570303,0.2747264303724471,1.4138572639112568,5.180167861764182,0.7304301115360033,1.5373582777011565,662.5316782018162,2
11.03,2.172848792346977,2.5519807463710658,18.301130959955366,103.0095202205447,2.3663604299019885,2.1173747636035714,0.3808799829831539,1.545057536442941,2.2047218611408725,1.2272533403272134,1.7876666311832061,1239.9635002899563,1
12.931901745127965,3.3275919301914225,2.6127234847103473,16.732380076733698,114.64116787167623,1.4736685957980693,0.514002547700867,0.4964738348362204,1.810071702088356,4.130615963991986,0.8030526787942694,1.845018537463445,1535.9897224479948,2
11.485464902686921,3.528761335111116,2.441228562125434,17.14199908311599,83.56183603538933,2.463829375114736,0.6904640533197561,0.5694135189576377,1.8739359025206423,2.469694918277092,0.7557534742081291,1.4499032569720804,1273.9378172755123,2
13.128261474107003,1.9579073319507725,2.4588372383093366,18.273144597005675,113.4221435212084,3.378319719696905,1.5452304115331454,0.2183544703647292,1.781974761392871,6.091211334555585,0.9862968593371614,2.899090465358655,1645.4182515146124,0
12.419170164444292,1.7545102477182772,2.712520806283158,15.70182304353697,113.42395617043715,3.417414067737966,2.8910868036680246,0.21456075630987953,3.0125417928701146,4.490924283219582,1.1763115865023006,2.611321733440465,897.2451873490029,1
12.388667816190226,1.2377955361585746,2.4500886099925383,18.36142519296544,91.85739161701632,3.3726800857316004,0.49996917026441434,0.5303145006573706,1.0423791063401227,6.711973632356861,0.6879856571713645,2.1773467409493525,1600.6716976022692,2
13.002027659481918,1.7699106204113344,2.36656920207084,15.874883772893886,127.58142763380671,3.338013070972926,3.364931186292351,0.2383166818489007,2.533424594121561,7.1451588100467545,1.0487116762766437,3.478874347982746,1511.459303428722,0
12.327293231396368,2.813989133899928,2.6331632363910193,12.676805096418422,104.70287489608563,2.850895564255729,1.7307881857232337,0.26583528348000973,2.0815179060296587,10.308021064348207,0.9499770459712795,2.756591139076786,1680.0,0
12.146539219979918,1.9683509281990328,2.6685602835929103,17.427835253090628,108.28354174965736,2.6514515507151484,1.0610786787405715,0.41885450796702683,1.2143598209546282,8.710425428838173,0.7680624026989751,2.4918925586519842,980.9967016101841,2
13.699303472146033,2.14950507060996,2.4920837642415927,15.477512029119444,85.8431988652745,2.9559309968069076,2.5755266992192287,0.3559921564235125,1.9491175616716945,13.0,0.8120111524529318,2.3546486345951427,1614.793331081304,0
11.60961946425217,1.9285585174857938,2.1276629241386678,18.675206350834266,112.19168307259415,2.2161706401519927,0.5407698864933572,0.5886988897415639,1.0466152070929495,2.6324025425595408,0.9231561721121797,1.732637643192211,1063.0176267005875,1
11.298728830616664,2.699176921661858,2.7009808839542124,18.86136314669932,115.62183618213622,3.5521777643943917,2.5623902117455817,0.469910756875861,1.0791384826710788,2.9834666610564327,1.2413638284491932,1.432236274599759,1011.8639025924037,1
13.447923339650231,3.7139685550563284,2.72798134911383,15.403308792131975,117.10178987208887,3.4061396492071996,0.5835424995641912,0.366330262671971,1.7711288339000706,7.861135538932863,0.6180935690004696,2.0212593683585403,730.7980958765277,2
13.765696824349883,1.7849647844467538,2.137999695682047,14.684189626836238,104.96905955076491,2.872378067019043,2.199499631341947,0.30143430345953937,2.3356020505846375,10.747661021581218,1.1494166723031456,2.373472278667342,1604.4469967195867,0
12.791747227032328,1.7708553422212145,2.658472689325362,17.59734157284806,124.56117773739892,2.7565335134170375,0.8014631807853737,0.4308320259906195,1.1063824056178968,7.84677696666398,0.6084864303003549,1.521403960245407,1020.3422905799919,2
12.254371810201501,2.6598548151592913,2.31691434277399,18.050567800489425,106.44434827373256,2.9033654497138253,0.5827950550870393,0.5059257945857027,1.4356373955882686,3.4054035359034436,0.8029878844538655,1.7252081930351135,1527.9174651994954,2
14.085280045170094,1.2345255777996065,2.4300888351199728,13.39348210439829,133.48975289605573,3.8122927553185217,1.4721311593451258,0.39288264974388876,1.8156866212039566,12.45124960853974,1.0713766316488165,3.3430919423182317,1621.2632273962947,0
12.77850957921119,3.039345535309465,2.717017921348649,21.84246846781661,120.70841335221262,1.4036314859454986,0.7578747307838187,0.31491290561930585,1.6094532794969914,6.179959841245249,0.7725971066713437,1.4238384232414116,958.8692272368974,2
14.238443003356297,1.778440559916291,2.83851376574623,18.780274315980208,101.79838338231114,3.200528127814087,1.1291464711759172,0.3184990623588877,1.45895463873899,7.037136234388428,1.187821095134407,1.5071163047893723,778.0723669673506,2
13.841027154453595,1.894176811384501,2.290062957959142,12.212624760874457,115.71429338779852,3.33296374131538,3.470443476487197,0.2624599312099837,1.6825078013013937,7.731312769478085,0.9960420300233097,2.799249708485568,1594.7347978639966,0
12.771610446760267,1.9838348295416512,2.737561570055953,23.780406745521823,97.43617825646902,3.405006348565653,2.062166280418415,0.4418826316071366,2.0754392583270196,3.8133577003504584,1.2247799042904504,3.282654376122075,935.4984242107373,1
12.018262675291275,1.8315571777904736,2.392437252353351,20.203394218100073,102.13909916157553,2.2906196589712766,3.115379030753286,0.447150000718102,3.1722410893382067,4.2253044238451265,0.8908516206583124,2.351013833730563,1175.1005012206308,1
11.460384972370116,4.231105386277024,2.4726288408479187,17.654089695792585,76.00949275044988,2.901255765108232,2.382113622423736,0.29795634023163325,2.1129203426623717,5.426896505321446,0.9095800902400227,1.7700634325933877,689.467990968136,1
12.957070872077239,3.87341741023036,2.7719888692020778,22.337270416542275,93.52745187860651,2.0898685535223036,1.1313253189353312,0.5438167960159046,0.9075503429247254,11.040040534315212,0.5604673455200355,2.561541105728452,899.3787819850841,2
13.064910112066629,4.726156815528079,2.2563562059309685,15.707892224032848,94.5125881142642,2.2189231899221262,0.47857135638656134,0.6212969429278591,1.213122435066211,8.130229197200913,0.6323845607280539,1.6223270808354646,913.6350093272629,2
14.227522015337975,2.0306156811585856,2.50060230781261,13.772581873143027,114.46509669046833,2.185287189937843,2.4634403066987427,0.3097656190345204,2.9250049937427525,11.858510184274234,0.9843550068207347,3.0888978085059575,1328.0455300278088,0
12.12986211440551,2.183324082168137,2.242391851602359,21.758133017568987,110.69860644549489,3.1810013949771503,0.4700021531468715,0.4526498579207532,1.4332819535101073,2.1120546780887484,1.2462559590608018,3.2487638099453804,517.8715945250397,1
13.041156329563258,1.9561491098687067,2.406081905975862,18.87988259054984,124.44305459643046,2.79219201705477,0.7507126413978672,0.66,0.9343328702973959,7.588377196946969,0.6580367434130907,1.7733280776392735,1617.5251617927784,2
13.311422454327094,2.667905910854957,2.6349537106069407,15.055461311437151,115.78158844215261,2.9573641977874945,2.2868483779743203,0.22655702345368947,2.2413773530842973,10.147133159596823,0.5298333449291924,1.6216250176238243,1508.3297497404262,2
12.689246483641186,3.1487816265198534,2.1823466849091018,18.148262891566723,116.89009782226043,3.285558073774153,0.5578724021950874,0.6019821747761864,1.742065746164565,9.010761455777766,0.6834632035358529,2.2582925702227623,1165.6342602464522,2
14.120801444862575,1.7570427461905875,2.53567819119778,13.406750784857119,98.35577397298835,2.626420029627039,1.500470819412584,0.3362925817524341,2.182760650083036,12.961714249209567,1.0738963375371657,2.3256096579060173,1638.9304351364804,0
11.499831248412056,1.1249935796140837,1.8352947684784757,15.97397000400787,83.01957054789823,1.8518222608850237,2.858147733203275,0.6191252958614217,1.0591241987093498,3.6158046125415835,1.1751557043716474,1.3997540809806777,731.6017178437048,1
12.44874709606433,1.9066246634797743,2.241288961759861,13.069235558783165,94.58529079949798,2.6853622256126357,2.156556809456357,0.605373521647729,1.7253638353574414,11.571570669751964,1.0293519400895326,3.064844250253913,1612.9757685307986,0
12.912436665184405,4.983899861824117,2.6750804612589123,19.099438101852584,93.26599143151151,2.788180107306518,2.533965154821558,0.37580783032098636,2.0043063555235925,10.725906407132355,1.3398625058116318,2.426916887798373,1533.4864648649072,0
12.241777961355567,1.311473903989948,2.150615469120554,18.04922309597353,91.39888168609806,3.2619342229857713,1.8802798565461094,0.27956552751922703,0.9578575342251672,2.303951282545005,1.163111801978453,2.240223829003838,1423.4072231231278,1
11.49237614212043,1.6157225708685639,2.4655383891340508,16.58298993661171,83.01917940203089,2.548667416099849,2.532678258337056,0.6069458834286245,1.6325883508803514,6.1075661004556645,1.136093642955613,3.0135992789085932,771.5642749699741,1
11.443003254071279,1.5517719883829808,2.6943725212342553,15.291254288974022,124.27257285225005,3.326213731136826,2.847235398794388,0.3718758372931001,1.8970963271667383,5.228951414530222,1.1653479897095447,2.3277902880375394,1624.2923872261458,0
12.869918473365914,4.30997393620937,2.522888015779567,19.796094501986254,92.97240714073892,1.4922384156032509,0.5717721786064472,0.30442208203110377,0.5872874401449741,4.033645321362378,0.8470765110011945,1.2869502951954586,743.8044652817733,2
13.657591750832259,1.567153856235421,2.641155153548315,13.240115156848558,116.36873380853945,3.5622090366462147,1.8340484116753006,0.1757148555558728,0.7268712176335215,7.007894182358316,1.3711861214773438,2.442809390170204,1666.1322246142092,0
13.67797876137628,1.35856394606684,3.101843326619705,14.896074238397686,122.54861827564483,3.05967790231084,2.7543677841273144,0.3469266608286635,1.7738323470660928,7.856553819344171,1.0987424220736304,3.2950004620139994,1680.0,0
13.30560689972454,1.880932387600145,2.5468065714680685,22.311266431793406,106.47942629448565,3.3457162848674864,1.9856663722506624,0.28813607444400324,2.278028634330877,5.705378238528926,1.3653746125379682,2.9404886963301258,1559.4947026144412,0
11.238471140248008,1.4636182358525365,2.0568123051133753,17.43242823461742,116.42125811929053,3.0872269925310603,1.9709058230495888,0.30612616744708143,2.661210748396191,5.005973335596406,0.9209774877579477,3.1714575646701344,835.9911051937249,1
13.368778770181509,2.266884689443736,2.2033130100552913,16.05997218574492,117.47766292974374,3.1293681938273443,2.696403989126507,0.5099250383323829,1.518570411013758,4.710621575073463,1.3470465616728495,2.400721509236783,1649.4459590328634,0
12.193895920796615,3.183910293826597,2.508372418700806,19.898555326254176,109.92150183865125,2.922304745696092,2.3137648538662456,0.5163476144775907,0.6798582619906401,9.132379906121372,1.187430707984805,2.5701927862356366,1024.0482045109202,1
14.648691588246773,3.1812501702768063,2.40632139686889,21.09769713305115,126.65410451007489,2.8673814606203827,0.49644297018737127,0.5191547451956283,2.323892290757611,5.672502362575083,0.9539521785315213,1.4412884335394809,1432.2779101755425,2
13.144563136439501,2.2108120502737245,2.725010335166428,13.346615446549249,101.1144666416509,2.8685153085559816,2.455572339724696,0.22719635531353366,1.3646950443770773,12.934739804350784,1.0773176561458397,3.1418938335266398,1616.3779152045267,0
12.532019599875232,2.0150913555075602,2.27994682640478,13.428105307096262,103.91181346243727,3.08582793095603,1.92875731301252,0.31995068530082205,1.4195877575931595,10.288595655082824,1.1134772709711096,3.3834718503502055,1647.8468430365126,0
12.172948699185959,3.2036338926149552,2.402121824509222,17.63579227761614,95.65047497065602,2.8718744873859667,0.8110506312385304,0.4177370527754949,2.8660476503698216,6.729517343177568,1.2363182025291217,3.0902347894698217,672.904211495754,1
12.001649740880952,1.4502654645636215,2.543828026175536,19.630607722168563,96.29556389400187,3.045156031434192,1.5742449933419405,0.49866583933365244,1.3994442475811053,3.3437065782434443,1.2032768404822431,2.374964763259846,670.9960068802766,1
11.706086081766795,1.3026052436784255,2.1961496152758606,20.76676600294963,85.37501641837386,3.0173303024993863,1.5515024636437256,0.4772764379226775,1.4678011173940708,3.036530110315641,1.1652475465002419,3.0861848866048254,793.3266749961558,1
12.897229244939922,0.8985789751413177,2.370372153001381,15.337580890980005,100.25277252944397,2.4870321810272777,0.7216993042917517,0.38460647631812334,1.9048293738602866,8.712038666163943,0.9941307008903948,1.3665735867516964,1610.3299005760493,2
13.668469505219631,1.809828680941772,2.6537285051047963,17.150853285518913,105.48025926866777,2.74170846015439,3.558282345335044,0.4175953742579229,2.827368452414041,11.31215155260196,1.2800874073597721,2.6852101155250754,1504.6726752196118,0
13.070511088113584,2.0353984802276255,2.391137876912385,25.003482838378773,105.85616049364816,2.7241581550006106,1.367437879018667,0.6000216579062968,1.9767649838535286,2.940380080855493,1.1702664033566363,2.8919598163901057,603.5326147864387,1
13.652268046862487,2.304130686691015,2.6285362382095476,16.58969474216731,95.33047797734783,3.331804801476868,0.5130348493704325,0.37533391868100596,1.3798533113726033,8.988503504376185,0.7549426090858762,1.3847054026712997,1517.153073784686,2
11.165989820214298,0.9886727568545021,2.5365262588761315,18.37725950567082,103.43061340020043,3.2928239936710852,2.4261169738950996,0.2334772933719485,1.8399636741348688,4.417149859725244,1.0733520541413275,2.494670406553238,1517.6624281596032,1
12.540965389728504,1.1375748778114132,2.4015583157602682,21.52764748412855,134.1753749804834,3.035334756351461,1.430148600016542,0.4415762087364951,1.7998411039993365,6.840048527319283,1.2006604889140333,3.185874488783344,910.7042077164547,1
13.613373576769064,2.275982870958379,2.616073263564691,12.604367642539119,111.05352788556971,3.397560663257972,3.3957618064429975,0.49532459054560807,2.1367133192729955,8.88621337300037,0.8648211380492207,3.478376933749405,1480.9670567427543,0
13.876559110638475,2.1152457392911863,2.577946510943896,12.51950314385949,112.10387251046086,3.2196724858529415,1.9619526744410156,0.22077453256251378,1.9265404008704101,8.272253231829906,0.8516157886521977,2.5731913984609385,1271.6011065310768,0
11.651824822630351,2.005790329901126,2.3502102199667245,16.60984911590706,100.38267838115567,2.73054602835879,2.487024241566872,0.5296195224629925,2.0502872351036663,7.4772226557655825,0.9997389179642837,3.061182114712091,1506.368499531875,0
13.923103654740173,1.5000895449244704,2.4033127513976194,28.02023776834414,117.4778133584127,3.6521291430791396,0.5650168496609423,0.5899933848584538,1.3932169817973585,7.98233627645935,0.6922215339030355,1.7941877401284043,641.7231275961665,2
11.933691134058375,3.1509211063486955,2.3857109395343388,21.382542389298443,106.19789758139933,2.5556434496845655,1.2009722317881537,0.5764436978173332,2.789099449104388,3.045806232648567,0.9416920108782287,2.6158796522244545,722.4497936936388,1
12.498390776210172,1.6326483172367516,2.340013759303191,15.888171676281152,97.60975345941614,2.29633732988416,2.20850221731434,0.409155622465362,2.214898834229605,2.9392862654274485,1.0626447935041985,3.3140956041189122,464.0021869060504,1
12.352894216067352,1.2719591808690227,2.342075770086158,19.368482753229998,101.22347361951853,2.9168336467320906,2.409061324695288,0.37314085331554986,1.915439765127135,2.5106769942492013,1.071462980886024,1.6497735723808402,787.6956735847934,1
13.211828430771464,3.8614689744958985,2.7146589052342582,21.38008578050554,115.77680831615191,3.1958358435866767,1.664157425409902,0.66,1.060620078097659,7.081785721443228,0.9418842260270881,2.4239357179258354,1472.5053619733949,2
13.687178303728919,2.5069926425221434,2.4355486958705983,16.97337904635632,95.49289771677114,3.213845479629346,2.6136066857833558,0.1790695087992487,2.069069224781029,6.224797619939837,1.0490454390200266,3.0802435451774555,1488.0527093522796,0
13.641694826859817,1.5340716027028956,2.6118775406983135,13.823176160278924,120.17079558712987,3.11763023552701,3.2067788328010414,0.19655055655563153,2.209787435090636,9.995344087858841,0.9782211304651065,2.7402557657526154,1078.6741624623703,0
12.845737256674791,2.0046169124389213,2.560111893862911,12.939951205479032,103.34080968580194,2.5356412124192014,2.3399186532445455,0.37567217915463486,1.9496022013144942,3.7853316084021484,1.250003631509736,2.8681931565989123,1669.0254942583185,0
11.286476920918304,1.5254926730507243,2.078029614275475,14.077029442611005,100.00069291195578,2.9950074671900775,2.829571343194759,0.4950392514082093,3.100660062165049,5.226083183559745,1.0313348566168306,2.0606000329403003,939.106232181045,1
12.09151634279362,1.953134660980641,2.2715876942387494,21.40584118686469,99.73122982009106,3.620826786889365,2.2715629351435918,0.49135149847858284,1.1263565776054107,8.42179656860109,1.353739431919352,3.145615132128756,673.0777290325921,1
13.764353093987584,2.1161122492495146,2.426216832388424,18.22072485818829,130.245904236755,1.5019655432289243,1.8965547520035684,0.4133832532272021,1.414300703641373,10.080205666976866,0.7795033777216858,1.47559133812912,1502.724851919581,2
11.542185784328204,4.444744934818408,2.4034522554401025,15.73234892857912,97.89197565133948,2.8464985213331264,0.48616223617857757,0.4894955811048347,1.8026596269895168,8.352323025849335,1.0351280100228673,1.6490238270728121,1256.9749187471891,2
14.629023115356533,1.7846819719288871,2.564135034958735,15.492238466093445,154.54719925059152,2.791989021146189,2.212991900891564,0.23968585627914735,2.0821026922490673,7.623870092513662,1.0493809366993443,3.500255000632346,1508.1932150510975,0
12.828126645643911,1.832718708054826,1.9401218239441036,19.629565126591125,102.58425266609316,3.1143047526054803,2.7949105114026063,0.42520572078090024,1.7106185310760205,5.003351489652823,1.1331947875625148,1.5756339787443379,699.1087349852108,1
14.485363045929521,4.33058631803919,2.329511325326151,11.611483511855946,145.4220355621373,2.2617520076362667,0.7908232293106658,0.5879322057772638,1.7100756475804622,7.6609399582171145,0.7236037468087344,1.661977202270686,725.8879110661902,2
13.854171887926036,2.058379204789619,2.6797441491501006,13.980561703535324,118.5952075104728,3.689641339885155,2.8381409328564136,0.37950877296597174,1.4882087798836072,13.0,1.0942572200366216,2.8646919490073772,1611.5318875882526,0
12.35598683634861,1.4439803355039236,2.072356301222058,16.585210756878652,91.72583060666656,3.5312039970670375,1.935007140436458,0.3208274269832017,1.4242854721643332,9.959154864830687,0.9368575150344449,2.886633853769081,1271.497531420488,0
14.433802691842986,1.6713794956353054,2.2548414577535345,15.197675638861911,104.78775712279,2.7986257533286167,2.228792383289068,0.4961424888521616,2.032486138943378,9.554931275581684,0.5186206120099249,3.014030909605624,1434.3886174747572,0
11.603815732769666,1.5655275469538068,2.625011664490036,22.129382792106405,83.2050090459793,2.53483780727076,1.462485918919088,0.5436435229646044,1.6177648039833183,1.9302145508913036,1.1675745342616644,3.509073436348168,1010.6466650318362,1
13.351590160703857,1.3520298665856338,2.354614592725536,13.127929525873734,116.4909491461718,3.442609603706252,3.2511135745229365,0.29167418291537683,2.5695069318196984,11.453413585977549,1.174441815261814,2.4718537497252573,1646.8526613566542,0
13.106765829593792,1.0169314320966638,2.235250633611817,15.710649801672913,112.68355497030107,2.969604733167164,2.3647946088025504,0.4243026865236707,1.7172033661347346,7.92112162466707,1.037035359923432,3.140513156907496,1546.3726255184163,0
14.64706705192139,1.9792032447666579,2.3440546395226,13.962878834195843,127.04794088110086,3.663161341031116,2.6552621036625847,0.3605361127619563,1.6927870861545011,8.17481512273861,1.1765135635714514,2.4538222367589064,1454.134050497871,0
14.34179052419493,2.0380522442028925,2.4664789045794553,11.374160726242087,110.4181893843496,3.6689223132459943,3.0976922717722184,0.2562501940959293,1.6983271960921453,9.527809099540667,0.9412059933851821,3.152948777807794,1195.4584908931115,0
14.40302869689667,1.633233499664763,2.9342448743644445,13.833076869868352,138.51991312088643,3.7906185842241986,1.8014690969861709,0.262793260498415,1.9881086378642727,4.864957104953363,1.0363629953682398,2.1439606807281155,1618.4156022386526,0
14.563040586790132,1.6319090516331987,2.2683225208242437,13.820166294571122,107.63925421054472,3.5325554453362904,0.8934256061109678,0.45669104188347326,0.46919534379063926,7.871762569654622,0.6871907236617617,1.4428058247859976,1635.1396097905126,2
13.1860136707287,5.156471050715203,2.8652637025867387,15.196466629992193,128.77399614755655,2.3447563705881826,0.8892014688389973,0.3729676271001878,1.9222665415228521,3.2721329592681934,0.6449558600905114,1.5560368621327347,1492.6652521113879,2
13.22817526415171,1.2622811256349311,2.3527854103927,20.027081952251585,108.19431745962595,3.187437936463096,0.820118594754274,0.5168088713807772,1.2339552996013181,6.188728771486012,0.6297300969765316,1.629314522616257,781.4012763683052,2
13.652696298447555,2.354704642186984,2.23815864098495,16.470148859418096,111.0172315775379,2.9733659942750643,2.620308953589231,0.55221679036936,1.669534272136646,10.236088503642884,1.054370556481918,2.6806304113054145,1564.2172203961707,0
11.744921113719396,2.5228971778342775,2.657942300201829,13.39094848522065,78.43350741820805,3.011253385321585,1.345418270324216,0.6169534334543777,1.9835176818345956,7.881284345735244,0.5772519836305823,2.9263607457815985,828.0527470385794,2
14.83,4.97735478240604,2.2788011739916207,16.332825351059682,114.31111781819648,2.8722424506215183,1.846142584600311,0.5835665821719882,2.5020739948053117,3.9966851643850063,1.211232844828869,2.258367004983798,1129.400491146371,1
14.058953762841924,1.3621516684108195,2.7827302545241794,15.340594337268518,135.45308640712108,2.1418212538384718,3.5219416056693658,0.28988845825313553,2.3404126829862166,10.17876545761286,1.1790738434979036,2.7605570717767858,1658.300977913761,0
13.52162055997675,1.2905774975457365,1.7227097911190388,13.107375075820203,89.71714301569914,2.658154010846802,2.0565504458005157,0.26083967278911724,1.3430858951299691,10.277930722223774,0.9471213345413318,2.6713419305198878,1655.691819048426,0
13.618749847191404,3.246320302457957,2.742723657159301,21.104334932317208,104.16048235778113,2.9118756387982065,0.503227898142608,0.32731035364140354,0.9957743369785421,5.0646008696334475,0.6945280142719522,1.540150420660722,1528.0051430787994,2
13.68659419697152,3.5331686621593557,2.691992048098599,18.12745266843597,107.11308350730833,1.7610073094186223,0.5850738816552039,0.549988935733343,1.6585812528086592,7.628188977193329,0.6582976825850921,2.6217381766899663,1339.7061154607923,2
13.364538433062503,1.2339161686280624,2.914196993153607,13.910186436432722,107.09636829595071,3.2208638063385706,1.2325374296694038,0.25031018034227787,1.2822708945593537,10.997197762004538,0.7386436089714385,1.9167971769388692,1536.0322853426471,2
12.76375974825059,2.3427315506044737,2.67672163060939,22.50242745632034,105.26686035416773,2.741824522899032,0.5037481966938042,0.6353626199686875,1.072244152797013,9.770966119780246,0.48,1.4729699377989995,1582.352125280463,2
12.967459905648905,1.596694479542049,2.445144011638435,13.623746664005251,112.97806842714154,2.8185932832409595,2.2152758795765517,0.24159635802286633,1.5840342279892126,7.480031088114805,1.2079489360956694,2.2036479949430423,1649.6323082222134,0
12.054184659797077,1.4918879887767416,2.6974149717126252,20.65740884333728,95.25052511022078,3.135369198473562,2.3961882784359987,0.24282009147260142,0.8139313191464046,2.6011450193916064,1.399118120726539,2.731864045649142,779.7104482627067,1
13.87446171496814,1.6328072874572435,2.1477112937784213,10.6,97.4492182566293,2.943703308649823,2.5304416573579727,0.26807343682723456,1.472640557926039,10.15335763685656,1.1256257203151239,2.457203557417203,1504.593972539328,0
12.095859697969814,2.276540264206556,2.539218634114145,16.254408812633386,85.77545204662962,2.758669675842734,0.607779021731361,0.404065112361041,1.298994895046873,3.2022625518166574,0.6824841896622144,1.4560553306037987,1352.2773653612117,2
11.859473896474821,1.0192448972249952,2.550727014776223,17.808198922362713,159.08260897385742,2.802164855069608,0.6141063564420545,0.3039794013121132,1.9159511252863615,7.241313716387802,1.4173277375853366,2.9546506894611166,1440.1716341147417,1
13.566167316850787,1.5680291175363414,2.571407961119772,14.431622259586073,102.1510771323778,1.493771861485161,3.356158725908436,0.3198430412469674,1.6685989658169966,4.468458849460357,0.9452061593675001,3.089331587925936,1614.8131350696742,0
12.07811339848305,0.9273989219092184,2.52509514963981,20.22781740464861,94.15746559291043,2.9599294819732087,2.2261095172394376,0.2150270846637204,1.1306927376739642,2.6728237087855518,1.077840565997238,3.1778117831479697,602.6291956514178,1
13.662860161124451,0.8899999999999999,2.3667460814326393,18.421535966489863,151.08741446871892,2.8948929226314637,3.9965234109267196,0.3844539724081499,2.152585601607897,4.132757363140952,1.0079181248681643,3.1019346297568657,404.7930753620853,1
11.443306799086006,3.1038093571652157,2.1809759264716986,19.604364192396893,76.3555643219336,2.9290449753649312,2.3334971872674006,0.5793780975809406,1.395779992067583,7.852585326435232,0.8643081676782456,3.005052465483562,707.7793873808941,1
12.131407472279758,1.604836402653886,2.8583031364934515,21.939537084419044,102.55197877412058,3.7421625502740667,1.680576559206393,0.40974733445174333,2.039918715093087,3.976790822296353,0.7700561927653878,2.722152778382399,592.8905881630832,1
14.697397052164003,2.245994155296319,2.6502094676285672,13.714850105974046,113.39588971993692,3.537981624524883,2.179030544359304,0.16615511993799117,2.16096678787304,9.998273914066631,0.9259477093314687,2.5629040678279176,1611.3628920750486,0
