alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.303063932389385,0.9293768725186012,1.8119272617781361,18.062980053674924,78.84698050231117,3.5865437892793186,3.5357701519691287,0.23341349646945042,1.945591318678808,6.503104365719903,1.1608640173906664,3.2739013387174207,1507.3456845165542,0
12.098474486875618,1.583486383752071,2.3178124638257196,18.141007212898693,76.47373362084359,1.5989485322247745,3.063070165930801,0.3850428208023836,0.8798074702286705,3.314509496552327,1.179758015187831,2.9057956462438392,890.3619366549492,1
13.258327372823617,1.4033843581266654,2.487000710933965,15.64887088535718,89.3718695152124,3.0094977429386285,2.271354903990008,0.3051271630537879,3.2286873018785975,11.595340421854974,0.7341157835674068,2.7932628471563947,1311.6224018460052,0
13.540942719034522,1.6195302257424469,2.3227375996170903,11.399885371906997,99.30789597628181,3.392415973504788,2.882281218578917,0.4093432580231454,1.5720991564755702,7.919875056188914,1.4163065559791042,2.4362849841528402,1047.8291306616911,0
13.385912492712867,4.145675541645368,2.3462568973928724,16.296644042922843,90.37357310742749,1.811900799035433,0.34,0.66,0.6179916829222298,11.19377445357684,0.5981370261431153,1.6341959691839567,730.0997815769276,2
12.818279466330159,1.198657926983742,2.5041542650148285,14.51418011887399,93.63348506438975,3.8674644960387212,3.168650419633322,0.30012159518221665,1.8946090958150423,7.852087326142603,0.819065550482377,3.3668821337722274,1432.4032605000575,0
13.47838664701181,2.1583493439975983,2.2654814524655906,16.413721469853147,116.38562233268274,3.5081000399739835,3.423940624871179,0.401319776361193,1.4058200853148013,4.035079666192671,1.2600366308222848,2.9754496620554454,1565.0748093847724,0
13.318000116153915,1.6365162833987306,2.214058591336704,16.983961237101912,94.8555467831646,2.116043599861016,3.968253738110193,0.24434377091188592,2.220802515504781,5.526138465324865,0.8552052983552386,2.811620981488911,1070.7196366914825,0
12.430022960998821,3.6627419716545044,2.051581603012105,14.898704302124976,109.93793788724903,1.8624115766682015,1.4307961536933487,0.37257120911303004,2.517339987073847,4.17550288641899,0.7753548106543608,1.27,502.10889144279207,1
12.96430670713581,1.6980637686191282,2.38393926960669,15.865481227333877,101.02248307189575,3.6028121618526723,3.7184126421459096,0.2722930565961479,1.039481642184831,7.853088656390252,1.1324409463699552,3.311597775655022,1287.238072537778,0
12.02345301231659,1.481222749797552,2.8325111650308545,19.419946899361232,109.02280980643201,1.484735944399191,2.6583390863837795,0.6386571945097675,1.1324046819085174,3.096368600808093,1.1502865713036143,2.3774388122411887,1453.236043013872,1
13.778483324538213,4.519163783144492,2.418012457339843,15.30334749520112,99.07088852377527,2.2256876757142927,0.5346939402249705,0.6364971689551074,0.8520660660141978,7.7500061972850425,0.7806672472318735,1.6067992774487296,528.099600667609,2
12.744557117363469,1.412962828643927,2.2405050349894653,12.85915776944871,108.56353618840828,2.4876182774526896,2.977769681470364,0.28858520320316583,1.5604398250558458,8.748145064808293,0.7447508836545452,2.5685884837776687,1680.0,0
13.541673952512468,2.568081720794161,2.403782045961185,15.320248375393753,115.20738860596857,1.2994010651137735,0.37989597538414155,0.5581325747527897,1.1165815665092014,7.65960589921148,0.5594964590238081,1.27,750.2319374439054,2
12.752196039616548,2.099833014445596,2.4162374903344754,15.079878956600748,119.61693969845058,3.3010574777240045,3.8530193573428306,0.16556024571008132,1.062250979296308,8.793465030546837,0.9561166367579923,2.782787106513781,1368.053821994347,0
13.078254014071817,5.765627438140066,1.71027139653543,14.303677053058305,108.15822438496397,2.3598800602961045,1.0844031296355543,0.3343941311859396,0.6268116948313625,10.6219550050593,0.7364682564147841,1.4465377957452437,866.204061413292,2
12.658888161116309,2.1466464232763878,1.716848634151179,14.558923204616288,85.11616277005636,2.3273179336745424,0.40987990093363347,0.5347893752632209,0.9595359457545659,12.079736269482927,0.8669970210681966,1.2993462974466603,513.1461391900885,2
12.956362239991229,1.9437093747543135,2.854484608076814,15.712329630436187,83.14747550657715,3.19741244887399,2.455317639779054,0.34620331683419076,2.0000452118209964,12.756919825348245,0.9718162594889199,3.3061903270880446,1505.9104734127773,0
13.292650508939117,1.4237467336289855,2.8769772205564053,10.6,115.14610655356282,2.85763253835696,3.2252689917589015,0.31576676918361335,2.368567679413876,5.892075022223429,0.9256127996080833,2.8469286383851875,1063.2032034040665,0
13.214072017965238,1.6632506758522723,2.41523281196434,16.049672409529148,99.52360589232543,2.820535724986898,2.296021486968444,0.3176007034854056,1.6477589281598735,9.388520533176946,1.0592718166228507,2.403173681199126,1422.1799843645329,0
12.680137959417804,2.462013128186029,2.249819922056328,16.065032658406896,71.76015569499228,1.9896254263087987,1.6176952100857478,0.4805173184891627,0.9850218403727247,10.906364774647352,1.0907183676886079,1.2844885493099238,1485.202822336482,2
12.501531582103164,1.429101840636019,2.8679329276291927,11.186935290186483,103.28486413027048,3.657440211323794,2.9362220872303544,0.3510682823318746,1.7447060730221995,7.728406267005547,0.8404918204021108,2.6923175402676285,1544.7314340143882,0
12.673570574040264,4.352263519826136,2.160375189358636,17.56553575395819,89.10897181465084,2.0202844575517394,0.4873237427653043,0.43909331627276643,0.954557775704684,13.0,1.0809051368214169,1.27,736.0738994362869,2
13.724169225475308,2.506119873524244,2.6903042049524433,18.50864384885678,77.25424568511934,1.958203475495298,0.8452379221165796,0.4799554516182302,1.1553269624067621,5.0928104921733235,0.6909368031073394,1.839315684752632,650.6479141752629,2
12.947447864293554,1.6764790007641994,2.5854323760035904,14.326940800241992,94.94098632291532,1.7022791709560972,2.8247850435728674,0.2694149154288577,1.1660611893246742,10.220187195556798,1.2510871703914774,2.990602298100032,1184.4468367622167,0
13.13520502014211,1.5847322712770648,2.548505090769049,11.934857659638258,92.66085658569855,3.3027458113835158,3.4974602753333723,0.290817367955319,0.7705902029449602,9.899822250664407,1.327049242488172,2.6884065798274523,1469.2468051771343,0
11.801339365937123,1.6020876926823915,2.2857432959269874,13.205172399751223,105.6091303527759,2.082142988088207,2.602789155273229,0.26094383681562294,0.5934450699429205,2.3450457961418243,1.3867604686339285,2.813186498807493,563.0740495962126,1
11.94610194632309,2.4771380929791205,2.3559220736379523,17.07808146531922,85.02470404494024,2.156689056916449,3.2229040995599307,0.3257640649771891,1.055687164842523,2.983871825744961,1.1020138642128552,1.27,558.7401285893878,1
12.442181555940676,0.8546446230605973,2.2024634392458164,16.20300153880009,73.3636446581194,3.88,3.0546590556262534,0.30340470026429506,0.7987663885084677,3.30679247645255,1.2491951730495614,3.3789912415319776,657.7057019638106,1
13.34539524832859,2.8795982011938963,2.255748825337534,16.17210787973356,106.144434335375,2.469897315443709,3.021309121823993,0.31894382996146153,1.5166036979633992,10.200085385220994,1.4533005075909764,3.262932565455456,1576.4541379351504,0
11.134756971090425,1.0735376436016129,2.7557887753729093,13.589035049112795,86.23079199486395,2.429915288844368,2.988568992007485,0.34304780586370454,1.4186672927160229,2.6512040486833173,1.2272724393291579,2.8125564946963784,480.1719514301392,1
13.117776902712095,1.8040731879294971,2.4726089298927723,13.549641290080263,98.22393841230289,3.0536496693992086,3.4155552407247565,0.32197982957637067,2.506102089341005,9.937665171147923,0.8862097143627737,3.5270743287653334,753.6796330987504,0
11.538619863731228,0.822282820691557,2.1274581141532702,13.221693585327175,89.81080277758304,2.2785199299668966,1.91585308451267,0.3411706976180717,0.9952360047372553,2.027386029848631,1.0506550945942144,2.7368195155033552,671.8783021369663,1
12.41949713425922,1.738295069302813,3.0817582939191555,12.209281015483088,75.20520697638986,2.989626514780301,3.02047738774308,0.282177815173894,0.747898545617359,2.6468877480530195,1.082667126445266,2.1606733673372793,457.3721925571109,1
11.770263590538907,1.7802591705448738,2.8377254969816583,11.696630921610241,94.83522504423918,3.182318989768576,2.3765927915620693,0.28575357556473735,1.3942318551783897,1.8332623382427409,1.5395270870339013,1.6552460790514274,832.86237646465,1
13.396863319413058,3.5481312134484835,2.335423499914455,18.788454202652595,88.35934445560446,2.1476615759909388,0.6770072015360457,0.39140317538668934,0.41,6.462847331738142,0.9813274589001002,2.2119868284405904,504.1452688924374,2
11.51399278034684,1.1639999167159802,1.917184852334066,17.154698843091758,88.23527122180116,1.5426094435936328,3.357880216862887,0.33101356489704414,1.5454093381825293,4.171998315267127,0.9010027932864219,2.6524342770347054,645.4752556978979,1
13.534214979582394,1.7966303194357631,2.587305185225378,13.268823135332369,99.60291806985722,2.682955898803716,3.5143602789479753,0.2888073189246108,1.7422413217184722,10.765230490479478,1.096799941240067,2.5896587831491176,1258.1826406895611,0
12.582651621041617,1.0297623115839212,2.246872303989646,15.508704705609388,106.34328662887727,3.6352440755487274,3.2612348996898284,0.3820267926757592,1.622734031109099,7.133787732311509,0.7992874850814133,2.484401869003559,1631.8779422082262,0
11.958999756091291,1.2571935581932538,2.239741136773523,20.033153763640335,86.26479748442024,3.436498224505308,0.8520817805810583,0.31080554671920635,1.1292111639494642,1.67917309051469,1.1229572521800102,1.8898043643834515,573.4277387408971,1
11.751908942583299,2.0565489555678487,1.9326945288068833,11.711699556134404,88.28441235768915,2.7349820101780975,1.268245307906272,0.27085694349889594,1.4937499637057674,7.259274960723578,0.9631049377281963,2.117113700813804,278.0,1
12.361085440003878,1.1445319892139167,2.82480308544272,15.144789923634267,135.57701206757213,1.8999864757713363,1.8532101581574139,0.634986542776601,0.5643573884547866,3.09901587588037,1.2101310129677425,1.8932096582716862,722.9005001903685,1
13.873117800606353,1.1568421727665403,2.2613767751390723,12.703186837418915,96.93813020788862,2.616877530234804,3.1420959866883114,0.2849788458128967,2.0842319951549815,10.234991692467082,0.6381829404366385,2.7005371479188516,1229.3001283015008,0
12.432240331787508,1.3394585552323113,2.120346871381539,14.134369780426207,75.15121020437616,1.6479871668591004,0.9402607943292751,0.23130944817743088,0.8401068342983479,2.9693309515214246,1.2583549658141424,3.054239443524282,535.4699347377615,1
13.470918420145054,1.4947652982258308,2.3684239908103,19.411904649229182,94.945347554818,1.5113990720399404,2.9959770508256383,0.36898880043571725,1.2091712447522533,7.779927503839163,1.2696864069828797,2.661572169502148,1227.8635666325094,0
11.347779475542128,1.4251384980262403,2.380409496923748,14.59529190308308,78.28191535124988,1.856829068103524,2.8044991198680207,0.5101164143547146,0.7503641836422691,7.155022151631057,1.2618284195068754,1.4227886778439642,537.3888018428976,1
11.294972990497675,1.2056607061971771,2.3469601319628923,16.620497158298114,88.91823565087317,2.555464107770579,3.1099812443267068,0.29448013763011577,1.3601400958799927,3.867821196464048,0.8640116714512491,2.410503355722279,571.452598363024,1
13.238944200038357,1.4602945714813207,2.7529850232226787,15.98703979520978,112.0738765022374,3.297820910212457,3.514948151887701,0.36684374923708674,2.279638466703423,11.262619968797484,1.2739200769457675,2.6468037612704363,1209.5383754110323,0
12.375422712586028,1.4150403074023712,2.2480306875913665,17.13047234989805,103.92686312581642,3.2638375269120266,4.385917537213184,0.321088519592873,2.1725497122102393,6.177753192118601,1.1086785337745557,3.055824381807059,1513.438241240232,0
11.84339696660717,4.379514394628079,2.2920044078466164,17.451241574111567,108.1581896103217,1.6022601726912078,0.34,0.4710672451464461,1.052764260499386,11.096995525520686,0.7083751321101097,1.6805299880448414,821.0201520925859,2
13.09724501191976,1.2556208407568474,2.5805114032819283,16.52560756525091,101.0742280908455,2.7549904069806535,2.8132779194403996,0.3873191282969047,2.123243510095398,7.734945919272682,0.9410413794142881,3.310619295533542,1629.16223823893,0
13.268903227609785,3.443721909322162,1.9901334153974826,18.07335883941672,100.08310705453795,2.2431309196130416,0.6586841287042535,0.66,0.6487269836967294,5.964519153447492,0.7687280017992942,1.5633068692901855,816.6223274493286,2
11.85849780122824,0.8228231751891686,2.2883065206757007,16.91218536932431,93.9236545147036,1.848064738638186,2.929732529502928,0.20351370310513803,1.9689730610242513,3.2175462451527457,1.1448085664407712,2.9358509216570523,492.7970956958743,1
12.346307252299981,1.2328862915466077,1.881695540711076,17.15379146249011,98.96786167832101,3.381009178287524,3.6511521726726794,0.34175339709061764,1.8080383740141959,1.4180488081576819,1.0375411931483798,2.6032469656415618,461.738039529032,1
13.87165471872112,2.938707167000867,2.5684759555523633,15.743457981920397,96.5672691858998,2.381043307111086,0.7166571205520569,0.5869316560417711,1.0088298966181732,11.148910012062073,0.6898929217408145,1.6782484357175695,570.1463974398388,2
13.187838172353455,1.8590264315052423,2.1154663633957695,16.36795466745708,105.10589298108306,3.388823216208688,3.6279035846318672,0.25770531211438563,2.2862733571835836,7.4658179989233995,1.229075568721896,2.463999106198253,1335.3900253872412,0
13.368000590871883,2.0903860311374154,2.3033195272308182,23.587842753766324,104.8221243481296,2.2959457584894603,0.431470656870624,0.5087610385752327,1.3051695110555,11.983805454889055,0.48096619152952236,1.5277185368540696,626.7475594936826,2
12.685329942835288,1.9680463751447899,2.4594594783571075,12.627037553772109,124.2057846313442,2.9035432583344987,2.920046311910555,0.32554141958591426,0.9880300542152332,6.837969023822982,1.317244671061702,2.6655371970278794,1155.1795703305788,0
14.040752518614568,3.7774724924611878,2.4886753196094595,15.235483391875146,88.78152254279256,2.0571888970674177,1.2187607426924032,0.6256866091095061,0.541910492665974,7.251933519165874,0.7598976581440015,1.27,600.8599588427044,2
12.927693574151368,4.8170473317602625,2.5887094940948203,17.529921870901717,96.20551806640745,2.083898796663557,1.2931157706698018,0.66,0.532341681224051,11.165224107470081,1.1799740502777019,1.27,780.1655028305033,2
13.735020673594548,2.06928929034497,1.8471396668667976,10.6,105.85577670385216,1.9367513966700842,3.2618255937748315,0.37207474106366156,2.0442739491710347,7.254685906623244,1.0661037413784606,2.9219865761467707,1674.84934675551,0
13.562383396653116,1.3191343924162273,2.4128427888189927,14.282468093161654,99.19368200072212,3.637335812371091,3.18672015740113,0.3445578196725514,1.9447509250576187,7.925383683691598,1.4386296058964363,2.468422802062268,1202.3743179366081,0
13.463371107365631,3.162661253375768,2.8816991035435318,12.269819554763366,91.44916543801705,3.2997729364910353,3.1856984997899294,0.3036122662198578,2.6601240543594167,12.279826935505845,1.0230873215558416,3.0322960600156166,1214.229375231561,0
11.818129721495408,1.7731878244909525,1.9189428247960905,11.961354366346708,90.52356415480789,3.008137743835369,3.6582172608292423,0.436490031160927,2.219898910512432,3.7822447276585667,0.9214804183699634,2.4784974102557618,489.55712782861195,1
13.33849667100651,1.437188132180649,2.4694066625293343,11.099381568971312,83.83903642068223,2.945270946938235,3.7967145368741813,0.3682981658047086,1.5335424897222176,7.738211509660701,0.8474631157104309,2.181834826867522,474.73891911888245,0
12.888816481306215,1.6124755072622343,2.4940618795173624,15.295150744831359,111.28816067194504,3.3620512924617687,3.157856650631567,0.4080179281611311,1.0542070803972112,9.001087184838084,0.976605494542937,3.184580663351285,1376.4577611523841,0
13.710014091964549,4.128991746863486,2.320915229356267,13.301471607762583,95.63819471723933,1.7236510953867783,0.34,0.48041978666436436,0.60931507019811,4.512935888835361,0.8740614356095653,1.4438049695317692,755.8675714833334,2
12.158659876611615,4.152095395347621,2.2150477804877244,20.064526850563606,110.09461977997192,2.046650704761361,1.4436060077965693,0.5636283273114421,0.41,13.0,0.5826119270735239,1.606581989619759,543.9326871163332,2
12.890064877859771,4.071864189700251,2.491346920409673,13.590760609983153,71.50071578815252,1.5130580907611777,0.34,0.6014131321604099,1.2373248686811078,8.492630322362205,0.6958250650340942,1.4158158672317809,708.2565501547363,2
12.157941702143601,3.975806912552907,2.427842923688999,15.146544754595162,78.2842066780282,2.215039045406426,0.9194260316933542,0.49917022894290364,1.3186917676103524,13.0,0.5055101856768784,1.5504878714015926,544.331441945533,2
11.638350376729285,1.5547426196377805,1.815416809626723,13.552821856106718,101.49566601993706,3.113638779895398,2.2812686771755666,0.3938724658197978,1.4801455764747466,2.9984538149564273,1.1160413859328449,2.365827570300481,342.1372518373123,1
11.46932067658854,1.5343779750417947,2.2250216967450656,19.403006495439914,99.98864734085778,1.1256636376419729,3.0829480227260326,0.29058617441749157,1.0223157297998875,3.801144645111798,0.8336190704472544,2.4505032401324716,514.3419441252901,1
11.769035024970247,3.423222172130136,1.968289174088955,22.165416351686357,91.21825850974977,2.280016528860965,1.4621195363743975,0.41824360922230863,0.5854196955065388,10.402540554631386,0.7682257367460653,1.3987469242454802,851.9509683425146,2
13.882973918093612,1.031632412414956,1.9469974533531746,14.785273061542494,91.3331333458072,3.2660621523830837,2.9973675060117437,0.20387294652722388,1.7417634470468695,5.052308441490314,1.0355845402691806,2.74486961428498,1454.9767331240027,0
11.03,2.3279048622132237,2.3263092555587965,14.65020354034359,96.21203321857651,1.8244164067322621,0.8225599448604475,0.560876882619292,0.7685187807791305,10.863759705222844,0.8244407320681202,1.868346749467416,527.9743238348133,2
12.992216280198885,1.728071728110342,2.2087856643462644,12.272704455828777,95.49272009457822,3.025953069002148,3.2150634651325642,0.2662362292220737,2.424310795299154,7.307194919318755,1.1588783782014762,2.8471413916730874,1524.8218413457062,0
11.390428885977808,2.315838787572793,1.7041872950966543,17.074828391597862,89.73662811437218,2.193844895692348,1.1307790855775617,0.5378595214894183,0.7978015281673193,7.294503609076722,0.8222711425021593,1.4903544688367254,405.2978632704318,2
11.825836537635638,0.8394649295768373,2.2403058350235043,13.18866188903842,88.50727496101004,1.6416536290784547,1.2884514703905035,0.2726968963087509,1.2943041160796227,2.7498178903998727,1.1372622972293782,1.4436213191439746,1180.9492654636313,1
12.430329603534448,3.2236864207933458,2.2284445432000135,13.696500639919286,98.4272197306973,1.9274073888143273,1.0910783535864546,0.3554131930497215,0.6292617044272382,11.563817060459556,0.6447491056377129,1.27,836.1928649111693,2
12.11669694239244,3.4081088945500175,2.2879266286538322,16.75873855760897,85.85852066793882,1.9705279806511822,1.457947844314874,0.4528410996857323,1.149545921031951,2.52739696648583,1.0438530566548254,1.8039460885636625,624.5722758684822,1
12.643495189838744,2.3488200918525273,2.3173584078057794,15.69522398279031,110.35868269505085,1.5433082325521439,0.609266400806831,0.46013946071111794,1.628417553681395,9.614775716836899,0.6951461546656231,1.7633550929553052,554.308089716109,2
12.888568769769398,3.529538231975508,2.612551005215394,18.719815664783624,108.0424715436693,2.3701264593804674,0.9287385860492889,0.6474172253037991,0.41,9.158654886081884,0.6737908050676724,1.8324163393160797,842.4640002964777,2
13.17955657394679,0.9911925446838911,1.9502191955147556,18.13876482609027,114.33718374281408,2.99868635359118,3.037654568881195,0.19169149599896118,1.80422542137513,8.528518812941089,0.7594551378317131,3.0916773642597297,1643.4080629351931,0
11.789426354866334,1.678810801838495,2.3638514408931344,13.245265127378193,88.7961040069311,2.3042353283219046,2.358206186026359,0.5544776056332749,0.5097327681239946,4.690393226905152,0.9108513990625269,3.1009500804513697,488.8510696250156,1
12.771358857721562,3.6909094478535636,2.2716771797480706,10.6,78.64539435991243,2.0899035640434906,0.9917239175430277,0.5031476261581256,1.0418622157901734,12.090241249491381,0.7407640973258743,1.4537461286918232,648.4472206264294,2
13.339609123180693,1.6041327894636388,2.643179918770373,21.004077596460743,101.28430012410449,3.0870121667526313,3.2509447051201037,0.2983624921640464,1.6814076992857174,5.005098600620624,1.0631544430655415,3.309619563208629,1395.5366933973528,0
12.991417471985583,1.7304181318076701,2.421603970080049,14.558562875952422,105.31094604993794,2.6607066832240562,3.2481722581837253,0.3332830385737967,2.2102205303947553,7.538517963499174,1.005884497410567,2.9083251903355385,1254.1548783189264,0
12.97862898144133,1.4801142932591393,2.306356464003631,11.786047199996453,83.95037071266657,2.2656107286366014,0.34,0.548793414423532,0.738598772845389,10.921844611105115,0.6439707704648092,1.3314874649110475,695.0898874932229,2
12.787146223681386,1.2837898865297104,2.2884883189109573,18.820935313835104,97.93884957234991,3.107996903062793,3.806688830342954,0.3255425004648278,2.6899860275742062,7.339389804653454,1.0618948900153198,2.7966914588923304,1442.3250779163777,0
11.720619323792041,1.5525690117314899,2.2088763663953737,15.1217828920778,80.14874780871212,2.916386656166342,3.1748172752845734,0.4430314149399911,1.1798637570125121,4.400560225749656,0.9232245976816839,2.277911393452719,514.7870229969537,1
11.450200243035159,0.7621997939820382,1.9534996283995352,16.970670349949927,83.21058816942173,1.9630764716511175,1.9176678197974701,0.2873356366870251,1.755217030400895,4.698600341494907,1.0471523761366028,2.822373856414372,1491.7160644201335,1
11.358948778703333,2.8942605779488217,2.6626090770348476,18.08649048429801,73.78278377260182,2.3601432284736723,1.4678434981461037,0.6233780846733965,0.41,12.163037202241966,0.5944836099536589,1.27,355.4019410879378,2
13.122191345472537,2.9554740196100138,2.32398427439314,11.784558348957104,111.30453496208483,3.1815621141480745,2.7434017277264737,0.2716570851643598,2.0609213231685617,7.335804161331795,1.2721165803300991,3.070759822327127,1309.6722799021948,0
12.379929034789104,2.64303989036987,2.474768195470979,14.675161969386043,82.65592223905593,1.5413536052021368,0.754742731560337,0.5659155735405437,0.6783201840955658,5.429139383976312,0.7010129517810433,1.6978774038594582,752.706306844653,2
13.7027552710361,3.330132454428413,2.19792645914453,13.644888482164005,81.00458477320784,1.9503407567267215,0.9441382841453524,0.5878696684170893,0.8442986290226815,8.472676233373008,0.569939228824028,1.8952782404116908,481.25341381945054,2
13.679860056800381,2.26414053394275,2.794435182558434,13.683159452300888,84.20812879135313,2.9534334487126404,2.596389630702977,0.3127483639066247,2.1922240021445134,7.492885196662407,1.4651481561932345,2.617681073706982,562.7390159365816,0
12.369257700973911,2.957508272505482,2.5075682679161533,15.761993303147873,81.8512243717129,2.0024886206857144,1.092964296140048,0.2733508784728698,0.47409620317665824,13.0,0.6432149182032816,1.350455487456907,1072.9661488088825,2
13.043675007357013,3.103391541905232,1.9592054391305378,13.2427385388241,94.80748260740978,1.9285703476694094,1.2847246997432071,0.279119372830012,0.7753418996174065,9.016622236652708,0.7544030599639512,1.7026381711552776,1431.4911264445857,2
14.257919945089219,1.6346183471253657,2.572118911954645,13.699817328395572,96.19822101167594,2.994341214554396,2.588912294296477,0.16123371456045205,2.1589154801626074,6.767760694208617,1.1356641430358985,3.417568222702553,1083.9306045335882,0
11.498826746602523,3.4959645690085206,2.349586682045793,19.51668483172823,83.25720314593967,2.7937155308147705,2.265470364376881,0.22551493464656935,1.5157045657409478,3.311241771449071,1.2169122596088613,2.753194072306566,635.3728694316695,1
11.404770381929339,2.009240547055694,2.3902532388402307,20.096597670309627,119.79615766691543,2.367838885562303,1.2434188738241607,0.3933977406679942,0.9698630638575676,2.969848958200122,1.3691809453164423,2.232564460845795,577.3230357142169,1
11.483925219375934,1.8048652639155287,2.2145834583586184,13.894389049935253,88.70433521420262,2.2968988509732795,1.4237755829606815,0.3176789223062023,1.0381950391181927,2.5463484004233137,1.1260184171282133,2.7106791896544666,786.9010066806654,1
12.875355708010309,3.6202552670241728,2.395736171002125,15.19939859206865,97.22196399938895,2.479612849312004,0.5820767298000771,0.6494338702484251,1.0605209736765535,6.4303989793898255,0.9275108507230556,2.2160554928329272,716.0622423234415,2
11.612605602777807,2.120120320221842,2.372997563189262,16.63892121823897,88.23922077814085,1.9081130460739713,0.34,0.66,1.2448708688095793,7.1431265346668695,0.48,1.6976748060533058,855.0457113206539,2
13.963209808624741,1.9126507329832938,2.354173734794681,15.110308946836373,101.27270365905655,3.4183548249103586,2.983307690405241,0.3287261862261153,2.176177696065505,8.66636237884332,1.0898967279829919,2.9097527302093105,1379.376269763262,0
12.019340632355815,1.5614670471206729,2.0704565200308345,18.647694861355617,79.81183866388773,1.5043834116063162,4.340998843581088,0.3173926946775051,1.5685363402579966,4.642546767386478,1.3292548266113748,2.9724269581549296,864.3484645007353,1
11.704594997111839,3.776014185849272,2.4288522713013374,16.385740351513775,99.20696907539858,1.9893738706942619,1.1011505520824842,0.603361019742066,0.676121264548586,10.004578661082295,0.5707580529659169,1.27,850.540574069681,2
12.779728076060298,3.307708648275523,2.0812277790662668,12.986275655997746,94.46723345712577,1.7578706248762086,0.9084096941621369,0.4545567888334125,0.7535898164543195,6.9074403337119215,0.6338720468765903,1.363906407352359,707.1262559703233,2
12.496912592846044,3.729152635146806,2.4656548441778443,14.414803010588416,97.57565829090515,1.6784778596259917,0.34,0.66,0.41,7.599805643558721,0.776572178036462,1.27,700.761956492917,2
13.146493713019938,1.0115623651112506,2.0465748271445494,20.473527899048666,90.54805891447218,3.116991392448936,3.2576089891368873,0.28523982813860727,2.054048221001293,11.248554379195784,0.7962760410379308,2.3624566794565673,1584.0661119332854,0
12.345673841779412,1.1346271598375983,2.0598323843705786,15.75436579957342,94.45404087112377,3.017894413485004,3.251122168592082,0.3105649336741081,0.7043519846171655,2.948236320109057,1.1286362251918995,1.6803512577603834,444.28034143820105,1
13.463830984523653,1.5715136517670314,2.2599311198290066,20.744884702569276,96.50386412402081,3.5784849123887845,2.732058452521141,0.31880682728492404,2.0333651238701296,7.712887135278853,0.8212264630161537,2.3064801331422515,1251.3202774980416,0
13.468559551189829,1.258523649199133,2.0839073054662203,13.109610892548432,111.03861994660348,2.4708603561023423,3.4066103294316346,0.3401975776327495,2.1327520602482255,4.8207606274723664,1.0951686883798086,2.388573856822718,1429.0390967769904,0
11.397476412476243,0.8139781446791049,2.57225394936748,16.840400026092837,82.89178415445608,3.272226738781658,2.2679304366439044,0.30096785679563354,1.7764030245395301,4.15389976039778,1.2747847573389715,2.613475496213779,515.916223963722,1
11.607233730238883,1.5097579985653307,2.2047830227496976,19.313886342374545,74.25701154057664,2.742444332981788,3.1975098626102825,0.26669170807162895,1.4186168709820661,3.8604421455021143,1.1589914504620429,2.614284421214946,700.918231744178,1
12.428869371321774,2.129492033287375,2.8200475817085833,11.89179798947036,102.33905809714685,2.800058348857491,3.9703592528689504,0.30539763929510033,1.6341241624128335,7.2390680350668895,1.2234965235497968,3.2833669174989435,1526.3404105908426,0
13.558197587621617,2.955927046210304,2.337698332191892,12.537393119873403,88.8009246856225,2.153226565504608,1.592587056569073,0.43513188058823393,0.41,6.925027318658831,0.6504305517594373,1.8269801974681208,648.8838998721745,2
12.660577507002781,1.2627263093838659,2.7836583455191724,12.037639880070204,104.84896685936828,2.8564315917866,1.107580036674045,0.25868757649196544,1.567915745481973,7.707094367423346,1.1203110923459552,2.8352863622148754,1382.6548139334482,0
12.988120670803038,1.2889979792453796,2.3827160462624706,15.682045230196055,112.04021043341646,2.8746342622922785,3.8216411018239613,0.2826180594072048,0.6826577547869843,8.902187498777847,0.9952389800729445,2.596730286182475,1680.0,0
12.526183949433996,1.2253718345838607,2.922092975617682,11.379498065240327,98.10036935545583,1.521396748343672,2.357052431063187,0.26038856464550786,1.4851578826812506,11.764330968242316,1.259587085151322,3.231697815877091,1284.1364210021572,0
13.48448244157728,1.09214457930977,2.1894964187083183,15.135312095207695,87.73845273469361,1.9391046486398922,4.549904460148623,0.22784945295330297,1.9731366680457276,3.070136833548308,1.0146819977525363,2.393681600758046,1197.3672544474655,1
13.492026334749632,1.07354141202046,2.692125373227286,10.6,71.8915895314432,3.1979409114306616,2.905500570822538,0.18064894721749697,1.46859861995794,4.699336110017368,1.2488878722607903,2.6068684428580498,1341.8731467257667,0
11.589342166354552,0.74,2.4172482782843003,18.490288450478396,97.04952392483469,3.0775180818998757,3.260588118549904,0.338314890209238,2.31655677881609,3.209623365894054,0.7464179893535612,1.3190512912261205,590.7644442302425,1
13.342835492456185,2.0638993473571943,2.335004112758551,13.682893859462995,76.78834697085557,2.052694765139532,0.9784321016787468,0.5389565050745541,0.8347380231379119,10.531120749294974,0.4866729508447502,1.433962855064181,694.3090346306932,2
13.097064312682924,1.1498345681387279,2.3193624588865758,17.069948436864433,113.20004872563129,3.218796454230404,2.8515339760129756,0.1930155100083851,2.9798322764136547,11.922316142245316,1.0912986879255218,2.7309626024903317,1544.5963774929692,0
