alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.01296069300732,1.7055335842803936,2.4120021052977294,18.32275843160076,107.80368615716702,2.672913151109158,2.7989573234225893,0.2919650327419508,1.9588027947583468,4.706059649722007,1.0124609047896986,2.9737251626907626,1248.4575301072225,0
12.299601584598767,1.5881067343893556,2.516648522179025,20.19140049472134,109.76327473139652,2.6091488117485686,2.471290632235738,0.4228582386905928,1.4639584065099802,3.5772660294830434,1.2524474429444035,3.103990096438563,504.81768665759427,1
11.601274824705648,1.4896987235949866,2.45874471764253,20.02893134699234,99.41969724499144,1.4855366979356017,0.9507654160022863,0.5479211088271815,1.492901042411827,3.4950776978551197,1.1087156074946667,2.771689585146233,623.5320419569413,1
12.62275228098502,1.2594540925246402,2.2609446118881413,17.089740218790382,87.98516739966104,1.6485005885684345,2.711589148466439,0.5105180859980508,1.167955268175429,3.4176882722793995,1.1183172896384093,2.6182745062556485,484.5165624613393,1
12.42734596540008,2.8769288297107884,2.419965169232141,17.912680665046622,100.20362819090033,1.7173177620190427,0.4330305455729462,0.5436829280801747,0.8645112074758147,6.208176749153895,0.7082325805501914,1.729699119903917,599.3322322564421,2
12.987447845093346,1.6638612767550507,2.1589154033705764,18.67969512556043,84.91762399126043,2.497031298079771,2.8288190056497142,0.2864930449338981,1.6929185901454853,3.8877120688589994,0.9358092661203006,3.1521746795367402,870.307823214294,0
12.431711867746136,1.4319733792595355,2.3093439872371717,16.72431462963339,96.59638216406087,2.5181666658870343,2.811099089742024,0.3146147310208238,1.12670638602046,4.744460329057223,1.070976257892783,2.653018856819539,662.8508644083322,1
13.242023223455318,1.7074921422585583,2.3592025952143985,23.77829394544062,95.11625388962361,2.8032652775546243,2.505891222550357,0.4768845925799392,1.0415744967062106,4.395824106346736,1.0719476382808415,3.0230120627255923,683.6347391557578,1
12.193559383724565,1.7584095176527115,2.325801056518902,18.837513497423963,88.10921264257301,2.656296715122559,2.453456252321697,0.26939271585594055,1.8529062081109526,4.711472340907791,1.2127509654846664,3.2911669232629075,700.030393558908,1
13.731440479300879,2.9224506253342146,2.280748428023462,18.08423706590557,94.25325455791338,1.700405919567113,0.6837074449360585,0.38004501887014974,1.3390814663646322,10.37737028251085,0.6204270311961881,1.7789179294111586,556.9833885585383,2
13.036760097212293,3.3548571577007356,2.6698591512528633,18.220838221426508,95.14098872768268,2.329350210132387,2.84541184628489,0.3901305429032479,2.2029807959280547,5.0412314263686655,0.7763835528474454,2.8968478834082902,670.8807952975088,1
13.920865186118151,3.3051368891636703,2.4752805076120534,18.014562175650102,114.01091095112457,1.8297160178899037,0.7627514839498375,0.5342621167340877,0.990380051036424,8.728495138743664,0.9801292277088465,1.9058583355313796,626.6279662765717,2
13.552766314782732,2.118709932902834,2.18611539477175,18.579061592312456,98.7605031575955,1.5173638169045653,0.5191994177421803,0.5996573572718907,1.0341928890054846,3.8113657542261747,0.9390286203426795,1.9986497421920635,523.4457445790238,2
12.081099778425926,3.9488761754976025,2.4793520510122393,20.561244880065416,102.61638721108507,1.5670188141754244,0.8762911945053192,0.47596171389772673,1.210628159213257,5.104012774285481,0.7194593670082314,1.5159448251426633,584.7331087151296,2
11.910731872341723,1.966434962243818,2.3071996169629942,17.36102014225112,86.24489351008137,1.6387602305774482,1.0708545001317529,0.5034950160332546,1.5444180508170797,2.708174716679601,0.8347762201277377,1.8108888981941145,468.0782294582658,1
13.838185823445631,2.0394533156509094,2.2834868551174714,17.838314127929152,91.08215777854589,2.115286069669552,2.9258221968065334,0.27748890194626763,1.9502794191462933,9.079934304315751,1.206090549365205,3.3132449782906317,1141.2559001190757,0
13.817888306073584,1.7895169345101403,2.38909232339748,20.137536025765243,110.45740874432596,2.9429281189077914,3.3267499161909897,0.28853090026123107,2.2355139376443693,6.7352021013372605,1.1441546831484668,3.103651198938184,1320.579490564388,0
12.787568937796456,3.3329453246551126,2.461785222630489,19.228599915794398,107.64686809252555,1.547518874579109,0.7853290485112396,0.42862427075089465,1.3617907829221476,5.451959204923067,1.0365237165666483,1.735433880921261,566.5671151484945,2
13.683223004925877,3.847885815411792,2.5865156071700612,20.04495361183608,106.87203904243553,2.5024855620913464,2.53230719774022,0.40610241049805157,1.6507935536632836,8.323195387954394,0.9124144081587227,2.603610031950158,843.1663794645609,0
12.159527228951802,2.122976995550703,2.3144881469680936,22.48948019791869,90.4263333540955,1.8978979728651793,2.1173596866952984,0.5142911633065534,1.459773078810745,2.8519328741529533,0.9442574584474499,3.0149786021189096,405.022340366434,1
13.82557606142285,1.574416937509649,2.145413062581646,19.97247103076657,124.46719980108966,2.886694734596819,3.089577145690839,0.32519603696574045,1.9752756495737331,5.195800844960917,1.0218205262632405,2.8283124956747256,1219.4869183345852,0
12.006517102606315,1.8580606450286268,2.025869119548101,18.449689261016864,83.58600696080823,1.538164287292633,2.31987110765197,0.31309131289483927,1.123634815710591,2.0760048831964855,0.9043356075382039,3.1156710961688754,415.4259789728977,1
12.656288550620289,1.4138578690771617,1.8995021173420272,19.126299721449232,93.25458574850352,1.699614123356192,1.0835311526756013,0.5643420187877489,0.9225002318407696,2.26236265579796,0.8690263664574966,2.5956205269560986,577.0986011092559,1
13.208676081880812,1.291027145763112,2.5788703219772366,21.444017447637844,97.10857726948618,2.694163825664086,3.1677025418875466,0.17058310440637764,1.74822516638736,2.7694310003644187,0.9423454821867714,2.941047207035276,557.1593664599499,1
12.18237345172151,4.781966165852087,2.3150636434779646,21.50929475049942,92.3334733580399,1.9967206813244165,2.587599793664985,0.2833785273029941,1.776801418528501,3.0787206837246304,0.7978165615989152,3.189936859343526,461.6286351122767,1
13.399569885728695,3.2372213462301183,2.3901720311304753,18.91964189311224,87.96920669023977,2.631793500907775,2.855253174977209,0.21096567805973437,2.1751022208074082,6.912208334655246,1.0746028607515254,3.060909097822069,842.7579846082538,0
13.804340331402868,2.7892389708730922,2.616006168672578,23.748628595207023,103.9676188293338,1.4822394464359414,0.9631512770232201,0.2546119011263998,1.1856679421699243,4.359039144860479,0.69590162209352,1.9079740136487884,631.6702953117937,2
12.062361855207694,3.3856977918960665,2.4384360978938826,22.42997734753235,113.20137449957353,1.6835171955768735,1.3054905971488107,0.3093034773606883,1.1848912171511883,5.151227978381143,0.6755739036567561,1.5957012276269464,537.7320435233779,2
13.690303297026585,3.2196335898310138,2.5171759062752552,21.232174555216822,110.47437362029045,1.7214898503631952,1.130646137400983,0.44818374119966453,1.7191147217103309,8.513278906001105,0.9627261314981295,1.60262294867652,595.4496788934681,2
13.225803871997892,1.800227301817393,2.195401679435892,18.725302533455427,89.0314432230509,2.6117617782410916,3.1265179236667167,0.3024611186958475,1.594051404850315,4.515216891978135,0.925044651216984,3.5606428740031255,733.6851378004932,0
13.19386361051636,1.659685929015418,2.328398728914682,19.908848023759596,97.12924017968211,1.5577539898164279,2.240525168694748,0.23296466710583863,1.3863481144869003,4.199415567181227,1.0409319842728118,2.162615525207536,531.9780778136345,1
12.449854524171577,2.616040054995061,2.4511079809697995,21.591233162311514,92.88236992390821,2.7390753900451816,2.391696456931292,0.4101772836852174,1.408741576160192,2.702801030302556,1.1478579061299166,3.2485536218299798,496.96440099088306,1
13.269614010640218,2.245777663758034,2.2213250410774457,17.876321389969185,107.11560633698737,1.5105849539799074,0.6604758854556976,0.4352948286465982,1.2734942182721296,5.462840842709174,0.8387927121235237,1.8213591046301723,756.169246068068,1
13.045264984568506,4.946114311224067,2.325841121962094,22.05862677329189,102.22818765835368,1.4822465472330362,0.5435844459682132,0.4302523356605467,1.4380279891633532,5.21734004704716,1.0233518362698792,1.5829962219581417,640.5510112468656,2
13.546434134739913,2.495662633234677,2.4711641994841926,22.931595280184126,100.3304354569009,1.5012935350440468,1.1386573291992748,0.24188231317725714,1.4379748886926338,10.21252739107043,0.5907691682733014,1.416484264359078,596.895766193114,2
11.957868850684026,2.7283066040169066,2.2619136713206593,20.036391114488268,101.0379785208329,1.709674655042879,0.34,0.468313825135349,0.8731937685645899,3.397294430294278,0.9022620203509784,1.7057472658560973,622.7561066788071,1
13.805047809316498,1.6066818522824278,2.274824712977711,20.31395269236037,84.99819881105634,2.5706524665862953,2.6389940037492496,0.2401289408582886,2.076118555378301,4.082660695004741,1.099935090875724,3.2541509702646505,576.6668175598297,1
12.233488670517595,1.817531547294358,1.9314033400952682,20.096529377287624,89.67098582227088,2.5060071573015676,2.244650331580764,0.2543322253415866,0.9266271787143344,2.6707254116821053,1.243141222665791,3.2901242189594146,461.89403898576387,1
11.9198316344254,1.621725317809584,2.213802252291559,19.776555250538788,95.96370788614887,1.4362188425072526,0.6536748719553384,0.2825259976967352,1.0830108488028058,3.1127802699520997,0.6664777890680009,3.0516343058740576,591.6234361172087,1
12.24035595365345,3.3824973017813367,2.447767107808381,20.82255683340683,86.05016706914711,1.7874370588863484,2.2745247079148507,0.5664620770193859,1.3801291971002057,2.335439606363966,0.9385975948174866,2.7920706307906182,653.0734648675668,1
13.733208948139609,1.7317457053063292,2.6743465442569,19.302469718074356,109.47067139654496,2.8814500696081966,3.0114057090948663,0.31808345871975574,1.6797231017515026,4.71401250674649,1.251499360204269,3.15834735500363,1076.8659360531751,0
13.861092141793453,1.5200551904294652,2.3224898207601687,18.971973861191362,98.41146707879919,3.23721113419748,2.7177884351183588,0.20457758539441057,2.063495737840201,6.157433903727888,0.7047443182799655,3.0455268572626397,1086.54302831519,0
12.1692873593889,2.942019987046459,2.2882939004249496,18.916506435806184,103.78151609601093,1.2583050539444802,0.8214373282467746,0.46710786055662573,1.1825495094501308,6.227309309728906,0.6366135148654692,1.27,550.810671078107,2
13.646913067773927,3.6943328193562426,2.4215101499446003,19.83533196490783,92.79288729899298,1.9711230410274596,2.6409330926446275,0.3225793273859049,1.306556354791966,5.318503510156462,1.0137324443263367,3.50620595898811,618.0443035706921,1
12.264057503666574,1.6000739379522364,2.320114306028858,19.739307312572414,82.6683588705434,1.6658137368499557,0.6726793501076258,0.66,1.438810125454304,3.2793150887417086,0.8336634939616954,1.9444120306124402,485.6998057113844,1
12.073317155226258,1.274709409961016,2.160515651795912,18.487433747487657,98.85289763005001,2.0286070974350725,0.8375447919899576,0.2560293018148706,1.6720685907597117,5.480615294845628,1.0032912300605554,1.8667894159872849,853.1103294339963,1
13.633339321066591,3.1281069176353795,2.3180911926340793,19.365822815398104,103.66581637432103,1.788633837524787,1.2578188887261141,0.42138922519770416,1.073865372484647,4.521449997915882,1.013488787530776,1.6232798591768305,693.67020079934,1
12.057003952168834,1.6020731409024074,2.4777572781987924,21.190345033023352,91.16433999771758,1.520824267026965,1.6965536584020349,0.4456202417443899,1.316785232086542,2.7862051188138666,0.7354822754073624,2.6771927244333003,594.1875825545939,1
13.14816204944374,3.6030200454655743,2.225835061129667,16.53370833756273,86.4575687977241,1.69971023129146,0.46925504201928847,0.50059503793955,0.5987888224789225,5.7058889859746955,0.8828309684808032,1.723099101596556,485.9711117432278,1
12.346625502222478,1.3647165155700287,2.150342076349622,22.15518510040732,88.1127280365173,1.9174039029155334,1.1482769902038603,0.38428555479502724,0.9430803364330774,2.6343567628407634,1.1719203415271129,2.747226227033621,483.2639899678802,1
12.479597165449961,0.8394421462912788,1.8952932120455581,17.770930502825724,105.04333135634442,2.0778654659288143,1.3288826382561996,0.2795395861095307,1.6135708442880552,3.8468722981700543,0.7531290242781916,2.6152936107059994,453.3802239624689,1
12.775893431888065,1.5013852578694786,2.362434913327354,18.167989581167923,92.38677413805225,1.5274603217801805,2.456095815129736,0.4738627540524726,1.4075352120747535,3.6296940756804092,1.0055895656370706,2.89238101192629,444.74102659141073,1
12.140853594005245,1.8321923228257653,2.364705667287044,23.150741566111503,103.7404082255589,1.3327087240014117,1.7212602793609852,0.5193794028955712,1.1080187957974927,2.718492395018481,1.3003848989848814,1.77095939521819,685.5641253369754,1
13.19671249457474,4.198165179003507,2.276924520300942,17.836641489778305,96.51485782108331,2.2518168326693315,2.8337767370468536,0.20013610570955198,1.502936714820915,5.477157361994147,1.0185419483665141,2.9051896258865857,693.9021634088022,0
13.498089893237823,2.4401335647331486,2.5722240596410573,21.262052773157066,109.8626729671213,1.9536077075697942,1.0856883847067287,0.47951501108194394,1.812420401118855,10.056269058015612,0.7171722626035353,1.6805077934290957,529.3314835882272,2
13.217033080228902,5.268509122733329,2.4654812487392386,24.9523730234735,84.13703702618874,2.0387027412333523,2.1472411111073004,0.4507475915629556,1.4913060117986998,2.750475747375219,0.6887789961108648,1.6115601377344242,408.0939522348455,2
13.05578005917019,3.8722281945215804,2.4878016476930185,21.725104857520638,110.91880524476507,1.799341010042125,1.2152032865517959,0.3688395017784316,1.6670239074139581,9.147016638677906,0.6830364802270303,1.3277093581198172,414.673135015879,2
13.728620306532545,1.6794737935023685,2.105820242005446,16.109512865782452,81.48540062600418,2.781561147636653,3.8648500576216165,0.256018827389271,1.875449737417586,6.470470595108848,1.175634598919822,3.085642820298925,967.4798536142468,0
12.265268802178003,1.8387023762940997,2.3308559159074393,21.618557493305953,90.61781508756368,1.530501942087517,0.9658124990786152,0.40165153622507715,1.5150188440428882,3.308111625832627,1.1257690534289628,3.2251800699641366,598.3764892201474,1
12.711106148797633,1.7231182966276546,2.0808948256236857,19.613404360749985,97.68147575253444,1.757505703085448,2.2256013625451074,0.32698280167297755,1.1065864874268965,4.219300783843054,0.9089493645052513,3.0109909976106977,399.334509521369,1
13.06840718146472,3.859358390584432,2.0166384160726385,15.23412145110202,105.73055224801189,2.6846874758932664,2.7130938081972933,0.26069531519922917,1.492979151484108,4.043132396009019,0.9626585377675609,3.070674247404802,751.6240480246046,0
12.619044585293063,2.0453816885375895,2.4929007731119923,20.20256038544805,93.91915483902389,1.7372092687492549,1.0606146781627857,0.39736384734937313,1.3398590124854126,2.8554582148114664,1.0840862522202526,2.8869234456652797,423.49536039104765,1
13.923843900461481,1.5361544388746426,2.361075375833059,18.364011471436527,104.91450036246265,3.254379722455878,3.114577634220169,0.2042669827334772,1.6339410540239394,4.122092605019835,1.1714960271381514,3.4099319863461677,1068.5787282918216,0
13.667404034193899,3.8442396141092634,2.4887463808539954,21.024431784354427,96.82342272800055,2.5717695816346384,0.9314680693452355,0.3228250942491808,1.4202351260633455,5.5057827387090725,0.7516732277570477,1.6432031993867864,1164.3053628256423,2
13.689901321481564,1.6162392519135929,2.5728793611550778,18.53014358646357,118.24504016748136,3.2542034854249375,3.2068858044536057,0.21948623032045866,1.219307742609081,5.263266083950001,1.1319293790240388,3.666537815503622,1317.3378962456031,0
11.889666848636068,2.1902138144689505,2.3164608801453728,18.912441516271436,88.14352998313788,1.9388460387881623,0.8564877325672622,0.22047452741198115,1.0562191716086076,4.915929257093396,1.1415266449866601,2.2916546385883034,595.958357740486,1
13.600054190568768,2.17446067824614,2.908285124141117,19.025259394426715,106.81092366504178,2.567497214360824,2.399239271065329,0.2412608397661401,1.4251827520176026,5.0282566067243515,1.1697610874847102,3.222159158831065,917.7904511602865,0
12.034313773958724,1.8705961470968637,2.5064927539312722,21.886020646834314,96.25936170320138,1.4127186335804962,0.7710043875885401,0.5041151900399539,0.868291979209761,2.391663352239915,1.1511123812836368,1.759008846329105,451.1683460310681,1
12.149302068247954,3.8691288827825105,2.406893468756811,21.164040472511328,92.62273296780288,1.277213073083982,0.5684530674105541,0.5643617895101956,1.1032745174379008,4.965300646427959,0.8413411023664754,1.7415971980943832,654.2615260434793,2
13.41008688829614,2.8768986809068244,2.2282139589827374,18.81662673513744,105.27611159939843,3.2011323480091978,2.9239966237210835,0.1868294175825025,1.3831728367203382,6.427737094158132,1.007112492233266,3.0652953194098926,1149.027267704198,0
13.783878947288475,3.0878649490801373,2.467327662234701,21.634743007348874,97.63597175291461,1.979163202068805,2.80714209518294,0.4241704341565118,1.6425011147009487,8.659849237587949,0.724317553622897,1.7076378278681263,1104.8834662635459,2
12.728333189288024,3.331739066492402,1.969431621462028,16.31423261129943,91.4517037233162,2.775644070854641,3.0646529147929025,0.23014999634614028,1.6868139028790057,4.762108938582774,0.823655908771979,2.954096956031554,948.8901202705932,0
12.98078740542358,1.1040181933951347,2.256985978429853,17.79340053828417,111.77409333168698,1.5222736770467715,1.4436392331027632,0.4775462745636708,1.0668797520864632,4.082484589193409,0.9877480050582619,1.315096786348769,645.5799588480174,2
13.118816679134232,1.7791082585947784,2.567314452356471,15.4470833886484,100.98872387383517,3.0021412350522216,2.4565123435131833,0.277432572585312,1.8599226346518936,4.349798478220951,1.185035286894256,3.4317856683670493,434.53205691011715,0
12.329814783477932,1.100140323889761,2.5710525373652175,23.090250289008342,86.73189599717213,2.7051326783640928,2.7284939388477634,0.4761326137058185,1.4696419599856705,3.917035239419225,1.0488995655732183,3.237389364096834,555.4195050933477,1
12.053825566136338,1.2015575304661574,2.3968004166510015,21.42885923180477,76.2230823706301,2.5526044363567153,2.3225132145246103,0.3188693536989621,1.4862975538311793,3.5409183282774412,1.0262804923818478,3.224895217520652,477.4067503348208,1
13.596731931050266,3.7965797565221973,2.5827970662931974,21.99300699176002,103.26334848104992,3.135082571552455,2.515302336892789,0.45527802476772283,1.2728837802964068,3.6895634667521557,0.7251433150790381,2.0667328012368724,582.6377576562465,2
12.14072287506002,1.3661474530280768,2.5395378286081565,22.537140816735217,86.17651116568923,1.7050053863925605,1.0958845956577639,0.5125888996922974,1.5177638414548125,2.4687683080165796,1.1389132609189394,3.1534065043451798,488.85771282655656,1
11.931701006582438,1.1120107635288405,2.4813145711047793,19.908912902729945,82.3753090174983,1.923897719505504,0.9565505060044949,0.49983281124663576,1.148834111080014,3.8676423132248248,1.230938985008984,2.1381206209929298,459.92971877683107,1
14.106395004461463,1.8062687197731373,2.359649312831914,17.214625690455044,119.2124542220522,2.6593791467073418,2.822781343433676,0.2791349360235381,1.7766847081483295,6.185692526705742,0.8972392203675645,3.7394676319835165,906.3878594612348,0
13.959918811279197,2.2760024670558128,2.622471707437474,19.793422323304217,115.79805676770275,3.208865332415144,3.2884048347103176,0.20434833173691547,2.065161234959473,5.742665673249059,1.1867515924398013,3.5829677409186376,1557.8414925401112,0
12.077937953238884,4.087881298107179,2.6084589962346554,21.85010673164397,113.97515468405251,1.542664012577672,0.8154805270600667,0.6489109341359025,0.9484609345594933,4.5485142982725515,0.6630010232132966,1.4548442518517977,475.183450930856,2
12.793215588291464,1.4021429060513044,2.5145193607971446,19.087173061268313,100.019214611176,2.3012230764438506,2.231870104776488,0.22420828026559594,1.688619423049179,3.2798574381295027,1.0625962932813333,3.150572439897332,499.56196901291895,1
13.248844431095284,1.4686637133899612,2.668376736247689,19.36134430905933,110.66196632485565,2.817202988977203,2.458837869335058,0.5396879549713474,0.9300294271042294,4.454369297261157,1.0271390320121085,2.931370260191743,798.1777487389585,0
11.942642577593505,1.680365728862567,2.0541668818792127,21.269910420336394,87.60456945377558,2.601041137682984,2.3231633954905897,0.34411815044737837,1.356051606775829,2.644944417540076,0.9427526098452573,2.8815704739660366,496.1825631345554,1
12.685281406833198,1.1743487812649507,2.0321036589649966,17.215792918896405,100.2082180809182,2.000638464138336,2.681831908702179,0.2276744697323373,1.6034590189645272,4.361405393418433,1.1045703846121377,2.958949690577472,1266.8057235620322,0
13.941030477443958,1.3217280615133884,2.460269644268386,16.697503055703727,102.3436218482212,2.8723434774547787,3.0891886669885116,0.23339961120899372,1.898896574469734,4.543692545213576,1.027120242450525,3.2330499906669625,1005.6157687351048,0
14.009647162902521,1.5576402531082973,2.372956852920853,19.2622416179947,96.64325163760819,3.1259225232066488,2.9039676828615164,0.27839798476518224,1.8841728505314959,4.258678312030318,1.1467228543918844,3.3107391974676497,1145.2079874743101,0
12.51025267833727,2.8578967671721927,2.403979074082888,17.682574394237214,97.6859847314537,1.7745475896950502,1.1320945560847704,0.5082603987954858,1.5129275004740632,7.097526603306627,0.6235737472656001,1.6087686507433843,1072.2055658626643,2
12.63995750310039,1.979524099833697,2.9925633630378528,22.943102497001583,101.35773215866062,1.5291105943735712,1.2885856076598134,0.5589607251199575,0.797147181959832,3.616951984844074,0.8193514452687537,2.689544676509877,829.2785238748472,1
13.12165420329941,1.7326839335965099,2.008721072976171,20.142482140784843,91.53429095993546,2.163934427953734,2.307273819359714,0.23402546738877048,1.4569777534854726,2.3104925803056,0.9319687887219835,3.22003091208178,425.370371902893,1
13.239189042459879,1.7464241288824414,2.1816578683125667,18.627295355657594,98.30939971141134,1.5504298095275864,2.4374006320771677,0.2941651345503752,1.346438846341596,5.202827486712719,0.9668960254079095,2.6884975144137595,1049.0689187485725,0
11.988006690716615,2.204789522357453,2.2576118876770632,20.638982467963107,94.09721278128163,2.82248170637615,2.5776571589767765,0.2449534051656021,1.5577470405749598,3.3541479894230553,0.8401577665813388,3.107423693878698,391.2807379456426,1
13.753002206152534,3.185737319985172,2.4057604381224293,19.38126727710025,100.01746756854374,1.9930119496373067,0.888099064707845,0.4185209915324456,1.6471310666260564,11.940224859881624,0.580547611322004,1.737784205754717,553.5023082851228,2
11.607788937630797,3.2397562038167957,2.4369133491402337,20.757266609481135,94.6065864347256,2.5775074079216087,2.5786826468076836,0.5203559282812276,1.381968999911482,5.211068066545705,0.9459867558134026,3.5960027968031403,593.6211738640211,1
12.333709407946786,1.6449488273450628,2.3636500591154426,19.92949631055969,99.55193271207891,1.7135400024469183,0.9906496615586722,0.41207959562735835,1.7890640476263975,2.692959753220839,0.7284075237644445,2.7855732483202456,542.6710754729371,1
12.788219652500075,3.052752536329281,2.03147734147214,19.43363506954721,95.51063596719533,3.11796387538347,2.2091353344098454,0.28763250815202596,1.8596187747739654,5.3294819737846275,1.0187723047910002,3.288390422731547,507.37427901324554,1
12.575896270684527,3.451090257430405,2.4322816020638336,23.378460001754302,100.01271755234819,1.6765734900228217,0.9107136887705254,0.5373269804285664,0.41,4.720140660928761,0.949708379045127,2.8974442216734646,474.55045253536207,2
13.497894252101135,1.7558453732317572,2.1984377617605677,13.773707436018501,108.77766048433935,2.98567530551907,3.039368452122061,0.2779360982357507,2.098632323229553,6.186078948566168,0.9606592958076947,3.3014478552338624,1323.7853818209667,0
14.255052490406255,3.2489324558743427,2.5365852353322844,18.35263170361232,112.05983907636426,2.7958487187961025,3.150023659189801,0.4118438524225385,1.6044965351934461,4.057461660428873,0.916165371568007,2.6817071775738617,688.709252337553,0
12.549648580095452,3.588044159596423,2.2116122972052947,19.860156341666073,72.51649890069943,1.760212416715868,2.0707695966942214,0.3808594539693435,1.5922724526049505,3.8444137071886715,0.893597022241928,2.7509068844779736,413.32287115161466,1
11.807166534532666,1.9461638006613444,2.340953484549032,21.390876179572686,98.18926371741492,2.5982246063412497,2.420204548012617,0.25202817847719383,1.7121259381882292,2.570919161185227,0.9963573896737967,3.162318611635132,522.758895408324,1
12.355668005160627,1.1934722900247718,2.4947581708874305,19.69732155712218,94.40609842052932,1.8836632104653455,2.62147721466003,0.5846604490416759,1.709846117180213,4.367792593965295,1.181933034559806,2.9304611226610553,631.3336444650436,1
13.058417871391246,3.3783935014800983,2.6226152345890568,22.296490859577002,95.67943192381041,1.7724118427993196,0.9177410348587034,0.5416811698508832,1.9479392532708184,8.082192591216648,0.6935712404430171,1.654353650728625,581.8661525775248,2
13.416887354120131,1.6964133000158848,2.0646427237649325,14.89030758639272,99.76711104280129,2.8025959427208007,2.9571279790588383,0.25588361697557716,1.9424204739372926,5.6125551577512445,1.0353917228334975,3.5474585896489703,413.4453857685579,0
13.042810118892408,1.3424691358591965,2.27075299025988,21.428326329436793,91.86332531374222,2.433385171383901,2.6931687127514694,0.20507668796683048,1.2776612865552959,5.3582706189102325,1.0562364945145242,3.5188060327813404,555.7632591337383,1
13.746437339940266,1.6123926611928874,2.5721741836492913,17.493643050938452,101.73170514979633,2.6833888072179994,2.2067280174146773,0.29918951925695697,1.504825612401916,4.351631605926286,0.9660639863684486,3.094128150412919,1073.3726127106963,0
14.15077157728988,2.8879279316556055,2.5248563391757965,21.476418335716367,111.03322479806648,1.7073161142040325,0.9288788993502188,0.41625884247881606,0.9991310247787489,9.085439544095534,0.6201146331018074,1.6657149936236524,701.5486813550918,2
12.24149949002484,2.002723947229097,2.4417324349182854,19.680603554440992,90.63197009529304,1.854836196446912,2.512469951091456,0.4982738845246317,1.5154151309430157,2.5658817135137078,1.2170209316689973,3.0238993671793755,582.5319348132566,1
13.682212237029951,4.707698286312029,2.5255814739989417,19.956997266076524,85.09430521443689,3.2368658665293104,2.4333988230879235,0.3467806126139316,1.8032413490190815,5.9528675581282835,0.7274367767105965,3.013139901667949,472.9240350552822,1
14.065114834596729,3.271156397540248,2.511476778991111,17.722092423788485,111.07666105183296,2.8494318604329028,3.1331192445829044,0.20815522619602272,2.4534480899452467,9.910002145742693,0.8831856011431597,3.232351876744974,949.3093858727178,0
13.438667324416647,1.5770919149153453,2.425164554716015,20.10217372149948,88.77922470601513,2.702408416864947,2.2942929505178986,0.3082752802455181,2.0770666986421693,3.1644604481465892,1.0861576538749793,3.345678665501415,921.2202606051376,0
14.021065499179581,1.7441561102928267,2.222368512039691,17.793163523018407,113.74467735258922,2.7422575004642016,3.176623089416019,0.2355032352536914,2.3584075878108735,5.119712417603351,1.1269048596375724,3.613960281560674,1242.4415070513953,0
13.418200909926775,1.5507941290687988,2.4095406195218563,19.119138354576343,108.29016020733324,2.787345111229851,2.7623602090332895,0.29861749641981034,1.5188563259791674,6.862617631568215,0.9112837545846757,3.108696865524724,1339.4850119058624,0
12.059020652099372,2.856011331854882,2.473903865322615,20.474673013163372,89.11470376604993,1.672325427640808,2.151866809195425,0.2763847569590142,1.2348589645930175,3.144013857446323,0.8182523851202406,3.0547526008152106,481.1136772682738,1
12.24654956643306,1.1954981247020773,2.294581874343421,19.75098005823286,94.42851540599015,2.7255206304491084,2.0472720224068284,0.5099848762592333,2.05270713909979,2.184144228597204,0.9614085404583703,2.6561436271133054,341.2269658741624,1
12.480909758390217,3.3052004670657427,2.2107773123678243,22.849292460847806,90.14562461520858,1.4165304040084852,0.8851172043128015,0.3822340062866673,0.8448224014085635,6.957273995843348,0.5855417947456646,1.27,464.41818789982847,2
13.886032309001061,3.5871207215410172,2.5519107976362836,19.142025577004922,107.98428282526297,2.533180540320789,0.7852754123895519,0.5313342603217933,1.5803418196779377,9.129116996508772,0.6495441609751355,1.826854753501068,1074.3305920643681,2
13.194603323934727,1.4169726759578147,2.2465681808611384,19.987055524019684,95.5640027875486,2.3423276016747225,2.3236386840112573,0.3434559461739349,1.318359710984999,4.60963752829961,0.9152245152562092,3.2778029708145064,437.2275256036994,1
13.78831302282591,1.6275325342227855,2.514659583565507,18.16391827015309,106.34530593566772,2.6534474852458834,3.101006528232741,0.2750281527093497,1.264312809230497,4.997087071684454,1.0111389216428468,3.1366934630228336,1178.7674237477377,0
13.653688994176683,3.265507949721624,2.5124117730073063,23.66130993470004,105.51609483584664,1.8635236016777763,0.7221405359312325,0.3580798936932576,1.3407176388353832,7.249219099061599,0.6417121568800452,1.6264133969352441,429.83635391072664,2
12.022271995223793,2.7268628572875837,2.682785695542684,22.65571503697724,93.82786486937165,2.956529283208321,2.2057258273145828,0.4306717938967778,1.5694579256331753,6.489080135348129,1.0065577187463175,2.880061275142705,453.8841413820096,1
12.763961391361526,1.2529888217187288,2.2833006050707594,19.17016713801748,115.10405075021782,1.779197238951044,1.3753301205847648,0.2971569549088036,1.3901422004597297,4.54103662893438,1.161807824555903,2.073086464598587,694.7266435070708,1
13.842266365496945,1.7960630986014066,2.228537344767272,17.75249000300538,96.00943712131026,2.4692869736528866,2.7203012919389526,0.3381257518662421,2.1009958802348923,4.21212682377212,1.1502589829567524,3.26321474391798,731.924370948057,0
