Epoch,Generator Loss,Discriminator Loss
654,-2.127976894378662,0.15056610107421875
655,-2.3169941902160645,0.3306090831756592
656,-2.392075538635254,0.29706358909606934
657,-2.413813591003418,0.3054206371307373
658,-2.527919054031372,0.31655168533325195
659,-2.436275005340576,0.04430794715881348
660,-2.505533456802368,-0.2758355140686035
661,-2.211005926132202,0.08576464653015137
662,-2.2721340656280518,0.0008783340454101562
663,-2.4154858589172363,0.10901713371276855
664,-2.2989909648895264,0.026300907135009766
665,-2.4203107357025146,-0.25510334968566895
666,-2.451017141342163,-0.23412466049194336
667,-2.456468343734741,0.23908138275146484
668,-2.5319664478302,-0.35050439834594727
669,-2.364353656768799,-0.24972152709960938
670,-2.2990312576293945,-0.12411618232727051
671,-2.3986918926239014,-0.3432188034057617
672,-2.0045151710510254,0.5248129367828369
673,-2.284623146057129,0.08416008949279785
674,-2.2255287170410156,0.06353020668029785
675,-2.3170197010040283,-0.21704792976379395
676,-2.232714891433716,-0.15282392501831055
677,-2.426084518432617,-0.24889540672302246
678,-2.339404821395874,-0.022104263305664062
679,-2.3087985515594482,0.21526432037353516
680,-2.7111124992370605,0.4039585590362549
681,-2.5607194900512695,0.04377388954162598
682,-2.627317428588867,0.3745448589324951
683,-2.7431602478027344,-0.16571974754333496
684,-2.9145069122314453,0.3794989585876465
685,-2.646052122116089,0.1743001937866211
686,-2.5534074306488037,0.28185439109802246
687,-2.8131508827209473,0.08967757225036621
688,-2.6051008701324463,0.1186363697052002
689,-2.4796504974365234,-0.22161173820495605
690,-2.7795159816741943,-0.2070772647857666
691,-2.7635202407836914,0.08535981178283691
692,-2.3978888988494873,-0.2050330638885498
693,-2.738389015197754,0.1393122673034668
694,-2.6587185859680176,-0.022420167922973633
695,-2.557100534439087,-0.06991267204284668
696,-2.087661027908325,0.03438425064086914
697,-2.6242361068725586,0.05118989944458008
698,-2.511019706726074,0.21288776397705078
699,-2.5545074939727783,-0.4543800354003906
700,-2.012328624725342,-0.14976048469543457
701,-2.0101311206817627,0.11740279197692871
702,-2.0070598125457764,0.3705170154571533
703,-2.2403087615966797,-0.17712688446044922
704,-2.107686996459961,-0.23267626762390137
705,-2.088219165802002,-0.3626587390899658
706,-1.9675477743148804,-0.34586620330810547
707,-2.009291410446167,0.11401557922363281
708,-1.7694885730743408,-0.12636089324951172
709,-1.7583165168762207,-0.20647025108337402
710,-1.9925707578659058,-0.2489006519317627
711,-1.7157970666885376,-0.11545348167419434
712,-1.783707857131958,0.31205129623413086
713,-1.7676554918289185,0.06136274337768555
714,-1.8861993551254272,-0.24158132076263428
715,-1.7986277341842651,-0.21992933750152588
716,-1.7630369663238525,0.04123234748840332
717,-1.6726073026657104,0.2453441619873047
718,-1.8225553035736084,0.414656400680542
719,-2.036684513092041,0.06515336036682129
720,-1.9293957948684692,0.5979722738265991
721,-1.7103909254074097,-0.06070399284362793
722,-1.712623953819275,0.08725476264953613
723,-1.8866791725158691,-0.27493011951446533
724,-1.8746881484985352,0.3691924810409546
725,-2.3015120029449463,0.2462446689605713
726,-2.2496039867401123,-0.07990288734436035
727,-2.2221839427948,0.12632036209106445
728,-1.9382047653198242,0.39229702949523926
729,-2.3918356895446777,-0.44835567474365234
730,-2.3263158798217773,0.21303629875183105
731,-2.697861433029175,-0.07160210609436035
732,-2.0329275131225586,-0.1328127384185791
733,-2.188736915588379,-0.09606266021728516
734,-2.2950150966644287,0.22609996795654297
735,-2.3920037746429443,-0.055999040603637695
736,-2.505019426345825,-0.27710485458374023
737,-2.6326112747192383,0.07280278205871582
738,-2.6650407314300537,0.0071218013763427734
739,-2.326324462890625,0.14699459075927734
740,-2.5244457721710205,0.3463106155395508
741,-2.621898651123047,0.058229684829711914
742,-2.694577693939209,0.06353211402893066
743,-2.8010220527648926,0.3877882957458496
744,-2.624856472015381,-0.2804131507873535
745,-2.684619426727295,0.25307679176330566
746,-2.8241119384765625,0.026076078414916992
747,-2.8871095180511475,-0.11515974998474121
748,-2.8240113258361816,0.059819698333740234
749,-3.081805944442749,0.2866842746734619
750,-2.903109550476074,0.3376896381378174
751,-2.977836847305298,0.09835171699523926
752,-2.714061975479126,-0.4098169803619385
753,-2.8428521156311035,0.023726224899291992
754,-2.579033851623535,0.24013662338256836
755,-2.564864158630371,0.09478998184204102
756,-2.7106635570526123,-0.1915574073791504
757,-2.3570220470428467,-0.017232418060302734
758,-2.452355146408081,0.056015729904174805
759,-2.378032922744751,-0.013905763626098633
760,-2.6556310653686523,-0.2852518558502197
761,-2.5649616718292236,-0.045667171478271484
762,-2.560962438583374,-0.1521449089050293
763,-3.1133501529693604,-0.3245084285736084
764,-2.750696897506714,0.007622718811035156
765,-2.5545592308044434,-0.05635833740234375
766,-2.21476674079895,0.1363353729248047
767,-2.555264711380005,-0.11137819290161133
768,-2.801990032196045,0.21922540664672852
769,-2.5419976711273193,-0.12861299514770508
770,-2.6977744102478027,0.2233421802520752
771,-2.960487127304077,0.3390662670135498
772,-2.7481088638305664,-0.28200197219848633
773,-2.5171446800231934,0.28481078147888184
774,-2.600257635116577,0.47686243057250977
775,-2.7587406635284424,0.3153400421142578
776,-2.4181013107299805,0.27293920516967773
777,-2.790696620941162,0.18990302085876465
778,-2.657076120376587,0.46889233589172363
779,-2.467237949371338,-0.37870001792907715
780,-2.469691038131714,0.051691293716430664
781,-2.375330686569214,-0.4321024417877197
782,-2.488274335861206,0.20405864715576172
783,-2.0855050086975098,0.6964328289031982
784,-2.2362358570098877,0.1372518539428711
785,-2.1201953887939453,-0.04814648628234863
786,-2.4241786003112793,-0.05813789367675781
787,-2.4544131755828857,0.31482720375061035
788,-2.6283516883850098,-0.07095575332641602
789,-2.600337505340576,-0.19678902626037598
790,-2.442610502243042,0.07113480567932129
791,-2.7176764011383057,0.14719128608703613
792,-2.407611131668091,0.23620939254760742
793,-2.430793285369873,0.03134942054748535
794,-2.294785499572754,0.1458721160888672
795,-2.437211513519287,0.25417637825012207
796,-2.5688774585723877,-0.008713722229003906
797,-2.7863268852233887,-0.08963656425476074
798,-2.748560667037964,0.0066182613372802734
799,-3.053192377090454,-0.09486818313598633
800,-3.0403645038604736,0.10891270637512207
801,-3.438847303390503,0.24419069290161133
802,-3.0683445930480957,0.4020533561706543
803,-3.1655659675598145,0.1764545440673828
804,-2.9893150329589844,0.16683459281921387
805,-3.189802408218384,0.13782978057861328
806,-3.11303973197937,0.17514514923095703
807,-3.379193067550659,-0.18192601203918457
808,-3.1802499294281006,0.3331770896911621
809,-3.096287727355957,0.13856267929077148
810,-3.370514154434204,0.14164113998413086
811,-3.4255788326263428,0.14719367027282715
812,-3.2553253173828125,-0.18601012229919434
813,-3.7108566761016846,-0.04072880744934082
814,-3.529855489730835,0.39215898513793945
815,-3.5289812088012695,0.03534412384033203
816,-3.4661905765533447,-0.3407459259033203
817,-3.539600372314453,-0.22086143493652344
818,-3.89078426361084,0.21371722221374512
819,-3.7038936614990234,0.18723702430725098
820,-3.973931312561035,0.4083130359649658
821,-3.7031168937683105,0.08649992942810059
822,-4.04710578918457,0.19986629486083984
823,-3.7677314281463623,0.3825645446777344
824,-3.725013494491577,0.5668754577636719
825,-4.214451789855957,0.3596949577331543
826,-3.896526336669922,-0.0535433292388916
827,-3.776599168777466,0.16336607933044434
828,-3.7905707359313965,-0.05368328094482422
829,-3.8820507526397705,-0.3544120788574219
830,-3.6136882305145264,0.17557883262634277
831,-3.6318178176879883,-0.21701884269714355
832,-3.7839698791503906,-0.41124773025512695
833,-3.7308154106140137,0.3368504047393799
834,-3.725342035293579,-0.3717942237854004
835,-3.5610666275024414,-0.14073991775512695
836,-4.088738918304443,0.48819637298583984
837,-3.8549420833587646,-0.19408321380615234
838,-3.8102834224700928,0.021854400634765625
839,-3.47739577293396,-0.010497570037841797
840,-3.7372567653656006,-0.14784693717956543
841,-3.7283499240875244,-0.3751499652862549
842,-3.8545496463775635,0.20401501655578613
843,-3.5953164100646973,-0.051120758056640625
844,-3.4325242042541504,0.04542851448059082
845,-3.3650708198547363,0.23612642288208008
846,-3.214350700378418,0.18687987327575684
847,-3.4394376277923584,0.1719958782196045
848,-3.452829122543335,0.17562079429626465
849,-3.4254250526428223,-0.12193775177001953
850,-3.3357019424438477,0.19809961318969727
851,-3.418330669403076,-0.2923145294189453
852,-2.8701248168945312,0.21584630012512207
853,-3.106739044189453,0.38756537437438965
854,-3.3365817070007324,0.10528254508972168
855,-3.1718392372131348,0.013977766036987305
856,-3.5518243312835693,-0.1190192699432373
857,-3.3295884132385254,-0.1702258586883545
858,-3.3456170558929443,0.2876718044281006
859,-3.0593342781066895,-0.2885420322418213
860,-3.443016290664673,-0.012308835983276367
861,-3.365206480026245,0.18255233764648438
862,-3.2031772136688232,-0.5472335815429688
863,-3.1558175086975098,0.10347414016723633
864,-3.0006637573242188,-0.1745457649230957
865,-3.41560435295105,-0.12482714653015137
866,-3.0145320892333984,-0.029882192611694336
867,-3.207681894302368,0.30568718910217285
868,-3.131544828414917,0.14109373092651367
869,-3.1984057426452637,0.07069110870361328
870,-3.306112289428711,0.3516230583190918
871,-3.3801791667938232,0.3068060874938965
872,-3.3124911785125732,0.008030176162719727
873,-2.8624510765075684,0.0054798126220703125
874,-3.0464816093444824,0.05895233154296875
875,-2.9814069271087646,0.33019232749938965
876,-3.208068370819092,0.10883116722106934
877,-3.267871141433716,-0.1681210994720459
878,-3.190040111541748,0.047446250915527344
879,-3.243077039718628,0.11954975128173828
880,-3.3745057582855225,-0.008867263793945312
881,-3.5201117992401123,0.3528618812561035
882,-3.2996819019317627,0.015612363815307617
883,-3.3378653526306152,0.411405086517334
884,-3.4344990253448486,0.08857297897338867
885,-3.155972719192505,0.09443926811218262
886,-3.208923101425171,0.018223285675048828
887,-3.5998919010162354,-0.09259891510009766
888,-4.000720024108887,-0.07889986038208008
889,-3.7136738300323486,0.09671378135681152
890,-3.948044776916504,0.22780227661132812
891,-4.066702842712402,0.07308435440063477
892,-3.9484357833862305,0.44249582290649414
893,-4.029863357543945,-0.19563055038452148
894,-4.26236629486084,0.01801586151123047
895,-4.604475021362305,0.03892993927001953
896,-3.899214029312134,-0.03852391242980957
897,-3.8669018745422363,-0.31252574920654297
898,-4.230434417724609,-0.04187774658203125
899,-4.109695911407471,-0.03263521194458008
900,-3.832881450653076,-0.2920389175415039
901,-4.037204265594482,0.12777137756347656
902,-4.222525119781494,-0.35758399963378906
903,-3.6149330139160156,-0.1274547576904297
904,-3.638784170150757,0.31784677505493164
905,-3.2830703258514404,-0.2591710090637207
906,-3.673720598220825,0.18557381629943848
907,-3.552039623260498,0.5094709396362305
908,-3.7963221073150635,-0.06685042381286621
909,-3.470261335372925,0.14845919609069824
910,-3.425694227218628,-0.044924020767211914
911,-3.3560054302215576,0.05812335014343262
912,-3.6086065769195557,0.12137651443481445
913,-3.829113483428955,0.24796319007873535
914,-3.7196760177612305,0.06943273544311523
915,-3.1475460529327393,0.23780059814453125
916,-3.116887331008911,-0.10718846321105957
917,-2.9697515964508057,-0.1696324348449707
918,-3.215956211090088,-0.012556314468383789
919,-2.9597043991088867,-0.11773443222045898
920,-2.7324612140655518,-0.09472417831420898
921,-2.6903421878814697,-0.19083833694458008
922,-2.7054922580718994,-0.3161747455596924
923,-3.0326054096221924,-0.137007474899292
924,-2.760770082473755,-0.07037210464477539
925,-2.9374542236328125,-0.06167769432067871
926,-2.8745594024658203,0.2569558620452881
927,-2.8899426460266113,-0.4194827079772949
928,-2.877452850341797,0.15766382217407227
929,-2.701465129852295,0.3676872253417969
930,-2.6291401386260986,-0.20056986808776855
931,-2.6121630668640137,0.36344051361083984
932,-2.707817316055298,0.30032944679260254
933,-2.5235002040863037,-0.08010005950927734
934,-2.922837018966675,-0.05760669708251953
935,-2.7679669857025146,-0.03917837142944336
936,-2.8035192489624023,0.05384707450866699
937,-3.060741424560547,-0.1983954906463623
938,-2.648743152618408,-0.1133737564086914
939,-2.8534653186798096,-0.5448207855224609
940,-2.6005802154541016,-0.37778759002685547
941,-2.835432767868042,-0.1981353759765625
942,-2.5237128734588623,-0.6244769096374512
943,-2.8638250827789307,-0.42756152153015137
944,-2.4614272117614746,-0.10889673233032227
945,-2.668149471282959,-0.11800384521484375
946,-2.8914668560028076,0.09418797492980957
947,-2.690585136413574,0.18494629859924316
948,-2.5163826942443848,0.2656545639038086
949,-2.746645927429199,0.22902464866638184
950,-2.5159289836883545,0.24711084365844727
951,-3.0826709270477295,0.48903417587280273
952,-2.7222139835357666,0.06630659103393555
953,-2.9244463443756104,-0.13200139999389648
954,-3.2401645183563232,-0.012030839920043945
955,-3.0281906127929688,0.05311393737792969
956,-3.019768238067627,0.17751312255859375
957,-2.79750919342041,0.06259489059448242
958,-2.727907419204712,-0.10476350784301758
959,-2.4380624294281006,-0.06345939636230469
960,-2.3680317401885986,-0.23417067527770996
961,-2.3995532989501953,-0.023577213287353516
962,-2.226848602294922,-0.128709077835083
963,-2.3743839263916016,-0.03216433525085449
964,-2.5649232864379883,-0.11536002159118652
965,-2.5662505626678467,-0.2942507266998291
966,-2.4084930419921875,-0.1071162223815918
967,-2.5257270336151123,-0.23544526100158691
968,-2.4634509086608887,0.3754878044128418
969,-2.8171401023864746,0.04988813400268555
970,-2.699549913406372,0.6043200492858887
971,-2.651261568069458,0.2223508358001709
972,-2.7324368953704834,0.14589452743530273
973,-2.826169013977051,0.09102988243103027
974,-2.865605115890503,-0.0071773529052734375
975,-2.3423845767974854,0.1505899429321289
976,-2.4039793014526367,-0.6699402332305908
977,-2.606898307800293,0.19648408889770508
978,-2.9839909076690674,0.22359037399291992
979,-3.011972665786743,0.08357524871826172
980,-2.9189558029174805,-0.5509803295135498
981,-2.958401679992676,0.18233585357666016
982,-2.997303009033203,0.10102438926696777
983,-3.047990083694458,-0.032215118408203125
984,-2.959825277328491,0.04298710823059082
985,-3.056226968765259,-0.2720019817352295
986,-3.003222942352295,-0.24115657806396484
987,-3.2123725414276123,-0.15296030044555664
988,-3.183746337890625,-0.16177940368652344
989,-2.807403087615967,-0.3959085941314697
990,-2.5329601764678955,-0.4381709098815918
991,-2.580360174179077,-0.43784642219543457
992,-2.6089835166931152,0.05532550811767578
993,-2.4892823696136475,-0.26285457611083984
994,-2.6101295948028564,-0.21709990501403809
995,-2.516803026199341,0.14502382278442383
996,-2.3496618270874023,0.04212808609008789
997,-2.3597424030303955,-0.4128553867340088
998,-2.671982526779175,0.03354310989379883
999,-2.6549363136291504,-0.17971062660217285
