alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.634621454369096,3.884315626165483,2.8784857269416273,20.71786499584931,113.75291477754762,2.049766959942699,1.364346154363007,0.3042505131605898,1.2515926777937432,8.89783710884127,0.8029450194168231,2.2326174744020904,1091.2000184429644,0
12.842375706698316,1.3879377474611223,2.289893752265349,15.698271751356021,94.6949373213574,3.099802985121707,3.4943389316337923,0.3232199236714196,2.008692309876212,2.898923954823057,1.2565409148092133,3.4117155884591015,583.9502498643881,1
13.265986166573285,1.395630317204996,2.856426083032,24.14315618566504,139.86302906611905,2.514393587110045,0.7501073700593865,0.565653565490154,1.6050572143507458,7.481933279567577,0.9244899712818533,2.0740158111901645,929.623630607493,1
11.817476698885116,1.2171081041679743,2.3616245986658537,19.19386840534717,104.49404411263939,3.424676944300994,3.7701870892546734,0.3349893017414091,1.6567806606605355,2.5527356402978056,1.289140199074504,2.945453506570537,969.2084748328155,0
13.385782361439684,2.9084129905752265,1.9383401235706108,14.535470708863832,101.16108112648234,1.6346630996696203,0.7697020611815925,0.37647672639433893,1.1448780752198988,3.779406243857194,0.9790275495461459,2.559094517920478,397.03624300574154,2
14.018279016240022,0.9457778169829288,2.8509015218801443,16.22019317127065,127.22104824163188,3.225473330606876,3.1612726596238074,0.35604903728615195,1.9842549121270328,4.642100604606667,1.166085335099536,3.828755488423322,1657.5853717742743,0
11.589643915418574,1.6579501264267296,2.385011892972171,24.233148082392965,89.89983798600154,1.9918556451009748,0.6300052299937984,0.21558889269600268,0.9991456685353398,3.815411584346306,0.9817914909990504,2.2057205693827022,376.14379601062615,0
12.532744460663796,1.9824305122586097,2.330861523086363,19.499700866971367,86.83423555087309,1.6846008617058739,0.9420239672210627,0.4662086164725986,0.9605228719861705,2.8794018016166096,1.1011678244643845,2.777894358513561,705.2214902719561,2
14.081702564288301,1.5657231923199153,2.076542193558018,14.49345104599879,119.67917762644532,2.767430517371987,1.3198588936679987,0.26011683633800814,1.6190517023793891,4.185647632687504,1.124075595752669,3.0688355565013774,895.8219788111446,0
13.151563208487126,1.0375235829790581,1.9154895367450708,14.102301638406832,110.18594443929896,2.904779420858855,3.177943608159346,0.2529463742862548,2.21267495430619,5.33434060120577,1.194967417073287,2.6264842373748634,694.8809378249022,2
14.317083354640182,1.0974947921839429,2.461620852835727,18.05425030673787,113.10911495061403,3.6150149506776685,3.881096569648109,0.23033744460373476,3.0989064055908457,5.354934160859372,1.0303145496038506,3.7924677405781857,1120.2287650374,1
12.67798707517082,1.8911256804886853,1.9279966752592068,16.74334029920521,108.73294930989933,1.6820416062878234,1.1992126479922764,0.19082385349951658,1.5656534335449022,6.109586637611072,0.7111812361602412,1.9709662830619874,866.9669884864627,0
13.06694114673337,1.99173843205373,1.8527038707982086,15.940017868074346,97.622599580495,2.0938088226471416,2.3351219272538164,0.2947566061434799,1.9366656684622872,3.468518579863699,0.9015769121550985,2.5259983344125025,531.3224354880186,2
12.034825052831868,1.6610938889604219,2.2788449042009775,21.048552704962397,78.0,1.3727274326028114,0.5485003455189797,0.66,0.7697903641030847,3.389295524705527,0.8571661498557528,1.585939322737906,324.2594356560505,1
11.813731379829465,2.233137973523399,2.2129797156523163,21.48401677988753,103.47637887070509,1.2782020977993016,0.5382666005166936,0.260740177378596,1.2338827164157395,2.876890387628074,0.8184976497988062,1.5490543195112276,332.25981989700756,1
13.413106497192834,4.312751492572543,2.8673829261937,17.978060401101835,156.9372426672063,2.5916313597207017,3.6669219904256365,0.1826113115680647,1.6703268532394127,3.636278647973022,1.1541665648704371,3.076997419713493,1260.6586968727534,0
11.82374462923807,1.6111430412403256,2.27714361701418,19.789726089412838,91.00457759541277,2.6195779543539452,3.097081337927981,0.6334946611091318,1.0438792950662532,2.4948745309928957,0.902705762698434,2.26979748163926,460.73450431664884,1
13.391700475343663,2.4100231688437894,2.459648182707637,23.083369306104068,109.50007138387701,2.2631722625182142,0.9905548572510596,0.42588631998906773,1.8427257547903706,10.011427788239326,0.5934486123855212,1.4884314073176161,683.780703782109,2
13.59870624058609,2.411031256441163,2.8764236067081583,23.722319719091953,120.08351606463444,1.9339317123182873,0.8099063788661642,0.2710201729087385,1.3392963327589018,9.185599696780738,0.54,1.96226461474755,916.9514576718501,2
13.25239954845968,2.7308429278232613,2.151359047522516,18.73466280598548,119.21496140694707,1.9051547635710233,1.3388486928712775,0.3870348767165297,1.5994093080587386,3.1125844507282556,0.8210934621778593,1.7501356755601511,325.4154970372486,1
13.317775930461117,4.009707657753177,2.2729606506383346,19.20723719074786,113.96024448861561,2.1798239793016476,1.8902093407012484,0.2734742513191061,1.0705062129970329,7.237466769248304,0.5914129782257007,1.7193271823476257,770.27099341261,2
13.98669523988986,1.720497462195113,2.5600874626981973,24.14892887431842,96.9234527067626,2.199931989479383,0.5914504268750835,0.4724045677559929,1.8172507697879363,3.929836867676966,0.9743076917239429,2.0121258136075566,482.70295271033785,2
12.486657951404487,1.0535072815714515,1.9659856597054433,15.43265427478956,85.43545529417409,1.7809822875135795,0.9889517614870558,0.4936018630030052,0.9466735088674192,3.7670929240597797,1.0597417125655109,2.1881627292953745,623.5779268312687,1
11.82149601286646,3.205909572228628,2.358607207542481,20.702755797045924,95.72204426312366,2.185797291439072,1.5956956284705226,0.3249519186016072,1.7646992517045825,2.263689320681978,0.9914842515205861,3.1356441146878726,394.0511793099367,1
14.227645117141737,4.572806559033801,2.6342149149660763,23.32456442875249,106.12345334893843,1.945527379936661,0.9167958744560347,0.27939401621964066,1.840179255913427,7.409446923949102,0.6501013192418333,3.0671893647386206,744.5977044665954,0
13.243537730133458,1.4609243272546242,2.0330590833278506,18.636212670009677,86.0386096188436,1.4667361957159413,0.47557452487940116,0.5863746861615255,0.8874504362073855,4.110907013781228,0.6269156872230136,1.9601834850676534,461.0235462253884,1
11.707364038995514,2.5428636691508952,2.4713789833794513,24.999722930631492,89.6535547042824,1.5927054617984913,0.5352504788287584,0.49156309369500495,0.7601242692963638,3.26824189679283,0.8681003226059796,1.8281118787204766,428.3897795032801,0
12.210079417161708,3.0609937796097144,2.409648280598434,27.465035474851156,98.30093729026459,1.7027940600865779,0.9816461511849901,0.488021740186429,1.1217344990456934,4.905086424635723,0.5710231091473024,2.0295765221031132,596.7882879504441,1
12.61137890452503,3.5228392144758045,2.7771944035908467,25.833955050973543,109.15006701996006,1.252268007478809,0.4735706064918685,0.589970664657613,1.0713135319730926,2.3277297888909456,0.6410767584575662,1.5693024220615628,298.1241591307168,1
11.040164025655645,2.060504116581239,2.2399097629925295,28.001913120979516,78.0,1.6568847077040894,1.296631914291303,0.43756496226054015,1.1674974638683109,2.1144230196981324,1.0480056281901835,2.3910797740054988,282.13032552354554,1
13.44008272379563,1.615267548265178,2.306722305534383,17.07773657144915,114.73418155102271,2.041166225846128,1.9072714118411296,0.28025186583012923,1.6548732089035172,7.456037687191962,0.8424006280601088,1.9165454671935405,1157.430962587337,0
11.717126512077343,1.2856884413888168,2.5373793025324707,23.951100960356953,87.79184215759676,2.2991156756086744,1.3490461852770532,0.3852046504967601,2.041164083000777,5.063757844768077,0.8951164505422547,3.293283323763888,442.86043723487546,1
11.97670192035742,2.7807812627721153,2.4580592066438665,22.768202361057966,89.86451676418297,2.3506075696266224,2.2571424623603957,0.4272750729631836,1.1775402686359202,2.800939467902623,1.0354666293862946,3.5822735693497147,459.86198486345006,0
13.17252321827101,1.7947616740875207,2.5072956963446345,17.723274852944947,112.59974823432549,1.96572773866124,0.9594586428392635,0.30650495517318643,1.4327627702349544,9.5529977494621,0.6018764839994589,1.672758582979831,1232.4553575233697,0
12.50281382669741,1.1321458487528828,2.6786621480065578,17.00498878774909,108.5925999630258,1.893227012011059,0.8352473409667343,0.36717814064730375,0.9400319900848361,5.627238014558909,0.7767453492689986,1.7482240107294433,550.6697632764443,2
13.078307644998969,2.3434757159825272,2.190665243535869,20.526328702507048,80.06247428387363,2.689797009031711,3.0856419592357502,0.33081148174344976,1.4809120463823673,4.526249865937681,1.191157551517666,3.132874070659816,1287.2872447231357,2
11.782393819824863,1.0819028859549882,1.9013227790361056,19.479742467379634,95.2662846774003,1.8772370983346491,1.6979764865017664,0.32718516386461793,2.39471502782941,4.003913856313341,1.1865658102156234,1.9799780206214066,507.7651438793739,1
12.88632718820209,4.890965945293116,2.287875927395482,23.16982425427814,93.47616115717827,2.3610611536497856,0.7156160543507246,0.36750389611523604,2.0932160990776754,3.930571415118759,0.7683216451178067,2.592517811202301,372.54296536220977,1
13.8897100275774,1.886405326074912,2.1212844117792944,17.374618644360275,98.08544928432265,2.7624167903703376,1.5923936297246035,0.32114016359609376,2.720292938999962,3.8927723212126595,1.0841921267421004,2.974917518211022,505.00740819315865,0
13.871898012645854,2.4161693311330983,2.194621776002968,15.75147991320921,96.80015728639859,2.354155126135108,2.0518796637770356,0.24744758601884834,1.9440824873692304,5.086654684658765,0.937717187139343,3.256563423419984,604.3771504216547,0
12.804443187544784,3.4619771413262956,2.5300825941836385,18.440574089365317,85.56018155734306,1.9083720216047069,2.4025450085122584,0.6297937998768587,1.394214270142175,3.114906426599118,0.8367143049010076,2.470009816603679,648.5827071085484,1
13.274655775921666,1.5588650482650184,2.5321607581668126,19.36479214136846,91.27262017676611,2.365862430215428,1.0573233711306016,0.42795396307082584,1.7339059215756785,2.4265835598056813,0.8679724702901492,2.9987063618489933,404.98287225069566,0
12.176932098380025,1.6378499096600407,2.677007549302845,18.990305271197983,112.46343169466131,2.2683087345912574,2.8551824036568396,0.6357642621485151,1.5654888663267448,3.752385137225553,0.8743142442397306,2.6468055963649935,730.7711362373188,2
12.235726262384498,1.0034578360554378,2.4000268673910994,16.602104998660273,87.81151564992834,2.359783662229925,1.9073582727480267,0.33177532835091594,0.9675668507889448,2.491153752632248,1.5975584500380782,3.045331576029258,703.998773732907,0
11.39196412868565,1.9327909524006275,2.177313148008464,20.13618855285343,87.04316074027412,1.7232876907520271,1.5036763081927595,0.4254147550755089,0.9604907494130455,2.4967002483267193,1.4049448460360348,1.9073365357393273,372.40376997770704,1
13.974731021374101,2.26660944613109,2.2684673569922023,17.75205287833709,103.47979139436818,1.7667917452972888,0.7433097593945666,0.3344695056323991,2.4733051032483715,8.085723540244022,0.5506391621315802,1.8303214357655309,683.163388701332,2
14.03669948563533,1.7644076558988506,2.189299257204508,15.24306576787833,88.67025499989565,2.7291772422365677,1.5535708942254491,0.3822367180430656,1.1687166395493935,6.663276978162734,1.0188959911235678,2.5730408902865953,822.7192900985098,2
13.423873560663434,1.9312734963819007,2.5582429154982527,19.99348002398912,124.35741935728018,2.803361363241354,2.430529109854175,0.4300325539979429,1.7259287226870204,3.3533482251561177,1.5480567230822575,3.011040616184241,1097.9757876832878,2
13.487746213987263,2.663890018447246,2.2975935840247605,19.23274296908192,86.01539793858605,1.694616171608792,0.886102616079758,0.5686818593488605,0.8750742706270568,3.556050198265226,0.6927767674635601,2.125481088504813,351.6811327215839,1
13.465785256655563,1.1046590181812685,2.0843351121166602,14.647921092895437,100.95225940927762,3.166767669158575,3.147800919522563,0.4691730314826325,2.3988253555880688,4.662787718380887,1.16664290900328,3.176824350775232,1049.5727723330954,0
11.934529053348477,4.221785568367809,2.0560499178662868,21.773243770862365,94.87583250406024,1.5011236996947477,0.805057803738539,0.2742416891016522,0.4647473011847041,3.1713200995515223,0.8816116462008943,2.513493500379511,373.74925148119416,1
12.62520671466969,0.9941360924115671,2.1028609583329345,16.302683913043655,100.2570322472041,2.2768732481507694,1.0765368658594934,0.4105725683390382,1.3061751786821534,3.166271469146441,0.7853248240801113,2.3925734080599357,431.32027516153335,2
14.2126819659472,3.309921392258116,2.2789872027940987,18.45141908657834,89.89503422869828,2.036036403426186,1.6034389449179778,0.34953303057822116,1.3036464768616862,6.8409140352848254,0.7571587964128993,2.269711311561103,985.7240465793104,2
12.113478525956117,1.1729667669698558,2.1093780394285995,21.72986604399095,78.95771771025127,1.3153548330413194,0.6014371675164907,0.5681712304063451,1.0328607270034817,3.089419638150282,0.8183485672290302,1.9398297023687021,323.0198896611538,1
12.528772372139137,0.9080720846706213,2.230283136111021,19.268784767776836,101.97698002361645,1.4173973224638379,0.9594962397259208,0.3352441737653604,0.9652101339224213,4.965140811132056,0.9506744274276288,2.8576144860288695,511.53811313397273,2
12.145402784737852,2.2156791399623,2.579774048220784,23.32978407723681,81.33021199426938,1.5986247243629117,0.9180571214341877,0.5016213678002182,1.3148218592757122,3.5077564177468066,0.7961353866002325,2.073865048795035,450.0863225446128,2
12.75687960048801,1.3764129255886897,2.1734229683736275,18.438068096492472,91.29835763515054,2.3836559854868025,1.970859686302455,0.4896866541630233,1.5932591905785676,2.609245690403159,0.9998508678364909,3.200384306676286,479.5148433726527,2
13.356439291568817,3.476933109766791,2.0937161655968515,18.803824205035262,87.25499136216087,2.1822713034922154,1.4001284484674146,0.2601535125121146,0.8844745582937596,4.2524976705409525,0.8747413062542396,3.5982029752984515,752.6610037305693,0
14.149162102924215,5.547256585525525,2.5145802881086636,20.743063252448493,120.89469905250942,2.2991009835208502,0.9179994134517234,0.2372607804743505,1.1587312007737487,7.3765007883617075,0.6698493771472465,3.0333150242225386,1304.5032353269594,0
12.588675307995036,2.2924528596218794,2.14931629242862,21.343134349374868,83.15925858600514,1.691200496130933,0.5269402669359732,0.49315767030351715,1.180372997439967,3.616049131761713,0.7613814051724699,2.616444971915244,461.47567788270396,1
12.164667440362624,1.1395104222584505,1.8692537839473007,18.52452720867431,83.76582941897524,2.0742305117766024,1.4902180446471038,0.3915324914992196,0.6774613466549801,2.3852752719784545,0.9666222487891275,1.9067971868285545,331.0404354512203,1
13.66780264873537,1.0384132529047845,3.0673898409479627,20.173973996830192,109.84401760702679,2.8899465056572877,2.712777312437576,0.6150105590833397,2.476353887553549,5.0647096854820965,1.2694899707624967,3.0635372921749706,820.0704349744818,0
13.236430378939692,1.9349507214639423,2.311090103346091,19.106849680227448,111.41325850495096,2.309001244487017,1.4498940754432526,0.35923690686089294,1.5944669437459305,4.404868607056322,0.7984945368514241,2.371452395656561,577.2609432451729,0
11.533841349921218,2.081537487148851,1.9264137922258584,18.359102136107584,112.52306057766674,2.7447481147769706,2.5693848871516383,0.19703896671392834,2.7947463005512536,2.2099198834630407,1.1335209605232215,3.2658028184507106,390.00413835660834,1
13.596350292506903,0.8934479914109335,2.1218012331943426,14.56033090373803,120.6093661907596,2.766416231523178,3.8510246490052547,0.1710962194705542,2.158805055110028,2.5855704395968866,1.4788858092976653,3.5985979070836107,842.3429051044152,0
12.430991866969759,1.8686331325077454,2.029853697412224,13.400424265529466,94.511330835795,2.120659566546604,3.0795801753361576,0.25829723846713626,1.4463423987102793,2.430447791337457,1.172372878016749,2.895803255398015,646.7541332775738,1
12.7622493194036,0.9993721544522374,1.9544987685626432,20.416237039001942,96.6294646282083,2.3363403309107706,1.8490256458023946,0.3123939174640112,2.3347284772632753,2.524553827870256,1.471872938392044,3.5308663003063505,425.06301531609057,1
13.426627772249795,1.168334334882095,2.2380924526166024,15.638046900118884,97.43314593065949,2.814268516045109,3.1700541786866974,0.4031040892503419,1.6415482981992402,5.488591267976414,1.030928562956043,2.9742072126287074,588.8079024712933,2
13.007041793016535,1.5823557664327146,2.7015924466406607,19.553160511448002,95.23044097758316,2.5217057965636704,2.056699277742508,0.5589521574872923,0.8909828461943126,4.630522893082563,0.8415354115132566,1.9108385688645302,578.6122014111986,1
12.638084942166445,3.3693029693049494,2.622637561270501,19.413682286715122,130.09651189037018,1.9211153128151404,0.9902978171391377,0.40330740327089487,1.5965440782308908,6.36634920224023,0.7462306913864502,2.432744891224657,946.1073670064277,0
13.207389009587185,1.8727959189338657,2.1667156304373805,20.523639518019664,112.47180844715183,1.8137043712449668,0.6162385429324808,0.2936582765330261,1.853965305554056,4.856435979906777,0.8932097195098749,2.1576705024300584,917.9818833597806,1
14.085846764583852,1.3322583559911942,2.037464497987305,17.50277860715033,84.63375587926544,2.9417331870003345,2.232598638266028,0.246378889093645,1.9565832271543162,8.208332316274717,0.8160010031561833,2.5514750760443055,1020.5757298693502,0
12.564770480854225,1.957614942670003,2.0820343204765726,18.039515361253574,113.92863645127719,2.7732521733934608,2.7864028466060176,0.25794362692058614,1.9548672574375252,3.8662797592527265,1.0518378357721851,2.9459754878280506,629.5282493747958,2
11.606391745188152,1.6348086178351515,2.490459179011361,29.392070306357972,105.67917139830891,1.7681289606086215,2.957901983264796,0.42802873642487643,1.895504760233696,2.9241810470367584,0.8218176341849862,1.4940315016226995,400.30550558113777,1
14.31585638262634,1.842026297051122,2.5636202929598593,16.13650482636306,119.47790708886404,3.4205261654170247,3.918587451618598,0.2304720084631616,3.28,8.50868929239812,0.6376171232214236,3.7583633495702187,1197.0879971784998,0
13.697545591725085,2.7357240757171404,2.2739993796233158,13.996604928405613,144.50233414852806,3.4517112364649245,3.842494971811672,0.21502185274208221,2.349430548835529,7.403391215675484,1.0376144081736611,3.5420365672629726,1302.0849624053567,0
13.99930254232429,2.6357943916450965,2.4318505470079,23.050478063865945,114.75209721445367,1.7454106393138271,0.5729362689245246,0.24393683418963918,2.1341682835732967,8.486894039865337,0.6829575260847771,1.933595562224638,575.1593770895298,0
12.821857136508275,3.2402225872344914,2.2568150033283034,20.15279143266408,111.98167394302175,1.9495868111363572,1.6174411716284613,0.5099392439600106,1.1801937282783717,4.313403354154735,0.8561304460979055,1.7300238839195172,409.220019969286,0
12.443260685067182,2.6693668507211505,3.0692313522519736,20.30166291712643,119.5362507797665,2.1091617677329215,2.066927815810603,0.3747639070632355,2.1120001516392484,3.1609322429555498,0.7422238873307417,2.9616844711655936,421.438397364073,2
13.344633173673474,1.4412870117318373,2.3325450921167987,16.825712923299527,95.7265888303646,2.354620804587193,1.1830539830238258,0.5599762806830835,1.864094401379621,7.056488747280392,0.5541467411598662,2.5667022467740166,691.6400676564438,0
13.990639821262366,1.0283571928429458,2.442408834247356,14.8777705173181,96.7586403451619,2.486701192921399,2.971205279711095,0.2664197255287184,0.5512262236354554,8.84244173096276,1.303975984550614,3.012742500455195,1309.2587620194022,0
11.693862828054282,1.0975374063969077,2.2987476647241425,18.174963575528665,87.94270756803914,1.5038753824581221,0.5446414341244367,0.31600451386190787,1.5576646178238345,2.1708406820550277,1.0966338913677705,2.406110364316758,317.00393878383306,1
13.860907283904895,3.101734754232437,2.0956697575758394,15.424955811440508,93.98961078703266,2.719842627668207,2.5147579135275335,0.3715685178692438,1.9217889558054204,9.118846201484585,0.8637035972973349,3.1246107521274844,1109.2532941162096,0
13.157032635355177,1.426120467908837,2.3984002033706147,17.493232095780584,116.54631517385529,3.144750119163592,3.3960500530366233,0.35702021399446626,2.385222981256591,2.935977706795579,1.1498829096104368,3.429642072103921,555.8207015762983,2
13.495034263548728,2.064345319120488,2.1380108554962094,15.457227217405896,84.74715299156435,3.098291326213086,3.2350093151590418,0.2119187372132156,2.5949399569181044,4.882108530263607,1.1168020573513964,3.665208482161849,769.8964147568004,0
13.698148120315434,1.6880764526001262,2.346232982310867,16.829138028082443,99.99371352604638,1.8105415471946853,1.3599487620852757,0.43675449743099515,1.144106039061723,6.559533392696435,1.0319066313323262,2.7614085617418036,790.2210152955731,0
13.231335431420634,3.2211240371625536,2.496225355539198,24.22723752786022,83.49372584911319,1.9284349731459498,0.6011309259329722,0.44583179335197964,1.7012280678847804,6.379649209442212,0.568278607383427,1.5213549503580222,675.5648214974156,2
14.220503277819967,1.075194508696301,2.8010838340685424,21.31066909028896,105.17005103469414,3.03810350494169,2.9625253297532885,0.26854963237878415,1.632792060675181,6.46179183460032,1.4534744301694835,3.6613109815924,1441.2711886447078,0
12.654117146437548,0.9048052493795368,2.4157985837577822,20.554740029063584,89.59779975071368,2.920299779264871,3.2160291649633383,0.3391611282492286,2.6684816035027636,2.8714193469826794,1.0248958513276736,3.7196168716600972,796.7480157619964,1
12.111934063005721,2.0229941323829133,2.1318951355119737,23.360364554574694,111.2547137707705,2.281321357328066,2.005178468395216,0.22554620698114736,1.387001220816632,3.170093878784603,1.1520000416950862,1.8158287860868148,406.67388245151477,1
13.2120058659516,1.3646817175648482,2.2791476524432426,16.052207172900523,90.19115540714188,3.3546879115427632,2.697448332550115,0.4034532530911139,2.1431189254976504,5.437040491523125,0.8881198433740051,3.3249759685267843,621.9621233588371,0
14.178963503325896,5.122816263691583,2.2696157009972286,17.091085650880213,96.4503932056592,2.832020717252531,2.2780490807545744,0.4765023415386025,1.4761056292904722,3.704543298563835,0.878287148012733,3.7121063160601797,993.7202988227541,0
13.523972962273286,3.4371492745169103,2.2113500294469044,19.193091838988668,89.52778279673089,2.1610509581480226,2.493435973037147,0.3600890578086311,2.2175910496140023,4.930104050221512,0.9181650381647424,2.8552609395128483,787.3751505700216,0
12.953716603076582,0.8979230591776677,1.9604929450119226,15.661305047660253,96.84670246812281,3.0886336240335104,3.317543698874764,0.17966347029988636,2.650484630759022,2.5748387830984396,1.1080812150686319,3.0985891879710996,547.7547574891787,0
12.486097924767172,4.570856989116683,2.6415510657949057,30.0,105.7939655875967,1.9549445325160075,1.3680672309625226,0.3921520938081423,1.2949816840172657,5.588558966096009,0.8224209055135084,2.243173676969014,824.1423072173046,0
12.643759542497094,1.2277900660268246,2.024232781969402,16.904543888929652,99.88964349199175,2.237762018081483,2.846825471475183,0.19778414211749815,1.5234878741809512,2.822185780141405,1.2244153222558891,2.5480776614884584,888.0093382648548,1
13.806273231864775,2.1798978777800553,2.3043631845771015,20.92910295506271,96.98515097544401,2.420558855270622,1.5625777240588499,0.22579357725899757,1.1354017105635283,4.142513369868153,0.9639523272673657,2.6509244971469634,985.6156205654347,2
14.156683159122512,2.7766599800066656,2.1862324247719833,17.275247400765423,100.30299850286379,3.2010364271142473,3.3645347313551928,0.2958346104242066,1.7852725554203874,6.8041701066458575,0.9843451073854048,3.7143591495163886,1065.1383353444926,0
12.823145924918984,1.3074416074391326,2.674845086129808,21.51669769946455,90.0491903112902,2.0763752704254954,1.35547026200217,0.3590363478412907,1.2498306833211377,4.829932014679189,0.7114174810433315,2.8179402877894555,557.6279604715228,1
11.751058311508231,1.3280461011245712,2.0898492270533895,15.575705330217335,118.77097398922585,2.8475914617456306,3.791684488965453,0.2053956206793933,1.6847492475158383,3.7977431583218353,0.8767369592816734,2.539967166065712,578.2983095446539,2
13.016818937784647,2.021731568132325,2.3937761728755858,17.53619765120968,98.48475844323886,2.758086441110727,3.250359260224837,0.49631320388982136,1.7262324713295198,10.195798122254407,0.926980311433628,2.486912857089096,924.874495061589,1
13.455812528591892,1.519222652437973,2.2389101235385174,16.33535089519964,108.16384434613954,1.8919670366681904,1.5684318437589266,0.2986331067694882,1.7944910185807461,5.019111740682772,1.1902820717439344,2.6081496897366865,885.4123839148284,0
13.180270327608362,3.6919800611659914,2.8107661114946882,20.567736538883633,129.33327374670267,1.765197444780196,0.6355293371615238,0.3625939596632246,2.0637764845782667,6.401277894197901,1.15547062132871,1.9104490377054977,1312.5150787881998,0
12.511801964860249,2.956949112896309,2.147647672760237,21.923742831854508,86.66325589419208,2.6718585219133546,2.337662306759768,0.38785677947552366,1.1312390099513316,4.046159970286713,0.830503673559856,3.0666208408291844,459.94964790895784,1
13.64865544312636,1.3665801752100328,2.272580100645759,19.518407849820314,90.58480957092881,3.1058986054135085,3.038607945752125,0.3483754540928864,1.2307400754728044,6.174530920739078,0.9042253475563549,2.895195525902783,948.9116600316682,2
13.596020845330182,1.6614052232900405,2.182619926264392,15.571513157381917,110.06709986066639,2.620481064770315,1.8250764807045285,0.28321323871967374,1.8067735211057594,7.600915124803827,0.955970832921801,2.772374893115759,1021.5132703336985,0
12.891121001435772,1.5752192844635524,2.1443790139684453,16.066930637147856,83.7552613329096,2.6770903686239405,2.519712667168685,0.2430487979503726,1.6282699935837333,3.7174175120809188,1.3064573978688507,3.7639595026318386,634.3929025034192,0
11.653247555961869,1.0383313156695446,2.6313847945802564,22.28590782738145,95.13951358057301,2.4758069597541352,1.8400822290394196,0.4471945216416716,1.9894185932512458,2.7873518443382608,1.0171608780118881,3.197169077788116,1027.2984547227775,1
13.222752419383587,2.028807539542564,2.009556112456993,18.601174112209595,85.40110150720643,3.256800349394294,3.271572469119928,0.24864355394580823,2.0308124087390484,2.758706994940437,0.9874112801441812,3.876798436693331,608.6577157811772,1
13.02615080010976,1.4315802348718463,2.3128340042700053,19.941444328437342,90.04677491736972,2.258912360466332,1.9448449709891484,0.33151672499180085,2.5931418896220166,5.509951200675228,1.0534432715442048,3.4117761639449187,674.4721276073935,1
11.797406057531653,1.6453028545990076,2.660230522657222,21.67629212098619,104.07459544922725,3.0755680791590043,3.423999724584641,0.370669658867415,1.9584816435056283,3.054225250646782,1.3150070713622197,3.259366403259739,618.7895015583689,0
13.19616379298265,2.686638421425961,2.7545382717024176,20.971743073995455,86.33110505634444,2.1648089145939804,1.5398414369318014,0.41020376178290063,0.9339216926539997,6.719149541895777,0.8426633228004609,1.9552679187294517,1224.003657224478,0
11.678752301057582,1.2332793813311025,2.516760343310736,18.609563357411734,90.80958970500889,2.000300401593184,1.4605147631535966,0.5071028081366127,1.4512925916137585,2.210374510319298,1.478174509225237,3.163391233129929,720.2616455538623,0
14.355469468072274,2.4655109660648176,2.5226620156804644,14.403272783784026,113.16152478424051,2.349222003370373,1.4550295026585167,0.5252404717305278,1.8027498132020332,9.850838051328891,0.8429862631045385,2.163216307832281,1219.1782199833008,0
13.188865674545468,3.4823414335185916,2.149149360265028,19.42494273101129,95.00635529693572,1.7118882555638044,0.5872918151523937,0.3152685843772729,0.964003152727078,10.208391788152632,0.759559224759491,1.4087704623007382,557.3409401928438,2
13.700601600380727,1.8078462444113022,3.0461198056934533,26.210614598482934,101.14636744391461,2.4640134839317414,2.7604229080443283,0.41754170228161197,1.3244273731363694,3.381642583377189,1.154599163368701,3.181374806343552,795.8209232890937,0
12.651347343866101,2.050477123629814,2.522193865359543,20.620579612500052,102.38420765193324,2.99464195639373,3.1352263837804384,0.18446550156780156,1.8882758133081952,2.1247398675022198,1.256208181900413,3.781171973550499,625.5315859757438,0
11.637160728719541,2.9870942323596674,1.969597654985132,20.60249233739936,86.15953845631664,1.8281317254932572,1.0132333469877612,0.20638538179718774,0.7665699467855189,2.4518994682462396,0.8765307072256436,2.8815285933803065,348.42435702310956,1
12.432633764255986,0.9848045825086773,2.3034745022484446,14.847822463522096,84.97485148837337,2.4120209287560592,3.6311728225659996,0.2986192391385938,2.2889442233275794,3.8942966294451242,1.2726561993381578,3.298397020820858,1131.2873980559746,2
12.760784959241166,1.1192666369095552,1.8049093099623295,17.036682196486044,82.95674759806731,1.2866037698612367,0.5204025844541909,0.45585180244004286,1.067881931084718,4.060802602656121,0.7172541830222596,1.8571084680267949,305.75800108878894,1
13.233694628935606,1.5356877881586328,2.3983441452337417,18.095324839362213,104.5620108046793,2.6675117343770873,2.1890620315318694,0.2388498223065534,2.320590773389088,3.2478090480268054,1.4202747290203532,3.4984302267777947,1272.9943952370706,0
11.758259407175796,4.225035809763016,2.1651792638750114,22.925977668990473,94.98086282363963,2.028284025644254,0.940484034200443,0.454382302942833,1.2909332183659592,3.096465304584604,0.9916135260164224,2.046885724920399,432.1603671859104,1
12.061427477649438,1.3248249494974607,2.0331371450795213,21.9030674083289,78.01429758979884,2.2384652376470413,1.6672484155818181,0.2641704916486882,2.059699609223252,2.4081545919974556,0.9742672592885265,3.726136522051873,306.79624707300326,1
12.567235222561116,1.164988120100043,2.1911343742250193,18.647846889143757,120.74442046684257,2.7253692063433927,3.363069204349363,0.24112818561423627,2.0044709900110824,2.520429376176211,1.2660069572520776,3.8515137110441895,1293.5727804926437,0
