alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
11.978582858045161,1.1016789084608027,2.423888649975158,19.474961996202037,106.86289304811987,1.4171555191327039,0.5590095080135062,0.4772756533273318,1.0646476882054132,3.6385167575451782,1.1565162318431754,1.6572711920992254,570.9563599661109,2
12.082696359782556,3.552472183149046,2.4519122751234335,18.463388607532757,99.30712511137092,1.852053059024667,0.8260669155280956,0.4356534657379853,0.8865011926766941,2.704659750915913,0.8209442889295692,1.4629807693915096,599.0324088692508,1
14.216591927153456,1.3970948585319425,2.499578777817772,14.412977420002289,113.23212416416926,3.0204692318881983,3.2254912875647315,0.3012092207125894,1.9551234339966672,5.26260289267699,1.0247997115284428,3.484538478929889,992.3614676641415,0
13.790869764599696,1.4036080765220962,2.2694934887004394,17.03078789027383,90.81190063749392,2.8001929033443176,2.5493673106376686,0.2672437623697926,1.2751739923014398,4.497758330385449,1.0661070018344343,2.949289165152547,622.92770568253,0
13.728150446076173,2.627527749944677,2.3670821871501473,17.894707555101956,105.62198172240953,2.539694554213145,2.9936747147477343,0.22583584558116804,1.697219536170881,3.7210758131011055,1.1897907816655902,3.5659728803677426,649.4742760101512,0
12.018666162637073,3.5975786269266687,2.6112141289375934,21.12268750252801,111.32093454743475,1.7287375175863953,2.5289434969375586,0.4735739990361456,1.5788391369757613,3.773991492947405,1.2196190710963088,2.8480923913957468,541.8705894539246,1
14.047346898185198,1.2175654113647856,2.483514625205845,19.173263982469834,106.9234259781062,2.8689567685086317,2.5877090072226636,0.31157579690832965,1.4387145471427445,4.020750944693613,1.0783795004578827,3.12776055250237,1007.2559500710006,0
13.726059840603307,1.600831852703899,2.687993392013808,20.208840457518832,105.70348712072217,2.722545661514247,2.7242849482885423,0.2644862453121588,1.607521347000559,4.136668948564822,1.0381944110166121,3.2347110366710865,694.5613383210969,0
13.160863834806822,4.377577502556055,2.4217280392126583,19.71479351526337,91.9564172700154,2.417499714554879,2.91612432899589,0.1914396101212032,2.236052496529308,4.585356296731328,1.1771593580183357,3.3422568690272114,562.9369438308591,0
12.291650684423708,2.3649988416368157,2.3591421140783777,20.336513834605288,86.3586787953654,1.4811487882829095,0.8013785570666647,0.5489289192497769,1.274622112142028,3.963304323069498,0.7507960166124131,2.1211460177819608,353.87196976674244,1
14.296821375476917,1.470874014858439,2.4163256972254015,18.380552262176593,96.00604580813193,3.2174110573559815,3.5641287407405313,0.3350952556065718,1.8647842063274345,8.347195539200811,0.9309985126028636,2.813292318233232,1535.251207331237,0
12.253110730889883,2.9759737452559105,2.46045214938186,22.357173325144103,90.88376896813405,1.5295894537057482,0.48770961742641683,0.49095408198737134,0.45591834031271805,3.1788399779406595,0.8749024036476016,1.7193676921641676,576.7830767646623,2
12.415056227556487,1.2731931214834336,1.819291688085694,16.921329452433152,82.55244124826834,1.4658311243524487,2.5658672182861446,0.17282865207312176,1.2566141020328792,2.2420370337656803,1.1146750904353344,3.0659985065439694,636.008576699697,1
11.631011105590009,2.6350731731876933,2.3803818922234248,21.14523309884309,96.48870462734195,2.200430325496632,1.7972310310827657,0.5719244301961542,1.518785618788334,1.4793406894771324,1.1785280050832267,3.0517142659304346,366.42185418222914,1
13.57564585971476,1.5226277606868621,2.5214304634996014,17.60544889591931,95.07794896463523,2.1659131195402552,2.2500332902812894,0.3863253391083781,1.3152849998256995,4.263211966208449,1.2206381736436014,1.9066854386436216,603.3516683379926,1
14.096176824940661,1.9046408099340109,2.4336152261991915,16.781705687123996,111.72625343328596,3.1279288307425097,3.2081769199946697,0.3183927679310719,1.9745929868960619,6.917024502757576,1.0417079821274213,3.0375083295825758,1133.1037914297442,0
13.031417268843976,4.151755767148394,2.5122695910336255,23.438151649102398,107.69057767503047,2.8916609196707705,1.11890630043055,0.39542166636938647,1.1946687100429845,8.442344680353038,0.6118194930608096,2.6380547737652873,1101.6605855191656,2
12.596319471367798,1.6989230010749252,2.132354334540588,17.387690397264564,103.04636992294328,2.5008293709270393,1.1003175329287083,0.2039028952801606,1.7696733735930568,3.420500755780391,0.935569825012343,3.0976656034136103,608.8466948421429,1
12.326643366931798,1.761568907655122,2.25810746419371,19.469608401435046,89.53877684340182,1.5533567518913014,0.6387746745679928,0.21608445571602197,1.1287235919931544,3.099068677551027,1.0407894073611192,2.693662609820946,645.7125909902685,1
12.846823492003265,2.057355172059747,2.50912519526846,16.647910264941316,91.06828821645726,2.8576029001210097,2.6910856293078846,0.26881851580353694,1.421230351248895,5.1864800025888576,1.1327873530929613,3.3750346139860534,810.1007151292928,0
13.006476686678264,2.6251545608897335,2.529998859638157,16.75749562368418,98.49321189791597,3.1638279771838334,2.531518098058293,0.44433701296803546,1.5857538860974583,2.7871285575369913,1.010951822619728,3.3227549985021327,796.3362089749447,1
12.284340290591075,1.6654857166754802,2.4127088180383236,19.093688825457054,96.7409831506105,2.6085085433039517,2.6554712445546516,0.22185424497096576,1.7393042349710381,3.1347000721278855,1.1478559861089677,3.375903393570014,962.7977461166153,1
12.2169046719493,1.642546124533219,2.397033530279382,23.11639540718351,105.72614389293328,2.942901568705113,2.3286918440988256,0.30092908609209507,2.1948067771140343,3.4030381979642796,0.9099785724747576,2.9818241710107984,682.1695638595338,1
13.65110631238823,3.647059327578335,2.299100429436845,19.79510217106902,85.94520105262971,1.5242785179293856,0.4800129265579788,0.46732394703362456,1.511471721621091,6.1859734217026965,0.893847878446002,1.5843319329359138,548.3786770767741,2
14.027266599852918,1.9537379460925455,2.499786615041131,19.74993022472598,95.06251395235171,2.768898014343138,2.8147181417828846,0.14,1.8424666579125253,3.248065462075002,1.1482949107656677,3.2690770281632475,1209.7859169630478,0
13.32107661994216,1.7079640433817092,2.5772925191484055,20.890784883608227,106.12260862785827,2.5744427526106874,2.5357912280510857,0.2990206385158291,1.8267081808226482,4.575857908350341,1.0231410557753344,3.561913466508878,861.3119307488198,0
13.930809883691905,1.5434721335959711,2.2138206821806037,16.73568857771435,103.19676271570789,3.2525850386078536,3.2885825312149146,0.26431502579664323,1.7315912007646679,4.602454977097031,0.9079804560508609,3.45360524660704,850.6923664766871,0
12.084422658963582,2.031610524823799,2.46883294873978,17.928970004279098,98.87748275739737,1.6466226287501888,2.3039512274055713,0.44056337914436466,2.178725936021542,4.27592997494156,1.069519685111524,2.7270180217917397,596.008457397346,1
12.37587316887413,2.8420958584155906,2.389272638964764,21.128782801209454,89.85622190979215,1.370460406092057,0.34,0.39878093321398445,0.8298328420130408,4.424325941244973,1.0205719974766418,1.416871466080298,565.2532366337135,1
13.080381493721758,2.031325441199506,2.3787481304482836,18.30517974496883,94.11544153786558,2.3536148022872982,1.4069402365052952,0.4121422056070839,1.239648170264922,4.193544874957849,0.9532541361248128,1.621577766519257,700.6330364168691,1
13.911807101325389,1.4790558431653125,2.557540029142747,16.583362646173956,117.33206190668231,2.935156103800166,3.0867965665518415,0.27109314390573813,2.1927557129716,5.01082072648831,0.955261982931945,3.539152823065964,1116.35330452167,0
13.153267603428922,1.9185422346466918,2.249396212585516,17.889248870066854,137.03787782876168,2.935101258079351,2.242468523017862,0.21864565266894911,2.1148755318698003,4.089476955875538,1.1106047682633697,2.914430323191191,1193.6702391241904,1
11.768699477134417,1.4970320667768293,2.2232299343858246,18.079476407088297,97.74985527675982,1.5125889315568368,2.4016578122242245,0.3353281577645551,1.8687372103011992,3.7527042117512694,1.078253359196246,2.0853768408666715,567.5857592197156,1
13.348579255780894,3.492390240304575,2.4585968836704843,18.7978147954684,95.31963110262961,1.3168964346602403,0.5932020582075741,0.6151244114529704,0.7413689926842051,4.841338610489645,0.9413904269030597,1.5294357206957656,721.8403945523867,2
13.734904730226575,2.7643748029573647,2.296854940459871,22.785599383544735,100.9678907835079,1.6089942435217168,0.44528751374224385,0.5312301610761344,0.9873734677307181,5.034676135052592,0.6163715797648504,1.6325198736243418,544.2208427488625,2
13.691328808996635,1.8755863720279913,2.4156645731404063,15.789986337544478,127.58371801720767,2.6576578884095508,2.9720701231017648,0.2884658268179095,1.743661461057132,4.45493700184068,1.0964024324275161,3.327941577033913,1112.6748396932953,0
13.949416722404754,1.664550010081652,2.604164079145657,17.423713123174934,96.9928247540917,2.761405392649843,3.1597228560068484,0.2941150776134917,1.6593549969080277,6.506388465967055,1.1538054494361272,3.593513404930837,1403.8751836977876,0
12.472981743638005,2.006818891462228,2.360062028378451,19.51167541776624,92.90122100118293,1.7068337565592417,2.467597331476658,0.66,1.5344249815303963,7.1273806543039955,0.7021580601526345,1.7651886304541036,979.7292916536804,2
13.554843713670998,3.352464879505606,2.341654253830047,18.65516522743132,94.92976716164235,1.370951944305753,0.34,0.6114420096684792,0.44536477248602013,5.719346962690313,0.9695085472315641,1.6840503901226334,530.0545281114066,2
13.647332189404034,1.4641778647172607,2.2886945268056453,16.907499648115735,93.51426180152848,2.2017911126656173,1.9968666138006665,0.48204672135160953,1.2229621940124347,5.449386067346281,1.0292803934720005,1.8372621299719782,382.1093439092481,1
13.123043954342979,3.1484401473913803,2.532292664161842,21.655813328811682,111.82166120518643,1.7202473421016613,0.5397800149419418,0.47764437132325477,1.116190947041544,6.529877852525124,0.8724052636612647,1.6543000807402484,437.62296353606905,2
13.806270566491296,2.010496295041668,2.8621143045321737,15.737543665861372,112.76340547036736,2.4919223967253883,2.543818213197988,0.2521418670662719,1.7402077380136958,3.540819242185884,1.1577769840359196,3.375835379574868,494.5262984285277,0
13.394429068081969,1.4346317988807555,2.445438737282404,17.6226860124289,96.21539353722149,2.9141312003820485,3.2052379612391335,0.1932641155931638,1.8535277248577957,5.290401634123774,1.1813299755004956,3.6530862062052427,1207.9921626934354,0
13.62059984868839,2.9623546436420964,2.2875352573628174,17.705499939179862,97.39379525071475,2.2635027578797824,2.303762953872967,0.3011206606030375,1.535869687046808,3.8189966427034405,1.0230287209130946,1.8804527098947583,642.7438527112289,2
14.098990170582423,2.8970748992615842,2.1299777011396457,15.78479224708247,116.43096624532156,2.9113170124640066,2.5273777507723025,0.32746881341062417,1.7973618680664272,4.410625531221375,1.1709517476839917,3.284522246801261,768.6405243839858,0
13.801513577532244,1.4550308620829404,2.4057297425163306,16.345685417485292,99.67471119511221,2.952489970385792,2.7500759255677085,0.23521376955669684,1.7559384914169855,4.559083315845532,0.9457305822093945,3.376189931813651,868.5499070744318,0
13.603903303243007,1.6674206635915598,2.6725106932803127,18.905828857346513,105.50661678295863,2.2539592023177906,2.7690764960916145,0.2978710168685243,1.6416917365826733,4.908329760789831,1.0422051668505212,2.90255871263757,744.1192401083825,0
13.883837531071253,3.164824231227426,2.626289908212964,19.670181615373416,103.69217975155273,2.516889537286242,2.752672229504503,0.3605075899505302,0.8984197845720028,7.181960453532117,0.9237869779053258,1.9063544436044129,880.8924669808605,0
12.099027353726989,3.692490605779926,2.292669342747538,24.27673040529406,98.8995108700069,2.6656871162723297,2.365908560082908,0.2535797598329294,1.642551464533468,3.0500520829703257,0.9609381309559676,3.2624971709047186,369.9519991884198,1
13.373228987028778,1.6653641922282467,2.1766402372875135,16.903902713663022,91.05207795363569,2.4681460181922477,2.3953524475850996,0.30182816392941025,1.6971004254953568,3.9700216017032517,1.2231808448821633,3.3275500647954113,806.7109332016703,0
13.705105425875017,1.4909646086338537,2.307074257715627,15.614112903204827,128.1737446841342,2.4517702991212755,3.0442318707314735,0.24431032613488213,2.5156796562821175,3.6968733883122846,1.3130145465687084,3.2094602622060133,620.7492919398519,1
13.277264481667459,3.588931746131605,2.4469945994221414,22.420115373213314,89.32076203881272,1.6979356295382668,0.5903918483034319,0.4905139460500198,1.1620102068785647,4.20269188474234,0.7833744140858099,1.7461767614312589,598.0447449495534,2
12.65776862183779,1.854506584199673,2.5412092374766666,20.253745285583808,101.16816946551636,2.6647981851361364,2.5275238359367056,0.31264995177220495,1.6254212436553597,3.988503653452277,1.0145944502361521,3.1340406376610344,1068.1137609523198,0
13.69428403387427,1.5794178938425798,2.2384511127069486,17.85581262885906,95.25019475937282,3.143106076264387,2.8293974981524026,0.2692794828638731,2.130683345866819,4.7473191435629065,1.027149631666864,3.3934953878643785,1084.4821068536069,0
13.221331438221938,4.621790915452476,2.499267708874147,22.884579369284594,103.5036460237575,1.4877408072282783,0.34,0.2487798705208416,1.0407286294655478,3.917565045481057,0.9791515543426333,1.6544452276557429,660.928660299952,2
12.454984962722651,1.980797888627836,2.152651025118708,19.005897402220295,96.26673325363214,1.6712317809788153,0.8609376313165791,0.2249462292863487,1.364109501181628,3.0294525457833785,0.7976327695003134,1.8158780914415888,506.948210686403,1
12.048359540646478,1.7578647552497964,2.2937746200083877,17.966414755258544,87.21350349697455,2.6542684830441385,2.6687320651730944,0.23881452321769978,1.3630369610415205,3.9297837850576727,0.8267221676009566,3.417370247825776,436.9656173138112,1
12.793627004863605,1.7543833631913242,2.5540440296897295,17.699588281979032,107.69988034212551,2.930093365415059,2.594139694741115,0.2949956902854408,1.9580153081162102,6.1754287934240635,1.048016944309165,2.9933636590696615,694.8430742581024,0
13.532143715824208,2.010945569708522,2.227149184293719,19.267754168843087,95.56197135654149,2.469516884083799,2.7418842960343097,0.3322528054297384,1.3384154111657252,3.338591862511006,1.1326190408816608,3.068532438670212,846.2619445594528,0
12.540031592996376,1.6135762238260807,2.0699019180983127,16.074331976314394,86.27563137102322,2.631874699759859,3.444783790599937,0.2253064451481623,1.9063483976586566,5.700397157941909,0.9793380152694133,3.1564688665765064,584.2776424747274,1
13.334050697157071,2.843311484673692,2.4238724359490877,19.541126002838368,90.45562173795508,2.4732470999228,2.622434224209746,0.32232943703740474,1.3353667429433713,3.9984244369857844,0.9343215348833469,2.690569582063957,1042.3161466342408,0
12.07563271046181,2.402722168869058,2.447256627622371,18.21726996282206,103.6794651403507,2.397102164366127,1.0343183581954878,0.3691478686941103,1.5950439603070106,5.520915833619367,1.0871023240415816,1.8377082916884997,686.8673124681302,1
12.271469211082456,1.203169253376756,2.262226769132345,16.420870643562832,89.96119327600212,2.161649428532494,2.6961810209238406,0.41606316112758224,1.351891349398039,3.390848256282243,1.026837011937214,3.07878557824371,466.13289866026844,1
12.832702914853376,3.3149354340192083,2.5543104360390383,20.79523081737571,86.95942648344675,2.725956382010256,2.675756213887124,0.2783546314616158,1.3564270934633003,2.5723175744103113,0.9814200490463812,3.5948848499406845,459.3978468168276,1
12.26825776940986,2.26256945741852,2.252378172420552,20.32330820611745,88.03179126888244,2.586236803295751,2.351264890923682,0.48124076143448197,1.2059732677515684,3.9606854143352237,0.885564094293761,2.7370314933367426,529.8557099651794,1
14.158797810725313,2.0189520551149687,2.60715900199536,18.747593872388187,105.20528351085125,3.0909240498624095,3.2359302620674613,0.3543825616829911,2.520478510661009,5.298458124505528,1.0571996753401283,2.7773243223917463,1366.327992756141,0
13.896955236139434,2.7670311952763034,2.1187467031872225,18.591053813987664,96.79295079095962,1.5054890712681168,0.8751698730847522,0.38668713788314063,0.7121409970010955,6.871996522158163,0.7919000310451318,2.0172622400236606,572.8583647288638,2
12.457535608652801,3.3691110858435733,2.4373271223227175,19.18584476319422,95.7713568655729,2.7071646100639266,2.6419393741407737,0.3318661892635826,1.8716289535438713,2.293844178479629,1.106143086671053,3.2262589342035013,483.7459563039718,1
12.063045087875619,3.2324802185655654,2.4631138409684454,19.124661626928454,95.66638823399762,1.561442979030446,2.3418194094892715,0.4743764544869019,1.213546106988747,3.092160672054909,1.0134874232429292,2.026391686196957,488.07345603658797,1
12.120593790821777,1.62034335293439,2.1833336138373975,18.031883944842097,93.74187554284457,2.5608461251067354,2.452773527020589,0.22552055960379183,1.5975257381565682,2.9552006779991418,1.1707156834396477,3.126056843614088,502.89213909428736,1
13.773745223259635,1.5949583402606116,2.6789642723659712,19.767754101950043,97.53292414096023,2.7284404257545813,2.94606680680957,0.22130334944135693,1.3806189213696298,4.753449706242386,1.1360394107019167,2.9326025450399196,635.8138019478455,0
12.334878086557298,1.5797253559368396,2.3144758725765295,17.72669144703955,93.41039900498701,1.528720325423198,0.8896599533443685,0.48379545954522724,0.5735704534347892,3.2321083391635366,0.6807144979130719,1.4879079133938804,606.2701409953956,1
13.71271173352528,3.6748645079480546,2.3075048910868095,18.172682721279173,89.87388909994961,1.2486212044828298,0.6758449439536149,0.4595461971781665,1.4676633444770777,5.4432498873069,0.6491355438625439,1.6507432685120627,378.42023965042995,2
12.338301984121156,3.996787356743949,2.615075993231349,22.106238440962333,124.038754621995,1.8272804685792738,2.1749590855247116,0.3966603893364553,1.0723241594981294,3.1134732883126395,1.256903360267658,2.3169341742511476,695.4886159578216,1
11.95130120371899,1.5025626389288589,2.3320389133051327,16.708020588380073,97.90129760864973,2.2368664540165693,0.5864901758494896,0.21042976433193292,1.8687798527171344,4.442095865250378,1.0065481937445198,3.4218245388053,639.5137460720706,1
13.495005744638219,3.8191804418915485,2.4558227812783646,20.148504200208624,90.84466893441571,1.475101555138252,0.8411419118697794,0.5446859897870286,0.851850969551342,8.953544236819411,0.6319391104867921,2.066748517708068,529.8717135926127,2
12.147197605969266,1.7939610127045191,2.102970059114416,16.70808048422164,96.45137220456672,2.668256696803015,2.987170319978827,0.239041313158108,1.7271359626531053,4.342792116086929,1.148385857130041,3.2148360690320974,674.2217823561359,1
13.997556920053634,3.452991336892098,2.3148736651925086,16.72738039924287,102.64133799461722,2.6815196768592355,3.4327006288822632,0.23303929158781653,1.965633633277759,5.823649624853173,1.0884287657155352,3.2125549291121596,1209.0511191812598,0
11.932392174242107,2.6176297945637788,2.3236968103225273,20.157134936837334,101.64990851853926,1.707356560260895,0.36022010715286323,0.3248995414283067,1.9048909023726215,3.3738040374775093,0.953846108919236,1.8406147434892228,575.5173618042539,1
14.162045280388716,1.5836459108495815,2.0160920460929743,17.217186806951496,92.53841908418156,2.7547901570739093,2.571523849648954,0.22524986025486038,2.0011952979003156,2.681568539236477,1.0390576989188884,3.5980985419069107,1411.0902197568423,0
14.064145452211706,1.3743944945025945,2.4287785743142356,15.696703515775564,101.5953328285477,2.6683711527398,2.8163994287628857,0.3445942772337511,1.4627219735358703,4.821663558569164,1.026661276998734,3.5254892834599585,1439.3163128881063,0
14.09153425305783,1.5629622617377035,2.5474418881290473,16.11331334177963,94.68429210841887,2.8813634543703386,2.759539453359933,0.16643608686738842,1.3776779485007467,4.135131034445876,0.8687650598035329,3.34334926047082,1276.0534181730177,0
13.587133573272885,3.8298924087772366,2.4835558205073447,19.791516058082014,95.16876043608046,2.5191687324277146,0.722000532654742,0.23618912871962566,1.2276373258183346,3.2266580909342544,0.8881926013941601,2.071531781649449,843.1083361937297,2
14.030177971095542,1.7878607146486578,2.6030483448328767,17.63608782537754,106.24982082396176,2.646551732555031,2.97107795327441,0.32641071015908374,1.9773097416829464,5.7889009876112265,0.8320016705377288,2.4327296510964924,1340.7224966653712,0
12.098883140622911,1.7306395145736742,2.265238645523439,16.28255854370338,98.3967256940121,1.5035686107151802,0.8077981452939922,0.21923073252035802,2.1314592128206256,3.545658801427532,1.3969478484859825,3.0566901852104245,596.0113104776404,1
12.818570239233118,1.3866111998079929,2.5256053734631565,19.383030637486772,99.52386371575948,2.000208207051941,2.5564419892948833,0.24087616655218885,2.0785973249817014,2.9355661704903517,1.1433254884746051,2.077435419990527,704.194060317268,1
13.9311385335028,1.960720632930432,2.7306011085408555,16.876833055827994,102.4245820634454,2.680750677738562,3.178815078300517,0.36946268737880894,1.8169950551325005,9.348926696657477,1.1123339562543615,3.0095686302493774,1057.4929245459848,0
11.776029091610887,1.5120912885361302,2.1494743208187677,19.144525989700124,90.71888138262901,2.2190951524231877,2.377411333559145,0.4939871459484664,0.8906479765246577,3.4191974401817125,1.0572282644852387,1.6280405314174526,596.9085158268682,1
12.594093656225597,3.086177458227814,2.0718927063524006,17.225371423349948,94.26244010713356,2.500366496698393,1.1354329648637733,0.39681674939167116,1.5478769934405137,5.038962710117339,0.6353791017492002,1.9025106889756556,483.40530504530267,1
13.830746846744772,3.6508208048632023,2.626703631470868,18.529799430416308,98.91566261466093,2.235147393224732,0.5725317559341454,0.58266487715317,1.5116738016431042,4.547262562956648,1.0264445283892232,1.851781329050637,727.6977740960347,1
12.408160810208404,2.3437318362009907,2.4365409407581917,16.691386638389208,107.79030428661481,2.3016957945884142,2.448534829060887,0.22020228957660326,1.8393942539037345,3.7112689872561724,1.1293662648468616,2.9920580094938374,489.0384913699867,1
13.667307445991035,1.3777465642730045,2.3328372603003222,19.624895716817452,95.31308854418259,2.758825608244614,2.7071593655176387,0.28431817279063654,1.4652744309554415,4.596664318223531,1.2194332210883356,3.149480004605872,830.547035756079,0
13.560388630005969,4.727908029166765,2.4406168519976736,18.2839072211118,97.95404385220705,1.6289364432187738,0.8931434172252695,0.34563924785249794,0.965519853057525,7.186167050123116,0.7292578191929446,1.9903787556814008,716.5813210366534,2
12.225915051438937,1.3681570796306919,2.1587135089971103,20.590199092474077,101.29477018645044,1.9477267836989278,0.6207971521995223,0.2606148676160742,1.4743090747479164,4.027019853863694,1.0878508435362804,2.067423240637912,515.1114605497539,1
13.50020821032249,1.8361463037013568,2.7813538787257404,21.289479610509606,102.07610187717492,2.6454038226829466,2.3003502545160597,0.36440426254601255,1.581081308955688,3.873782625826168,1.0247476074237012,2.957438417722375,483.7098390884398,1
13.501584299246465,3.178468130856296,2.353955745677303,17.97976413882879,95.8300763149105,1.1809847547389507,0.7088864433479811,0.4090421032095494,0.9754836103066297,6.39281010926,1.0141997714448732,1.7270495731230933,383.66361386014785,2
11.7273128259627,1.4736578606530932,2.0235866850339534,18.69953504506598,78.70587151734965,2.5880058147647094,2.452464538100216,0.21856355603765643,1.8752750656573278,4.180770810637531,1.337543363272479,2.818544900642805,419.32715912034826,1
14.064463458923843,2.1751725683382475,2.3674639633423786,16.850411946524723,96.69766515659076,2.798714271123574,3.0059185283278915,0.31385235523668964,2.038550947652886,4.696621164038188,1.0056486679403818,3.126691493743203,1211.7937106630407,0
13.983858939087146,2.8856910151190025,2.026265084672366,18.46721349869466,96.607412672469,2.543714409521748,2.8801703257114983,0.30826874484218897,2.1974881842874217,4.466455922994958,1.1503237236865809,2.9969926274603536,627.3766933228028,0
13.899482547851152,1.6425038042218014,2.1972882371301194,15.696487885325102,97.02774206014422,2.889856792355981,2.957529049950081,0.2846080161988371,1.9344511833885791,5.012613769008101,1.031398515247543,3.465513304058099,1044.815367458884,0
12.958146041702507,1.5972817293751178,2.4198667617163365,18.320347176958848,98.12922030487256,2.8362331936505045,2.4884793221156016,0.2695621844960479,2.089806496414707,4.824365970845554,1.1846990494968046,2.7519939587593556,1057.8296901908377,1
11.77037132513771,1.9004275388093876,2.1975832809071334,16.845359463225037,90.00105095985063,2.4551764468173602,0.6077563732708631,0.39330310150280345,0.9255331214400647,4.062991826826109,0.9426888407743249,2.6338881847349263,590.455082537072,1
11.793119184461542,1.6457358639775985,1.9074949464686375,17.5505406745661,83.13766516177324,2.7765391270257203,2.473424081223992,0.3831311746927185,1.6346026413507513,4.081110623317562,1.2211239246477588,2.7530107334088303,283.2205597922278,1
12.55991145132598,2.52752360014798,2.558353238162307,22.970726379871472,92.84693980877682,1.437845084007919,0.6280753988972984,0.4625836040835423,0.8562260634947271,4.9428354184249255,0.6185692563670578,1.6049391986707642,441.3267261506029,2
12.577601386891411,2.8128011514232236,2.463716114414865,18.45186061629407,95.22831998748285,2.2473437965539884,0.5495582515441881,0.49763510605106986,1.2140128081746333,4.750641754857996,1.2224697481449134,1.846216255497204,452.9351680858861,1
13.44697226229407,4.503321378179976,2.3489856734872396,21.024755586262938,102.1623883176997,2.3914205121204684,0.6621657098884276,0.41445292127093536,1.3308390373083896,4.462580028818618,1.1648827946117037,2.1384540488554906,770.645859135056,1
13.899867485296207,3.116672103386313,2.275762659275846,17.81069048191572,97.30433887565252,2.7843756853356205,2.9057370736229835,0.26121069562434457,1.3483046010383815,6.51380844538339,1.0564278998967065,3.188205290552626,662.134516639603,0
12.115649046304437,2.172852227533806,2.644052996829986,22.164934443978726,104.70488074318456,1.5761834196217577,0.4284694662323355,0.505143503027871,0.9708234292032694,3.7385310208468643,0.8896188248821564,1.8998142028939262,591.7940077059011,1
12.22541322588203,1.65737347101263,2.087674825105653,21.15642343367056,110.58120798683251,2.3469549968058625,1.179096135805144,0.1974606087626471,1.648212885674357,4.1621482529137825,0.7765145926413439,2.9366773908881694,668.5760316582346,1
12.536530916276481,3.146311399268132,2.3578311988574123,18.757196672337567,98.06433966569097,1.4259659113455159,0.3619777605042276,0.6015036802354495,0.6145060434224013,2.531940242264212,0.6984722072472337,1.8594047048300748,397.9284690329024,1
12.604729237182646,2.685532989022112,2.4038868664007595,18.537208517125567,92.35149152960383,1.851974381245773,1.8474817506975687,0.36468390666774897,0.9943530803401439,4.6235123585082984,1.0539053045629347,2.0282496952354285,337.3622129886723,1
14.256231380731966,1.8584275326414998,2.185714013991183,14.844716252504387,89.91612716572573,2.7396103864554044,2.8095679566543255,0.2532601301802316,1.6859710104310983,5.922604651654836,1.0963645428354643,2.7879596719219153,1328.8579875335113,0
13.165870283942626,1.513168256993373,1.9708752904998037,17.375281902902103,99.1269130767847,1.352074324529756,1.0197807635350715,0.41195349537867326,1.1466315866189993,2.854710924076548,0.8444417008123303,2.0914983345368228,487.13291286708255,1
12.830921904927377,1.8867917794425524,2.2983906680043424,18.48082399198949,89.71727684326073,2.6622814398963457,1.0226553001069998,0.22659650327595385,1.5423671047177963,2.8251655201912897,0.8520483538377221,3.2481866525303458,415.9561918360689,1
13.697644659217687,1.8330080749572937,2.464489797237518,18.849024423698445,102.41435107516968,2.4318564588831353,2.8381121292962965,0.2868016419266461,2.1998536059191838,4.6838001586822315,1.1805650880562466,3.0257651559225156,1084.6123438539414,0
13.333636811139488,1.2941520190703586,2.7037402567789015,19.640979428532294,102.77455919468116,2.7240774834113606,0.5117679359351552,0.4734266523130642,1.5041471499117254,4.32478698237095,0.966845496220235,1.7859815295104124,699.4141924879775,0
12.393235255165141,2.656917345151889,2.055494880754465,17.720448293375753,91.46601341748307,2.1252637426056067,2.1985421787966573,0.20782674446565436,1.6041019147397535,1.970007432770942,0.9917205035491303,2.972855900007426,590.0452419610989,1
12.982641144241013,1.644040380312876,2.5139299275270526,18.102448335277675,103.36489242503065,2.3170049678189186,2.117836598087346,0.4533868543179239,1.5484542779579238,4.0181851620579465,1.3191957672959458,3.1397559916582245,424.63298430630624,1
14.08197730323305,1.9251337956993386,2.306223632168564,15.70120229775221,134.3905188757425,3.768407105577233,3.524155073468307,0.24321485447601568,1.6996269503620467,5.138833506469821,1.2086119404561295,3.009150011140711,1472.3299561627327,0
13.80392118274827,3.100420253839653,2.2900135401420334,17.49052891152607,99.2048931487676,2.5788983828310115,2.7202791632177594,0.27482156623682513,1.3520298098097836,5.489876551537003,0.9369477567832594,3.1353197766107144,1095.2350952653233,0
12.485886562946789,3.255232348363186,2.4020123581736113,22.651375225933013,98.07087454599606,2.6743720827629183,2.2706786360225597,0.49324620514674505,1.6184436889352138,2.7451195965053055,1.2039554446070408,3.4156960343182026,404.76445690767594,1
12.694031489798626,1.8690916884738045,2.3682305906518546,18.385083173605672,103.85510102353433,1.7248088356416187,0.8369458354163184,0.2708941063009113,1.1944118012789082,7.646648397605751,0.7003430748084469,1.8669895613063512,557.5361969184669,2
12.89186669988206,2.11861765821527,2.2404308224745777,17.706367655087398,97.20313368575283,1.735694781367712,2.9769400270802384,0.30926827396087353,1.5660407339106117,4.246208773962185,0.9948766471489839,3.1932989503807203,640.045406006649,1
11.896597555227432,3.6258075271097643,2.1592656535586774,20.91502476148504,102.94362844246571,1.509864604699876,0.6751425301626739,0.324163375812843,1.2924667255992164,2.9156310246878197,0.9862149890849875,2.859391641974183,642.9352386548919,1
