alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.39525168890988,1.9379496090205386,2.2814115911637587,19.827534568396217,89.38168004693082,2.352437535498421,0.36680649575414526,0.3216273098156067,0.7848823238010654,2.192999604488127,0.6922028268209455,3.364847958410437,347.13585850467456,1
13.149514611508138,2.1969082781715827,2.7860060221686274,19.75126248067832,94.01038504965254,2.757613372986994,2.531047320814026,0.30030699956418594,1.579449496042626,3.4730499026296657,1.2548566802447774,3.154195459910578,951.9296107103376,0
13.607803351861776,1.9348642508960388,2.5016831625567018,19.167446223429014,134.66422602357397,2.2793181344345887,2.935031262432992,0.355922510111945,1.3054087172697613,4.165951256281292,1.0595589790734867,3.778693277743809,959.3810673272811,0
12.261857398962814,1.6524445238690788,2.5842668172953376,17.249766664324465,122.86372764406755,2.881628432118646,1.8690179053364817,0.5211552431716044,1.8520583354398568,1.28,1.0758787962833503,3.5120578582852047,513.7947087502846,1
13.3057413439745,1.9876647866148922,2.653259454353418,16.85569571682287,145.00020299511866,2.5680222010611256,2.4394097556783376,0.3733494369911397,1.6244711814382748,7.373481065957472,1.4387262596255836,3.6060500888968474,1112.9620780492173,0
12.152984509671985,1.378393071478962,2.3922329230116937,18.354098986352746,88.95623946436667,3.0621369111026975,2.551108942007112,0.3202994836599049,0.9062617604278765,1.28,1.2862362847451376,3.5290558177965226,562.5867050798117,1
13.540955426279671,1.9572914091863733,3.0124396003086678,19.611918624161504,105.82607931008427,3.13807259658345,3.5916791643269694,0.31950098107882574,2.5313168232445076,2.067173662285275,1.0696360438522476,3.7317568203307694,657.3574299359428,0
11.115889817554763,1.965472720320666,2.467820541194619,21.145959846429655,104.55226096692441,2.8236852844187803,1.7253782448202628,0.3624501721006432,0.8622567481482101,1.2980092699622388,1.009466392133138,3.707999153885924,278.0,1
13.725687961130038,5.250261692378528,2.7093050610396756,21.009766288428462,113.4180189572192,1.8027816950177553,0.5611413697394005,0.5307513366138866,1.4311381426642564,6.529875207949246,0.9733432734714665,2.4144798660146645,458.6754406123041,2
13.795173596980234,2.7159673280909042,2.467528588902023,17.763631939301902,130.1465575377888,3.1504477134823574,3.5504628664318094,0.28760293567882755,2.080542028620162,4.2359138780239345,1.3095803347005637,3.883007213541961,1083.8026494997437,0
12.522359700564714,1.4127682969277513,2.5680000213740977,18.087099249552377,90.73039845008046,2.257726277368883,1.1164408564740596,0.3847030748591654,1.358599520723509,1.28,1.2077649068034422,3.2288626397316333,601.3410564195003,1
13.735453842045857,2.302693644585882,2.4686430616503454,16.850127085597812,120.14872956170211,3.164865097195235,3.0066464647149638,0.3120836371614354,1.2032642563618832,3.8012603510131013,1.3067904109006718,3.4973960242885433,823.3344622667448,0
12.54014728203505,5.6254574704133224,2.866230405870946,21.16454664183038,100.30877005458476,1.6405504242710343,1.3391171555915773,0.656144885520644,1.3420254934404716,6.619660047099945,0.8885228911903557,2.465671573738154,346.17838744448136,2
12.966987176137138,2.3255233405922,2.7781039735803215,22.701410648691372,103.55307833432857,1.9210996262436273,0.7090707347350209,0.35545247103397615,1.647959384614111,2.8280281828073046,1.2604563485620854,3.785389334382551,649.1045395017428,1
13.169864776042887,4.623448831394159,2.2177675031996404,23.94305618314765,100.35291528194841,1.8602478146686898,1.3713554890401056,0.6209673831911715,1.3845082599175793,3.142248726605217,0.8510979539777751,2.4144090215995853,314.7532830097867,2
12.351538179352843,1.7929941449117566,2.390768605763197,18.960891149683093,118.92051187235438,2.653573131344005,1.9382957079744543,0.37012406242892837,1.557718295320254,1.28,1.0582692963244285,2.452314238397962,620.3894823953663,1
13.636016271602445,5.538614438186783,2.3455668557382903,18.085063341926595,100.45779929966362,1.8992204572898397,1.3596649225730837,0.6425829615215997,1.3630461303886336,1.6735742171848424,0.842194841392079,2.446415532293251,522.6885484560066,2
14.223205341377254,2.505232178815903,2.3298791830626695,21.131589984726475,140.3736316907188,3.216590366799052,2.3853841829481306,0.3076446323842532,1.6710170309305017,9.284393390665825,1.2468254917283852,3.799538817726788,752.988581568386,0
13.822850328925286,2.5044245111905954,2.7099086843325666,20.321446735996922,127.18781257258338,3.233308387250909,3.3252265808784784,0.23910601762435701,1.772477554976302,3.4833398546447265,1.4405535109539256,3.848602837573871,1138.466938350679,0
14.319065420366906,2.1473420021447387,2.790164865060656,19.823859113801397,110.98031323927285,2.855793255947345,3.00450467478153,0.2607670885869468,2.011919980763195,5.7940423277096125,1.2461580574712205,3.9488599454079756,644.5483055072232,0
13.181198547712789,2.268444190364019,2.9453469005649415,20.644430308695192,107.60027005784143,3.4073824294101858,3.2600691307098444,0.32319888559693877,1.911700867579461,1.6767991989084625,1.2978308784696746,3.6534392162558036,1284.273036011745,0
13.608313779734157,2.256289246236979,2.6847035591472723,18.344880735744507,113.6410069046595,2.9700249937492833,2.9815127832166857,0.21402237626165874,2.044589242357578,4.689428479039409,1.1281206610474217,3.3868543291996884,1144.5725007097901,0
12.17485947326345,4.156844489963172,2.349410682927543,19.942415244937024,123.92254222949066,1.8553989472275643,2.420897214158284,0.35709742759865637,1.8543701337153307,1.4167673630132054,1.0962368617847462,2.9056525226757337,514.485835007063,1
14.39,2.5776297460449666,2.55909623642485,16.055213042766656,115.30843921472076,3.214285218914535,2.8459403945175863,0.3156271252685295,1.5257312402000172,3.0197185038397745,1.4768520199766888,3.6035453243216002,1180.5728770690914,0
12.776181696313351,1.308527877744875,2.2608198226445313,17.073725900148666,112.50396248562078,2.3462827422113004,2.419917384417774,0.4203563642767021,1.8017114307449928,1.6121880291571213,1.0332350462546716,3.2953963384969347,496.2625082587149,1
13.685403203688262,2.1457652008451404,2.3420125403873935,14.741292635108657,137.18426171788687,3.205737262919149,2.872690592096497,0.4281790505221496,2.11933410478022,4.8584776430879675,1.2453383698042788,3.793951690668285,1407.077338941278,0
12.140633274700713,3.9472142468840787,2.8384640270086443,20.747030722222796,85.81034574378009,2.3604296066847446,1.2607875104721016,0.5455346093248215,0.6329687673538517,1.4833840292036724,0.9901810373441043,2.669798471831426,368.42641465078765,2
11.878382405600867,5.8,2.619546852854484,16.554536588450834,103.4338710462543,2.158914583113232,1.0302007125166828,0.6293147168600164,0.8840927075470624,5.1772894140732735,0.6445893738433129,2.6528488445737173,418.15386698601657,2
12.508181246613118,2.1119079654157664,2.64513011230176,20.917977547342787,98.64593667715624,2.5459962836684205,1.4001514543047628,0.36902048336584514,0.7907870847086416,1.28,1.1832866678383518,3.757479980502076,580.6578518508774,1
13.511440830001943,2.339339681251535,2.4353925289702993,17.27800933314475,99.91901479532225,2.4330298153471586,2.603415167161384,0.24087372401283036,2.029815016753113,2.8813857225729174,1.1569103374167589,3.667724121875969,1279.3566822227315,0
12.712887886581045,2.057156878982382,3.011097362668697,20.676700363157792,113.58460948498724,3.2889476691813044,2.6840360583873224,0.39581965483311354,2.318569137493047,3.5457699840276877,1.3565983380403677,3.999153716326758,1108.1225231876488,0
11.57521967313049,5.204550170492029,2.4221823603284665,19.156860380231585,96.56753795207172,2.1011221583847335,0.9628660852769413,0.6380410874207605,1.2960302294349437,5.399922467691403,0.9126406542520169,2.320671585990156,439.7774788541257,2
12.292563277831153,1.4918693633747306,2.594526023620701,17.7794646236164,96.76777637895657,3.530635283017337,3.0391238065218937,0.3208215868922237,1.8058737612129796,1.7845039484075143,1.1937791497123185,3.5075954935325964,666.9837878565538,1
12.575110593562245,1.3220991065838397,2.3549983914569936,17.79268590448555,98.02500361835814,3.189266120842615,1.4888828632983677,0.37441487598761036,2.1255514423028368,2.513007480312,1.2135473276070163,3.15611495546254,608.3425623593741,1
12.282277823563113,2.020587910218761,2.5234152429717267,18.00955147920707,94.40785594802205,2.4593947305904913,2.0979077117184817,0.5306910425597743,1.5558582098583358,4.76509439638794,0.894169046838622,3.0716363507617883,308.6852263079888,1
12.998681862340401,5.59530142749933,2.697825424392386,20.89122242768568,92.71718259656258,1.8343026443883068,0.7661396033762702,0.470611854735704,1.7791178174803306,3.6597065361740926,0.9667585915908996,2.6038216378740935,779.8381466237629,2
14.126379357744252,5.548953163952371,2.3702915243691267,18.696211359876912,89.13431619901611,1.4611112094901908,1.2047593916341348,0.584900263683982,1.1729998292704291,7.854982072844134,0.6708542242455555,2.48730621978435,511.2882055045062,2
11.827027704773679,2.603447792324973,2.4466195084990945,17.10761712970091,112.92313512413399,1.5366311327396565,3.229968214208612,0.6560237376532961,1.4628055963726259,1.8300031039430502,1.2604122043313348,2.4030347914820127,278.0,1
12.357603753755683,1.6982071245892536,2.501176596596306,19.963200585358525,89.30040765617822,2.873211869172793,0.8549371713063851,0.34805700239103676,1.6302561325982166,3.394944773694315,1.3925848496114752,3.625273846745198,532.3094996401672,1
12.970638965913931,3.1946628109728934,2.5995744354514763,19.06416720332175,92.38138559814989,1.8076342854760128,1.4063975379421878,0.5345310701095428,2.0474836403613716,4.932265258032821,0.9120670665496611,2.6182735844838834,433.84082950124304,2
12.001396500900341,4.939318110702819,2.2151481337930163,17.330585471948815,108.1259332629469,3.188900765539725,1.2833527216090128,0.6069274020537246,1.7831964781166307,2.6175444962837107,0.8490335698005547,1.7632456874103084,693.8543339127706,2
13.958740690846396,1.7943127737245348,2.979496321020659,19.508791629980717,99.1303565732846,1.6663835366997588,1.6010983895635986,0.6284196049039683,0.9736785992857873,2.9053295339064173,0.8187875590931986,2.6554416873523414,585.278434606541,2
12.297142087314155,2.0217056191226512,2.72851602420746,22.86318321599666,100.55661509948469,3.6464474056872636,2.3945383643743905,0.5297476770825875,1.43166024902167,1.28,1.1319870265541676,4.0,501.50384559032454,1
14.134303847405496,5.8,2.3846036282050256,24.25089225997415,94.47632671891856,1.611238301252881,1.6948696341980336,0.48146878828869677,1.2168319844684032,6.86167963503245,0.94012121832212,2.2050147358085583,506.8734545108422,2
12.478233310837144,5.262216296556762,2.1897322964154773,20.16966907208131,95.11658236084139,1.6720212667950083,0.860018161782176,0.5905823556948351,0.565855551695627,4.299770880787235,0.54,2.678445259268387,485.4508020988424,2
14.186587753995484,2.3186121044954073,2.823084930569115,19.226574846082475,88.72997066197098,3.3692709422987095,2.8185176942840346,0.3330559743686371,2.1928923918800423,2.9256723916247838,1.3881959493924003,3.819087762421681,1163.4531856158937,0
12.904059283521732,5.677863797060062,2.3950703584855795,18.46009615972634,98.95323347826383,2.1380231951369355,1.4254501878772237,0.5047278493915197,1.4082206701596685,1.4983667705035137,0.9009687205919126,2.6998742815309797,470.18113322217386,2
12.935945330372602,2.464557375199128,2.6799963313537476,21.460457472993436,134.66808333285917,2.5901265827076148,3.666916082807065,0.2588884300055329,2.0115759515598945,1.2954008578927785,1.2750720446676675,4.0,553.0736150204552,0
11.807950147537182,1.2884605625427037,2.226739824069464,19.14686136447684,97.57594433240513,2.6862691655658772,2.6601287426623266,0.2964629481896061,1.4329657957418855,4.298271917929658,1.0116826513442831,3.8676158878513878,392.77011778154156,1
12.60506007364772,4.60147367482088,2.7771516559097376,16.569170852249734,96.79506959562309,1.96933388455613,1.2535106613830933,0.630460315311805,1.7230613594595385,2.255898099034174,1.2931916312260654,2.5481793843913794,459.085854583452,2
12.968681632634617,1.254176761759068,2.165997832013203,17.74781806691763,102.3405197102531,3.34066743043899,2.941387149866866,0.3286666349742907,1.376546773956855,1.751610746988446,1.1741757657238363,3.5516377104447416,375.77579990541994,1
12.58311347014014,1.5078594575502458,2.545012234795674,20.59586274542573,87.61412241852416,2.1682077888166487,1.9001397151753818,0.3854687915597997,1.4550391280225594,1.8134494918781203,1.1439082991588665,3.570797532600662,586.1095868011034,1
12.372896356817051,4.598868918311625,2.460034659040952,18.90261617463917,111.92559009013647,1.9114269298925965,3.0947639376309537,0.309588117865953,1.5203525213531917,1.924894785879907,1.1803560316728041,3.2426103733657823,582.5573265974695,1
13.306879637443785,5.8,2.473374267262383,19.905669868073588,102.86194231221177,1.6774202298735197,0.9122826410675351,0.6168421640800327,1.4885043350266522,6.529856164390805,0.7906121776591403,1.987919148375425,473.2066095003253,2
13.209299813961891,2.075831214287764,2.905272341696736,17.67022559528804,129.29078700539736,3.1511249076563264,3.6453493981375065,0.25771909496872264,2.013719518134302,2.663787713864539,1.2080044281813027,3.638688910630765,1250.7787019249863,0
12.838790105387947,5.576262891343918,2.5682963709547666,19.14296200290459,90.12441474298271,1.7344534457793528,1.4000994434683514,0.5783918758182505,1.565298472852016,4.566572786934179,1.3549894302213206,1.727186171767938,530.7063090783332,2
11.893193208164785,3.1250891254995983,2.4148729174286467,19.441385507869928,131.43736986000053,2.49322902254522,0.9515721401575339,0.27621761245188753,1.8627455747228951,1.9114138226944783,1.1315066897707098,3.646246641690294,616.2160423877248,1
14.03120815739504,2.1304302336867704,2.370113300088948,15.400854027381001,130.42466129328145,2.744167826544656,2.769170082048796,0.22761934204602763,2.1042061697115724,3.088471613493038,1.2182499401275109,3.593378934979854,1215.4755963238956,0
12.544816375461611,1.992528650755631,2.216729011687744,17.315221389454692,100.59657370880905,2.9382356159386696,2.8434702883677327,0.3598585297456375,0.965300118742383,2.4025910087800884,1.0748413747237116,3.335808093165184,415.14963785749075,1
12.025451628389213,3.633909968868328,2.9532252151769565,23.902490455366888,94.90633487929412,1.8956975299903183,1.3881602046920603,0.5654132608082275,0.8509447851347196,2.9059305577141727,1.1318333791714221,1.29,501.14089562292475,2
14.39,5.499928926770204,2.2866996998989206,20.98717528164821,95.40254504994716,2.066615964812927,1.30665207794819,0.66,1.0464260241233805,8.002364934137294,0.6713959393392908,2.299529306385431,313.05493638518317,2
13.606594784787294,2.1430522212640946,2.756814206700152,18.668145684731417,111.97697170332891,2.7804569948657614,2.7406567493633767,0.36614625851814275,1.6776023752992009,3.5324878235210244,1.1450674271339731,2.9460952697903857,1007.8303870989907,0
12.044759203506437,1.4264340660488661,2.6530323559638433,19.613157051792815,93.09818322225726,2.9222393787730003,0.37791140003276746,0.35852748787453353,1.163819605072316,1.28,0.9429532402304865,3.410404641691382,525.5183841921826,1
13.906573676525062,2.1704019547095856,2.8807004910185476,15.293026093380297,146.64321715979446,3.141620398863773,3.4256574523968752,0.2174575011671043,1.5688459856990964,7.331474437368286,1.2709055488904593,3.599021727529136,1169.78219514897,0
12.555320431753644,5.1809850685445715,2.4644609074418784,20.54595298995446,95.87786028474316,1.8778163254660396,1.3147842675735064,0.523451198027728,0.41,4.155551033629544,0.578343507592656,2.213790896184646,361.049890818637,2
13.108350716826891,5.048984849583929,2.344660567351177,17.01613959813922,96.60208855765696,2.190973076589411,0.9753563586495799,0.582190469769257,1.4228971515599695,3.211856775557483,0.7080243021353105,1.530609733693278,591.6117457224785,2
12.468733015609446,4.48792869610962,2.713602666412263,20.18672200259903,98.19941213790594,2.1893456713405492,1.3970012400656981,0.46938776702389506,1.1158500799425206,2.7943483944615135,0.8714177349825083,2.6240960621774354,428.63862265360433,2
13.650392655798411,5.283351064715669,2.4333198009932833,16.8277114004497,93.37501972894052,1.7952752734153123,1.6084491776034278,0.5744552612606153,1.4018048542505324,2.6749512766449173,0.9229955414564847,2.3379519700736826,530.8715873864797,2
12.662863522149133,4.566760394043943,2.6736827035129087,27.850204017504307,111.82675887124456,1.9001098314784899,1.2847781066753634,0.5920336968643694,0.7646600936258746,3.553421805152813,0.9069933912446548,2.3132309931415413,630.0240575065287,2
14.347462588293368,2.4101447943212086,2.9260434399142166,20.467995543553585,92.72383356180632,2.8879006101612568,2.8883929329461293,0.28449676534386625,2.3529983564157497,8.044864216154288,1.336394272688933,3.5158846782664512,1353.6944719462554,0
12.261923439252788,1.5926314921643252,1.9565901635715823,25.870614262833254,135.97593897438716,2.8137309313159733,2.5474471731561925,0.3396105874963842,1.9578336871009727,2.268605060025682,0.9671606591793741,2.7271251834681394,311.64867155181264,1
12.208565612565021,1.932164930179907,2.5656377104380783,14.732312325620985,86.14712643839479,2.056751935165434,1.2661241680663242,0.21723283358866094,0.6654789158546891,1.3854027542372638,1.3103610226860485,2.3823540100745695,278.0,1
13.470118966586533,2.1719030340536944,2.902487826081115,19.917828613826178,136.51657406352265,3.6049986205920215,2.920448149318594,0.29760324467559496,1.9230413097222363,2.4637427753144348,1.1241025208159554,3.700385802963067,1051.6830648337245,0
11.889992917533517,1.8234603677267793,2.619561093240258,16.868517063789007,139.49045538805467,3.2554637626491387,2.980465701606038,0.29729098088945893,1.2145830583310142,4.531740343992796,0.9375020484452533,3.182270110640822,883.891658834271,0
13.34445832364445,3.696205043571168,2.6290393054403296,20.723643919708493,88.03094347619495,1.8219963353581308,1.9013051102193608,0.5888656772773156,1.5784203824079257,2.0811900935134693,0.7708471859848487,1.293572037898152,327.4140755787388,2
14.02859892399183,2.4507866471726256,2.6691342982867523,14.074464473483317,105.79389567808683,3.2679605855061045,2.2298881027743347,0.3101635226823344,1.4960358588197258,3.658108974260019,1.3911450491244322,4.0,1132.8459077673506,0
13.85799053783257,2.23966197099822,2.6658793947684307,18.24394080983785,105.72532058461773,3.14541835603565,3.097158046439606,0.31618254899898446,1.9324479463020086,2.8522606204637024,1.0354086262217512,3.827776552375406,1200.6785743243354,0
13.75727040511057,5.8,2.6757371880276697,22.12478632488267,97.16264186354478,1.7825570745897354,1.3211201383390518,0.6112615255543201,1.8303505321227869,5.69504580242643,1.0058453168059796,2.0108622176355273,495.2572881256821,2
12.329111572362509,2.5269435436880507,2.709848081412285,18.226863574872556,91.82292804520213,3.1217257721808123,3.2171417372726845,0.34681295303012005,1.3980344421945445,2.4413440895083327,1.2430020816301603,3.837947823854459,438.4038734363471,1
13.715919905385345,1.877161977268503,2.8611195704312973,24.15727573084225,122.89408849724808,3.3256081344588315,3.265327902810548,0.3252758412886478,1.7366044739334399,3.37060865593532,1.2548652860552527,3.6058682178753347,965.1156174415023,0
12.151638481487694,2.9568379249291934,2.2791944801429636,19.5049631999938,113.78557627500398,2.4350391033129535,2.462896095316327,0.2910164578747406,1.4409178987876248,1.5028094279422022,1.3559370162231619,4.0,499.69430776655014,1
12.469845287480656,5.090002886425658,2.703132601589321,20.7629971322339,109.20548250373494,1.7427672570101755,0.802030365395062,0.66,1.1331013620645525,8.803288969022956,0.6686325350947547,2.2047481831359885,517.0324379717238,2
13.457182038482388,1.9817557821936216,2.8928295932964945,18.71844696349302,152.91537778416992,3.0453119765015746,3.510777491328017,0.2383125969148162,2.283759976590324,2.880255810974841,1.1664207311428534,3.887979145672454,727.6997227154174,0
13.65120474072682,5.306457928556853,2.388506743598579,17.391956398621883,97.7912291351519,1.6639575740601602,0.759060842096076,0.5400843661156425,0.9770384096958893,2.338283024160182,0.6940584832104328,2.5075186383995094,459.7198007316108,2
13.311548583515163,2.0870511243666687,2.0313632755798166,15.687239063411512,96.09261143740703,1.2799370836177737,0.6676157064811123,0.30519704847278506,1.4179045817887725,2.0169609074166,1.1259659786195426,3.4972157958552836,454.32400346388005,1
12.30184916674327,3.777015748276696,2.8280021877966632,23.35506409103543,101.09709590344706,2.170821566289823,1.3982256414290184,0.558984124553031,0.864821191321181,3.303026008685829,0.6935650425742792,2.39166168303029,316.6862985105792,2
13.71767145898735,4.3897262499435,2.6140893457020398,16.164056686028452,140.58809418193675,3.3985731593737554,3.859399054789536,0.18849311203121177,1.484358779823044,4.278380431685086,1.2025634518508024,3.2685326175146647,950.4193746856467,0
13.201506553857602,2.3065922036714754,2.6034257607890607,17.55742579733626,102.74498255547776,3.211786186743339,2.7367403268371646,0.3663022547544744,2.0522012973311994,4.506500264054079,1.369425288033181,3.7125429636393843,907.4278669395268,0
14.07561836710137,2.5543634150102537,2.8459271921093525,20.990390672063796,103.70654194531846,2.6632298508614105,2.8363331335033193,0.2828100326364913,2.4032434696984017,1.9692261111126501,1.2261149986277484,3.541343701121268,1375.0938044682384,0
13.527032120802891,5.400475987494703,2.666580229827224,23.502181361155362,82.53904315941898,1.8820882245321187,0.9979302648979718,0.37698181780388595,0.8166343724172472,4.141809307377666,0.7807336412448455,2.128835812546796,462.80653835754293,2
12.793493429897412,2.690860027004225,2.6048573747315285,24.086880197605893,81.26966360473935,3.0822906199968054,3.4189433697243445,0.2952682818853286,0.872456703582264,2.372740680598207,1.2491523114068706,3.3667129348613374,569.2705911951047,1
13.621308847838357,2.506951500899402,2.6785933932566066,14.431441753739996,98.505190486785,3.435460986386432,2.462285950277376,0.3632327482805339,1.9789856187820565,3.183308268068819,1.334622043840769,3.5147072162541217,1173.6567030230333,0
13.095169485694207,5.300992639427903,2.7537348045571957,26.469949371001793,93.00597490778256,2.1448446361912903,0.38471620395718276,0.5205939018722495,0.6539020506850421,2.762574987502386,0.8457983954911092,2.631085296688051,410.92306097117887,2
14.020724793417955,2.3639571930654086,2.7136608309103227,18.281731732043138,106.86142345677497,3.012083828178581,3.516136844369312,0.39087435709062085,2.134428439762461,7.410702353298106,1.2375396959789788,3.686994875999322,639.7891467501196,0
13.65022688090246,2.406092797329758,2.98175534039137,19.669809320711856,138.91586165873872,3.3071764960169325,2.6757318163978674,0.4070080057303954,2.33796131007641,6.771266341735431,1.581018643668275,3.6817797951800086,1119.818904583023,0
11.768849289902807,1.6002668755415925,2.9145126289125685,18.176777112260392,118.65841860121061,3.034375368943464,2.6477972954937212,0.29318781613814027,1.7733837331178666,5.739535693595153,1.2059326056107624,2.992868295375734,1263.2278437842353,0
13.693758096209056,2.4401448959085776,2.5406193846511096,15.731401960168597,97.84083634224308,3.6244971212109443,3.369435723392021,0.3403705335296531,2.1225683361063172,3.948984530260275,1.1330993065169928,3.6363981388028566,809.4782052992322,0
13.919889573343932,2.0804119190210986,2.808717421716304,17.715218195082556,116.98161816715138,3.155742041372284,2.4705669004296786,0.38031685506917545,2.3965240471087963,6.669777411813197,1.2739234109418873,4.0,1184.4904796591336,0
13.782174816998014,1.868577729619252,2.725688982508294,16.626746771619082,128.60831010615294,2.87534518989803,2.9622271420546626,0.36912973759697937,1.6958314711452476,4.479966835497166,1.2193434251265047,3.5339604494361145,994.3526635116398,0
13.884160260056946,2.3556981161308763,2.9623753457951816,22.41531789680146,105.77519990583184,3.6277470454284884,3.8301498348426883,0.29923331704323797,2.3427423677992514,4.567520997877596,1.1614800859024224,3.67742661691874,707.547842911349,0
11.824088815601172,1.488081807491498,2.7015311434110427,20.2105343854054,87.1035248519587,2.49700916069222,3.137291285942241,0.66,1.928389901647929,1.28,1.0695132098474431,3.728500252237846,538.2139409368531,1
11.746367416688269,1.6888418104526135,2.6552429970376776,21.097074043855066,102.64906181647555,2.6919972445511346,0.34,0.27350397764815154,1.8688049224586896,1.331886712640867,1.3466605837638816,3.611419162364832,702.131295982192,1
13.736643926263802,1.9561578729481395,2.5208833153859707,18.593030946567474,90.0894499020076,2.558691869972108,3.1229661080606252,0.388474584419733,1.879700535138944,2.697176079280144,1.4199474974423232,3.0390035860720515,588.7149216657542,0
11.727136535590985,1.9184800187079638,1.941440668968442,16.20638785057414,99.04251497188831,3.3498195950221015,1.4116541766484798,0.5273828490070167,0.8197987935343195,1.5702042089843702,0.9857521292587403,2.170806215585007,484.18256296846334,1
13.868304813648013,5.5039821158802145,2.6447129795403796,19.232565939866713,115.40146242872596,2.6510162511509234,2.39537714330638,0.3531380209438575,1.62193416842434,4.873045947135457,1.297586170460317,3.3176729606811737,1020.3722591980759,0
11.671639972612398,1.8670797658921399,2.3385571071216202,15.060878657384093,106.47789224268989,2.403688405045579,1.1984165908928792,0.36238197330450594,1.6294790934318173,1.28,1.030181311755483,3.638243769214339,616.2427296058481,1
14.067353609199332,2.244602890906253,2.925626957398762,21.833162295431713,127.31624220590479,3.5159657974974623,3.584305689183024,0.29083187611100575,1.7324921306146503,2.5564850177899165,1.194036503423621,3.7542982870569968,791.0311584920833,0
13.889172392365577,2.036102710790185,2.2855202025580215,16.98268996788986,104.96442471478079,2.4296604644871973,2.6816003965560684,0.3052031895681389,1.553100046865655,3.521997932978284,1.3480643408442152,3.4463742217542936,833.6604293126198,0
11.975091511015608,1.748310065643791,2.4475991527547087,20.00319886073884,101.78079453541909,1.825186534134529,3.0144803848986923,0.6018392144724365,1.6383597664171177,2.6845939785787922,1.195285113942734,3.6966659793554895,447.59960368562815,1
11.811517157524053,3.84537948308237,2.3502853531065164,16.188173940903162,95.56890840237367,3.49727816341768,2.922591255084371,0.5407179905956332,1.6808462125497057,1.28,1.0560252549690137,3.5691934199226862,397.42209377091575,1
14.183183285804295,5.8,2.659284535564697,18.259209796787434,93.55239990979753,1.2911622880410103,0.6180341363159805,0.6068692099522378,1.3091658809140978,3.9177096699587066,0.8240908602836541,1.9945864423538031,481.96408403051424,2
11.529577746192025,1.1011442350607064,2.309492128217022,17.316336849067856,91.73561924399708,2.2223925824538915,1.035937194411172,0.32856227039260355,1.3452758805603275,1.9935452435950203,1.362799929145611,3.366867201274718,392.3510282077067,1
12.430411877962358,2.3109953930108023,2.176303726423327,18.164449109248277,99.38273695083714,2.9019427852796724,1.284771623330104,0.32996151506447163,1.7194712876903282,3.249706469878091,1.1299146411341647,3.468383535514165,430.5204492478519,1
13.604927921955447,4.577460207751353,3.103441517619929,23.198899262903335,83.8542417716061,1.8087431786828279,1.033250175570422,0.5458134778928324,1.3745473871042568,4.164652293885229,0.7614535533103493,2.764288051693163,403.1081103784812,2
13.33806991370391,2.3742818492939928,2.590441064921988,14.023716825472162,109.3647765063346,2.497445803966056,2.7871746320506086,0.3227886315939866,1.2201087692962622,4.9988951669813355,1.242305884187373,3.4992771072298083,793.8850145738094,0
12.59029090727245,1.6975960337027405,2.812850547381968,17.34551436001544,139.56430832544822,3.0381026910733544,2.4797227346697364,0.6094119214805576,1.3645529142045276,1.28,0.84479980562215,3.8214506256228935,497.1823074384556,1
12.718854873869757,1.9045174185243323,2.704879877416453,17.48023053110624,107.76932035254477,3.1806048163798533,0.7797720758227134,0.5243038425441848,1.7320715844004175,1.28,1.2047970699706079,3.7565422907471597,646.763884702294,1
14.017426936486196,2.076648901737333,2.1661364811280155,15.775259040980966,108.43493584754573,3.512749493185618,2.891911677240013,0.32140547751300985,2.519473536150784,2.4911834150507155,0.9582241772749678,3.1179608043167044,1050.994577332694,0
12.273175141903442,1.815778701859025,2.440225770360201,18.933858867471155,89.95984070505835,2.468598619018634,2.5901838671839714,0.66,1.1072346147188827,1.28,1.0725818018299786,3.5849242594795596,603.9887971467022,1
13.251408480717268,2.4066890017982607,2.3394248623415765,18.05669395770329,104.95521748174417,2.5911993984096067,2.8340815036626816,0.3772125483874585,1.69987715116576,4.321185858065545,1.186492342760934,3.5139744393837042,1066.8300741314938,0
13.531513059131177,2.043998506782893,2.868931787544958,20.701216377320176,129.5786587783571,3.441831863544854,2.856935216784731,0.3997965777259808,2.06134742586641,6.830102042762634,1.0142916427131805,3.8897343424751467,886.7963649345202,0
12.997761598280203,2.4219085166531977,2.7428180207832504,18.80492764724815,137.45610222708794,3.4601256033904972,2.9927503444577193,0.37986962634603916,2.031324774027981,2.0526549932891642,1.052108569668254,2.9732995426634767,1303.578151083384,0
13.554191205209033,2.2316563806625456,2.600408798511126,15.25582175947611,123.97075479899104,2.8175855389786677,2.4979311584510997,0.3044741932938804,1.5210496818480956,6.320462830506502,1.1526762628821083,3.3546740405391997,855.3028195253894,0
12.177754977366934,2.005483972291936,2.1348910589767796,17.386582623245545,101.29570857298867,3.093095288419346,2.8433610100962854,0.320257242855345,1.664368872240975,1.28,1.1041643045205163,3.4907758004741245,318.8278135449529,1
11.887740102899228,1.663585132927469,2.1266207923768596,18.451624077100494,92.423128925947,2.9608021941241844,2.831142816777946,0.24122704423512004,0.6376758850635378,3.0700437810252703,1.2990177017945075,2.182120616046146,384.1900512493462,1
