Epoch,Generator Loss,Discriminator Loss
650,-0.8017034530639648,-0.11690741777420044
651,-0.6856153607368469,-0.2970477342605591
652,-0.6337538361549377,-0.14937371015548706
653,-0.6063389778137207,-0.095367431640625
654,-0.6081850528717041,-0.050422728061676025
655,-0.8947126865386963,0.1098511815071106
656,-0.6630369424819946,-0.19877541065216064
657,-1.046478033065796,0.08927154541015625
658,-0.77690589427948,0.40733206272125244
659,-0.5987109541893005,0.015315651893615723
660,-0.8923419713973999,-0.046650052070617676
661,-1.2099518775939941,0.19260412454605103
662,-1.1413383483886719,0.4190136194229126
663,-0.9106394648551941,0.05993330478668213
664,-1.2879129648208618,0.015475273132324219
665,-0.9327102899551392,0.3949824571609497
666,-1.0516738891601562,0.12198817729949951
667,-1.2860406637191772,-0.145796537399292
668,-1.3692420721054077,-0.029708504676818848
669,-1.4793790578842163,-0.3904836177825928
670,-1.3458720445632935,0.11154043674468994
671,-1.2933411598205566,0.08990180492401123
672,-1.1093217134475708,0.16043829917907715
673,-0.9273218512535095,-0.10657382011413574
674,-1.2342619895935059,-0.09455156326293945
675,-1.2111029624938965,-0.26875388622283936
676,-1.1617497205734253,-0.2641329765319824
677,-1.176087498664856,-0.4828774929046631
678,-1.2791379690170288,0.09682846069335938
679,-1.3583685159683228,0.18038976192474365
680,-1.4603530168533325,-0.1010580062866211
681,-1.3890042304992676,-0.1341860294342041
682,-1.2440913915634155,-0.2962636947631836
683,-1.4114713668823242,-0.014429211616516113
684,-1.2961567640304565,0.2628612518310547
685,-1.3486353158950806,-0.07654976844787598
686,-1.0748515129089355,-0.34990930557250977
687,-1.3294392824172974,-0.1406857967376709
688,-1.5982619524002075,0.04110276699066162
689,-1.1800174713134766,0.22467851638793945
690,-1.489307165145874,0.09661650657653809
691,-1.5038213729858398,-0.06215095520019531
692,-1.4535062313079834,0.1709502935409546
693,-1.5258984565734863,-0.17263662815093994
694,-1.2481498718261719,-0.19463086128234863
695,-1.127096176147461,-0.1491488218307495
696,-1.1227582693099976,-0.29581737518310547
697,-1.2348984479904175,0.2701379060745239
698,-1.4296480417251587,0.22455906867980957
699,-1.090746283531189,-0.05875599384307861
700,-1.2246876955032349,-0.24038970470428467
701,-1.2872201204299927,-0.33112001419067383
702,-1.0200412273406982,0.05512356758117676
703,-1.1850084066390991,0.018243789672851562
704,-0.8252975344657898,-0.0009576082229614258
705,-0.9767393469810486,0.18625688552856445
706,-0.9304031729698181,0.048215270042419434
707,-1.111768364906311,0.41465234756469727
708,-0.6956179738044739,-0.047147393226623535
709,-1.0232794284820557,0.5309532284736633
710,-0.9054581522941589,-0.31284767389297485
711,-1.0343072414398193,-0.0022617578506469727
712,-0.8844290375709534,-0.13951796293258667
713,-1.084641456604004,-0.75937819480896
714,-0.5751374363899231,-0.11535894870758057
715,-0.6063318848609924,-0.174394428730011
716,-0.8529286980628967,-0.3243206739425659
717,-0.9202098846435547,-0.10642492771148682
718,-0.9671543836593628,0.007650256156921387
719,-1.0860196352005005,-0.1569310426712036
720,-1.1540112495422363,0.2068016529083252
721,-1.0898977518081665,-0.16212177276611328
722,-0.9205409288406372,0.27984678745269775
723,-1.0385488271713257,0.26811033487319946
724,-0.8675803542137146,-0.12674641609191895
725,-0.889538586139679,0.304124116897583
726,-1.0587435960769653,-0.07421422004699707
727,-1.1072654724121094,0.2290712594985962
728,-0.9093226194381714,-0.32845938205718994
729,-1.3231992721557617,0.09792792797088623
730,-1.2997812032699585,-0.029954195022583008
731,-1.5847227573394775,0.31113266944885254
732,-1.2470941543579102,0.03860962390899658
733,-1.325382947921753,-0.24675452709197998
734,-1.2906455993652344,0.2722909450531006
735,-1.213329553604126,0.011725664138793945
736,-1.3758747577667236,0.16164064407348633
737,-1.4699324369430542,0.2764005661010742
738,-1.072819709777832,-0.05523955821990967
739,-1.2872912883758545,-0.28297877311706543
740,-1.619526743888855,0.27530062198638916
741,-1.2953163385391235,-0.19763505458831787
742,-1.4408609867095947,0.01636362075805664
743,-1.4638187885284424,0.1630558967590332
744,-1.5384647846221924,0.16098952293395996
745,-1.5486551523208618,0.21948814392089844
746,-1.4802005290985107,0.27484679222106934
747,-1.6175475120544434,0.07166671752929688
748,-2.1759302616119385,-0.11255955696105957
749,-1.7204577922821045,-0.09150326251983643
750,-1.9061188697814941,0.20520281791687012
751,-1.847901463508606,-0.1580202579498291
752,-1.7528809309005737,0.10175776481628418
753,-1.846786618232727,-0.07256960868835449
754,-1.7503653764724731,-0.2614779472351074
755,-1.6712027788162231,-0.2007296085357666
756,-1.9040846824645996,0.179482102394104
757,-1.6171166896820068,0.19598746299743652
758,-1.4891616106033325,-0.12347650527954102
759,-2.153285503387451,0.28923821449279785
760,-1.9023476839065552,0.5160031318664551
761,-1.8489595651626587,-0.1566452980041504
762,-2.1901378631591797,0.16702795028686523
763,-2.134145975112915,0.48296642303466797
764,-2.3054354190826416,0.38241052627563477
765,-2.0479321479797363,0.19919466972351074
766,-2.2799813747406006,0.407092809677124
767,-2.2180607318878174,0.09245562553405762
768,-1.9793981313705444,0.3743860721588135
769,-2.040611505508423,-0.03894984722137451
770,-2.117675304412842,-0.05580019950866699
771,-2.0268263816833496,0.0764009952545166
772,-1.8098310232162476,-0.1907503604888916
773,-1.905587077140808,-0.5133161544799805
774,-1.6652631759643555,-0.6639304161071777
775,-1.7448221445083618,-0.29881715774536133
776,-1.3961997032165527,-0.4738433361053467
777,-1.4089421033859253,-0.7288955450057983
778,-1.4284937381744385,-0.3895456790924072
779,-1.4276484251022339,-0.3089473247528076
780,-1.4167311191558838,-0.4274868965148926
781,-1.413998007774353,-0.5145294666290283
782,-1.2302030324935913,-0.3511648178100586
783,-1.483285665512085,0.08031249046325684
784,-1.5763864517211914,0.15406334400177002
785,-1.626678705215454,0.016153931617736816
786,-1.5979427099227905,-0.02063906192779541
787,-1.3300256729125977,0.005851149559020996
788,-2.182405471801758,0.2645031213760376
789,-1.6377012729644775,0.5102016925811768
790,-1.7182880640029907,0.6540251970291138
791,-1.472135066986084,0.16783130168914795
792,-1.4212663173675537,0.1118546724319458
793,-1.7210359573364258,-0.09960126876831055
794,-1.7748364210128784,0.08493638038635254
795,-1.8214759826660156,-0.34373176097869873
796,-1.899071455001831,-0.202767014503479
797,-1.214646339416504,0.1230088472366333
798,-1.7836174964904785,-0.158402681350708
799,-1.4320032596588135,0.040930747985839844
800,-1.3066924810409546,0.23061716556549072
801,-1.4784626960754395,-0.021082043647766113
802,-1.462936520576477,-0.06949520111083984
803,-1.4322526454925537,0.4090844392776489
804,-1.5330637693405151,0.04539179801940918
805,-1.367136001586914,0.27265429496765137
806,-1.581275224685669,0.1444023847579956
807,-1.7143254280090332,0.6625771522521973
808,-1.4459123611450195,-0.06177198886871338
809,-1.4652587175369263,0.16511011123657227
810,-1.538207769393921,0.20007824897766113
811,-1.5024744272232056,-0.08396720886230469
812,-1.3104616403579712,-0.05638444423675537
813,-1.8514925241470337,0.13293159008026123
814,-1.6924418210983276,0.0035436153411865234
815,-2.1021060943603516,-0.365917444229126
816,-1.9416441917419434,-0.4318007230758667
817,-2.0061380863189697,0.41662704944610596
818,-1.882957935333252,-0.22438132762908936
819,-1.744681477546692,-0.04663801193237305
820,-1.496013879776001,-0.12910926342010498
821,-1.4507203102111816,-0.6454594135284424
822,-1.3155007362365723,-0.33688104152679443
823,-1.398520827293396,-0.22480714321136475
824,-1.3359407186508179,-0.2822272777557373
825,-1.5019385814666748,-0.18737614154815674
826,-1.505518913269043,0.22010159492492676
827,-1.4138195514678955,-0.5232720375061035
828,-1.2669137716293335,0.3805803060531616
829,-1.6630266904830933,0.1383810043334961
830,-1.690863013267517,0.14297616481781006
831,-1.7451283931732178,0.34197020530700684
832,-1.9132777452468872,0.22787606716156006
833,-1.8426896333694458,0.3960988521575928
834,-1.419718861579895,0.3605384826660156
835,-1.6520179510116577,0.0010927915573120117
836,-1.7487144470214844,-0.05311286449432373
837,-1.7740281820297241,-0.14885425567626953
838,-1.8299027681350708,0.5750665664672852
839,-2.076625108718872,0.2757009267807007
840,-1.920883297920227,0.008838295936584473
841,-1.911921739578247,-0.1988370418548584
842,-1.8543628454208374,0.481148362159729
843,-1.7643346786499023,-0.2670407295227051
844,-1.6523090600967407,0.056910037994384766
845,-1.4026329517364502,-0.0600050687789917
846,-1.34055757522583,-0.0492098331451416
847,-1.5886129140853882,-0.3489055633544922
848,-1.4641505479812622,-0.09928905963897705
849,-1.6268057823181152,-0.626137375831604
850,-1.4009582996368408,-0.1571803092956543
851,-1.3517961502075195,-0.24742639064788818
852,-1.556461215019226,-0.0892564058303833
853,-1.2069169282913208,-0.8903427124023438
854,-1.2813090085983276,-0.15203440189361572
855,-1.4428824186325073,0.19014346599578857
856,-1.2106304168701172,0.05024254322052002
857,-1.2191334962844849,-0.13867676258087158
858,-1.4636956453323364,-0.30851101875305176
859,-1.2078373432159424,-0.014526844024658203
860,-1.526435375213623,0.263408899307251
861,-1.1505565643310547,0.2872333526611328
862,-1.4256824254989624,-0.172918438911438
863,-1.600242257118225,-0.07357025146484375
864,-1.520497441291809,0.6988699436187744
865,-1.769247055053711,0.023665428161621094
866,-1.735417366027832,0.4425607919692993
867,-2.291860342025757,0.4228999614715576
868,-1.6770094633102417,0.3274571895599365
869,-1.930903673171997,0.07766592502593994
870,-2.1024961471557617,0.035840630531311035
871,-1.647170901298523,0.27519845962524414
872,-1.836693525314331,-0.37474703788757324
873,-1.8121792078018188,-0.5144188404083252
874,-1.8644214868545532,-0.27153050899505615
875,-1.869476318359375,-0.08221960067749023
876,-1.7317800521850586,0.1399540901184082
877,-1.713483214378357,-0.01916956901550293
878,-1.493361473083496,-0.40982115268707275
879,-1.5647826194763184,-0.3334388732910156
880,-1.8299140930175781,-0.2043743133544922
881,-2.0365793704986572,-0.3795795440673828
882,-1.8764915466308594,0.21204328536987305
883,-2.163600206375122,0.3514702320098877
884,-2.157581329345703,-0.2404794692993164
885,-2.038135528564453,0.27803564071655273
886,-1.914072036743164,-0.3816871643066406
887,-2.146698474884033,-0.069449782371521
888,-1.9823969602584839,-0.14025378227233887
889,-2.1013879776000977,0.07531499862670898
890,-1.9438873529434204,0.441103458404541
891,-1.5867236852645874,0.5271178483963013
892,-1.805072546005249,-0.22543096542358398
893,-1.9826834201812744,-0.8050872087478638
894,-1.948232889175415,0.09846127033233643
895,-1.7643507719039917,-0.41284608840942383
896,-1.638789415359497,-0.11643755435943604
897,-1.5104528665542603,-0.09459638595581055
898,-1.54694664478302,-0.251192569732666
899,-0.9783165454864502,0.42488300800323486
900,-1.0911884307861328,0.15577733516693115
901,-0.9090443253517151,0.38499051332473755
902,-1.1676366329193115,-0.3596762418746948
903,-0.9863324761390686,0.34096479415893555
904,-1.19843327999115,0.1823807954788208
905,-1.162721037864685,-0.04607212543487549
906,-1.281126856803894,0.3133735656738281
907,-1.1309545040130615,-0.16360878944396973
908,-1.1877813339233398,-0.05868422985076904
909,-1.1371980905532837,0.3359057903289795
910,-1.1350346803665161,0.03691542148590088
911,-0.9910941123962402,0.4189261198043823
912,-1.3845523595809937,0.06687474250793457
913,-1.4012224674224854,-0.16901326179504395
914,-1.476008653640747,0.19730079174041748
915,-1.1824175119400024,-0.3835643529891968
916,-1.2766475677490234,0.012302041053771973
917,-1.2352051734924316,-0.4021265506744385
918,-1.2173551321029663,0.30708765983581543
919,-1.5539119243621826,-0.09830665588378906
920,-1.4586745500564575,-0.35914182662963867
921,-1.364678144454956,0.22260785102844238
922,-1.4814729690551758,0.020540833473205566
923,-1.6731518507003784,0.016609549522399902
924,-1.6908477544784546,-0.06033051013946533
925,-1.7187318801879883,-0.21940386295318604
926,-1.6692641973495483,0.11015164852142334
927,-1.761491298675537,-0.0752267837524414
928,-1.42051100730896,-0.19479119777679443
929,-1.6606762409210205,-0.32398128509521484
930,-1.703150749206543,0.08963346481323242
931,-1.3886524438858032,0.11145567893981934
932,-1.8796968460083008,-0.3863856792449951
933,-2.0488789081573486,0.049590110778808594
934,-1.8400311470031738,-0.07785975933074951
935,-1.8100963830947876,-0.2544231414794922
936,-1.9181098937988281,-0.1827385425567627
937,-2.1577794551849365,-0.10849595069885254
938,-1.8784962892532349,-0.09173035621643066
939,-2.0366647243499756,0.6357241868972778
940,-2.3509044647216797,0.3381526470184326
941,-1.8594287633895874,0.16655361652374268
942,-2.2979323863983154,-0.07201051712036133
943,-2.132779836654663,0.46096372604370117
944,-2.2852823734283447,-0.034674644470214844
945,-2.233989953994751,0.19641494750976562
946,-1.9825706481933594,0.33541226387023926
947,-1.9896652698516846,-0.273883581161499
948,-2.099895477294922,0.06471967697143555
949,-1.7662633657455444,0.06790471076965332
950,-2.024172782897949,0.23343753814697266
951,-1.7193543910980225,-0.047289133071899414
952,-1.7253625392913818,-0.6223831176757812
953,-1.4708815813064575,-0.34931647777557373
954,-1.4642704725265503,0.05194854736328125
955,-1.5439633131027222,-0.07178366184234619
956,-1.5064702033996582,-0.5296311378479004
957,-1.6050859689712524,-0.3850541114807129
958,-1.4803074598312378,-0.3797743320465088
959,-1.6221829652786255,-0.4949228763580322
960,-1.363938331604004,-0.12922847270965576
961,-1.4026072025299072,-0.2980315685272217
962,-1.551188588142395,0.2101806402206421
963,-1.2252857685089111,0.022735595703125
964,-1.2177906036376953,-0.38968217372894287
965,-1.871277928352356,-0.04287827014923096
966,-1.65080726146698,0.19068944454193115
967,-1.5312714576721191,0.037790536880493164
968,-1.599073052406311,0.2510019540786743
969,-1.337000846862793,0.09620773792266846
970,-1.6329303979873657,0.14557099342346191
971,-1.6354869604110718,0.162636399269104
972,-1.3925375938415527,-0.2723219394683838
973,-1.7436591386795044,-0.11042547225952148
974,-1.7304333448410034,0.034673213958740234
975,-1.3275189399719238,0.3390226364135742
976,-1.591795802116394,0.21736502647399902
977,-1.087256669998169,-0.2112281322479248
978,-1.4574754238128662,0.04588878154754639
979,-1.0927962064743042,-0.3493044376373291
980,-1.3297640085220337,-0.34306156635284424
981,-1.3340013027191162,-0.2566537857055664
982,-1.1765906810760498,-0.004607796669006348
983,-1.0368708372116089,-0.5804599523544312
984,-1.1046943664550781,0.14803802967071533
985,-1.4226869344711304,0.1786057949066162
986,-1.279927372932434,0.3429901599884033
987,-1.729723334312439,0.714643120765686
988,-1.8342444896697998,-0.02866220474243164
989,-1.6946656703948975,0.14498162269592285
990,-1.7904638051986694,0.1553657054901123
991,-1.7917225360870361,0.06928563117980957
992,-2.0141053199768066,0.5924773216247559
993,-2.018127202987671,0.11063408851623535
994,-1.7889853715896606,0.33881545066833496
995,-1.8438369035720825,0.034255027770996094
996,-1.957342505455017,0.14876437187194824
997,-2.0528645515441895,0.5704324245452881
998,-2.219001293182373,0.31589651107788086
999,-2.269900321960449,0.8534802198410034
