alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.282528601558317,3.8042644871620386,2.1452437477869237,18.589442253771423,111.56925489248397,2.377558543968408,2.806400526360299,0.27151805677802776,1.6921712226824315,10.074068575138412,0.7378379812697786,2.267574491676199,1265.715016115918,2
12.306301439889621,1.2213512170120042,2.256445839365409,17.246920828803535,103.20567292489078,1.7564272856369336,0.9543722215007806,0.3950030997499444,2.0851122618383564,3.457351474697178,1.1471040346359238,1.7267240937803496,743.5492920473325,1
13.829326934469107,1.5203537278731947,2.5696921315202577,16.500547441106963,98.34279365458242,2.7671269459072385,3.011676553110331,0.31167705220450337,1.5646546305002171,6.978729485531199,1.1910731191551391,3.094176789616278,1215.926009187273,0
13.935846256452413,3.945680455997776,2.601958255388806,22.264211433776318,95.44679629840944,1.7816723998556547,0.6514001977964318,0.6205889953524122,0.8194495839421315,5.714337277955446,0.8046333833587134,1.7233779986839377,649.4887555397215,2
13.259768111626503,3.1039423979957443,2.438171737085645,22.22866395706368,94.15579583107777,2.3573473619360605,2.540704185587443,0.5154330649948416,2.079661335757457,4.021371836035427,1.0112464577245464,3.1449065459906813,568.3325553661318,1
13.713121366175532,3.5512675313768667,2.185755452513682,16.953509518681766,87.49904618745697,2.5967854541552553,2.68069087036877,0.2951560382429192,1.640542144997822,4.521777649219728,1.1787027443841842,3.0217407189401495,1022.1803103816362,0
13.547429446468483,1.951419119244349,2.3863490417534408,21.625162645653347,85.6858942012015,2.4011217153101576,2.7419200472845846,0.28198400052056527,1.8352342624900486,4.195581327087097,0.9082390126114411,3.1286198166495867,1191.862594017161,0
12.36076462289166,1.3985185229392887,2.2368930740927544,16.111718434103103,94.91820594572499,2.3853712670482885,2.6831639013116715,0.32175563984328376,1.5098664648934648,3.9223461455744806,1.1225750325890624,2.9896868801309346,915.5160546015636,1
13.902755033133412,2.8733753804690365,2.3738733885731103,22.05466295716775,97.75118618953307,2.547390080973771,1.6603093232934567,0.5252105659302108,1.9255434087674972,9.603712921426776,0.6502713492210555,2.046027025022893,520.1264732521228,2
13.655398533019232,2.046682552309017,2.333222806060539,16.310740056612683,92.17143247803746,2.5850512620663,2.139098008368524,0.23766794642448125,1.6310508396628665,4.054381613918386,1.0541553716402234,3.7110316559468823,1153.1031761047177,0
12.538725106193882,4.199234335407781,2.0995620603086684,16.93948956217735,103.08703402411226,1.9208980662985642,0.8840844821932096,0.44111134108031497,1.1906827362566366,10.34103883458514,0.8065445158722014,1.8744143638747384,1068.9548638304352,2
12.524544304461482,1.3963500475052582,2.273218051540897,17.47427769496498,92.61156726828784,2.229353692867515,2.342033283361291,0.26746127632249284,1.3858915186237102,4.195216437421391,1.1087103844996316,3.0062126981734796,483.51047133659154,1
13.660558595297788,1.7078790937640564,2.3946767951028374,16.467197560874745,100.62116246391973,2.6864997544736844,2.79030891767503,0.25994618238639494,1.6785255490123632,3.3461468126644722,1.1763509880529124,3.1046840758879375,1155.996081541292,0
13.547243127010045,3.448269008251951,2.2274934568654716,16.85025340649119,90.77385870034493,2.141807156512308,0.9802160661202514,0.3502555629089389,1.5294887532844665,4.158279951744043,1.0920849757011926,1.895601248095215,1178.6004388925298,2
12.88207951188176,1.3315197332957722,2.162337424841343,17.800197634648804,98.29994483155619,1.8054146626101384,0.6475418297382445,0.5486820926089127,1.4789171009242428,4.27738105474406,0.6971668776951956,1.9929399726557304,746.2195757306199,2
13.444396388546844,1.617296725972751,2.226161765040089,18.647617821301658,92.6534681937481,2.2781203885262595,2.247755529759231,0.3349066356360567,1.2058514065754071,3.4017823506984324,1.1157601985794567,2.8354934078288423,521.4606071803549,0
12.669427258824662,1.3805266847956121,2.1375174778114787,17.70030000131597,99.22871699088617,2.0067299203977003,0.6928258311377615,0.41641230217412795,1.328209780228101,4.0168572981349895,1.2127949327978507,2.0986948893870823,700.7438705790113,1
12.324087712796949,1.7663216247880875,2.2860233252029207,17.352387218802793,92.63527487806314,2.5048750789245315,2.0968692121973627,0.28298923705866363,1.3889155122516055,4.056926377021492,1.1015827978426183,3.0704840619069524,981.4113456457253,0
13.352803111030392,4.878884641815407,2.162298621967301,21.659081699478676,94.66498008941585,1.5361924551878952,0.7908735467020668,0.3523983866226946,1.26325229190176,5.572016353402706,0.6063426463107732,2.2109708714870417,562.9217041437287,2
13.257092499035002,1.7256351798126308,2.3794961717267094,16.903016925185472,104.07861313487821,2.740916269636469,2.340089345557365,0.19256043493649022,1.799168328476401,2.7499576528719567,1.0509933934971665,3.260215165642097,992.9038339608007,0
13.503018109482413,1.309905358828144,1.8855088162326037,16.642453414492298,88.81280981104631,2.431175968965029,2.630151906038431,0.3026077398350864,1.7356272651356695,3.822593334138122,1.0775780439748,3.1780660100435156,902.5931804339414,0
13.553825669382343,1.0312006128419844,2.1064409746716755,16.61084776162301,92.31036825791966,2.3430127957522946,0.9196568179319701,0.2554498915677248,1.4587086709052113,4.4093846135740415,1.1443542884072848,2.2608951386811698,582.7229477858413,0
12.520256435752142,2.8579036473748065,2.215444464992242,20.73757966237482,90.3283037971596,2.186643156950547,0.9988874091491036,0.42386260704935386,1.432658708066304,3.8860942331282016,1.004216730919095,1.9345375715123103,482.5561728803086,1
12.992385425780379,3.2042082667490415,2.1507941554603383,20.51403875308876,101.53585875272871,2.173876161029479,0.7199158742430178,0.398197261414222,1.3941615711713495,5.03282889450315,1.047593592052821,1.9690796855012116,688.6193264357718,2
13.30497613792231,1.5075384199851527,2.453251451995198,19.259775507300837,112.89544899450284,2.295386116563082,2.3489802864487523,0.20276882354352613,1.4453712229981208,3.6872209032444494,0.9714003085048555,2.7037846163500734,1154.4673356654603,0
13.610761140329927,3.7785979492717847,2.0400115834189254,18.992838883303623,84.83992802836693,1.638782820937613,0.7251309676512895,0.48822849634954385,0.8248861835757189,4.23557209609053,0.922430646428602,1.9737908838416678,468.02320227536165,1
13.706061665731736,1.3790488478114873,2.2835102357185604,17.173053746113123,95.8360294243106,2.6185520098786794,2.9823458496814617,0.30453670758330553,1.9391872443060914,7.197596885466323,1.0432025401793399,2.7891414699702413,621.8723197237722,1
11.99119806471458,2.1934107878188516,2.276446394104097,19.376529753077858,89.84853570004918,2.4942530967167724,2.58689166218638,0.2558145811401814,1.7848729949496982,2.5262352024056316,1.0800753433322994,2.9465902518387623,460.1795706475996,1
12.322494534292995,1.3002318970330546,2.1956948560819676,16.7504325503039,93.76690162275185,2.547283635857051,2.475003203073253,0.26145819967111444,1.4211852546328674,2.5407838770701714,1.1213834623489038,3.1624532412389375,462.9554658013383,1
12.315589895133845,1.5204853009291892,2.2152409967178697,17.21436111544546,78.93116862008627,1.7721873103420487,1.749031037807883,0.49174083883551034,1.6320954275551982,1.8573738385791616,1.0536196620693983,2.7799093987616645,383.4680574846476,1
13.759753569925099,1.0833726267168031,2.2958423062312385,16.27075669146096,89.26113199738174,2.7933876232040213,2.685528040659441,0.25268960973337107,1.7767549699645935,5.127644111727155,1.225140882443228,3.161188560861084,1250.9301248573295,0
12.64499753911442,1.4402938859445733,2.24543468631055,17.243675130334964,100.65056628100129,2.2669486201026436,2.5522952871828144,0.2774519271307647,1.600178836256358,3.109743276736805,1.203242766944428,3.3182886372072344,969.8871372366903,0
13.410207759732678,3.416248612964321,2.527108203169518,23.103635764307196,115.05625457097912,2.242272191317022,2.6787157373020314,0.3223569859086046,1.7699674369356058,4.032995476556021,0.6457510289445253,2.887127026582327,538.2685860657381,2
12.562311766205521,1.275898873490625,2.227727511154629,22.291844083426323,106.62550036444226,2.5664714924146628,2.2662724247674504,0.29439021433479196,1.4742456345912125,3.319177795251482,1.0981981990229048,3.302294557074191,877.1564820370585,0
12.153891733884654,3.3684776296365615,2.463752513936096,22.606786959898614,96.0648409525474,2.0599028445172802,2.166436091399057,0.46945628444322246,1.3582317337241463,4.356581561005628,0.9658446765600925,3.1471284937158486,570.8856965195238,1
13.325814122224775,1.9212354129481124,2.3249116319255463,17.244514698294008,86.96456770915624,2.3571046303052885,2.9719476368365125,0.23915740793131296,2.0881913908595546,4.8519782365340545,1.0973035904211434,3.456269856978333,1065.2272920168293,0
13.988113243136851,2.680053295259916,2.369819765232433,17.73585656391286,95.41831566454147,2.243122804532514,2.8862374190689852,0.4547314177622207,1.7303284099270482,8.847686744869783,0.7262833891583066,2.2540527153893333,967.5151491631773,2
14.153389798543577,3.4526797563554967,2.4437678594623606,20.748740585124217,105.35079623693521,2.8478788322561615,2.9314854303347664,0.3170525869970127,1.4039019514628048,8.394731931716047,0.6813439641946856,2.8657352290398626,1085.2814892439758,0
12.557589883976496,3.2860381945431794,2.2857448726350125,18.052645267670908,94.63386638715104,2.07207382646729,0.8953745842057029,0.2779265929641148,0.8952026231957463,6.135566245873526,0.7295401497931135,1.9009453616454122,1064.7195082007556,2
12.208842987972083,1.3082311306295817,2.120430062779777,19.42365746797918,87.19346906613761,2.0759803869690017,2.195930850589702,0.35340195295753024,1.3377354111901159,2.3595159846018188,1.189777792467597,2.959716783082724,569.9901568130041,1
13.534609055761722,1.8099783470709432,2.3799137654666493,17.643586437266094,110.62862440362667,2.420122273223977,2.5617505903612807,0.29652471016001963,1.7538973611631465,4.0624175536112945,1.1597242728771167,3.0084936476605226,1094.760683135605,0
13.687991365802953,4.050043472185207,2.466410474815428,16.955605843564964,107.84127871854166,2.276342501652628,2.3973458367991505,0.22436793367615065,1.4803970241276,8.323821489322235,0.8294154446740353,3.1430677204659476,986.7328152934031,0
13.44544385682357,1.4133434467442596,2.469576322510626,17.064597037396837,112.64649950644335,2.9114930290858254,3.165089702828162,0.2764434009158154,2.06219395628861,6.698797389395469,1.0524852720823616,3.0429405009956727,1017.511856187624,0
12.421723454539306,1.866093646566422,2.2009037452299998,18.413418624385944,91.230234146049,2.0744270091416213,2.079200794411797,0.43625432657446034,1.1881347670179037,4.032069915668283,0.9937589959991038,2.8768629484291983,630.8067479815865,1
13.46595023783027,1.4695621788227884,2.157650286798441,16.597947229661077,97.88840578808994,2.3454872639892748,1.1130282236635605,0.2325415860812587,1.3619836302154684,3.2763080664395163,1.0652812836546852,3.253741245323231,578.9825432303456,1
13.779313914713752,3.38359345199054,2.4365232479232883,20.251615509020247,99.63916747662506,2.304022030187103,0.7598539563583627,0.365821448286217,1.1469664819337848,4.897933826601656,0.7267748030751497,1.6745555106153323,590.6685889776174,2
12.156497727670027,1.5367876239528262,2.1953221154352516,18.220015274816703,85.29734850994303,2.0889014194332813,1.9914713774776003,0.46181297825975487,1.3234185892572206,1.9174905448769932,1.1517854765151863,3.2783566480040967,593.0262108217112,1
12.473834612647202,1.5630943689119141,2.363976681832161,20.688696638313818,93.01364810006841,2.5503745183500186,2.2298870469597327,0.44748317314394565,1.4654773063326936,2.6609160507083667,1.070440945504909,3.2772780485350883,620.4482758942593,1
12.331053561696429,3.0923139402786233,2.1967656838262837,20.64168592850899,83.90566919268892,1.8773150201020234,2.0298926970718427,0.4265521725415241,1.1032988184987529,2.7574909461113197,1.0285461522110857,3.104884150037037,405.83038119231213,1
12.047080369833441,1.204205171090164,2.269732245068745,16.927392994520662,95.98492052860949,2.265244113243357,0.966463290745186,0.46934663221485956,1.607394726135317,3.8982867265199808,0.9681958540710611,1.8588715880515212,513.6107048573832,1
12.491059039521259,3.3464556621961346,2.2711899964938285,21.117329056576782,85.57492976823718,1.9140544409727038,0.4289582877920346,0.4913467100262061,1.7184626247432826,4.193708208240397,0.741251230007751,1.656295896573475,385.8106050283177,1
13.823009226807487,1.4536127189955843,2.4404302698317304,17.89405793043018,96.32914608162156,2.551604033012973,2.5965221227389064,0.23534896559160184,2.139456480370451,3.496324024936553,1.0818631215839456,3.185489343164492,1211.9365453762728,0
12.265330267116287,1.2182448927537897,2.2964672733165803,16.705067635318,103.37450733342726,1.9621705849963047,0.736224474150897,0.4706076287967017,1.831706281223657,4.602671806580737,0.9873700631910355,2.0251511969337446,500.31773737638554,1
13.721600600821628,1.5494548280860172,2.549753157727169,20.49279732548338,100.47215976343689,3.0695486279773974,3.2663969235162646,0.2538828358474856,2.1114171651819436,3.5301162534528365,1.0433705334084067,3.0195443039364958,1320.4907568226242,0
12.542111940004558,3.613246239049473,2.199524893226958,19.049671682422336,94.03095849304904,1.3642780342154068,0.5905384499876987,0.4672629909443514,1.5284637532710685,8.305252821951646,0.6720979800614527,1.6114950944473074,492.88032356643396,2
14.033090744075663,1.838848857348347,2.3913370761620505,15.637713609860004,101.86035818519734,2.5963138962402295,2.672697843900568,0.21036143208795172,2.012045725869176,5.2815731667546055,1.202668255817864,2.990151411038955,1239.5233347131348,0
13.356904207592983,1.3542705736406682,2.122827767073243,17.14483533251575,95.70412432353004,2.0466439096789153,2.9299565077222853,0.3532472738547203,1.8171182283304077,3.4512795439375643,1.0584415058165286,1.8239327910690726,656.6540746029306,1
13.295757700861717,2.416876193296703,2.4411318927318346,20.292080387922745,96.59368386188574,1.9387225018107823,1.044628254924374,0.3757473297162178,1.5676448252930644,7.112311331183275,0.5991397587794909,2.0448734913527775,583.0426039426428,2
12.445120817500587,1.5838957440294965,1.90534225818524,16.760860015769182,87.72501091047893,2.3995258011085694,1.839152622627227,0.2686712597831787,1.6812700837395143,3.240925150592615,1.0272736787327077,2.7963359752747965,553.9233218307912,1
13.54222536093328,1.4480474208207321,2.2702884833036268,16.473864794326715,100.58739830365275,2.40730127831465,2.8542033541620047,0.2952813298592888,2.00948088825244,4.624350853130693,1.156831346329866,3.098885575121963,1175.3697047712226,0
13.902975201710342,1.8876708117964358,2.5836450317013075,15.991008576557293,102.70211004633536,2.472319405168895,2.713320509529813,0.3226583247255164,1.5222927411791378,4.878044071335506,1.1091095446401122,2.9141279919492864,1366.2153542759734,0
13.862447061469343,1.5131423339595989,2.48639147855271,15.979787865604088,103.31997323053636,3.0360575686224656,3.0351774782683076,0.2468524893855389,1.7398687879573687,5.978697329049774,1.0807004093371513,3.178730937345902,1108.3522325070394,0
12.703019861621879,3.38163468357056,2.4967670709375267,18.951630507193507,112.18803397642927,2.3790231951130525,2.458794895293199,0.3076905823920423,1.6810598719393992,4.143238220927607,1.0691704422179835,3.203376746277345,793.55261001147,0
13.543710055652994,3.366645576927753,2.5149804259022845,21.088847931237723,101.31050509346221,2.068355263358836,0.8436281916896886,0.4836510976779394,1.3617673256168632,6.153253907583499,0.9928339942885154,2.1342146542990372,699.930120178155,2
13.618116762426915,1.6830580880857506,2.3912533721444005,17.23448171020675,110.69201837899337,2.5136233719333863,2.8065687762956424,0.3243193982504523,2.1897048198435045,4.2247879354061615,1.186935907909258,3.0444772380070826,732.686088986731,0
12.387421205698791,1.4707216695697625,2.23689359392997,16.00409158707901,93.46265526451761,2.191386435069093,2.1560395601083333,0.46239885024119753,1.2136978662249818,4.372585811133718,1.1126723749348064,1.7491727868264326,498.59692208533477,1
12.482172903071294,1.206194435068768,2.3035437988870338,16.853343741171198,98.29161770620937,2.311061590460979,2.1500404496262027,0.3138616895628736,1.5728741637786556,4.146120188585103,1.203614577141576,2.9124834381691596,466.25047533877466,1
14.129034128734302,1.5955444937480705,2.6958125901023804,19.780094914248522,123.88163977248722,2.866077910130641,2.563101696624471,0.3000211382874629,1.7868473758318775,6.3919348233932896,1.2656683332239256,2.958116320715999,1030.2868724120015,0
13.989168417402267,3.9880478937059456,2.6826646739052813,18.35183044908743,107.29271798183086,2.75699579618265,2.7041612449436307,0.26508065725623053,1.852656005214503,7.625444595963565,1.1071543189136988,3.161082793832726,962.1055237946165,0
13.529403931295057,1.1367053125315334,2.196855072322237,16.377140509997716,93.07146967139326,2.7879625508514385,2.9056654834714757,0.24310903914029525,1.7454096252359916,8.886524542771065,1.0406471490381333,3.490839090051961,1059.2750929456388,0
12.250423355720745,1.313225999973761,2.371056317314808,17.267135910403464,98.07469780406343,1.9833648583264072,2.1600157250726753,0.30718168597236384,1.5036532085397933,2.672687304096918,1.2095876747176333,2.8127660191168786,494.09018670533834,1
14.033199147413178,3.03811805777077,2.132411973389152,19.683669110896616,112.21195249306669,2.4660944690803537,2.274487430231297,0.3249330512845488,1.3322562219589342,7.840256274082057,0.7796199723094402,2.284670761990894,939.1918101738074,0
12.17425745506891,1.5966864533480645,2.1622033991758145,18.02467484846501,89.39413932017342,2.259247381931286,2.04121399951094,0.29437567222494837,1.7435240495517537,3.129071096857752,1.051608537425437,2.993076696601065,531.069290605971,1
13.5454398370931,1.6170778309091847,2.5825879471948068,17.49887588649616,107.23567367378872,2.097056926091219,2.356668310851081,0.32846677412234315,1.2411874390029136,3.7934035326371975,1.07542852249806,2.922941699742727,976.9708624409647,0
13.732602782751288,1.4356543481373645,2.613702156997716,21.220102351972468,99.70932579613223,2.6527231627300467,3.1001230782139526,0.30745587128678936,1.8642734379002883,7.403677147405794,1.1097377721983581,2.852660637419321,1115.9415085803162,0
11.894334918177995,2.281127525439139,2.3655740761017388,21.159570881877247,92.10865864840616,2.3550096125078666,2.370137151585571,0.3872885754257167,1.5703558234179023,4.024285528117494,0.9685641990966689,3.1522456233171865,492.5028320723004,1
13.655753659428902,1.6704310274688419,2.3204004989414218,15.372473734826203,95.36365052633752,2.62632496684179,2.5634714818433704,0.2652080393514654,1.8924738535227343,4.643127431243201,1.1437749696531796,3.378530889838851,1054.6045158788882,0
12.456171637532291,3.68063942368509,2.170802052048254,20.090401159972537,86.77844564067799,1.8280634160213225,2.4417441005089477,0.4777803745670799,1.8873490046304253,3.071514469143433,1.120886416442342,2.999227084887066,429.6753834781573,1
13.728276863087158,1.4735191408946193,2.316002269265673,17.167030299869847,94.16145711162983,2.6619208212376457,2.7978677092269835,0.2548571541303959,1.8616413026701228,6.655005466454572,1.1598899780567922,3.0574297431342603,1169.299982475069,0
12.445399055830135,1.5186778994768952,2.2052797969849554,17.4405888082811,96.27538879715036,2.022114292923577,0.9844099030954117,0.28390383836140115,1.4503673297431354,7.013459195866022,0.6144870567245277,2.1627293491633175,512.474668927776,1
12.38523713358447,1.454075090088809,2.1387027864812267,18.511237102617468,157.314378155722,2.4962729742465855,2.1314729910425085,0.3761686351336328,2.3333204969361985,3.255969410413186,1.1401172660676957,3.1461730485844828,649.0110063534232,1
12.542141459077223,3.8279152013995734,2.3791134148664383,19.816758973489755,106.72338956860081,1.8752320961554567,0.34,0.4460902481211082,1.2534088006623054,4.008873862940154,0.6556601689551075,1.718612017866479,823.9797608248537,2
13.840194200514263,1.4693008964379768,2.294904914821016,16.877411884641823,116.84476708664943,2.653245083173685,2.718955971948272,0.25100745381563766,1.7264305036728431,3.9735358953166595,0.79108466407086,3.111435649123602,1211.7188455458295,0
13.37897438303203,3.8731167111909417,2.4726330417901576,18.445817493084203,104.17610038990347,1.933372985216222,0.8847081668247627,0.34293281798047665,1.2034668277133624,8.309835937155093,0.656147300482119,1.9105548925873737,474.5742176925747,2
12.769951448449433,3.304465719914988,2.3534177488673578,20.841908512198863,89.6595983099645,1.6505815526244034,0.4694169383153819,0.45644736648709366,1.08363884693776,8.14234778650541,0.6543855353556768,1.832598017818391,736.8317225368944,2
12.455919413913534,3.871475194376414,2.255695721508513,22.415677614691585,97.21978640549216,1.7932501037264112,0.9791632831508899,0.5009515759278655,1.5280945464871722,7.23810938074248,0.7296368428637636,1.5241095690371314,447.50680557500266,2
12.557216550313527,3.959318357245507,2.1809635884749365,20.117142224805946,82.32010655319264,1.5939982488960287,0.8211982616008575,0.43494347559715857,0.9406420161740242,5.040237602139692,0.9963689168563832,2.210210582385844,529.544106811859,2
12.399860527246304,1.3393972441110797,2.23336589718387,17.336177031156932,87.33933402410487,2.0627640613455167,2.3954751534184853,0.2893048864460867,1.2377460668970304,3.688488384212989,1.0578693318182149,3.0660513015998365,462.0771600213452,1
12.24602385653982,1.2716079553294808,2.3365913818422714,17.236570015367615,97.45450555486116,2.6378999051679997,2.8363930882742885,0.24736640032561363,2.2461044583951693,4.430878612451541,1.147716468062042,3.049089741393384,709.7287865106472,1
12.396794484302415,2.5721997811794575,2.3196997384027984,19.408625586404,86.09800180576643,1.9483325736547719,2.4832667142779843,0.43035605678713185,1.2294704462035004,3.4493463047401742,0.9836712232687213,1.9658257252018714,464.7851683832098,1
13.739302597158266,3.4032198816106853,2.471418563336023,20.102019255542746,90.06285558791272,1.9693593262783564,0.9602693933263273,0.4148131936462939,1.154121561662016,3.9152775202426278,1.02341155819083,2.2899758136688897,550.4272121509102,2
12.624536143252778,1.2068824356164036,2.2464894438105354,21.233775710099387,97.88550992071202,2.119695827799591,0.6656903242800672,0.47793746473885396,1.3516340347954328,10.034141034398669,0.6271654881166857,1.6424556306567868,655.1500376698785,2
13.367765558721521,3.336717256415334,2.4015565165755803,22.238196913332473,100.53504203544573,2.443235389284375,2.52837273765093,0.2977213827276763,1.8641682431440347,3.812448054971081,0.9766552715832968,3.2878928071220126,971.8008437922799,0
13.861437445780846,3.2493544817228615,2.0563806109840206,19.520868308981317,89.98081289626225,1.770736328470948,0.9531787352487302,0.5265609380523385,0.8404657462502633,4.019677109708665,0.9181246865906069,2.0687370024172282,557.5569347827093,2
11.925812198444087,1.3720822524186325,2.4492776116458397,19.588881995707972,94.45954743920407,2.6723177679692265,3.0074247607043594,0.2880804846671864,2.409482819027932,2.217364487103265,1.097102190087787,2.921714699216944,615.6945825589264,1
13.56791263121104,1.6024318299549112,2.2073847558324107,16.37314189451346,95.9967343818801,2.389847094459403,2.540691848241817,0.2686128383928411,1.5042062254197703,3.3684857261952117,1.073706612488786,3.0167165870920303,953.2053065722865,0
13.16610566041681,1.5242693844719999,2.5090228817220934,17.891644521218065,99.06423726701821,2.6486853733616993,2.4993793073796806,0.3519201700806378,2.257183202262777,2.9331505412808454,1.1018662911696444,3.1308731728676746,744.1761894592105,1
13.650127842172603,3.843602099323696,2.562797246463515,20.64496278336859,107.12819109136169,2.3698430075663475,1.1119828720023104,0.2451953454366238,1.0337583858715054,4.423544679235426,0.8496357788220658,3.056429914735452,540.911080693319,0
13.561976575541136,3.1569842823857632,2.3023966356869687,17.68743837343393,92.83326276496511,2.411777814231975,2.3360952217679904,0.2581345970404415,1.4451246350587492,4.3624071783621305,1.099479679041246,3.1425055361136622,621.1282933882147,0
13.650272314596785,1.5213528065689952,2.432527099814947,15.638805725927774,105.3185847901713,2.690979297582825,2.892933125002288,0.26042466532404046,2.2109874253297552,8.685344441601014,0.9447933587958062,3.2469059963617113,1006.1286450875497,0
13.560379435743108,1.5409374809039813,2.3129435319439704,17.418832898197703,98.69005184076958,2.470010862628647,2.364367861918866,0.274335118480686,1.3489117309007443,3.417400475704879,1.0973108620951204,3.2511485238032862,1245.7823586260413,0
12.483665702592377,2.8049639610992143,2.447664360326264,19.006832736555243,86.55564059735252,1.661362523177027,0.366767900879446,0.4816319527866902,1.32366555421503,9.586158092696785,0.6357722159111511,1.9118473359959989,546.8640530644477,2
13.59701737154118,1.4749439960667488,2.3184490502495136,16.86134209695897,93.32465633769884,2.4876712945784965,2.8891954514377525,0.25823675304607063,1.5007153191684592,3.8591424141155146,1.1099966449697953,3.2964217786210512,934.5411530024901,0
12.270702887920416,1.4238090468976485,2.3443246727820646,16.741856535415103,97.50950922289245,2.6259201257890386,2.8148732059646946,0.30173425301355017,1.7999733258054886,4.623125458306148,1.2322375304398678,3.118748114745036,628.2140824493648,0
12.477942178950585,1.4636783366698045,1.967166608272676,16.229817230785724,95.90862280621275,2.331437347958946,2.7366403160757375,0.2663424670593222,1.7774161500896366,3.827785413584107,1.1308369722104703,2.911364410196352,757.618373052516,0
12.045999763503355,2.951552809191294,2.3945629209945642,22.110666873726764,91.47070414239542,2.492532606831159,2.1926684504893,0.32673420415732046,1.8909795419774431,2.948137641874154,1.0111590264015164,3.2306387461481716,456.43697459600287,1
13.916243905811841,1.2319645212218622,2.1156504926128745,17.592927209368863,92.37791657846559,2.8465092412405277,2.844016888227772,0.22753010941142998,2.2037110889666502,5.3591547079094966,1.0807650210056559,3.1131620859057114,1261.683847119788,0
12.422407486183197,1.1854646679872496,2.283306517378216,16.927545772724137,98.79994015328307,2.271962428898028,2.4646926554109876,0.4359501635352133,1.4763250886149042,3.9221299070828963,1.1375971527777695,3.0828588003877195,791.9438966170158,1
12.45414930426115,1.5161883221613013,2.239492573491266,17.27549579325845,93.16282956912342,2.340602264272632,2.177517436018884,0.33908625646029583,1.5377752621351863,3.4032146258662426,1.128293624651964,3.0150929786162304,700.3992992407427,1
12.632334488610228,3.343096043967615,2.275990340794416,20.945814143621423,96.45998081328646,1.9114301666572937,0.8463041301195038,0.4264655548993426,1.6392258359294432,7.41360738771281,0.5669798088425085,1.690164985413851,535.6662095289045,2
13.354666667060817,3.285167680361068,2.2920347309889526,17.212231929931992,95.08219144800192,1.7583402179278216,0.8364704684745832,0.43641662356001953,1.592556504463531,5.878658643089693,0.6078786657911875,1.564893959490049,614.0824541566069,2
12.15788997179352,1.6027488078051324,2.3089376404214708,20.02143770133789,93.96413066755733,1.9689559016474556,0.9013116838124178,0.5379802083363745,1.446555805846884,3.841036256183589,0.8903317797969224,1.93892188367243,556.6245224308462,1
13.865031008016043,1.5126311645795827,2.3598866990845053,16.447937180523503,94.87943137122674,2.775245998684699,2.6391372596696714,0.27225360584373626,1.8729124432578832,3.9515486020732076,1.1707565600749674,3.0488057720936554,1305.0985102111738,0
13.759358872096723,1.58375490901412,2.4952748468036012,17.47143508493726,98.01521995538639,2.1329576954799556,2.819203538880755,0.46695437557977515,1.856740841147284,5.348134861019792,0.8385926386876948,1.9694748725811522,637.0595193969233,2
12.227051156200062,3.1854920492184142,2.201817007149699,19.854905151091657,99.36329376745967,2.255719643368659,1.281632810392232,0.2815295646067146,1.4826138825031616,6.3187640283522,0.6058396265902013,3.0087369601119303,849.0229129369254,0
13.428575255585583,1.5664703630629697,2.2822586101713194,19.842949643705705,96.59272526343916,2.649160870958239,2.715536802980184,0.24876467339069408,1.8296747990937774,4.41815233310449,1.001654698994545,2.8705311598995387,1062.940653627099,0
12.482469037354885,1.697250997746539,2.183342949017283,17.325956240930292,95.32680599536315,2.1343233224728495,2.0991166240127987,0.29351677543411275,2.265160955113159,3.4013186071607486,1.1485624457549555,3.1050214996132564,663.5070172828939,1
12.27021219377104,3.4543946761584237,2.1848899524329197,15.519869596989984,97.05774884071195,1.9746730089704565,2.440910130005496,0.25682135356973135,1.760600911603181,3.3029573914917134,1.1139050237614692,2.9608763355488006,463.8715419609271,1
12.053316747224168,1.424995128365925,2.192142717355831,16.85044166402514,97.03013717286757,2.254503194750551,2.3276785604329246,0.2817089434947426,1.5359512054988134,4.0230557134344505,1.1271881413344365,2.972747298356428,615.3803448254479,1
13.595298445836708,1.4723555228027378,2.1963743120065953,19.099151823925617,92.35686500857354,2.3047875639161166,2.5670819635382296,0.3177165371399391,1.4918431658167135,6.79950826539044,1.0086521966074353,3.1750293357136656,1037.6981048341268,0
12.3368513444497,2.849770029788758,2.0327498771099966,22.767388586974626,89.8347212865238,2.433776702038206,1.9876555693212004,0.44468413996116773,1.3865331035957003,3.5271898521883123,1.0093837154320058,2.9340441648637334,390.92428002245913,1
12.172341178891504,1.207009225031658,2.5210373506102237,19.479529607513,94.82952873209791,2.155790804756394,1.869636953222078,0.463345498192981,1.4111261785332478,3.2270536048652305,1.1042114079436325,2.8837150863646803,484.76004285898256,1
12.33203391417796,1.4978267368094622,2.2957358766797245,16.06618898536001,92.90313446087926,2.128981227347404,2.5455994775465927,0.2686185127045835,1.7675342436285373,5.108122153579568,1.1244034588691194,2.9078036033402266,771.0372310649153,1
13.39022858331772,1.4989613555052341,2.3266455859229813,16.479322297343177,87.3258444083907,2.795369799139423,2.825674870690543,0.2122904287473455,1.631254111421316,5.068874712020358,1.1289421287452146,3.1275568006703316,1209.3268541421658,0
