alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.48886875518444,4.419857981478851,2.1249516816054257,22.38892409010075,150.64521429951458,1.2292004845066495,0.34,0.4237919974299974,1.5575739477935941,2.9039147274052324,0.56,1.316477498312556,519.1298458725123,2
12.669120645197506,1.3867419070438918,2.1439490597858657,18.965036899194864,95.79119296597663,1.7630989621664928,1.094914469683351,0.369098374203251,2.1613014399172314,2.5572159937986205,1.2004752865203387,2.8783189773377216,316.5157238847181,1
13.941275309909633,1.9644440512613814,2.4817997276642862,16.384291192657123,109.59437780235415,3.495640057461474,2.2203236552079098,0.23583913885881455,2.1707923169181216,4.007479901437876,1.2404809240411057,3.2308051025136875,923.1690979312059,0
13.98669864806957,4.063536246644846,2.87,16.3822964427587,119.15297984698844,2.0935571307654626,2.305235399626626,0.31929673685521376,1.901033414152442,6.791595492947382,1.145283798098242,2.458119231874856,1445.5668196462161,0
11.821337206742415,1.2732463350532335,1.9801015004115752,18.862981714189583,95.33022806018451,2.6001398534818456,1.7121737083470132,0.3089587875978827,2.035955384561736,2.18172733739344,1.31,2.919263293521217,605.8245880081485,1
12.59397096447927,1.4171050309983748,2.3969819162107484,19.998229957555193,102.51629581904399,2.0572575980819625,2.3117622292801943,0.3704907336083735,1.8516644521913652,1.588096134842203,0.8623979940010184,1.607754331133017,290.0,1
12.038131285714531,2.6142959861487647,2.156267163361604,20.192752198685632,91.10114346313,2.9318782767699205,1.2998913315817926,0.395011239094294,1.7556088113131358,1.8276125903725045,0.8045213077967127,3.2791417784807297,292.6406337015755,1
13.52571180933702,1.7274064289196516,2.6118929705915486,22.158281287553756,109.96738763413867,3.3838027160256723,2.0371339904620074,0.39060534735258556,2.4180915980606352,10.755788364366323,1.1972814837351915,3.127242859138758,1147.016763333427,0
12.61525420925596,1.0093462137491873,2.2293386696896405,19.775997397264035,92.93532941356091,2.579464959465039,1.9436348735375102,0.2857208611480222,2.4829873898800354,1.28,1.0394367551089452,2.6296373769244923,458.0965854204983,1
13.630344738572996,0.8933408358111974,2.154677061718335,22.202202201701265,129.25008411018518,2.746450887703996,2.0895701229238473,0.308476694774169,3.091619504951354,8.587926434851788,1.2200019953084738,2.8405875225232404,1235.8329975510462,0
12.733262610721093,0.9165556136422155,2.0785725856136748,17.924597295833063,90.64566573431506,2.2348284897813913,0.34,0.63,2.7661034660203514,1.28,1.2538220790993173,1.695467558030988,290.0,1
11.885527324576705,3.7985204431585777,2.368144977781567,19.011620253929028,111.65552813031326,2.429062158922035,0.6948785150963863,0.5367660700919912,2.2612069011546794,1.7281889584279662,0.7678463832276625,2.474394578156886,332.64001068738884,1
14.235309372820494,2.4907142678206156,2.5876405094559938,19.389879725930403,116.84745181028762,2.7131105222566467,2.306464897909984,0.49713043732100415,1.93739844571981,3.685129249746333,1.0666296073387085,2.908632397122526,860.9209089484331,0
14.272569177388508,1.6712659595307815,2.630105277879745,15.776151795534535,114.51886921905611,2.729631650145752,2.326741863758682,0.24019735318273916,1.6522331317232641,5.109659444737664,1.0962156988280707,3.1298637215104654,1215.3708155580664,0
13.746831711985747,3.9972781716422165,2.5244110541374183,22.696570407220204,106.9835245500232,1.0968422789292032,0.34,0.63,1.64306196992282,5.551772445243018,0.6316681352307092,1.5531883334790033,562.9187029425248,2
13.683999842244996,3.1660272682977872,2.5325258681286793,23.86888246725979,109.75355584570285,2.9650708311428486,1.706621173794011,0.3465746208281594,1.8428256201752689,5.341950626449461,1.2185589797471814,2.8893603474462526,946.7609903927927,0
14.07567284742337,5.222534819763489,2.1060676794756303,21.408466754107504,100.64380387535269,1.6008339219521601,0.34,0.63,0.8314218582933898,5.954591470406955,0.7753283382103187,1.401127707232975,689.9407056551527,2
12.58688716500747,1.4980102630635372,1.9461264772350373,16.65795380008079,88.17275003304258,2.3130061804704884,2.724573012904753,0.3601290470482393,1.3230592054483021,2.6977595557503817,0.5830995143910528,2.946338848941234,290.0,1
12.246742508499453,1.0215022186398246,2.172753652098722,18.2686641781902,95.72342769224569,2.587294233213034,0.41139983345390996,0.38045944053212655,2.2457227375073865,3.4541552701919835,0.969997338547882,2.5382263300298717,290.0,1
12.548896114651686,4.199828138291052,2.5240827972043705,20.685395466693613,91.96609634788442,1.8367190564233478,0.7249451181797526,0.63,2.0294325104972604,10.38159801231933,0.7260759469798505,1.7371927753066352,596.4307781526946,2
13.637291485179968,3.898598109979594,2.676620833785892,19.64587910144239,119.06994843974886,2.999598922070404,2.1309386248837305,0.2846376216481964,1.3861783755477946,3.9410676475861335,1.1536040834174761,2.8771318185870385,694.905301126873,0
12.920089136128576,4.021379838869776,2.64905593107774,24.75559477476935,97.3107538004548,1.0603114723192497,0.34,0.5174807650750745,1.346259667644801,6.91254487488335,0.8392377116260813,1.6171257720341823,593.5657055589812,2
14.203062846377154,1.710910110624909,2.5621512463095186,20.833873751432794,105.82706270616221,2.852005112908322,2.233625089403385,0.30990758435397237,1.7365669367412684,5.802415859937257,1.227693832894464,3.3672442214027125,720.282253026281,0
12.469744506746451,4.2161146844755955,2.4722741974610933,25.63192890955227,113.04966332944403,1.6552880323653505,0.6103563906009568,0.63,2.434572183967461,9.633257456818082,0.7601034329985084,1.3,290.0,2
12.855396570494747,4.32260606500836,2.5728465221791117,22.420342226757967,156.21183392523926,1.8495088384076228,0.8316305446324594,0.63,1.4491113658173391,11.482069220909317,1.0120184787119988,1.3,449.0425135712151,2
14.156548595747951,1.717423149275234,2.699930841724764,14.701183809619842,158.9200758781177,2.841030238824108,1.3684954447940103,0.26802562594537993,2.285617376403346,3.0572363940529237,1.1949521539772583,2.5920066417250562,769.2398701977271,0
12.55716092163158,1.850690998379824,2.4617603080746697,16.58995925688579,118.9775693990654,2.5255661715926307,1.6762560228280776,0.3377383674346864,1.9775622072829058,4.484361763531605,1.235371527616108,3.1276747446121944,1253.8888185841633,0
14.39,0.8163935173063341,1.9302406586643606,21.901295497450846,127.52818046384078,2.9463582633341634,1.8033645075309594,0.31848407466893186,2.3985740922044485,4.776428724097068,1.203791719406561,2.282159469740386,1129.1286215705961,0
12.2557713602122,1.1252905731013543,2.609396755528329,19.3959402760962,102.37657051104566,2.4926427276390775,1.7939112269943542,0.63,2.773064499907835,1.28,0.7363693431602166,1.6955444924414316,295.9040868805483,1
14.307466502392034,4.032148205705369,2.553115391220504,19.705100590963085,120.52019078767046,2.7766405795829443,2.186554166415742,0.30138852506691965,1.8515562975022046,9.062501000696312,1.1711770969247313,2.539772034098704,670.4234349235708,0
14.39,3.5611366244142726,2.7081161400227556,17.167534227689178,118.42498592666551,2.693336797928071,1.6958805203065914,0.3540893004054444,2.4110894910187017,3.704734750064132,1.0876911802749787,2.8355420241211746,1222.5663770774229,0
13.490816055894035,3.826381018213308,2.2405764501304337,20.10349827470214,110.03996090152098,1.011680319613333,0.7937651454996331,0.5696744021314915,1.7089136389801924,3.7106341962745084,0.7052977466403116,1.3,618.3709302054519,2
13.97916388836634,4.6036460647508015,2.3498332901960732,20.49885159998726,87.4033228708673,1.0094902543760216,0.34,0.5363729791147382,1.3544060914707827,5.257507336490477,1.0910573920270004,1.590598429594413,290.0,2
14.09747702760003,4.559382394647836,2.6813224781524116,25.72409461048773,92.77964906592231,1.6300392431350876,0.488787601759471,0.6048845416301725,2.078585786449983,4.168479624821343,0.6549930508119017,1.6123631916979326,390.5916153213699,2
12.26272828459719,4.042727629079221,2.2418705480811574,24.629608034949438,101.83187718257862,1.3687017355357396,0.34,0.5575823724579481,1.4091874285329613,3.6178768024572525,1.136293702901143,1.455446381996975,649.3218523820733,2
12.592467104276421,1.2856632288543468,2.595543195066528,21.05643982526243,102.80333773091449,2.013552128328184,1.1771642670634106,0.33934208610182176,2.1922250577325655,1.28,0.6845335507925021,3.0000084486684644,476.7431378547436,1
13.212203202401666,1.7139079650229596,2.470136196005608,20.62336038601635,88.73255452227907,1.9591002108605167,0.34,0.3711639044763606,1.9220419343889579,3.951157976659986,0.7563765067936361,1.9355380710193255,291.59484867538106,1
12.49465571362623,4.1317865989085885,2.081598631919824,24.640665608221447,86.38204153666696,1.093330423959952,0.34,0.59418502209076,1.5929549119478452,3.0882231020043864,0.7433731841401079,1.4699046853764386,319.2660109816185,2
13.702629208202787,1.7390512308736146,2.5447312880008206,15.42206075533511,107.8759716619899,2.5260861124302583,2.444461165852435,0.3167888794317437,1.8003988697918596,3.502457495846169,1.31,3.071587195976589,998.9155537694038,0
13.779164150405308,4.231415793306466,2.1887318905569737,20.858144964289842,94.70598341427643,2.0842161811145226,0.34,0.57144675980773,2.633076800046223,3.873000233640785,0.6621291763886545,2.7828699820074654,587.7425867104075,2
13.90864898966897,1.4529969274783445,2.6464869182554605,18.73210355391019,112.64965919417138,2.029056335008976,2.2440626024478036,0.24604811198839505,1.7330393986546482,3.3253644704728833,1.1214330384975013,2.608907393129641,755.1053640843792,0
12.394120843465874,4.749205875430471,2.071509362354891,22.7883791779338,90.2979714747312,1.3773236772643247,0.34,0.5575170053675859,1.0882789594448457,7.109261887676363,0.5628551237225183,1.7657809637984454,508.73426466171867,2
12.89168861237206,1.736523457646597,2.217310980370528,21.178055246736232,79.1545798327167,1.6808010878965178,2.0011633597155374,0.4135841326122929,2.4933514696771115,3.5431157832139424,1.119458335329473,1.6132169475320022,290.0,1
12.679920721095817,4.742177497545728,2.32982222833941,20.263797710479523,98.39100813918107,2.0478808575962395,0.34,0.63,0.9052199966021237,12.873515402632268,0.8464982409828437,1.8329595655978512,384.8626113405973,2
12.2091511835655,1.3817584552393087,2.6089899594216814,19.871255789617933,108.65921062255332,2.9863348747034077,0.6629339653929285,0.42152307870859007,2.3241319434571537,2.756089070147511,1.2165760278490825,2.1215490163638844,385.59635487027873,1
12.8180793717917,5.182572756340225,2.1229404472056728,25.087447988048275,96.70533523251261,1.114411242012403,0.34,0.63,1.3358292682096387,3.699756991826978,0.6674103215769908,1.3,309.89243267853413,2
13.831022555016506,4.568370486022778,2.3537388040595104,19.71533079569862,102.6118187494719,1.2917461056758663,0.34,0.6150152965364598,0.8665654483592072,10.550209135551652,0.9440354933419679,1.3,512.5136113019695,2
13.99717938531517,4.75137679349134,2.5692038310648906,15.827296258324072,110.21283305707996,2.594851352602346,2.206616735179181,0.34866510527713657,1.8619752684879842,5.234935320060421,1.2396305174303228,3.0933010034280843,824.4605870025376,0
12.674424136105038,1.3131321673592606,2.2269614538860116,23.02956349988256,91.0421355414352,2.115369803473377,0.5985256720944694,0.5375009720850246,2.008751796283879,4.805386683453361,0.7670218718480031,2.0908194205371577,401.81790598319657,1
13.497612469015321,5.108751239608753,2.198298598522975,24.941718429197813,91.39531016640125,1.4334209257550423,0.7691943903479601,0.63,0.8643709782876939,7.068713917981407,0.5911277767462542,1.4502520547916569,340.93765098112357,2
13.930354610548868,4.542118935335901,2.6333730546245264,22.526472463666913,113.35670063892172,2.9411559419407025,2.76226167810443,0.27934908406717707,2.2334379163173503,5.84745512136143,1.1396578239969848,3.010266346366309,888.2607080078147,0
13.970694848394396,3.6948263886678316,2.499260855292536,19.71243028693828,115.85994435879974,3.041769788184827,2.7411792127661387,0.3909132741842061,2.765770032351688,4.1966444047708675,1.2409938589741971,2.827560619703737,978.6098676511641,0
14.178681805821935,2.5899817651924204,2.545430558518723,19.98868439678483,93.1230003935229,1.1042951515798005,0.34,0.63,1.3311558808878032,5.6418487295272435,0.8670629696301007,1.4648681022803605,290.0,2
13.978143920630053,1.2888309579929715,2.674862778880825,17.536732558328247,108.70896950845497,2.4701121762121003,0.4038735245912639,0.38226930329099884,1.6773239373689475,5.6682241224623695,0.8868206951445632,2.974534839315434,1244.1379805737868,0
12.711688589272196,2.0198484260098915,1.9787288970602783,20.088818442455818,84.74666105661589,1.5459755240298336,1.0866097721400487,0.4190563611144509,2.5685934020912238,3.6200221330697864,1.1466232955373066,1.4223023821599787,533.2903254191283,1
11.604854727063348,0.956612473401321,2.2639144221354157,19.72397257922196,84.76330430356539,1.7995079784735404,1.429147303936445,0.3485882808521445,2.1849853082067963,1.28,1.2456613711586653,2.924815020030611,452.33454926547034,1
12.581516676807013,2.4112269002517586,2.4501950305939295,25.655917728609783,97.89889479448547,1.4767306179375401,0.34,0.4081564028954472,1.1697243234473476,9.709624766816333,0.6969635169668508,1.3,426.95266844700484,2
13.770774249732018,1.3257986234175472,2.458998797443435,22.818629901073095,118.38852474804206,2.8630599149473044,2.0937414569134223,0.2974706858261479,2.2984007550397965,9.485580778405833,1.1626453490267405,2.9872418895424397,1131.6502602869737,0
12.808436661050733,4.07527606864999,2.5044514317666464,18.65383715843731,88.55016292129208,2.109994779437271,0.8944574705047894,0.5948736679350743,1.8311925496008759,4.343664029635434,0.7138691039100941,1.4658457182921731,686.5643358361352,2
13.67919490814628,3.153194459573171,2.5887289972201444,24.216292297601242,98.56269781103511,2.244506535254265,1.195689458816994,0.63,0.4700649553575491,12.701615375419532,0.8118935174473894,1.4233709680817186,308.7268314234409,2
14.370774598631062,1.927358784102403,2.646291743934139,24.368656738257048,99.106961289702,2.928797613805636,1.952733840935988,0.2886069782862942,2.2778934762037175,3.443826537920768,1.0450825980234117,2.2189563309214884,871.0528981001579,0
13.539859302905173,3.9899205378515763,2.811188073993177,20.72740373957501,100.8090754537148,1.2168585870977475,0.34,0.63,1.4934963203971021,4.835077742225377,0.5887563791167505,1.474756447027991,574.399949084464,2
12.4732945307494,4.55702946289192,2.2383084478519084,24.76903481081906,104.52225235546112,1.5052726221952621,0.34,0.63,1.270134368040885,3.7768034786346396,0.7177535867887289,1.3,480.62578463676556,2
13.354114797718246,4.4330700416164035,2.5925847961328667,17.448467033925112,112.96833407957334,2.2674722574912876,2.2411814476536143,0.33362739771110117,2.8523109609857293,3.740518465141797,1.0772800260745863,3.416829620100594,1069.5246248369212,0
12.298728248388494,1.4797969982879162,1.7,23.700625594453395,93.76155999548526,2.043688403981832,1.929701506079186,0.5532696401329552,1.9969063470251198,3.2032361818344732,0.7384389528254581,1.6247601646143122,291.59863873784707,1
12.2334433863669,1.2626136397369834,2.170976093270733,20.163754532046973,90.87246610576332,2.89981237270783,2.7307931860559456,0.33970270270932446,2.6641749960837986,4.075290147837364,1.1519023757553004,3.0472264499158137,462.02818892100413,1
12.273889222128673,1.7169547971729577,2.3087264750178793,26.5,89.24184146101557,2.3897823314451343,1.6355025506343308,0.3115103686364333,1.805510642042525,1.4975864056881618,0.9210729654805989,2.4399903144477486,339.89789655155994,1
12.378421046671818,3.5776205309674447,2.448325609133306,21.959682136387876,88.58121381061112,0.9997984825370414,0.34,0.63,1.0136928814986557,6.8814932197537875,0.9518449154799066,1.4649190772271574,496.86353774323635,2
14.292329879845028,3.576770760661232,2.1985012366831977,17.41594759807154,107.92647769841868,1.4813905944454455,0.9322123334889152,0.63,0.7992625480464415,5.995956150239452,0.6227083302579974,1.7620214496850188,436.4282538733118,2
13.730158015921067,1.5366346480899216,2.5861724804177455,18.195846323319902,117.70879894407864,2.9110368498154138,1.490843350176596,0.2605431541835724,2.445113716414957,3.340977089939524,1.1708734610943907,2.946404139783025,831.5064208110662,0
12.52121617861418,1.3210837536264584,2.531049345174215,20.992360018372707,101.484196355801,3.446279013931907,1.4099795476240704,0.39927469874113536,1.461642435459913,3.5049808554700634,1.069319733033318,3.2314444597796377,366.6924027517031,1
13.69835766923519,4.7733554377711815,1.758453854378129,15.521909608724048,93.05487492157978,0.9864530670719469,0.34,0.5032282210781228,2.418850654889651,4.6738148990345545,0.8095078567852932,1.4923621304314603,574.4694804043935,2
13.731088042998158,3.8879707914925907,2.1690395648060488,20.673132032660277,99.14476468908197,1.256263134260008,0.8662316427592187,0.5365829054583244,1.587578599232192,3.166725863050859,0.7038306524181083,1.3,621.6727080354107,2
12.650387890777143,4.7255095075663105,2.4816832782682114,21.798020702316876,82.60166577785344,0.98,0.34,0.4507155547344152,2.1635035982183295,3.060107114419089,0.9020210354647744,1.587177146176947,438.3406126018578,2
12.773928934050764,3.764320358088532,2.3681196775629374,23.413733595734378,108.99323587906024,2.0424456093845498,1.7704560406025973,0.34504494102284494,2.4202717306229222,5.347880421467791,0.7264083439595542,2.502878273993524,1079.3065262313596,0
12.20906083737788,2.0539575398366607,2.535649873098783,19.733344742513506,95.68601583429248,2.026833408319335,1.527238096785378,0.34327051658770424,1.9255933769822038,3.8698742212318478,1.0853690755617489,2.951947740318793,413.6549411309171,1
14.377168305600158,1.6225109818041612,2.6174875231245767,14.899350943874506,134.77953025467355,2.4952140871880526,2.080203901998241,0.2684461756208147,1.7241271821408475,5.432254934582762,1.1959595310927087,2.750663505214449,1095.8335907291214,0
13.845780331691595,5.181644290254303,2.345163687460936,16.785566579710444,106.48674279627014,2.2527629342388487,1.8937341005093726,0.24380987265965026,2.69574231265271,4.312775822201016,0.815788331431735,2.92282791873547,740.7256434112221,0
12.472189726123043,0.8205012834921876,2.3254728292535622,19.98437648718554,89.61349213553191,2.5210713369748925,0.34,0.3862660359513988,1.900567687524255,1.7632635762699542,1.2132543659254476,3.0130396813109974,290.0,1
12.071255354662982,1.8038175481677752,1.990294368735922,18.540204967868366,93.97120244449992,2.223639828056488,0.6016952495978933,0.3866604518291179,2.437050910743627,2.4016557990762144,1.2336830989568353,2.6277969677337927,608.8146096432578,1
14.386784659602995,1.7205609580066832,2.1216514489819813,17.571239965062823,103.0139521927151,2.3780628296160446,1.752129282672491,0.339004457633773,1.6827271220920037,4.7467014597295965,1.219038720995411,2.4649408039289713,688.7295506207041,0
12.530841014053799,1.5127443094699649,2.749844031663369,23.617846499560997,105.6396299955618,1.3903738633469382,0.34,0.5619947309526364,1.6237854144155766,8.085702259610956,0.775990914099697,1.7434105636818138,709.8530133156241,2
13.68104132340006,4.040341642949442,2.3720125423724667,25.139292567308175,111.29621067970774,3.4766660381774828,2.0509753791276717,0.3706689103147502,1.7782357991143485,1.684664891692937,0.8218279395832195,2.639749343222248,1121.5276629579953,0
14.177761470034843,1.6933600422833455,2.7386947449957963,18.173905176996314,92.76281919003036,3.423341720206028,3.3170587720080382,0.41159516600566143,1.5489006421483524,3.5936637354671146,0.7040743733913729,2.8177917133781634,854.0061067932434,0
14.00199472164794,1.849412565035691,2.499699279838692,21.354226029463195,113.38003841194437,3.118052543804674,1.3758344676558412,0.35600266359917215,1.8140105859027522,2.346959452290701,1.1788082119315288,2.814416049483846,1169.7318998792912,0
12.420304973343466,2.9209394807416915,2.2680948136077883,20.142976522466405,98.03295917602024,2.1865429305613135,0.34,0.32986818294457376,1.6840790557065084,4.38128019508868,1.156262078053248,2.791516230235129,469.2143672221093,1
13.49013993562588,4.135117608973903,2.743131811471118,19.206307491196398,116.00430609003402,2.0926854512849498,2.075323941732411,0.35828782704332746,2.4814009825790238,5.648686468613326,1.125716296702456,2.628279478376735,994.9233164543812,0
12.205105151847494,3.7361168515706282,2.183494605986932,21.39404515994764,95.50995328649121,2.0766496680630415,1.3928643444182325,0.35043106954716313,1.4799212186138158,1.545130741742442,1.267905252913874,2.229648932826727,405.0220897046548,1
12.261942715500755,4.915909569467826,2.8491413233042375,26.5,101.71905255528914,1.2344282047915518,0.34,0.503841116646557,1.2869802487479882,9.715430222082542,0.6215316862227949,1.3,640.1288203005237,2
13.895823010134018,2.0409190583471055,2.1543330834413563,18.821986766363967,125.83001661800643,2.332571426664072,1.511972390921113,0.22431398092233104,1.652270455999999,4.3694833472192,1.2346372606783835,2.5209933218342977,1020.9530498005676,0
14.026758125377242,3.6910634027036267,2.8146507211020397,16.9034539612821,115.32488912231562,3.211811373262989,1.9612083033660705,0.33679383801237006,2.0064091373187,4.367576888347028,1.1568893637781776,3.436597224435528,817.7740551097394,0
12.108504624669107,1.557388686998128,2.247237521073742,20.48665503416743,91.26243365538623,2.280969548753524,2.0888611665011725,0.6016924902630113,2.3062116499813943,2.809132141660124,0.6662397842535774,2.705723002674577,550.198273072813,1
12.046262442600465,1.4237915654100757,2.271362303281843,19.905566781423914,95.27333241427027,2.3349981540913722,1.9366497676381025,0.5062901902097262,2.6464397742247137,1.28,0.776994726492587,2.763065816688147,290.0,1
12.811361295116397,0.8997257103723255,2.3975112746313045,23.20061061093074,93.05910550928299,2.207555317257732,0.7887920407397937,0.6247194364223786,2.0090545462975324,3.534615348323535,1.13999198547994,1.6540625116139132,381.84921852609637,1
14.111520642263716,3.9088560044440372,2.6565444242887786,26.5,104.75311254384418,2.5338591060315596,1.305365291838804,0.4282753997281229,1.8591016195223085,5.411709267650708,0.9023774428185698,1.3,1002.9891603397416,2
13.655445984164077,1.9273838931878222,2.847620051089391,16.11166427411091,109.08472221221055,2.651242750368048,1.20716767981612,0.4267500516153694,2.1129978864919625,3.892394538201336,1.0915120478028004,3.025603418376151,786.1361693894193,0
12.14294136082203,1.457018390580183,2.1639857859766023,20.859740550491097,88.83555354930462,2.472697249853233,0.6697718656851479,0.35714016673876686,2.025926643174887,3.0266548480120035,1.0703975655031894,2.6752228388166315,353.4153951417489,1
12.253174848291298,3.573961629485691,2.6319277379467363,26.340557192060604,102.04783193113245,1.927900520280394,0.34,0.63,1.6785942571364003,4.3302264932618275,0.6504108737716285,1.4975407577506303,516.6210025063558,2
11.989324619048556,1.5894494581130623,2.4266427940642816,19.893413335350644,94.99625093458766,2.1592224951520333,1.7329977598285762,0.3894981170347349,2.2422046452073396,4.240726271947395,1.31,3.373558161879453,428.81632173192685,1
12.036230915347481,1.6433768949065142,2.114901926481736,19.974702546401627,86.3365983531075,2.1632767441026353,1.9049802081660738,0.5781245957976194,2.1379462953899178,3.5545563254293326,0.8661013567214357,2.8251324514105325,347.65544247409855,1
14.15088489112269,1.6844152267155839,2.6308670960431026,18.390880260291873,122.93508955136515,3.196657857848116,2.4223321776305045,0.35307538852333914,2.381400803738356,4.770706107153576,1.1524589165793295,3.1287953800620976,1327.2804789089637,0
13.97108322341118,3.3314937958404283,2.667623496833834,16.588118975515318,105.58335728553682,2.440029398610078,2.043116639771208,0.3987743983507205,2.5650904091970284,6.251728662559844,1.2086474692930909,3.171513340361261,1313.0250854255992,0
14.349510536372275,2.1382241316821973,2.5699610223235902,19.66400407892065,107.96513745367702,2.9537474423729746,1.881126865191591,0.20430399342751004,1.8469105981963745,4.022514767452877,1.1935693105701684,2.193155503706687,817.2833234133815,0
12.89385676776747,2.968139961438354,2.465572852183441,23.61056617034544,93.48217914275423,1.9907849678983294,0.42111709677653986,0.6090953531941489,0.998390257038227,5.512876390693053,0.7964569245922395,1.4335493135744297,513.7044552106693,2
12.617528544706925,3.33777027295855,2.1817802364919054,22.434158281110516,95.53315398169401,1.2544242021507737,0.6614647005189394,0.38840287333047063,2.271492990442634,2.5667483733491125,1.1005103385439112,1.9127087279244772,428.8267496386012,1
12.015712340492627,1.514039544851796,2.3114302992086895,23.782570557099888,89.7881193631093,2.2564543079836614,2.5688194289682817,0.35952322224021904,1.7111357364622974,4.788057918762185,0.7648582685406065,3.146502053501167,290.0,1
12.472359643557535,1.358123112757006,2.5399713682767238,24.10363478160882,91.11598248519498,2.7483580629687148,2.7131902906593854,0.3760136817109761,2.132703130603013,1.360691260292926,0.9743915505313401,2.144133538582814,361.6751557503946,1
13.647658845557991,3.522670961318784,2.2624540849039994,20.602557225564222,98.23419007638496,2.046745664617018,0.34,0.6093303091188298,0.7266132113223469,5.227707320173552,0.8381814049091683,1.3,449.07234199101,2
14.333318872848979,1.7222308625408522,2.6107180069925224,15.585758584883573,111.76608510159384,3.1323616115401673,2.2489304793546556,0.271368995037281,1.8866515937114632,4.359613765790573,1.1872208081085949,2.80342874245674,907.4405220030914,0
14.337986806781197,1.8803896587525002,2.805428320700027,21.545407265201632,102.25875956924156,2.5612172633769053,1.8971812253116607,0.40205697552720365,2.004669935112605,3.4659375932284635,1.1701436510701335,2.8440365088820467,1023.1559358655943,0
13.804250946370308,1.6968354157709213,2.4674004204207214,17.3635840691636,118.48554487165191,2.43612017863883,1.4948596474072589,0.2568270949510776,1.6358906828693958,4.06911084768164,1.117221389054891,2.5551504804644622,1177.9177154419035,0
12.576623922302801,3.0075241252473077,2.3319213470147924,21.727633150389874,85.58418944433524,1.6455309958491353,1.6031686705356338,0.5380853961853821,2.308715103766225,2.280471837556889,1.0738528908732876,2.9994161666183747,303.2136934866593,1
12.234812524723246,3.1698884668403684,2.3618347051558173,23.205021984685683,98.67351647259056,2.483776927095174,0.5209159268306975,0.45838317375004817,1.829787283222584,3.011919000282813,0.9133795942640159,3.113302651135474,415.0825697156718,1
12.287144606550287,4.922463534298359,2.074100614715255,23.30560265766696,88.6645051695714,2.2731017982216106,0.34,0.63,1.289301817029306,3.029857807959985,0.5690358834865745,1.4462379516225548,664.1042215015865,2
13.983729645918013,2.04957833491502,1.9517718412867415,19.93666379890962,87.50924204071919,1.7651132317260545,0.34,0.5013508650761853,1.338847937271651,13.0,0.7777242562764314,1.3,573.0503339820552,2
13.788638365488133,1.6146651757034554,2.309295643393662,17.16952522888671,113.856981910462,2.7043152723706076,2.2374827512791557,0.2920786113351239,1.9932919094336081,5.297181853937529,1.1165345504038737,2.7272319241386636,1161.8049387174078,0
12.339586753535853,1.4360343495051102,2.112918166439207,20.56013103337097,94.13219325930565,2.0509114919451004,0.34,0.41570631784630396,2.362357613163226,1.9378021478020742,0.6230593187824813,1.7217078931375138,423.844712526998,1
14.059928504909834,3.0680798301553383,2.464069766743474,25.291773901344733,96.61112847469208,1.5802500842703942,0.41375181753821977,0.4657782912031687,1.5829696636030226,6.371214915827059,0.64098602280842,1.8456904467731818,586.4223512993171,2
14.038094490028305,3.7602059164348685,2.1811788402053907,25.848828293806996,111.17140454490092,1.6467675552804133,2.58821042706397,0.24633408957559275,1.1059308575184295,3.617642914310618,1.070062846906051,2.6604934796562154,556.5171154433226,0
14.028185775874098,2.086812101515309,2.229462658913927,15.291865065662595,91.61237960814161,2.773460710381597,2.224967659827244,0.30646252461547235,1.5713842029098088,4.855519336229263,1.0932232832642308,2.7765489416234344,1022.0431183364358,0
14.048017971862514,3.026374807758433,2.667109302502268,22.88811321850995,90.43372702169786,2.245406187064157,2.30206721553474,0.2707666677045648,2.181031341773617,5.628557612841136,1.1338837358820582,3.2942846069929312,779.6646262326531,0
12.82975912686693,1.3903424296099338,2.0241191357166546,24.665931470571607,100.84402264047596,1.968956060847432,1.6810795940853422,0.317639272961069,1.764418561388719,2.827940565145292,1.2921450521336315,1.34044809441986,307.98140361278683,1
14.106151792330369,1.6172258952079726,2.6883648972267458,17.3732631393974,114.6833899871229,2.650628987465578,1.990307738986353,0.2928123328910347,1.4542596744743654,1.9576237316325065,1.1477320387661663,2.9110679247880706,1102.9498970490665,0
13.886164024433342,1.8634251387092857,2.232218639212039,14.607937741573437,118.13385012578534,2.8733494771900125,2.3977089001895413,0.23182991048487267,1.8756126986099888,3.953307907512883,1.1733200390201552,3.0572074232189146,1120.595642993294,0
13.605539747734705,1.7646147243719996,2.367282009403231,19.32273927426269,115.94337568762849,2.4378477451190297,2.724696099743853,0.20389875814098066,1.8800352660995332,3.4690929321697186,1.1658737368488097,2.254968664662498,1283.6301214504824,0
13.657752002921603,1.5410382518318717,2.3363785303406996,17.23422866077392,113.70021335910788,2.529652054600679,2.5735407526154748,0.28106541419581044,2.550110344062517,4.8086457833717065,1.0041692944032363,2.5104360191590116,1123.4416638808882,0
13.789279462407098,1.4643984005932957,2.470830349909965,15.97835639090629,105.21073070062093,2.1260422801889938,2.2015316549424986,0.2695969898616849,1.1489299827417678,3.712865334148269,1.1990426755203312,3.0111250017238347,955.7658015640466,0
