alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.623698907101243,1.4543827036607315,2.586724903674598,17.85461031417346,110.39459918464313,2.565402248160588,2.5576572869515593,0.3106303209448217,1.724498636839788,4.388022574026144,1.2939816203085681,2.4332165558152536,1560.9648298151328,0
12.872702579166395,0.9511697645392737,2.22363268572294,16.77103172646897,90.82856383695908,3.2156003813887226,3.399408556290289,0.556052730285911,1.929095749840144,7.414622861618162,0.9654448576694641,1.810544685707945,679.7833283303594,1
12.25742800562581,1.563281403085822,1.7691428464078398,16.471616880267632,84.63492343935431,2.060535398696758,1.018007717969269,0.46391301184703304,1.1263680694783178,2.492146751387162,1.1879193343237278,2.885314137522439,393.39088817937466,2
14.132056186629098,2.7097960561966055,2.0043188695164225,17.59959046276251,101.55630771467591,2.052791049542093,0.9722046307443335,0.4061063856021284,1.3038349358571133,8.313629805886448,0.8208779749465005,1.8252195687572041,1157.82921264279,2
12.483020984776104,2.0077737620854172,1.797772630132255,17.08900629297729,84.99343478822819,1.8024027625310293,1.0230039511711158,0.32615230454787014,1.5254725901600534,2.5552944761091028,0.728665996404428,2.947990338494316,393.0411281978099,1
14.03506458944006,2.3155479388250755,2.4595967169920785,17.05383021695765,87.19318381968554,2.3919457432151647,0.9752882920800942,0.5247278643450898,1.161559035062976,6.319311829960004,0.7424997738662938,2.8784257047565323,1170.4178756004685,0
14.077628140487457,3.0745249931555643,2.224113333543343,17.636875836267535,96.5659963624018,1.8659559658784266,0.8193865740353383,0.22742933272443935,1.8882406965210419,8.142800085049641,0.6353355008285717,2.5589455765138496,535.6263342176198,0
12.522606187856013,1.9688425033436296,1.9430138208523742,18.00911296723186,88.01600897927699,2.294149692640576,1.7606102580626168,0.3634359243843188,1.6588287657508962,2.7274011359411414,0.8070818706512709,3.40332796536757,312.8628513208061,1
12.5697397950302,1.8508621197727027,1.7,15.985898719360234,102.44791796260519,1.4607265843026933,0.9462210265842168,0.42025731702020663,1.1382956585649338,3.256236450501964,0.7840409293272257,1.6834339210386733,364.66866409089727,1
13.71074061153741,1.2494843787303918,2.3042981659210677,16.60251954410147,104.85286744483055,2.9762409996196943,3.4080706979663082,0.23133612556710165,1.8424537583370446,10.655072641419517,0.9698943607824625,3.6756448486644047,560.2299731269609,0
13.536990737786784,1.8528483320489888,2.6152947273321727,16.102083973231835,115.81372649755424,2.5697410045400835,1.4268106436858934,0.3092395813105654,1.1361097022964615,4.809316821801762,1.1664984654171962,2.9175608179300645,1118.546577565651,0
13.39975696824419,1.3209843930809224,2.0152654149870046,18.298496150308488,90.0892216608971,2.2514168685891143,1.7711401834615053,0.29828987276395524,1.5488416565951577,4.249618963186373,0.9099760601565475,2.1948419858138704,327.4082454903313,1
12.784067297133944,3.2963626031555346,2.2290920089781823,18.66423063591207,103.8759354993577,2.609375792376131,3.0030066708610685,0.2396716604103793,2.941628530343899,3.487472858222561,0.7819787304820557,3.6307388608459004,323.65859304768094,2
13.873827920195698,3.3179508413805907,2.422658068293348,24.92052501196426,86.1392717620124,2.183559709476108,2.3183973531259636,0.32975278085052406,1.9843192481155776,3.0935490567934627,1.0232235701599817,2.606517048568276,848.0055413359719,1
13.571397104002802,0.9631352741029257,2.087175299773264,18.995813019391385,92.38588960563285,3.52,3.93,0.19239331378051602,3.0070459474595763,5.280441705576904,1.297910177327604,3.877757131236791,1276.2129800692608,2
12.511742345751355,3.806653164392192,2.1855194954151953,24.00124772634348,78.44193918275704,1.8760056102810372,1.1714650949537195,0.36179788854850753,0.8142138627491151,2.687080009324338,0.7639299757266446,2.576130617432643,595.8002525047496,1
12.928061860981941,1.7113949553225238,2.8395241730565677,18.726476333489778,100.93961746326943,2.6278604562838774,3.1997822253984016,0.40037403860096854,1.3504332342413212,2.3200603108662707,1.267618273294401,2.7435655188011765,1055.5783892160239,2
14.149589264434134,2.381023623076196,2.621712931624467,18.556472634015357,135.44354684304824,3.0022365482274065,1.9878529670025777,0.4120961273808562,1.4408234335259142,5.63429883965626,0.7699509755818573,2.0254486308743958,626.661394601776,0
12.36891870652695,1.5423899285753286,2.54580015646879,19.283698426637855,128.88273231652522,3.3337078700006497,3.607512765220685,0.21160956287711322,1.8175733394729932,2.5059901247243297,1.2245844231697145,3.2162893457914428,1085.7005571295747,2
12.112399141356997,1.4629066867242515,2.3554720129086797,20.886560709480836,96.45498182116265,1.725340883842275,0.763219343737661,0.4920255017032158,1.360042128351516,3.519409562485648,1.001672314350043,2.0846132139856945,1085.8869230287348,1
12.85232771420987,3.34032311078606,2.6907921459544237,20.26562121629217,162.0,2.6190565555929695,1.4870747964473023,0.3868917376566815,1.78408439420275,6.316090020092005,0.6274809292533765,2.07965155819719,759.8280649443052,1
13.797917274993159,2.1478571724182887,2.4654516312526376,17.17956417364029,100.66561808968973,2.978865342580712,2.614828177653473,0.3543320073411156,2.1826687386789927,3.869941641027548,1.0835857234182078,2.943685501628405,911.0778548976032,1
13.637524092647949,4.760007865812604,2.076728646145846,17.14623932743002,124.33134114159674,2.467253094343083,1.3164145387188002,0.18824789478893703,2.3972558208129935,2.544652822515154,0.9006843935840445,2.868538811969412,313.28168329520935,1
13.810125732243327,3.6886596941001155,2.7768303344468634,20.99324882079511,105.81963472206989,2.4640888961262823,2.066941587244793,0.3101144947398423,1.8766029274721268,11.314003046763558,0.5905764176874468,2.7634256893837215,1369.9543762505302,0
12.920850173744768,0.9549499917155811,2.238120303213201,16.162627248721336,94.40473914171163,2.574648557900913,2.159133652103534,0.27486700972221373,1.9063229989358779,2.195451205031343,1.2487250004148893,3.5706787864739575,402.9258304655383,2
13.291275149179896,1.9874720213030377,2.804959869395745,24.844452423318053,104.31907025854531,3.0824661257391837,2.0069591520047125,0.63,1.6568874544474879,5.730444495695128,0.9431966332385244,2.089321308177608,929.7413127765096,0
11.932901410774807,2.1930604766020796,2.5575232305763405,15.792237015239753,88.17858727622338,3.316423261172507,3.6286916972762353,0.2516441531144671,1.8363068039855022,2.8937904563165104,0.9744543481548015,3.5105376629608727,576.9230506391729,2
13.740755134798682,1.1705036182124295,1.7784242433756727,15.477689310207705,86.82044217044536,1.682233426756614,0.9003181594692593,0.4255593597690501,1.710552988246683,4.089032198875592,0.6493626632184567,2.4403889425596423,559.4323770520336,0
13.866356954247891,1.7848489844075912,2.6488033283096604,18.07857351763792,89.98294113567155,3.4209427417476856,3.639777439079002,0.3152796190802347,2.7989215217413066,7.192248833760933,1.3072505125508953,3.702903728995562,1156.0523314340928,0
11.834790054821836,1.7704598056540204,2.1724911632855917,23.79214274862118,86.09753768295946,2.3481318581539234,1.1563995267626614,0.27551748285922695,1.2039911832930752,6.633735996037368,0.5927082262229932,2.309443123752191,748.3940697184993,1
13.212174911870799,3.4360879005108416,2.1459407665549985,20.192266177981974,81.54826853756225,2.0653328388188674,1.2657680653209735,0.39848915829308107,1.468760893031333,4.43977999049399,0.907241188107103,2.722674915648393,411.06194361587376,1
13.90130186071029,1.1021927529080084,1.8827884049297998,15.1243058318493,90.36691282869653,3.0397247440979687,2.388440530331787,0.2912441570363804,2.14723539382419,5.146932170150464,0.8493629303667869,2.8230568199643677,1187.6468048875254,0
13.007565753506242,0.9029177226984376,2.0448995423485905,14.683747708654048,94.23188181647441,2.7743150676765564,2.624602051386882,0.33362685429868194,1.5229783183224637,3.1340143077820475,1.1169652126661782,3.2692072350604082,1149.2137414141625,0
13.68379993996367,0.9452865790509247,2.4996856906392777,17.520885246579535,140.27968340553304,2.9723862700358916,3.705319904573253,0.20324469978621174,2.306016179730187,2.4006629998952826,1.31,3.213562082967845,1213.8561994043046,0
12.571939383309065,1.120242687151841,2.02704545833864,15.064615733254666,98.13721368205542,1.9899784730515193,1.6939204668045122,0.325249096472945,1.4952824632218418,11.261232816264675,0.722704497694098,1.8580896141336072,1334.0393576463075,2
12.802680798444744,1.2432325842557101,1.9181706827939669,14.95493543314594,95.59992991751716,1.8756906468451346,1.9046421633690342,0.3148242785493654,1.663771374430023,3.253712804747132,0.9019664263110116,2.3326197541858296,892.0254360000552,2
12.738045465928986,4.995913422072075,2.3580687049019717,22.162872354907282,78.0,1.1646505195607346,0.5179889646610101,0.5612978167078528,0.5069955434035842,2.1847461713588032,0.7490562523487463,2.1350299998808144,473.0777815586937,1
12.182710553132852,1.0409601855006245,2.126605507114042,21.00104512505846,88.51091458353167,1.56433199333242,0.7898320295880297,0.48735099220368316,1.6395893374150754,6.2285855935709415,0.5921306666805435,1.4094993919556862,562.8146813007336,1
13.767886222137108,1.066436260586139,2.746730537339092,17.01303078058958,122.88330227690103,3.040660078291391,3.6031406758462374,0.23936655691274783,3.271313423966732,9.80113774479727,0.6795399618297564,3.1437866890914825,530.8681655528462,2
12.125995553846389,2.9198910999943894,2.6012764963024546,17.743806344671242,85.33537908471841,2.0017990955589675,1.6410901051181646,0.4919209835562055,1.133022359062652,2.1098818694783077,1.114119093888964,2.3619557241644147,315.5834126716398,2
12.995242268464416,2.1216661497245872,2.7460186996279283,20.57379593995052,122.85662126246565,2.1419018922031636,1.1104033951183976,0.480063649862863,0.977474216158621,6.069670017799216,0.7756772654463244,1.5916255433514865,1374.2315358787798,0
13.232382588000414,1.7872581623378094,2.8052245454158493,24.478495967597695,117.15129645193423,2.0783930005419435,1.2696045484054996,0.3956041246172678,1.6602675165977243,12.057268839737665,0.81644000052256,1.5688229562895093,1144.2294933036203,0
12.990596314405437,0.9832138353678573,2.251842453122505,17.727640020524035,101.9341085505493,1.8226111267137488,1.3861475604996552,0.47752455361065704,1.8155023286280114,2.6922325543709045,0.6559188490660246,1.4747406842174684,498.62303726794875,2
13.22294394583966,1.7282003522929767,2.5866807584948956,16.43828344679147,118.58803246046539,1.9506671278136587,1.3989434553132942,0.33724796062331963,1.2791339458117001,9.172264507123726,0.6564448347801776,1.6117677552866758,620.9863005174777,0
13.651695653743012,2.487998675690805,2.4420036706561383,24.80733039458297,94.27502278487565,2.511279637585786,1.1788728212471062,0.41082827456699134,1.56583887061629,2.560834586677147,0.8563703637953177,1.7007259666480183,1084.6972493655248,2
13.141710589050511,1.4135053450957753,1.9928434754492075,15.809785111459181,78.31813439847393,1.948988244310019,0.848982891521249,0.47879023144394106,0.8705307704740031,3.733695683692793,1.112701221682827,2.6115234324303147,471.8781466946128,2
12.079070511638596,1.907222288756361,2.137486469965376,20.544313495356782,100.39738486284332,1.9972624428034136,1.2904249467453157,0.32704748781845006,2.2597158022155983,2.7643496497369777,0.8166569902248613,2.6408505655871046,365.68107070180463,1
13.992453378138409,3.5145006494050683,2.4178266956415273,23.959039067484873,137.40995503785592,1.8341862425482423,1.6295311575563585,0.27358297375809293,2.0739171103529244,7.52460040760867,0.7423853328098593,1.9862940818784693,1212.270926954808,0
13.335894844018496,2.3755843593206887,1.9701383338273968,20.763311227738306,83.1505744705068,1.3613340308441224,0.49659036183080085,0.5906016658703479,0.8414254260022407,4.0049287683362715,1.1428561801455706,1.3933259388191648,411.20543184734873,0
12.132487041984005,4.6773225731497075,2.39545773559058,23.69328560493908,81.80207254208541,2.0242485797303837,0.958981821315347,0.43776735840064285,1.2496253849162058,5.455167634504025,0.5727854574051324,1.978723367094188,617.1565768382006,1
12.221937378880654,4.155279705835111,2.5835897005318986,23.53776817195868,106.80386658353858,1.6145483329831238,1.2853540458848804,0.4867304921525307,1.1625766414650263,6.374757024320639,0.8019678371762552,1.4959994119121418,447.3966126478095,2
12.791353393857559,3.0032441169206026,2.57115518177168,26.475939452320276,88.06435834180499,1.3854781915305148,0.5559040776335733,0.63,2.2483575508854265,3.362818325692068,0.5792601353104142,1.3,394.59658924881563,1
11.622232346643768,2.7061895427380653,2.1410916191181686,25.185932972835936,84.73326647940465,1.2799900550637222,0.7305060631861486,0.3596965450973319,0.8629754813362309,2.09984962157083,0.8029258182502251,2.404580384658807,315.04370518683737,1
13.448303062681227,1.4299080022771058,2.5221939854882995,15.614206369586055,96.61816841359189,2.4858457026290006,2.3277473001931126,0.3807522548236285,1.5407989552325487,9.385810689093137,0.849316944320992,2.295680927856747,1422.3657667208336,0
11.863844340887935,1.8105500642912442,2.3830898928646267,24.95947200413721,101.91963941531404,1.9356617449245037,1.217347894138694,0.3922489064995618,1.3838321331314472,3.2117027793099773,1.1936342032689922,3.0803242647513285,661.5266898272887,1
12.161825945677727,4.043557764858109,2.2299488938235936,22.68171899389519,92.15093219587881,2.0987457525374245,2.356152195044769,0.288748537321189,1.7646366874694293,3.1182728238410817,0.7827117283498914,3.2926047061989583,367.2444020028552,2
13.198303042658484,1.987670031678592,2.7032495281580933,16.714658077192663,97.99195987812027,2.3055356449144466,1.199820622647377,0.42206638658178586,1.4085785562058915,12.322884727142366,0.813087946371863,2.0127772155036237,1504.0269218933572,0
12.781690776230985,0.9900275592899063,2.67877839979853,20.005429589207505,82.05621108261961,2.139689005431274,0.8703703072749716,0.48193252581972945,1.53056133991887,7.728686650336028,0.7729317380449043,2.162686893597597,761.6853683261971,0
13.416855522204083,4.357869082980098,2.2798196465963207,17.019233876288645,95.56143377824016,2.5678011723857734,2.260578119313558,0.2099165353834321,0.9447428780381988,4.1583666876652154,1.2196290108664836,3.4203363116865297,575.0408143327497,1
12.169788331383403,0.9399929229634985,2.0414553345315243,16.70301068210051,95.64314225194863,2.216543632227376,1.6865647517815499,0.5050888493143703,1.1202315419795494,2.748672327797425,1.1275449569557279,2.4034092280746564,861.4495571123932,1
12.779324076771067,2.325877493931321,2.1778258440531992,22.407382764897413,141.747160331112,1.7822690372539916,0.5733374876498619,0.36203557107323914,1.6890460774077214,2.57262467022575,0.8402353803548448,1.8706488591178547,424.6196169368527,1
13.288374881554939,1.5831951338326182,1.9550093053165356,16.719131400140512,104.14725967305642,2.5708369687240835,1.9845066713605595,0.2724750698280791,2.0443554885766697,2.2243124962771024,0.9204814081217467,2.851868272851269,1505.376878489937,0
13.575559253979424,1.4643542721964928,1.9925054290512445,16.114111643512725,99.7482077606954,2.05975866707042,1.9348772668904402,0.23110833343178416,1.9729611353659533,4.1864397130803495,0.854541963448537,3.0932318985811116,1242.4425932876586,0
13.45783674314899,4.2499477601160995,2.6527649584554176,18.40680111492251,90.88477212068847,1.4410728605583358,0.875944506305893,0.4587815313136602,1.615750102737549,2.388589489577323,1.105250939425369,2.6819894056042175,345.35443989753924,2
12.66292872793246,2.4737489381508464,2.263960250965681,21.99491502042133,85.8692368027325,2.096495897249584,1.205799624296248,0.3000425392719488,2.210832677159621,2.386056337035059,0.9488532122740163,2.3611511054449483,764.5663190393989,0
12.541536523757049,3.0737926697207314,2.772069865910889,18.981235656478887,89.81887024630717,2.1803898332017093,2.3978814388217597,0.5835226855911376,1.9866012566472926,2.9478344427405068,1.0487469754743963,2.9328792003045834,471.77952717185826,0
13.154581370720805,1.2583111616527527,2.1139795453257335,18.321333672517667,78.0,3.029162939694368,2.272736389621035,0.30121734462019545,1.5443591089372335,3.303142793930567,0.9335713401885093,3.7642827752640144,446.2752566390493,1
12.452524891037445,1.337975112217212,2.1834602647820285,19.07350733171136,81.16699314448387,2.177618536868051,1.230294040710004,0.45989183535592704,1.0341597588878917,2.6151925510925866,0.6832953692345093,2.853721902040683,324.7675354632874,1
13.60591244759502,1.3142555783125807,2.383054277578415,17.438799967700593,118.15200370503224,1.574245428872895,0.7344054845017659,0.4345374844172253,1.6316657928349754,5.593701820595991,1.0263621678383719,1.5935222284167745,1576.165747515978,0
14.105416513490404,1.5083553413511344,2.2068345542117465,16.007618259834263,89.28802355183926,2.422078373438639,0.9913458099103265,0.2884658405994782,0.9898031028999281,3.9488045937715937,1.0944432417877445,2.952628837219803,729.0300703457797,0
13.907729680189387,1.7484480450659308,2.4695293549165727,19.46344370638707,95.54208930090056,3.4125481656955516,3.4001374722124393,0.43158470395150694,2.1512986484018124,3.2467649031520374,0.9264079632663488,3.3887445466583745,551.8357375954682,1
13.44854167643339,3.038585584506874,2.3002490695427817,20.827483128763554,85.94046193506823,1.2623543527784884,0.681903223881613,0.42436707799733053,1.149099081736125,2.6885608512741443,0.8217642603275435,1.7161976226653315,384.1424033037778,0
13.338090817727325,1.39667535103398,2.199829097828026,14.823375327255544,93.6072690386967,2.902259464413752,2.5351672975710353,0.372199281668088,1.7011444206554733,2.4116874054104875,1.2768361242195165,3.5411793819547595,1098.8132120143646,0
12.599580409701414,1.8371605553888668,1.913028386424545,20.841528369536658,94.77045786692418,1.529174545288945,0.986489119105243,0.3678305703449634,1.1571634923711442,7.405484573608984,0.6002378149921166,1.7972057439722495,313.29372303821685,1
12.230162485174317,1.0973532753141129,2.0845099842451633,16.79124081379742,81.96481055357579,2.112478649889492,1.2197638997704836,0.4248915992378899,1.5195707642077405,3.393644280411676,1.0100189863441775,2.0026028489893006,682.669824049115,0
14.183791290511756,3.278239736619135,2.3839659437394816,17.293718596454823,102.37046904397545,1.8605399554621311,1.3175093470715122,0.26775096197964876,1.1869427683214324,6.186017472528045,0.9478808667897445,2.042831243585372,948.9732023517188,0
12.42077856751604,2.51805035173894,2.070034977767577,22.83225358168255,79.4410844655491,1.110678634879265,0.5976369116074798,0.5199612601458257,0.6750625747900811,2.5415127344371222,1.049076760594522,1.7208368223045123,412.5209162024871,1
12.540712391774287,1.00909415028785,2.029013757842781,21.819325144199002,79.88570201655823,1.85169479189292,2.492525651293199,0.4981524960662884,1.219989093579688,7.726845747240721,1.0160522220721457,2.309717838810604,759.7385921585076,2
12.435378926167916,4.2404894794848635,2.552278703134245,23.512523110297835,84.87479773825324,1.4650819434068332,0.7676021666630697,0.3759165624225922,1.281027119413652,3.4078812403270504,0.8050679603399652,2.26691452044583,664.8623377925869,1
12.533505278395264,2.2845338057034352,2.062653146085205,18.395120674281348,86.45751892534814,2.114034019944767,1.903962543681578,0.36888020136756045,1.6760003858815145,2.3168746238870574,1.11363902185192,2.7228598801873103,480.4356058919932,2
13.274278319078858,3.7671626076935545,1.8398472493748002,18.295985347118272,96.04312046922131,1.9517198618208729,1.6849242646237137,0.21173574191960864,1.4289572645287585,7.1141520664784,0.8318271521719127,2.8505270114731074,460.89598702913054,0
14.131356620247464,4.3474424260649105,2.3898485962877904,19.329825214799502,141.34826971614626,2.48734450048493,1.7013906258365847,0.25090546883101866,2.147352537675818,12.585814172790462,0.6367509697120403,2.052138118742819,802.8879709061198,0
12.684466375530791,3.7573662844795974,1.974808009942729,22.019886219320586,88.80958684346558,1.5541134828257541,0.5949930813074598,0.42605913717373023,1.1181232907430265,3.727415966476187,0.9696300656648993,1.927706669852947,474.9088666207863,2
12.28863971719946,1.0433893604311235,1.9835339660042155,17.582548582735264,80.00007607510832,1.7666343904267874,0.8886012024875604,0.36618854402391476,0.6593467310405592,2.461956654760366,1.0182675029680948,1.6852542068786098,316.44345675658025,1
13.628711987458702,2.3265211187651493,2.8275815663564146,23.71384322513754,90.45961843069378,3.027382644984278,3.0455950756008483,0.49379904910450045,2.2540216480275945,2.1711221695112073,1.1866376459568027,3.6687902641659957,1311.230978359271,0
12.815704648539201,1.6045826305557247,2.350079275703863,18.313283622135963,98.73758062127956,2.2890704556572334,1.8767436672716629,0.3830580964732103,1.762669676544589,4.499702189617945,0.8059652749755333,2.002703863557729,867.0595783882882,0
11.720411410541137,0.9087274876157951,1.8205830354609893,16.05027400056897,121.68484865291377,2.5173626924074424,2.1166840947599046,0.3144327896484299,2.4922866818346603,2.386876646008198,1.0284130213199199,2.709311894715987,485.5362476738052,1
13.025413165583267,0.9000248649319158,1.9362874082968384,15.032638576930983,83.40762782223021,3.1204164205595815,3.9000942276631823,0.20255210963395903,2.4776150632401475,3.9754290116095423,1.2309528244258585,3.508276681880249,1099.0237289979034,2
13.13093538146694,0.9391235014418824,1.9765763964107506,14.661345661466854,83.3557172430221,2.016993448383813,1.5298842310030707,0.2867070310552115,2.077672133546926,3.5636574218666786,1.021913071534099,3.3149919392475096,390.31083233241344,1
12.690629994544132,0.9246241692807411,1.7285773991567417,20.688703348187875,94.70551513784461,2.6556752556299763,2.7587130982969863,0.4068443452701964,1.6243292695816054,2.1082287154466206,1.259839562462373,2.96790353077489,470.4811754748806,1
13.238277570405796,1.045889482330902,2.327864766371619,16.08111485982586,91.0697926925204,2.2982072327535965,2.2834266669746084,0.3328039153132094,1.3392802631267937,2.736300487858697,1.1637094683579297,3.2625336262508355,717.9964841669082,0
13.21003033346461,1.8588683717344274,2.798712284155225,21.22597276306069,86.7434057111796,2.172185552806236,1.071067795245868,0.4467457457223831,1.1386488490391455,3.1780329496823203,1.0336441998096217,2.2386433175548595,363.7461380019839,0
12.943899310610076,2.9015398779036223,2.6108542229591025,19.0079309790726,107.61482462779014,2.353558187226439,1.7408352706662924,0.49727899531887576,2.2527830130910247,9.489232146522713,0.6514151186825279,2.4657117294125355,1059.0702003212757,0
13.214515227601206,1.395925269032293,2.12648099193355,18.963692768984103,104.8069105348864,2.479871084115583,1.3394347379287879,0.4777213741349382,1.6560207496785462,7.32797504561865,0.9856006385443297,1.6724178164736414,974.9825821674556,1
13.579837141203964,1.7207329674804992,2.1995789874592253,15.922145925598617,104.39140089320117,2.36892795640665,1.4928557849228916,0.20753604058259445,0.7931638741002887,4.5690935819435845,1.2500817027797542,2.5109853845270997,1420.5222925252888,0
12.389258642511864,1.0823725988349575,2.1166507735221827,15.978443744554701,108.39674274040377,2.6659217240815547,2.748600830229801,0.3195479334623997,1.8285565446265561,3.7486718738250357,0.9086280332820642,2.778783993286762,673.4516238242045,2
11.757002792634458,1.8963339724652266,2.7816907460710727,22.52072177613078,100.16147201531935,1.876373274921047,2.895151434247632,0.4815203754649857,1.4554178403140754,2.8387166867142235,0.7386062311760453,1.5123875762129857,616.5987830361906,1
13.593361141939956,1.0808162754812844,2.69794120700067,15.575563903585989,162.0,2.2189357217465915,3.6053000033486544,0.19852485286638358,2.634286583683793,3.5904442849247897,1.3094119779513982,3.313065275492796,1590.557930634081,0
13.596558531349011,0.9403971739661877,2.4330275882855763,14.63741820337292,138.58875786130037,3.048055565243593,3.450764405997361,0.25698972430338435,2.4432442309538547,6.297887113512706,1.1264746243441706,3.706599542177285,962.5482931648692,0
13.532585213303088,1.4420132921260334,2.3628622368290837,22.85943944882434,124.52599421891864,2.043506448945419,1.339078842223555,0.38473895996367613,1.6458015283600358,7.698960824936799,0.6771414531961255,1.5404092099685809,1604.5049363559147,0
12.916523559453617,2.476948950021919,2.4691068160832708,17.77635862067539,95.7115536007768,2.004382047917623,1.9099347507698075,0.4842205814238546,1.4228836195366141,3.452073527514912,0.5832292670877877,1.8861961294449232,601.7307854397454,0
12.359504438006821,1.3343750148987605,2.7805988593327253,24.004409013700446,105.81995561471965,1.846228845247187,1.5636878964226497,0.4037794495598632,3.0896259256378613,3.678383733293373,0.8250990461986442,2.6409696252074584,634.0134735529825,0
12.830995924584734,2.889245685264142,2.460930604883192,17.27312223050815,95.44520995545795,1.7487284714850226,0.9121479507282055,0.4623263444808626,1.4214343661245037,3.871469300862678,1.1567314709391172,2.376733800372404,1247.8522699094049,0
14.24894564981522,1.1915259165302694,2.4231188763870257,16.186002359473196,79.63125239125313,2.9236586990487483,3.1523464535140295,0.25017512803119996,0.9295370074995202,10.231583940274128,1.00027121365097,3.746964500487551,847.2968058870315,0
12.081093298328312,1.0208061066346075,1.9148962931486109,21.432198733851514,78.7816797192512,1.8197583640475312,0.6830610910283104,0.4215126120497965,1.9379726560754693,2.9326952257679335,0.8109610290607053,2.366040909505224,614.1997385520206,1
13.88897148563841,2.7205136986775846,2.2005754541379856,15.025071970213721,115.32841413002268,2.1938083703312072,1.6105006837533788,0.28792171771836494,1.282142343164145,5.2635171693770975,1.0981182674493035,3.3909696238452836,1188.1393568658095,0
12.658505794597405,1.0476065353705126,2.3391755305320245,17.375052011702387,103.39170931781922,2.8099772843127724,3.156466102948802,0.32130410630101847,2.4439950981117993,2.21849740991014,1.1267497594448876,3.2465896236069933,685.5097011641255,0
13.183217483572795,1.3213042992761912,1.9740483033086915,15.433169760914925,109.36966188161671,2.3449803036839953,1.8156471349338223,0.1826373447120711,1.8018514138128774,2.713533462114575,1.2299545240953882,3.7749018203394185,1163.0038409058384,2
13.892934400725316,2.518634195495702,2.238543777645064,17.709664738791908,84.5363724291621,2.193462458897902,2.289638718509559,0.39527033326642796,1.4502475332637115,6.3163344193981485,0.7454223550602589,3.0885989586611244,1144.954547365863,0
12.96765648269585,4.672939223001612,2.654545373917651,21.93812351644857,102.73710126614898,1.7057146086673736,0.5604864507573801,0.3414330267289829,1.0199410394853372,4.8156033617796785,0.7868619337686118,1.582098219456338,1298.9920094190995,2
14.195127634027612,1.9772103765960505,2.562273972897859,23.195222780291004,93.89068060299458,3.4195417918679407,3.7494714574188084,0.2331839583312037,1.7665743756325258,6.115279291551988,1.2219841841707049,3.7050423981452165,1164.3112496650808,0
11.994126904622462,1.4186654458052488,2.298423146042522,20.891336173923886,93.13501193413845,2.526170228813741,2.9734442725272436,0.28051682939226186,1.9660068114724742,2.3459393212207793,1.31,3.22201790372155,928.6983588222606,1
12.321134690180962,0.9148273029724265,2.2773549553890913,19.90416527788628,106.28914162311304,2.5759234561901843,2.118449839967919,0.38562111065603527,1.234519216865799,3.6416062685157327,0.7517380592437565,1.7121789889125967,348.4689152646383,1
12.6129523968517,1.69812486961649,2.295888134008286,16.362402155239693,99.3376753770115,2.4550086014566928,1.4429362753635986,0.2619486761326765,1.5092443265783073,2.4013287900738094,1.22125540023201,3.452754613264147,1006.1236776718558,0
14.074678023322958,5.297008349478057,2.076633916915323,16.089534304288172,109.23120734380835,2.3339443610715005,2.2497357959643267,0.22244729470959665,2.286056659774162,3.488579089960955,0.7845590430482522,3.189668539716899,666.7600805085748,0
13.408283997117382,3.6586009920516394,2.240985932336777,16.70812251664814,110.14357900019763,1.9081274913337316,2.034526306601436,0.26783940769243686,1.671922055914798,3.3867061277185866,0.918318310335209,2.876922339193035,1167.4614248129221,2
11.97846435363057,0.901495445267748,1.9073817063791738,15.171757704202795,88.319533634377,2.769607992224665,2.9924095210286836,0.19911724995081848,1.987246380197183,2.4880998805966206,1.2596433298365797,2.823756414640936,1337.3299133355335,2
12.64595159301019,4.986298387762233,2.694507073013588,24.851244765233,123.44634856694702,2.3343424982445486,2.465832019261469,0.3781654642355442,1.472514284472104,7.648682550661354,0.6046740305648155,1.9688798811212211,636.9674822944877,1
12.975228308124034,0.9102633757794374,2.06740501368101,15.554925186107601,90.66495270798387,2.5920271880159396,2.3678101153077313,0.29371989855786607,1.5595848233497733,5.098854790996896,1.1963742201384135,2.4456338584369606,402.51146043319625,1
13.586068476163593,2.1097755827822513,2.247676583324301,19.4386190089593,97.06599566358948,2.6573962378238623,2.168646468730325,0.23051706232359387,1.450558980411044,7.10491051090169,0.9406910763812276,2.0290492178194204,637.5389023297225,2
13.913222252887705,2.2762241336371587,2.153882291477591,16.269462448141706,122.650101302319,2.611858305488481,3.0198927216320057,0.21637589552037373,1.5729751344368474,4.191136828519847,1.1883305216832407,3.3594303844258637,762.3070475312124,0
12.504343956771237,2.092313367993162,2.5703997698089776,23.99038148156197,89.21089683051586,1.8013999018260054,1.2737964524403678,0.32120701304234706,1.4744203587044136,5.416526656012155,1.0770080445312638,2.3598092501122685,675.9466908695617,0
11.82723829928754,0.9042938992241016,2.3983721660271926,14.772395713601025,100.0864872538534,2.3320285300904584,3.002418020440707,0.28520661221709726,1.778773193245919,4.875147899800397,0.9610859356978363,2.783383132316234,514.1638294540435,2
13.383124236121796,1.7611059189716087,2.7003147494393422,16.495301338651345,111.31466577732581,2.2462952195712713,1.9226325752546392,0.43359416399540784,0.8967442394202616,4.193602281639036,1.141789028881545,3.416936639046953,803.8735309605415,0
