alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.182213681167692,1.2790460435125766,2.2372518728459796,20.786727688819298,99.17213736340261,1.8952345703502134,1.2395486201540211,0.3982514459345046,1.9961864001118308,3.129556583647189,1.1166074613064838,3.1076706602258293,657.4459008186033,1
13.40575652595449,2.0143668406311592,2.5342722806180826,25.526210585025638,105.30579825747363,1.9103615236189544,2.317038383145321,0.4205155071703642,1.6640909739591643,2.793400829738362,0.944380045887455,2.077494682427594,604.0985256540525,1
13.45049759607228,3.687212991452174,2.608546311509661,18.42846237987615,103.79369087906944,2.4893563334988613,0.7297651528346474,0.5553588684110744,1.0319614299382551,5.453727678232754,0.8995862785279339,1.908854826996377,1061.3220587348412,2
13.383014342317592,3.7238042510747995,2.4264134587530832,21.13926350235853,86.5433680644235,2.55789273513332,1.2994145924399678,0.4125592940713147,1.3133765127207413,4.880441000305954,0.6197728889517017,1.873208286410343,742.0806493246321,2
12.296030813688992,1.27405974208402,2.2431181799425848,16.24333260384151,92.53829142422175,2.4585976739027346,2.1357314886269263,0.2902862492448653,1.3778337032681924,3.744216075081616,1.2149032584108082,2.990745446499164,535.9134558345177,1
12.118602318745996,3.1150528983027854,2.5026279721347966,21.349076913037624,106.07963099831832,2.556559958356132,2.6895317439549733,0.3309130843571545,1.3145227359669507,6.581133677121626,0.984612632101307,3.1512001315018456,834.0892685050965,0
13.246235751414705,3.5794489287443847,2.739333495207798,20.200604063262226,106.22960652423934,2.4540866861136754,0.8827328159380758,0.5055432653839644,1.0571852221130773,5.376285521080708,0.6050763979883581,1.8473119947471852,873.9501232363644,2
13.60906298804381,1.8356441698774884,2.321598649121701,16.869714609517374,102.03936992480905,2.959458701217363,3.1168552439586197,0.2099639010152311,1.7654000656048476,6.726450893525843,1.0947304489843712,3.2693960461046805,1029.9727216590497,0
13.242845579292887,1.7537822981563123,2.6256528741025065,17.31446754014742,100.26427165552973,2.613613967924088,2.954159348390438,0.2597292403122855,2.087527608224038,5.5240413697536646,1.1455867450745032,3.302343434805847,1269.3908465090371,0
12.171755193199944,1.4675181886138562,2.0437036824276245,16.323131762014285,106.01445971496096,2.9756134205564546,3.024506816225358,0.229355843858683,1.9670195288389687,5.037185658129137,1.147247660047149,3.2639526282437465,720.5078660650007,1
11.785829604604036,1.1997775883734974,2.6443082660665143,20.87365430303272,86.71774264336582,2.377244155730141,1.9819050740384112,0.3990259553373799,1.4103494264949479,3.1283444936304186,1.1855063740693577,3.3632588028128145,541.6996837675991,1
12.468964918611595,2.08165088826948,2.4583813324689117,18.223037140651083,103.66383154059362,1.8333681050411252,0.8531058810939325,0.31633525645436467,1.2358335047031899,3.47401473124157,1.0907387681098424,1.9534415605052486,643.7430616913142,2
12.308213355014313,1.0576593970980133,2.307571461135955,16.242506011989956,101.42507021482757,2.5019406347223834,2.4458713056486787,0.2943230409854455,1.7957125221026247,3.817554328650774,1.177583724334553,3.1150825792559718,805.7816029637326,1
12.254773881298837,1.319320402359511,2.251574373803805,17.83433147761362,91.38677870352636,1.6159874278000532,1.2399259657301314,0.2737473943996785,1.5252262134430816,2.8392600574298337,1.0244221365400066,2.735210350539582,692.8508323257771,1
13.345608591571192,1.8265014118333733,2.296142521143025,15.68085870991497,92.62303754140757,2.589770287629252,2.5444407806881495,0.259634967237991,1.341747963930872,3.818432359388223,1.1312696266232791,3.2202924674125604,985.3335307542453,0
13.646494650301433,1.8298118099419929,2.6288532456733567,19.490074960000854,100.17666098970896,2.76021375109819,3.0789786995350115,0.2633335814804861,1.8628644514128674,7.722818541101281,1.180254533002996,3.309157725375017,1125.7080905078292,0
12.148872453387865,4.056762606048722,2.3577877757872647,24.734321388628594,97.69031020441754,1.9141136329645405,1.0529465180447208,0.39458530280002324,1.8724139147363068,3.1373002002306642,0.8138419935534067,3.0369377360143246,518.9152017349835,1
11.41,1.5534293795351837,2.616380089573921,22.388726593929796,102.53043849294757,2.4969616049506107,2.361740914249293,0.36107821605152773,2.033359969232088,3.090421044306659,1.1130721404864266,3.128498465708273,417.1337792444228,1
12.118770709183593,1.7180509055141835,2.079852002950569,16.943475847175968,95.89046331011892,1.7890265399047858,1.3319683062815533,0.2220963369391196,1.7673644409987839,2.9798327484539957,1.1624861888078042,2.8350464689238217,427.77374744550536,1
12.405186927730133,1.6187148640504143,2.0998921432285766,17.699986255807403,94.21317941924288,1.672714062337492,2.545308737164257,0.32053453496822365,1.1854244841580939,3.014158769780525,1.102596141468852,1.9332354952458712,505.4370091554102,1
13.54225532847843,1.612185520228121,2.261699235683445,23.954434818874976,102.10759485125891,1.7068923233749638,1.0289633985905957,0.4453647843346044,1.601894623115254,2.5302505007127154,0.8902984033792173,1.7096419601780157,667.6303390479455,1
12.145841179984384,1.8576063562400256,2.220460729675441,19.175631601855326,92.01628725342327,1.9617403843433914,1.2387818665606216,0.3069136633929921,1.2737105856200892,3.547618119691893,0.7494708276221961,3.3342665770607445,591.2144560877281,1
13.672295994054839,3.510210876459797,2.4834291337247762,20.364912427487226,106.89794099448106,2.7817251345974956,2.5593462588428935,0.31267057179390684,1.4467274105290135,6.8090529142243374,0.9350458980905608,3.219119366064351,1081.7101515756294,0
13.747099668481013,1.0866968314878998,2.2696934987929063,16.329454534130164,88.93695174286249,2.4536657668556447,2.857695511996715,0.20393828814124665,1.4701576386233282,4.121181988272989,1.04960259248396,2.950392572497741,974.505989237256,0
13.760168322740428,3.742536344517011,2.5552879381565203,19.633912015870067,95.02557976635484,2.431683715352898,0.8091501448503045,0.4926645444208162,1.1944990275272493,9.40494246081156,0.578316644712344,1.8879407637191425,899.1788855621423,2
12.405945273977647,1.4911069154124252,2.2266897951135998,19.618692132703178,88.14171982976626,1.7632969535924736,0.9109096271938781,0.542667335238905,0.9673315095878268,4.299607093695638,1.0690803056691704,1.8679378992815856,489.20884966339605,1
13.9070328601076,3.8498825427160055,2.648924151916493,22.94432968994994,97.8036827833483,2.7613588728000504,2.573702465683343,0.31206155718604867,1.3577115334237342,4.129872323429064,1.039119834093882,2.1774668995517192,645.6359026449522,2
13.350740194195836,1.2718690842424993,2.065945683625157,17.365437030446405,108.86100027838079,2.874690281235424,3.196520879148037,0.28246441783868714,1.918490533004139,5.683421684549475,1.1945719403473494,3.010349435957434,1260.7762097056623,0
13.633397799938278,1.6318062908627007,2.499870763650367,18.286653702018977,106.39426080461678,2.5489697329908574,2.6379037768790585,0.23807251372134972,2.1065040789863554,4.990488320008924,1.1553229815992956,2.7924071362385248,1047.9458594970656,0
13.52228766476191,1.539415310304066,2.3201907694656008,17.98600168151667,92.50487375141387,2.7265290579303496,3.0776710468572164,0.3006498873138959,1.9136699232159042,4.364842369235558,1.1661179499361085,3.291303194416244,1213.5894457965446,0
13.515904880661711,3.7298907464815065,2.678021333674635,21.16160395974295,100.18080761686352,2.4875848564317278,2.585914496800739,0.28133771847758066,1.4714551676939585,5.183265533817535,0.7608563540316656,3.1391266181177615,1023.872274642523,0
13.68032781612175,3.3372971572126318,2.645227801528848,22.16279748997958,100.22055858380058,1.8098444198242178,0.896079322288885,0.5242991100490527,1.5694257519377959,12.121133318102336,0.7506247786386979,1.7998871598983168,732.6119295720031,2
13.240590782049516,1.3455057187701702,2.459126390509217,17.345769915784814,126.89006943765477,2.4378761237518596,2.526705208165196,0.3393982070717886,2.2687991505301572,3.5842146246497313,1.0148005275937222,3.038435630119932,1174.0124946563074,0
12.025952563018029,1.997347131945515,2.300277220254919,22.715074534744847,101.45324865639611,1.587080561860085,0.7028181419639659,0.45088931023083545,1.6824470056242382,2.728881020989218,0.9735444076579151,1.7462669563007247,704.8274167880654,1
13.416451796338254,1.2762606004763792,2.4889832939205236,18.10189529289257,103.09931144928115,2.5493538814897017,2.790545378560267,0.28143738015000214,1.7985839901585072,4.665606456587623,1.0858917550877965,2.851525578250059,695.460714836207,0
13.679746661608561,2.911560664743938,2.1893576819840748,18.41183859934901,100.88709323286098,2.5792048043511278,0.5596941474851425,0.4583128275680441,0.8489949358914832,6.191352504258116,0.680336115268549,1.629159678982975,1013.5358772405729,2
14.039552868881396,1.562645278770082,2.3129196704622017,17.256069128341515,96.42958318113152,3.1838432471339355,3.4205605623638857,0.23989676183568362,2.38945445284942,7.86234973460251,1.0936831083163465,3.416889838354032,1503.6914828052477,0
13.925779227453663,3.5284964589834718,2.258245286063134,22.759699181994343,90.80362726090947,2.734074496509055,1.1729495644871768,0.4463882043895129,1.709744272158111,5.103596266281814,0.7821866352189237,2.968178829929929,632.2473801775772,2
13.235070817468346,4.384190386105441,2.751906283364179,21.89189181522333,108.77758633579482,1.6910086322063071,0.530565605725962,0.5162919892000533,1.0905456120723052,10.614377157774497,0.5676413015698837,1.8041337121941277,595.1518425662725,2
13.380316763187738,4.159797353489506,2.539033996505894,20.871313788009395,95.00937197974726,2.551316843288802,1.100427445191264,0.45399312023819893,1.4267645252050893,5.132831559172813,1.033280387072538,2.926646955162677,1351.2873602022503,2
13.398458322063243,1.9246433497334159,2.5258151556092963,24.26050774996761,104.88117939805724,2.624720944155446,2.4645116328429624,0.20946514894633758,1.5247439126330071,2.6878870230404717,1.1936529144685828,3.4469826197904467,761.0640194641071,1
12.6137376007627,1.3647034144940096,2.091610356682188,17.571737697301607,89.96165402266959,1.8101659175635951,2.4742536771750254,0.253145920446691,1.7953689368699675,2.7157445147746726,1.208576008829437,2.916885672412103,507.61446060437544,1
11.904491068394702,2.38453044057359,2.3985503940254826,21.002346439761585,96.59545726865211,2.5319641248897606,2.17377859042237,0.44270230295561347,1.5694810976448617,3.2049470279684242,1.2032273284488773,3.0054523179860317,385.5179343082133,1
13.852731684561336,4.087573984571329,2.716716686987909,18.982874903152478,101.63215389398967,2.7743607180856746,2.997089226846269,0.29609835487335917,1.330806323035028,5.452187336647556,0.870198876190218,3.6169552930276674,1273.3854569543594,0
13.716037310836052,4.026728045593108,2.2665244780254357,20.013192915141932,96.38941793466586,1.6643157004773146,0.7656935470506355,0.5338237091231105,1.2414033583734305,5.337346781122548,0.6001280380488438,1.7842249347414367,663.359333350064,2
11.938887248665068,1.3913342972071558,2.087927942655357,16.83292280334124,102.525652651143,3.0495760729657087,2.9716154675814344,0.2441182589055324,2.050867379096726,4.34022029915995,1.1747147316281474,3.217080067446176,779.8758669264856,1
12.295586282001459,1.5625342108692923,2.283474582838142,22.5850566291134,90.8816276281582,2.5740844013570103,2.754323785495039,0.33775338259320536,1.734320524076666,2.351202655638588,0.9103522614487594,2.928097359295822,593.0217656720572,1
12.611104528970676,1.3497664482076652,2.2538860087705617,20.119113132406287,91.51517248410768,2.300002184899806,1.1334610937215226,0.27972962605299156,1.4830715043073142,4.800802416026267,0.868118418968719,2.8594098605903353,550.5901249398471,1
13.651005051766923,1.5370563596858535,2.417438649875105,15.57393245838345,110.36716711758451,3.278597042609323,3.5628250296974717,0.22866474154614994,1.5071590032825424,11.864387874626484,1.1966630552273707,2.730480507617359,1476.726298654334,0
13.828995148233536,2.809076044068201,2.4362206812923732,16.14468360812306,102.3758341198801,2.662683349221907,2.6818361877522956,0.2699890380921844,1.0570375575589137,4.488699878736887,1.2020696495235605,3.1034317802342724,962.2381065838184,0
12.441815071533416,2.20338965362956,2.2995916344355782,20.349324775359285,110.25336993212296,2.508939185026813,2.628105209162069,0.3624946424568941,1.471006231137841,7.899931168571511,1.0109455826174032,2.837694213960649,870.3571941395745,0
13.830277661386164,1.5104122118370207,2.4488602243564292,15.609051686638988,103.28913583204375,2.6750722579156867,2.815410253391719,0.2584666060456173,1.739607953558068,5.047552079277086,1.107324724741341,3.2923169462163653,1052.4958864211526,0
13.469370177766288,4.860269477901615,2.413735819753419,23.21120509794191,102.24969405661363,1.9087674677539104,1.2019832897655922,0.4732616081605707,1.5126080126566945,3.777714771709085,0.7855214457638657,1.88608836378157,713.3624776227105,2
12.668518344291504,4.727625192491743,2.507565099308682,23.385969853293837,99.60364402467549,1.2780744637420114,1.088129654537756,0.18959796146729846,0.9222901717598986,4.810879425799878,0.8127353335735961,1.5012310083829392,339.34114817741397,2
13.484587951283697,1.357482422003218,2.155696014659285,17.079237144465456,99.18124097809384,2.5967739281706206,2.6455734364370818,0.25951212501805065,1.4530126543718425,3.58112959249329,1.2115338760953163,2.9871700705227466,872.724830874613,0
12.116815283755033,2.1687274099816722,2.045934933344583,17.886127911324575,86.06646745236813,2.1358604696795602,2.649490339830706,0.24436434308435623,1.5144938386099152,3.081634838662465,1.1065762949127353,2.7603422854317596,490.63466378147723,1
11.709154940863483,1.2330359936258886,2.545372468792821,21.933416871334178,98.3480772449842,2.657139259061039,2.3426327585628077,0.30909292371835617,2.276998647919741,2.504835818248586,1.2385091733197688,2.9504810721029253,306.8992055241341,1
11.948924938568231,1.6345668413895227,2.1916696633551194,20.722162186139673,88.77993239494364,2.7808974152970896,3.164239583776294,0.2471846597133066,1.7667731012279606,3.7352131280394847,0.8509845330062525,2.90650613545065,469.3404163415144,1
12.404540661799798,1.5980016037625233,2.1167866068453813,18.818147225873318,98.05131040065163,1.8826159036778678,1.3521109663374347,0.22484352205928299,1.8821316392368062,4.128518317504,0.9107481230544145,3.2534847328715517,732.1326935307666,1
13.709927948127572,4.294326293891988,2.3153063174375963,24.03235115945377,99.71204256395376,1.6001926893644554,0.6208149414829085,0.49979897026937536,0.8740431783481928,7.704885763766624,0.6090030123262693,1.6477528411406308,611.1694876561756,2
11.970476697587184,1.9888532038030335,2.135526171417364,18.348911045492798,97.88583120006228,1.869612128492023,2.330180303382826,0.3106394840830195,1.5999642728235375,2.8944888281686287,1.128260308090759,3.170158114482187,578.399514345908,1
12.487251394261587,1.754978976154026,2.4154729081440456,17.67735154762255,99.27510642229393,1.9548817021574487,1.2124740770529783,0.39116419540572944,1.6170051571900992,3.055320485292695,0.9910981217823136,2.0264383950211577,596.2754319536233,1
13.662747478682077,2.7130902497375793,2.331723977868512,20.61290609456706,93.59753353173572,1.65078721550107,0.8463657111507982,0.3990313990655857,1.0418572553390426,5.412160159919293,0.7608927429527655,1.9584576330801804,920.2509271999468,2
13.525327953206483,1.999891181366546,2.499122157083708,22.41051963234004,95.60468320968732,2.994046352980806,3.045864205226811,0.2635804286373988,2.063729203025976,3.366113985509203,1.1247551228083104,3.11898293259281,700.0273388362597,1
13.225477206246467,1.208939270974602,2.383204363512414,18.870754150269974,94.23606847896639,3.0094769878183274,3.1427171028487355,0.2125209584001075,1.4603042010533271,3.0789256345722764,1.0932082907255507,3.1049590537654406,1154.846013813619,1
13.439139018979496,1.9203254182673608,2.2743595160489236,16.631954780473745,97.13888750309087,2.698361207529969,2.5396087821265962,0.2997790413338203,1.3385906899472275,4.427637820381382,1.2328257298526288,3.1595407739838266,1285.7604497360526,0
13.912800739835603,2.103928157625848,2.6667585850932753,17.407868865510032,97.38169865508254,2.6319220511034214,2.855879110123065,0.20646584938193627,1.667977054764932,6.480749301880216,1.203195062191444,3.4724175447801406,1131.5666488212803,0
12.332059382742932,1.2361426148649841,2.0921662146139424,16.635705549594917,94.01702335511206,1.5533276742725777,1.1092066192366556,0.3028509107054585,0.9246490393879054,4.357288060473268,1.1476368105082655,1.7390653165288663,509.261939926111,1
11.817012858706548,1.752270594489158,2.174970925496648,20.71204019949209,86.29741228958876,1.7111281766840605,1.1919465421225193,0.39516313088867966,1.494008961055924,3.4256055115564727,0.9391266674408086,3.107879632359345,632.134816833143,1
12.603359682655267,1.2655846346941935,2.0429845536208053,16.62019101117615,95.97165767534689,2.457756402797377,2.4804089393906907,0.28158626731609393,0.9316430685164012,2.795247255397325,1.252740230127555,2.7276920813191152,514.2016223075336,1
13.434809013647737,1.1802517641666563,2.2611004557805052,18.82838367354149,92.6968114893155,2.9299979892660546,3.2047090198313883,0.220584756300115,1.9584457713386993,5.629829305977593,1.164977055974096,3.036842220942253,1281.4244040256767,0
12.978120326211005,3.519750906852374,2.018390450684958,20.294896595505,94.1293351619358,1.5741244986699534,0.8959686446278763,0.42105138866861214,1.3158621277451383,3.939289477400705,0.6757281912023693,1.5517816513401526,711.8917689230742,2
13.908749231336493,3.741755550738323,2.8050707598565987,21.20835634000525,104.80333586271807,2.7567443483818255,2.9323816094262978,0.47857255609205335,1.5403650401166327,5.657480725875919,1.089947674355214,1.7264467133969121,1102.8594699146045,0
13.77786155360392,4.5903160913936505,2.3967471842330443,19.941885500668988,97.39862326244136,1.9919153980651125,0.9725895115146264,0.46122158462213547,1.936683655911147,4.857754923016958,0.834348768418273,1.7517419766662805,626.051498399526,2
12.521076850885311,1.4481696355281608,2.432259066962879,17.902872120994584,92.6444614292041,2.7564704639228133,2.6140224380213994,0.2815293881057313,1.7183511876345263,4.1748424707661105,1.114598783234137,2.9805791479791957,725.8889476078709,1
12.049003216837276,1.4528023099419516,2.217434565442927,17.47728234387946,80.78206082945724,1.8109518970134728,1.2194622967911923,0.503785174256832,1.4015311255084126,2.98765312218481,0.8133871310717514,1.9640440523545277,556.0316104806251,1
13.766407069727027,1.6697620245277733,2.3165684477696797,21.219824373668573,95.10899093784,2.577210100452225,2.63201538022582,0.25389392646100434,1.2623385999791992,4.359217687775819,1.0180533536332552,2.952101709424822,822.6358395824086,0
11.905660035491676,1.5020348926260296,2.232758824657029,17.289236817998532,99.88424839592112,1.758429437193245,1.352962387567246,0.5035132314968409,1.862391092983787,3.5649198546649634,1.0997297144005156,2.1586776324171675,629.8896310620768,1
12.299073676092977,1.5159742417066944,1.9058396628883802,16.21896313988401,83.67897445158403,2.302072683586472,1.0608694819767834,0.3341887235038804,1.1200647559417054,4.737582008661675,1.2830631737395908,3.1455716703455723,433.92143721135426,1
12.593775538285845,1.5598574553979816,2.4710683488350877,23.252892590411157,93.55292427511564,2.5285481077587146,2.718740496944443,0.49581300104522685,1.407565507239964,2.8952297744384325,0.8504947141849966,3.0953011190652444,418.63589152587264,1
13.52697524305187,4.834951903425338,2.6267195531390355,22.416330060643528,103.71159149520331,2.74584795150469,0.907393097365558,0.23309767424178213,1.4993563584030338,3.7626872518131202,0.7622247176854174,2.3706143318551014,640.0159308466789,2
13.290617728650691,1.6601513377780577,2.3932488072096225,17.183842115713002,124.48705784760148,2.990187436079074,3.0638895824489496,0.28572523774141895,1.8556010531130225,4.680784849668839,1.0215065896795303,2.6946448144300494,1008.3514027257212,0
13.950766755329798,1.7561617069824906,2.568045070532441,17.801173326874977,102.9304599690379,2.6044309336966043,2.5644370697412726,0.2650961554843517,1.9146052276588437,5.433394250761478,1.107832874596766,2.9113916116958687,1224.8724642706545,0
13.024755248515957,1.898066624019901,2.529221543565952,26.184981800603552,97.9442660858565,3.1510673961341698,2.8130044714678,0.450290826777928,1.9313676610233173,3.2197088633916326,1.089357846916766,3.3256113963579486,594.136164047685,1
12.400418043403404,1.3528232695107447,1.894596800550055,18.660792436387815,83.38119182322188,2.4412404406491013,2.3192212021339227,0.3499853463561955,1.2187786784911752,3.2481770724927284,1.0869362921633656,2.871516592663148,417.8690945125802,1
11.875708084706329,3.0057628086998047,2.160816514933335,23.269351586635462,92.08312237084432,2.6760942654994437,2.8324739979981493,0.2849966319896172,1.536931494829468,2.2257217978842707,0.8778838676129416,2.9928454440992702,432.23614107334913,1
12.668406863359815,1.1972808735653535,2.225635017994479,17.714573949006493,86.29707860251405,2.4182123169812013,2.4402633022686397,0.29544093466119786,1.6909566363192647,2.608363164416301,0.9048181945962123,2.815506848165084,505.01993567572066,1
13.603466094876632,3.53803893165865,2.4282013403795255,23.09211751393272,97.5684731934487,1.627751582032929,0.8343752580952879,0.470833179994473,1.4220061243198656,10.671917058092909,0.7371590317266496,1.7537924055157,715.7944392809568,2
13.151226555733375,2.5704718144979157,2.4681386459520334,20.199367913585267,103.44541406596998,2.7346033924443653,3.04999225267349,0.3753069496977617,1.8262534327253175,3.5420307356108927,0.8039017460441437,2.0665787391785306,655.4689915312254,1
12.752296742817853,1.772993863832004,2.4255869803176915,19.73804171639138,100.57154724907804,1.899527112325697,1.026480197022067,0.5320452167316432,1.219127754920347,4.096563762301611,1.1038408947590321,1.87267616548045,723.0926330714249,1
12.101898552280847,3.5157471333655423,2.206285566199722,19.940495807256262,102.67927788010599,1.7349402175767819,0.884698465754398,0.4725008723670963,1.3983442298316542,5.752392304500991,0.6555050683699652,1.658747739932378,604.9627171073196,2
11.939352318216509,1.5998347577671916,2.1117792932127246,17.14487383725139,123.97747899185143,2.769155833387856,2.690913781507934,0.2491568368022707,1.8884085474386603,4.0505783481408555,1.258020158815009,2.9708854287034216,699.9178228919933,1
11.80235270059697,1.4295139096140266,2.577339752275488,18.204795443600997,93.50069648607567,2.579955848440355,2.712969522756597,0.39671048028516204,2.2318437251085324,2.89912474148953,1.0019051203780933,2.8832290503988625,1007.9256879424238,1
12.184600807898601,1.4483611052512395,2.368671851936087,16.924018973344936,89.81838891084897,2.5872620304835285,2.4964825014968524,0.25724510778928295,1.567662773711546,4.3207172803178455,1.1043204118707366,3.0761561720024826,807.4885640154016,0
11.568457248849949,1.6392051350204584,2.4782098085625766,21.708292679855035,123.00427077531442,1.6550645842483656,1.0121091175237555,0.4006482261833466,1.496111397506253,2.5405023821009185,0.8633198994747917,3.2546504789351993,707.9260351900346,1
12.362905931350992,3.8011172175003853,2.6997334921136833,21.97418216599219,101.95882912390036,1.6653399552029002,0.6411253588013643,0.5072560681798742,1.3147018746980295,3.746827268819038,0.7207517808172366,1.9349920322148386,870.8415283300452,2
13.956741361493293,1.4550019808655317,2.233996224429963,17.669731073098234,97.55374171379756,2.7323396901118375,2.5828143187447687,0.22319246446747687,1.87618965070197,5.728267186564214,1.050161325545433,3.4924220791883207,1016.9263659763444,0
13.868498928965561,1.7338454955733456,2.400852871745659,19.880639895244375,101.03114892945277,2.571767513355195,2.9112711881020528,0.2793712568344336,1.2101281290314208,4.570445693897932,0.8645252402256134,3.5510182385328233,926.1891942049222,0
11.949776835294733,1.639844046116854,2.0495449001610067,16.10522827200694,101.1138319191257,1.64690731259125,0.9909563101843699,0.5986115474178078,0.879968720228273,5.276071128238875,0.7212532881083908,1.7950298242496852,649.781690418665,1
13.778562731619314,1.5808805802028,2.485034507542972,20.210823805762256,100.7106240387793,2.652577331865683,2.8244285014282884,0.3797996151362773,1.6484423041601084,4.1213354213222555,1.059080307768136,1.8014544399127883,997.7465425679362,0
12.100111124795456,1.4723269534341266,2.113411869673161,17.781146038251375,87.78809635664061,3.314040660995342,2.777730729063479,0.27715416039191126,2.0009588570766335,3.019962038976969,1.2066297511742343,3.2016646880183033,488.279509391278,1
13.302739134945574,1.1957278671343596,2.306353715414426,17.40798422538319,100.81167493444995,2.8227831322242634,2.938209533492198,0.23782753075378466,2.277739913361804,4.3266248275152925,1.1626013588698516,3.3256567201126437,1361.9939611783648,0
13.685072085199208,1.6734279899273377,2.105927294606496,19.29348780377025,94.85243453918956,2.6301272003890435,0.9364681526207401,0.3025065129288022,1.3672663591098089,3.6640336541947773,0.8712159403394306,2.7282681185775295,628.7333383586339,1
13.614909750029359,4.307667148696443,2.3994621419787547,19.458721167014456,85.85502840220303,1.4276326437337072,0.7432815093922761,0.5745489683615073,1.4048917643823229,5.3491971015779125,0.7459762338359534,1.9553856980477318,601.5663137123876,2
12.333020505761109,4.220747294030976,2.2970247987747716,17.958936798693383,90.58412213735117,1.479152941148639,0.6124934378810551,0.4875991966239551,0.7755873136874236,4.592061215245404,0.6480666312521921,1.7296855334525927,635.4223126787176,2
13.22484556460082,1.5612921733579572,2.4863997368778956,17.67420154997947,99.08920322474262,2.564160400201615,2.7585409312725164,0.264320187529158,1.3248001079846867,4.705528737481236,1.1132206400680975,3.2499155768809183,1024.2027271449342,0
13.733122037625586,3.5610465949196146,2.468838927871446,22.423963920549994,96.23892147166276,1.6706309001010073,0.6050543419440246,0.46658816165028655,1.1325175814598687,3.9295328284598026,0.6708723886249401,2.026188588209861,500.20017820999004,2
13.85888388624633,2.607636828351805,2.3775867401466444,22.371481349465775,97.38352631989066,1.7155555865607655,0.9512300842416596,0.4439856666980721,0.9872288733508398,4.7984122202595145,0.826454791504095,1.8096561678002947,637.4983816416668,2
12.453056892125826,1.9216364797354233,2.4466775165532737,19.333875556664584,94.00789316791248,2.4658080519215195,2.417878371950108,0.2972910849589919,1.4634331377330374,3.4094022509214494,1.1305908618417355,3.3452305275434857,554.9808219784877,0
13.538368286072835,1.6929247822075137,2.380985122719455,16.231571494249703,102.66281810324706,3.1670150232400553,2.738239592362877,0.26418617339033273,2.1328103560811886,4.514159158943652,0.9803121012123746,3.0736637989110522,987.826686937809,0
12.63443827621203,3.908112750801229,2.564513225941985,18.587023831131255,92.25718276927626,1.6641817367222207,0.6812894450007385,0.4539058065095974,0.9857390866793623,8.216775345167697,0.6105238313741895,1.7893599403288971,717.6761597435202,2
13.518267626513692,1.5994136363199494,2.4474138957744453,17.72763490552383,96.64958183479295,2.8364162749916635,2.821088880699775,0.26370550798979026,2.2761656219299047,3.3767231834993754,1.1439422128915897,3.235950262466616,661.7188870741023,0
12.914010907929425,1.4791969777359584,1.9233038131017435,19.916306981035838,93.96586649256427,1.3373806071450065,2.5492558161589174,0.2615601930885616,1.726144486597767,2.4727272912884937,1.2421252569221024,3.099797552570359,475.7965584420601,1
12.29214998790785,1.7646743361419643,2.479410491358054,23.730759400676927,100.95664916884893,1.5645178308409045,0.528475761773193,0.5343537160171127,1.1639210900552883,3.6173914039018333,0.7457972968686454,1.9094295562418728,681.6642017760147,1
12.387848472406688,3.234334664842247,2.468242064508891,20.173017855637987,92.40351706052431,2.482588999673622,1.946347926931566,0.3850037226568955,1.1093107351898202,3.7960104261035434,1.0600219635284405,3.386866217993296,930.8271023965758,2
12.695871999998861,0.9988579565562753,2.0232344132673354,19.29155801901683,94.19430841123759,2.6827068358368895,2.0298428417423873,0.2899642455948308,1.7585729325139348,3.1303112353079556,1.197009774012964,3.109121893624079,312.1517819368406,1
12.954639696526565,4.495386482047637,1.8889161412174174,18.101953999644543,91.15895682655365,1.8586585362394308,1.1837823316826366,0.3630900726067945,1.3092029865586337,2.283758146631232,0.7951879442245536,2.9540713663438725,408.15890184137163,1
13.132805363184495,1.7180742381137066,2.201665873565031,16.032433720608836,95.12269639404606,1.7256417829204174,1.2225327610869596,0.4405103001230571,1.566087042898471,3.826142470444239,0.8485078938232571,2.1409178472306327,558.3971073796369,1
13.280311278163197,1.8435596794409281,2.586527053652364,26.51884983844348,95.66604049225602,3.0053112310056305,2.7051320012145594,0.3502793904124373,1.8540961782307006,3.874501817447555,1.0143169094232085,3.5710806374351236,565.2627404793308,1
12.308276731921543,1.7693421981950084,2.2174985286489735,18.901178204647554,94.93667348698489,1.7501548133376628,1.3209705504365572,0.24697832596107833,1.4051589640080557,3.84005302849362,0.7859415208579879,3.3153661260097658,601.3810384780542,1
13.70302252776958,1.646959501800107,2.8021734159669913,20.832378902765758,107.46621448383641,2.825026113315956,2.4730366682937404,0.4969452350864617,1.216372974549348,4.496892466357372,0.9949069714875349,2.878793439479278,722.868789513991,0
13.51903369201165,1.5495459134285516,2.594035558262039,17.138636444016523,100.29518039005684,2.4826106135263855,2.174524044503668,0.45671063779290194,1.4227596648955325,3.713329822004427,1.2635712769163172,1.8588885999751774,517.456472745738,0
13.416232145375403,2.980041923261748,2.6028813378862545,23.508083504609225,103.92495055899464,2.709477037399291,2.743417445265222,0.48521965476450507,1.575705094807905,3.9487985707031643,1.0523245492256081,2.18346430946201,630.0488330978051,2
13.544419497004496,4.11753517462486,2.643170247977211,22.938375657369697,99.74846913189214,1.63551531743245,0.8168226130384039,0.5255491020766783,1.10375303380579,4.04822885169945,0.8903667831559398,1.98301976850011,400.64331405911764,2
