alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.291449931797688,2.8923393673976667,2.3657172923001335,26.73423582393084,105.183241099156,1.491816649552486,0.7637932886006753,0.42740451212228037,0.7316900913856892,3.396226797659617,0.7203768579172573,1.8911236292065712,432.8216632294122,2
11.73822872905125,4.75301387121019,2.252698519140319,30.0,99.98008937990947,1.3033091089055087,0.4912750003268294,0.40033828463191545,1.3089698765252793,6.010332647214469,0.6287278606697876,1.4487498636037672,656.5437437221444,1
11.4678192123411,2.553295863763005,2.334046220079527,25.3790590311925,79.24306136920904,1.7303098025243504,1.3923740525069035,0.4651446520662387,0.7261375815003089,2.1128028982772964,0.8991955083517273,2.135851076712967,311.7406192801348,1
13.540612735669443,1.6096926792454231,2.19159271394314,16.556238903668536,118.63094967226053,2.2176087609095587,2.1373404774512084,0.2477159431658059,1.248107005254044,8.100780955664833,0.9788001988725722,2.1512123566117323,944.1236978536674,0
12.511895900012583,1.9513769790200797,2.449456490337968,23.478151860506138,89.13942476592874,2.089413664721514,2.3886058616267083,0.35643611971885186,1.02883540702337,2.21388056995497,1.2117421683502974,1.9896313266913752,597.8314032016299,1
12.567818350598936,2.2385093722292475,2.341803318402066,23.87519108568393,86.31650388723175,2.5769817878651127,3.412651594904942,0.38207096337470275,1.6278488371046145,2.6955811291844616,0.6994438172157356,2.7204541736724472,446.35700308889784,1
13.825381813527201,1.821501800038536,2.287905243444648,18.291474817342536,113.2747880648541,1.9745290481093285,1.216865341986056,0.24562309329385876,0.9830286843925793,8.78099796992327,0.9350387131348297,1.5306472990131492,1022.3524484846274,0
12.092783144589381,1.0664873867774713,2.2875311952525603,20.230601972353206,94.76071394943,1.6131813339179049,0.7635741644441916,0.25988455774727826,1.5305895861334247,7.016097913368835,0.9010844851409168,1.5400981913723641,920.7424131363542,0
14.060841276795049,1.49697230703491,2.3694093305015897,17.353077500783698,85.61778078487532,3.02938277319503,2.9916118013341046,0.42593027490332963,1.2435443829309558,4.415957575890271,1.0620109468316676,3.470609678817704,365.0720130140147,2
12.033036121843061,1.4374830406338677,2.0728287689811946,16.41656192943134,110.61434001590104,2.0144673373148922,1.7829142238758358,0.3536916450672085,1.0006057658273129,2.710935318665703,1.318346003899363,2.140270841348475,419.2144228288195,1
13.017677008423334,5.596101939054906,2.318172960813702,21.827620380447833,98.90474321984533,1.8871455708300664,0.5954968481415736,0.4017149641740112,1.4747910933087118,2.1952269275035907,1.0082425269452908,2.446399144411786,494.12042904441705,1
12.496685579779179,4.2608270871067715,2.0404470632312357,16.68696168441055,103.59855915164644,3.140866463747262,2.9752565528294292,0.35783144915652026,1.4809064031429104,3.8819517388264693,1.1623090731491925,3.1862070539327547,1214.6352608757138,2
13.151569012674356,3.743679461538793,2.0364336795667253,16.085834616538182,92.14113733412074,2.5553729808186105,3.1479881708012174,0.2553449312995029,1.652012565190819,4.614789579782862,0.9914282695228105,3.148111756146923,1131.3595185445438,0
13.184587411781798,2.636762106769427,2.1889602107496815,24.692518585760816,87.18127571287079,1.6626932452539616,1.2882326646423297,0.6073167405305305,2.0468002603944484,5.346576347208146,1.1059341301458496,2.53240910857184,405.7771153431086,2
12.052186753680484,2.8449617555605666,2.1631391452600033,24.187580381070845,87.0082152537973,2.659179628808917,1.801287060847748,0.3453816207810092,1.5175352437641332,4.267447119304061,0.9853965713949824,2.833584234896105,939.4457151109318,2
12.614335011334177,1.1104412587175434,2.2689192922111774,26.09267539607654,110.25437312245104,1.9725533138791749,2.659382173316017,0.5680173564661661,2.1884336425419764,4.903926135301929,1.0462160578036914,1.9520090348870367,681.9938556122142,2
11.998081288982807,0.8993643596554121,2.2464985365864285,16.78082435952659,82.00322237668713,3.0875668803775493,3.2129692081854833,0.28191538261538196,2.147151679009603,6.038686828827162,0.8901258602529318,2.659374672899835,487.3011618822878,1
11.647557536288424,1.2256940287314286,2.212631826253313,18.15636055432796,87.7977374117689,1.9790867272349515,1.4546698412018673,0.4301786043447476,1.6313139240886332,3.7573035772018857,0.8177986919409199,2.0224784892494734,318.7654267176381,1
13.536245416023538,4.789713376268668,2.1061996871151143,18.266516458061723,112.09452899611473,1.5925039710510311,0.7250198319515605,0.3243375496433779,0.8974829696479583,5.645199730485187,1.2580410236042139,2.0756024691874018,1253.8039506610853,0
13.579211234324148,1.4346013628229444,2.158014627943836,15.249379031532772,85.64676516981649,2.364230303938869,0.9514837121109054,0.461002387251403,1.768273038122906,5.530546383247049,1.0125596784393207,3.0647062237308944,982.8861855736743,0
13.12966334021324,1.114828902484709,2.4228753721127365,18.66973205144015,123.15058251443742,3.1339620270096282,2.9416647582572515,0.3607907134630719,2.673739205172065,5.6682542630456325,0.8942261110317349,2.9560208385012707,768.3300893498949,1
12.510310852332712,2.999948858861867,2.0618888042358554,22.558314578554274,83.50461791625857,1.423291117925796,0.5787843513304192,0.5600900404845144,1.2625681978806225,4.800460348268151,0.7734754660468,2.605248637647366,642.2779718739712,1
13.288212497732903,1.0514333882882798,1.9314290537499765,15.915512477038384,105.27324254464773,3.0623950461372345,3.193918369502541,0.5019508610536008,2.16727668084834,3.9098054862724014,1.3461304910345047,3.121206555736094,1038.7956230216575,0
12.765583353933101,2.7493555472837574,2.132457960569792,19.621714892781107,87.40266579686214,1.3399867788886393,0.6973696947812847,0.24405439479487284,1.3435701481804976,2.578433657711374,0.557272113399353,2.261840790751374,334.5821451175008,1
11.957693572009592,1.0693014207358085,1.7428070793105652,19.365793733914074,92.93814254807279,2.077233750057383,1.0731039666067934,0.34270195582713725,1.3126911168720783,3.508608481337726,0.9912135483845532,2.3035742856192334,902.6224039541798,2
14.070738437622094,3.565441369724203,2.251440348964251,17.585256129523316,92.59498054915488,1.9683390607407294,0.9959370466988304,0.3989306623896709,1.1786346719600085,7.466832778314076,0.8790946953877685,3.2002279362591266,840.8803525234531,0
11.993129022268121,1.604356050612252,2.0210652099975777,22.770338357885187,79.87440986605957,1.3478033290660831,0.620148147310553,0.552015944028124,0.5589404854186617,3.725183193450724,0.975872549567929,1.9723368456605572,408.92294910768504,1
12.409958934555071,0.9118773365472611,2.136524721112546,19.288431708055395,91.0471675241771,1.4965499532296789,2.1764139289783326,0.23443440484544364,0.8803215712600143,4.28864166756558,0.8276036766109194,2.029441755897623,970.636709736481,1
12.339300352548754,3.122603158398465,2.344853302917186,25.19495211911007,83.18853147836728,1.9503716501186834,1.5055127638060055,0.4627996013694854,0.8051714581756682,5.7367878792830655,0.900426789567803,1.8757353457685586,422.6728853636107,1
12.381976679285117,1.4563969434803234,1.9887678769761798,21.08435639310187,89.71915392240635,2.444120010886453,2.3260982399202437,0.46144156662457736,1.6044181345679018,2.9911671236000363,1.0203700488611478,3.0044106444149765,657.4822883970039,1
13.952018214566142,2.8359493042122828,2.112202665023621,18.091087112491874,82.57999022609829,2.3899178921013706,2.5116362454286967,0.25695044314709414,1.32855147879362,3.277242846912052,0.6398251098277443,3.1658616661977605,601.0997057935865,2
14.365692494592937,5.1175874526380065,2.3811431578130415,19.68136115637661,112.08057129677039,2.331852581463812,1.3565274893962815,0.20249520334302834,1.749617597167437,6.0000775865613285,0.5833337146879842,2.6645413928945043,986.967758540596,0
13.144745422184036,2.8544094798504127,2.0660016970022514,22.328580988626598,82.81045789836801,1.8260145331278954,0.7298434709043415,0.4597718372167734,0.8440732770976888,3.1707853916937223,0.8362035474743565,2.0034488178666434,532.6899754662556,1
11.69687532919868,0.9791059265824711,1.8721567105929795,18.34697557476996,83.04304933089156,1.5914060596572155,0.5234428331423276,0.4370924673150892,1.120735558891125,2.6547067682553065,0.8901937005982926,3.065032820557661,346.7892237327296,1
12.469071081245552,1.2064681842308171,2.502670918764971,24.046091899328992,110.51562212625274,3.033548468407251,3.4863271860905094,0.5591570854097333,2.319630279204427,7.288250844908325,1.2769638764812226,2.4972390683062065,1418.4489667465912,1
12.661751049152278,2.3692837451396622,2.164239715338221,19.900068967828755,109.38378738337236,2.1826060389711532,1.4644317159466973,0.3125642862045873,1.4105152376893295,4.2241333598044655,0.8730159936538607,2.4894420765745435,911.5228419894519,0
11.812430924668462,3.160373068161676,1.9206164739462581,17.729260012895683,118.99087531878915,2.633063537162356,2.8287693619186336,0.189704175086734,1.967746570395107,2.0158270251511614,1.286811321009494,2.92572443159202,405.91174284073355,1
11.93782011132658,0.8962042255665247,2.021129416969349,14.306259174687977,109.29186002045971,3.024214465926314,3.8870445715980297,0.1711270739470202,2.23741101326339,4.287711438064162,1.2835786154371163,3.9170453686031506,1062.927856281921,2
12.35847087518972,1.2870654022337757,1.7,15.395091319533812,87.60204181617055,2.1209165993305223,2.6638226548882558,0.24094153480553412,2.556422314604227,4.335096681906943,1.1723518244179658,3.032139149969284,422.86589960728946,2
12.130341647578135,1.1988580277217646,2.1624164518128905,17.406304929766897,99.3537966148725,2.500457072141037,2.4686317090098884,0.31100289693953104,1.6595047698727075,2.121072366360735,1.2595811970248623,3.4303723876096477,638.027066409376,1
12.592108484583163,1.1140937117524508,2.162427163556008,16.516929394782824,94.18782218187454,2.230998903837474,2.4548307592090057,0.45459059021829024,1.9281650873898268,3.627578408205716,1.1776493222630182,3.1822252463136875,968.6657646149251,0
12.434727293851362,1.0791820110343784,2.412790620556999,22.96719557142471,92.32356148236046,1.7133792097008826,0.6033991752009478,0.5423676632639547,1.8292712165313547,5.347987042057528,0.9667146830583568,2.450437700841288,602.8839639984477,0
13.57898665455118,3.0907851386946623,2.2958869826862447,21.85930790890384,122.12624548977544,2.101385614549706,2.375601620349697,0.269581059801675,1.7225431803400992,6.154610076892332,0.7567121578609539,1.4952334336274808,935.1885544339714,0
13.575469274824217,2.338181377974921,2.1600845877627233,18.766394462869055,117.84148628371564,2.037583950367644,0.8024913518077953,0.23178456004234732,1.1138979247024177,4.29760712104032,0.9935969765949123,2.050093480326449,783.7873396512484,1
13.877734707734625,2.050887572732981,2.2451064641059997,15.099357168549828,91.46139081245977,2.7054050554360325,1.4275727619081962,0.35887789791688746,0.7813417504699643,4.2842498949962415,1.245245510168535,3.4843772525146965,973.909168836562,0
12.58858229445238,1.88900925209477,2.11926731884929,16.985749692332455,116.03860055718314,2.5932397935236526,2.7701724021181517,0.2570492883928232,1.7940733586443618,2.592042380769641,1.0117614319884038,2.9411227893499943,629.193176111736,2
11.584608055220864,2.3057007664819507,2.4185147585346174,26.494821610923562,132.39045668681302,1.7221973638665822,1.7137390767786869,0.38737588687163954,0.7536239657163838,3.9341259888170805,0.9900505812972674,2.3164331177192183,345.6436538786962,1
14.084157919500987,3.6882909595121873,2.3817134215656015,18.157733664629085,131.2627401826984,2.5082446458547203,3.7641990743052793,0.26353016332403945,2.1174488190824916,3.2415749809973926,1.4438216726813842,3.9192633131529657,1546.7637257107917,0
13.956785647033353,1.7095263956054794,2.188980418230397,14.544140970150371,137.04414118788742,2.784853200570772,3.6580526468503454,0.22354332047156583,2.978956525401999,3.271188570552209,1.2333096063429276,3.4022180834516655,1122.19266425574,0
13.289641262007319,5.109372489935272,2.391504653947657,18.95735737466011,120.93409564319677,1.857934345800306,0.9352716336644382,0.22011051933954795,0.6975127422997017,5.591426540719266,0.870454339588747,2.06053032127404,1328.4811355660536,2
12.131378848452558,3.0638051659705505,2.1373929369564406,20.002610331708276,113.92663569821323,1.850902386361579,1.3592430509217168,0.4979812718448104,1.4545780068241339,5.313898212801082,0.6485410233323395,2.114176585316389,610.786742476049,2
12.01226829265944,3.8694298148690622,2.4287731153482452,28.59054053353501,106.58747633479128,1.8126391326949622,2.4393660843711538,0.23342706087398551,2.2994782122600994,4.0775046606893195,1.110162082628015,2.0465833454334885,879.2730437558014,0
13.394668187757247,2.120472828073985,2.0323018960428456,20.97044528165195,95.44572348810675,1.9874926771559602,1.4600307375637531,0.5367444024431307,1.1656563511934446,4.442545744613112,1.1640143456259895,1.9564554344104899,1240.798257391684,0
13.820045389665749,0.8918027746926734,2.3754638193613564,14.131887905321928,85.41143977686272,2.5096709561641672,3.099490343561097,0.2719891328722386,1.952514090775507,9.702421717021029,0.7566347396710076,3.105873673504409,1107.0041480829084,0
11.523898522899737,1.8604051012728173,1.9361497754680261,20.741092576003023,82.98727933924383,2.074460897987357,1.4455194019452904,0.22296415800650204,1.24603939397525,3.8378778350947167,1.0318995681720442,1.7444510438180116,525.8515092097783,1
14.195071685044004,2.981831790254528,2.117476022498046,15.155390129895375,96.58570846271579,2.4792073040180647,2.8027803367325843,0.46446201204381854,1.6720841964863025,4.383526049393421,1.1064559142854378,2.8327097187027634,1004.0085480595353,0
12.169423040244329,1.6550568866944295,2.2273981132623186,19.47108221839792,114.03606469024953,2.8681078074024344,3.2980029252386207,0.33078484144414033,2.437850727293996,2.733970060368343,1.2175741362879031,3.418969227195495,954.2198614782706,2
13.382393280494114,3.3167671115127284,2.17073417404527,15.047023496336418,86.63455313887428,3.0891281854238253,3.622315294366333,0.27312623608776737,1.8021785915677937,2.807772866446689,1.3482903323421427,3.5853354136850477,787.0935718944406,0
13.359054958406665,1.5546818143058956,2.163298794797938,17.20892912423863,92.38584536971453,2.232811037003594,2.9778650805773634,0.39190090731043337,1.4942054262156714,8.167580499247999,0.7334379950894756,2.2512943461875636,1154.9492353888807,2
13.327937641307978,4.894011382791945,2.382365025796239,22.793048704783367,92.66991037102838,2.1660735146957943,0.6223090716444997,0.47014964904278167,0.47244220506139384,6.792544735467268,0.9514513046185804,1.835751687049059,586.6784372848604,0
14.004048497135647,0.951498568616076,2.5303002314758825,17.974203636627063,101.23988979651666,3.2871046056156557,3.6033811210997637,0.2405667863785102,1.9645250296635794,7.202344314311683,0.9781007742090368,3.6454147582634437,1311.6335223410683,1
12.678783516603328,1.0073710493815433,2.320813534413248,22.810434793545056,94.32232021222188,2.9324010292787888,3.4735089940014805,0.2979691910369783,1.3096530574732836,2.4001381977574345,1.4165570691348983,3.4833240644952177,805.2382902482685,1
11.829989993795524,1.7096757449022713,2.35390158962786,17.864507299211727,119.62278870603086,1.818530736932873,0.6881616042062443,0.23264094556402976,1.4256491309565915,2.4546156748861563,0.8802619983898003,2.864941877084628,355.8914526122601,1
12.869582828603601,1.7750126217103421,2.179912695670531,17.690644618957556,90.04807579811063,2.9292886648193948,2.7029116892464673,0.4709519504169184,1.7312064914583376,2.7333989737237414,1.2728819036447694,3.0196289424843976,1039.9127812733477,0
14.200770746301966,4.725582958454462,2.017327844711888,19.78699112860167,92.06363225370612,3.085017111717502,3.2976065985820275,0.4795808961264905,2.2706447738390536,5.14202437940676,0.669275860752049,3.529956189522556,988.8276521273908,0
13.579239870687905,4.524884505905567,2.193106997744187,18.219321994502828,97.98016899454495,2.5719717674196967,3.1921960996181222,0.41099808977109725,1.2648130481157764,4.897100357486497,1.0563956968287116,3.0394434974034232,646.8047534539921,2
11.711743075113288,1.0944980294718907,1.8721806761360718,15.516723575773112,100.14736789750997,3.1441498803306183,3.2995571359490956,0.18254009638456853,1.296532052183652,2.6810852662024693,1.3891982059835588,3.703790581092374,873.0098757797192,2
13.610479922165922,4.225313834973072,2.509699390692327,25.5066551173405,118.5677355511746,2.250348098778894,2.0308097770180233,0.3421606296824799,0.9285520983589126,4.631753455095721,0.596396905580317,2.0363126250847,427.76793682444605,2
12.750258815611025,0.9909284331342606,2.0770533962457316,15.820772823301109,101.13442318095261,2.129197523376133,1.4644025780182006,0.192432778826824,1.8004697986911964,3.3893787129248816,1.1961110580158132,3.366392170080699,389.2905329215015,1
13.650870193959996,1.873345878849629,2.3385054180427662,18.388687721381743,96.62356883532794,2.553887833402248,1.1753315569288942,0.21555198924717112,1.258558272325188,5.079298218584926,0.775214875594078,3.3739297999463744,653.6083161865186,2
14.159888915806484,2.312919676406845,2.293343626295351,16.251367986851616,99.55295631482296,2.7533746480948134,3.071957379140873,0.37068482451497137,1.999916934932753,3.0551165007218515,1.0085054193229501,3.775306189093228,1077.4790530802006,0
12.759757282635215,1.6185633444841736,2.4110194335802406,24.013857090419755,86.26516194785884,1.8528364985384935,1.4559986913836758,0.29292744641775476,1.0621141588743537,4.145012250078587,0.9790227202749852,2.3817838573341596,787.7668865489852,2
11.925496464040597,1.0672721111655565,1.997237239224786,16.319293956343135,116.90002831626863,2.0485681184082787,2.934281183574394,0.2052559412272216,1.9362145619648488,2.536329860700063,1.1553399406574618,2.969470531916855,454.8348950363127,0
13.653594686074857,1.3897828345301317,2.406410977203416,16.820625395066568,104.95807686306328,1.9270438722130274,2.2669480094575842,0.5670060370264483,1.7433108549130156,3.962015408495259,1.1937121832255149,2.3285859149081443,751.3210713109283,0
13.161217354949587,1.5750458459966903,2.116213857421501,15.99635250445734,104.7425827680816,2.2922818734021386,2.5740702009402896,0.25690392105258675,1.7841340787140991,6.398126112107025,1.0429335801909945,2.447018097784351,927.3148309004762,1
13.785540271243786,3.7357945292952666,2.440622080663875,19.74589517828382,133.41131231404916,2.771971035441987,2.3984960954178645,0.23744102156158092,1.8874195981341166,10.678039741684996,0.8424098514138723,1.4135722871287453,908.6459260291368,1
12.98734674252756,2.4192390665332466,2.288224539986893,20.395588421368593,87.9433605487177,2.091821122155129,1.4465740240660325,0.45951415455436667,1.2605020638818187,2.255385860361811,0.8102554527288502,3.149590622736023,412.82690976362176,2
13.568247283787535,1.089206612893713,2.3690487944578758,17.90619880662625,93.10820870004585,2.6249390402531283,1.78141531909906,0.42491638401856036,1.257987073651646,3.7243011736926537,0.9783950932527293,3.5015845001111563,747.8831126952805,0
13.682672297418494,1.6074840341734409,2.1286411350220957,15.329658897251523,106.71060504820636,2.4979873363508966,2.2941245255328626,0.28263085843884467,1.708061492380981,4.747504276967312,1.0690745501374954,2.473328368809481,1136.3995484001614,0
12.860004534577708,1.7303191287744666,2.121890656323301,15.560383640993804,80.71815930993009,3.1935406437136846,3.8477583756838176,0.2655166963967801,1.6976916290094133,3.4559345429625115,0.9615274709045579,3.2266992008657773,720.4104633738256,2
12.933445355672703,0.9828133242238216,2.3691992765115106,26.260445419944737,98.07474836946525,2.8580421751786362,2.9062498054058605,0.3103480670312811,1.4657283995869541,3.3690664437345967,1.2414072863512313,2.088341246542942,503.44944130784404,1
13.332713718653487,2.3581896565068607,2.127770980971939,18.511850914441425,86.2127317662021,2.907086752487375,2.9430251468325737,0.3030683186614428,1.697315747553244,2.054924203883026,1.197346230135718,3.8872625667665393,555.7957344461022,2
13.359298720507885,2.4792770616393938,2.3536409955553363,18.760189268514598,94.97771885449936,2.1732005501359337,2.6243405579108634,0.3471257747962815,1.3711806572467635,2.53734499749167,1.3631465485919048,2.8154431314118495,787.9578812650703,1
11.996964075563312,1.3206599529281566,2.461776003422326,21.500808119878045,105.92398771960742,3.1228546488030977,3.7239492715642566,0.3387796448650954,2.1647136429618996,2.9981696884708526,1.0348143446239064,2.734409487307322,488.70516674882583,2
13.861413176454395,1.8017760317479434,2.4703635978427094,21.012825195909542,88.13942546599384,2.4069876656250826,1.3946397989353956,0.394134230840123,1.1771245613997368,9.590819234231763,0.8182041019371142,2.1212743800143574,516.4704179397347,0
12.106427292770265,1.003010433101824,2.194678937560499,21.43043082510645,86.87056032835531,3.134750453772964,3.698590975578019,0.3770566859387926,2.0465040733980473,6.045785030957015,0.9070706502822612,1.938002173111967,468.02187414245583,1
14.110815698216397,2.601838335767762,2.182575994159622,16.26338014132304,108.40752950165603,2.1814256439909574,1.3801502494773064,0.5185362748803217,2.1538299286452185,11.048992234753564,1.0881249588336288,2.3748623550522003,1591.52245353417,0
13.288825585278614,3.633442639698698,2.3021467157800046,15.489825895666643,98.01085557925792,1.4760621372269642,0.5317139006891419,0.38616381218508533,0.7777083216252444,5.882979944149971,0.701911157374066,1.6083170524636605,622.611937458184,0
12.829109378054994,1.6296853752286766,2.529657550725032,26.609920326805057,97.92518992745316,2.769398072288519,3.041449909285732,0.3259892715998136,1.81181086482776,6.948754609136663,0.7751067940585479,3.345455090926391,837.3670155362701,1
12.328607609343674,2.1760060979674076,2.374521269840125,20.746853225622893,95.67781762956201,3.196500667449639,3.6112793048091993,0.17476674319907723,2.2165807607163743,2.5717942025773186,0.9622417918887609,3.6809703934516094,529.3093384696128,1
12.26177658866656,2.598612655060479,2.0216138324883604,19.173101099208537,82.37858440522294,1.731020666316248,1.0146468997532176,0.1980762332424622,1.116784429262396,2.202144717126682,0.6723226742710843,2.663577959282569,328.7550141329947,1
13.082044204309673,0.956410006083822,2.1488535852614445,16.204479316241276,87.1546133822294,2.709323135028175,3.753762569140829,0.305507625226827,1.9345775501998783,4.881899402795199,1.4242674025066322,3.059337051056059,509.53147138085467,2
12.063196974770529,1.790156450258944,1.7,17.88354920040118,81.29301067325709,1.2032668289487949,0.5119922115948433,0.45645083641473017,0.6385132846631726,3.3779226533351667,1.0156628511077415,1.9827622075243094,635.8542305858031,1
13.54741567424231,1.5067187204469064,2.298367519425141,17.288288939065914,105.41184243675528,3.3539756833108094,3.707175962859122,0.20106580451195508,2.0730765739251136,5.170055217064259,1.1407049559772524,3.0155010038585095,796.3900755284246,1
12.46033467397744,3.677770116117875,2.2103664695333274,20.914830946381784,100.45395175761993,2.0900530155159487,0.9774263519597686,0.4552658810581091,1.420752413871507,2.8402808593804734,0.7141352106616601,1.9235027751328369,340.4404366869957,1
11.994774551880086,3.1210904140642484,2.141871020868974,20.79626019965786,78.67744473342003,2.4117814645347075,2.857068489692889,0.29776303480836147,0.7957158065044989,2.035910322278285,1.1960656399140857,3.3868608430623297,443.9911854045047,1
13.559617188714554,0.951686821407474,2.108632905222617,19.241464435813977,116.78121693679,3.2201992722843213,3.8955956864608434,0.18704169571484772,2.062974204094219,3.0121041549205643,1.0177859000011629,3.4004960872513124,691.8871509398493,1
12.073231359613953,2.9410584348111586,1.9884777553457758,16.498708858327028,81.46200022838899,1.9074222976416682,0.9972330648692638,0.3925521649236118,0.6976430131926699,2.40659932515094,0.9744009774747917,3.1829123124710406,374.0793202238407,1
12.247956013106132,1.5502782577761947,2.225281685163022,18.25304365856796,120.6437011973106,3.073868506930976,3.93,0.3033449802243192,1.7972106927768359,2.283290019871236,1.4026621103158883,3.7241265291092907,1023.6833622116799,2
12.541059344288787,5.046354593582493,2.082224598246908,23.380288542129605,80.26177264075372,1.7354344208400811,1.256933982445414,0.5341407179002597,1.0865056883096853,4.929866094118319,0.7164129339464022,2.097148336103297,775.2339619688648,1
13.532666028893985,2.272003833237429,2.302212675644526,16.448089782573103,118.0044485658542,2.4473430921683565,2.8352758028197194,0.19178641518002576,1.7720557762189357,8.532668749144573,0.7910428312078001,2.277920601296105,1247.7875614740074,0
14.14299857623614,1.7489110451101557,2.3613179317162567,21.51272899768191,101.4185114366415,2.4383282593635323,1.4585873491616441,0.47796085374646463,1.4454952365534912,9.591849641490779,0.5577332911542909,1.7160616847057182,713.6129428257311,0
11.468949132350282,1.0610195139784995,2.166493316429067,21.345134088174014,82.38801623023079,2.4447236283131564,1.964863390654098,0.37691175936635757,0.7401580710508998,2.1305566058455456,1.2370117997516334,2.98968023388242,392.8466169809222,1
13.346224728039093,3.59274824963891,2.0814015187589137,15.756893727158685,110.27860933399322,1.9174594350885084,2.4821040286758285,0.2246806391013159,1.0154088230225657,5.5374519180348525,0.7353336196924352,3.3816423706985894,778.694371877082,0
12.27122067417962,3.5396960180073354,2.248986227392397,22.025862110667624,94.0519300286696,2.003335845612241,0.9980506643371709,0.37087471955412876,1.5583641138007578,6.1640668595047,0.567452620193412,2.3218370001056567,637.8355417097368,1
13.688753409546807,2.392598523115976,2.359139664641779,22.709312103005338,89.19238601283732,2.7411852528694824,1.7205722076950747,0.5984993612399574,1.8908686261967125,9.147532606377553,0.6920133520397522,3.3649074272151154,557.3295472779928,2
11.878077048463823,2.254933250029576,2.3278959984372474,22.274872207890823,82.51223370100371,2.466930575011183,2.154982923643565,0.3940704787399476,1.5656061503201208,3.10143853694826,0.9040280515042078,2.479083036010174,378.2125085727518,1
13.026354073923729,4.368791279689225,2.300570763290205,27.835087218145667,96.10729605161404,1.287682143771614,0.5161610507519061,0.4026563226791565,0.7783640776571213,4.103292035715846,0.6913641086513989,1.6380771208710634,338.86357415783584,1
11.875949263085444,1.384087748101168,2.374753871988805,20.89250235498031,94.46828218574564,2.284944834758618,3.251576283928391,0.34829924381982147,0.5931630754375364,3.579039180918449,1.0074236759097361,2.526505185726846,684.9056677925639,1
12.213184345113048,1.9701870494143259,2.1514106255040986,17.45631200913261,82.92866703455832,2.227567063252585,2.5519795202457196,0.4827273873100506,0.9440406430496984,3.887949146558915,1.1139323221664594,3.2546393324273817,524.5016603680909,2
13.985061756721406,1.7876457144008588,2.4046778909542965,27.10747126272428,108.57108399496731,2.1195241215629403,1.1925423029751123,0.5974572398647375,1.7543384609300312,5.017192201347734,1.1152543714343548,2.4806193191047132,1423.3928990156544,0
12.95109159369955,1.146395543112709,2.4252062083769026,21.161697284739795,96.79024925146177,2.1854442094041104,2.4168677980392217,0.4317756455425201,2.7527454128040785,4.427481917873335,0.8340179515286983,2.935942880044356,764.3777457919068,2
13.22384250225796,2.1573172650471197,2.223416162137677,17.971843375211343,103.46103958058265,1.924938385440489,1.0120932720188263,0.1971985469619812,1.172087905698116,3.5210092077795325,0.5959205257218922,2.036322524245745,406.32825642943953,1
12.66334582961394,4.988802523537603,2.460533344906416,20.157535088067817,88.78905142386546,2.4917582967083582,2.3110158057901398,0.2771785455173758,1.0527013686106073,4.294880541187071,0.8151676357156259,3.0182114042275496,517.4285225452032,2
13.691728014454679,4.226462159956573,2.0935706012376105,17.191168415528473,89.82889404060106,1.8041381411950295,1.484173867021015,0.33608352462470353,1.292369052900066,5.215290710580271,0.8579611663692598,2.3043872224066093,850.3544214094703,2
12.290891925788944,2.679723942326352,1.9466519066902084,17.738204824900585,79.8229040090933,1.766676998828828,0.9651002311579951,0.5294127201346317,0.7308849944704477,4.44541991115322,0.630698889359734,2.2183043021193485,323.18601228062494,1
11.822822084660073,3.3791124287798793,2.2194922219078075,17.302574129530267,82.35341764402716,1.861619299204666,1.228436970471028,0.3137926480869715,1.1695599879295437,2.2144802384351117,1.2656531680341834,3.254684595437011,319.3475626372324,1
13.31057493478912,3.520218042574461,2.2131900917954397,28.04682668079693,80.31872137563506,2.0442984853667334,2.2577791721022864,0.5663687747662227,1.7332844671185135,2.228606585797942,1.2145759987255689,2.78092394454099,441.58864244089307,1
13.708770047705496,1.9722005997791756,2.4704810690354737,16.418667207490202,112.55061692982707,3.462446083572091,3.807085096073142,0.1786320542480938,2.3221423988693606,8.596875849089532,0.7455762081029422,3.3583265815593357,1331.6999834397934,0
12.906576715101288,1.0142991947029063,2.184716442358991,19.13646592022697,101.91171286240751,3.096667370361084,3.8576657790415783,0.21557463882060995,2.1100369723292935,2.763678048975469,1.15023005520835,2.9881520508084956,1075.5219102179663,0
13.269076922386311,2.970430163184295,2.082196401432811,20.395091894260737,91.60451206895004,1.994650983434744,0.8890892577209031,0.3711531160348096,1.1375130133559113,3.8489837080524447,0.9363577412079531,2.801741516150245,671.717203833251,0
12.307700715133606,2.3578810864686917,2.0260366446820717,16.54244554948073,86.45820350285535,1.27847236446059,0.6264725134222096,0.19086414710519403,0.7386242455400402,4.432633624670832,0.7533994613629234,2.0895251025461095,567.9422375482015,1
12.964430614819998,3.9874079566955842,2.2972807962499733,22.072434291671883,89.50003021537802,1.7725102558036538,0.6052644266428036,0.6190810050599775,2.266248821985139,10.850824977879492,0.7105712393830727,1.6405615835907366,704.1763118646722,1
11.72110742572688,1.2876133969697117,1.9565949789300001,15.287332254997912,84.04164125888984,1.696120395796032,0.7276692131721063,0.4844128413298797,0.9276511715768793,4.125779702344097,0.8548587067772369,2.2285142487778153,461.3986376903206,1
