alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.444068205192513,1.0843595005031748,2.009795697116825,18.30324894655451,88.68083294732091,2.6301496775584434,3.0170419707757614,0.4462881873501796,1.7085452005254451,3.188492398231814,1.3327914301086239,1.9363427382015272,292.85749273186696,1
13.463624111474976,0.74,2.485493871870309,19.57879759796563,84.98502671767805,2.8531288520250486,3.333909871879103,0.1419925216555891,2.006498554418801,7.391140300421092,1.2694545390706304,2.976565873859689,482.25240036785027,0
13.059663597762494,0.8235806217049069,2.6999386024922014,17.22924579786751,87.00929422889433,2.989528382167358,2.294678635271044,0.38559482877948303,2.1244103664692195,4.21659613336619,1.2873711016109097,2.4688906859265822,839.5469557866733,0
12.668251431526471,3.978803083743242,2.27435080050631,21.22519142514228,86.68147638050279,1.3016579478825987,0.7468702853904003,0.4487788245129362,1.3491492643213445,5.685202700757675,0.7267369999948395,2.22311555968746,364.22788987221963,2
13.37379415144665,2.18608412130345,2.2627790650698074,15.972908631131224,94.01088390219952,2.4446951535983636,3.538984614627281,0.427523302314485,1.4290305940238588,5.244992839040738,0.964981569904021,3.2505096098891806,990.1962466024058,0
13.699627238765904,5.169635430496047,2.2123857448173734,16.528033154490803,98.76067067317472,1.8172349470314857,0.6589440505273731,0.3108047252693056,1.1544892218555332,9.551378827530847,0.898641852259533,2.3278684156595224,290.0,2
11.842218612324027,1.1715792721767184,2.3038777897218607,21.980109219715338,78.0,2.4336246703225743,3.2862445839382097,0.3294153153699474,1.356281504184777,2.843158761176895,0.8982836740882463,3.023563528865225,323.35697892357797,1
12.602631474148703,0.9995842598483677,2.265373472764258,18.815213948971774,79.59426152904547,2.31688483702285,1.6479732738929915,0.276259545777101,1.936358770365948,3.5264275739747752,1.3670334130318276,2.8724010930298225,410.40031297420006,1
13.78989212744822,3.86428288611543,2.313277061833794,16.91276409794268,92.67555047485533,1.6052774641126337,0.39664780207741845,0.422407156465893,1.0887510936684555,10.55152392931154,0.8115667065269255,2.125205879281753,355.3248385459823,2
14.182204959474767,1.172587382337467,2.5617292242166623,24.738753066772226,95.8163462578358,2.488657486534499,2.9728829908123706,0.46074097670651387,2.4083641440047683,3.3547771536626882,1.2662979397945149,3.6529761778007757,503.2436516130115,0
14.041459709873163,2.465490239226484,2.352717931075213,15.979740260642185,81.95805321855099,0.98,1.3784838701242146,0.1963750360554717,0.9023204366016135,5.417723412782616,0.6526733036665542,1.7938738849887446,360.3033457676204,2
14.169520462731791,1.2510964227346022,2.465869119986574,20.284884076089458,85.9181228469613,2.451810472271988,3.2340402632682865,0.2999862625047625,2.0272028396080803,3.422621937355949,1.3704541707770983,2.8686080538656187,1126.5138006196944,0
12.887104682687175,2.100724261778496,2.7459347477931546,16.17141072038288,95.25025760203438,1.2076345097962944,0.6293913682896655,0.6130402574938142,2.1014569278647546,6.814796128775796,1.1304946852428377,2.0197167982158053,438.470672178667,2
12.616191434029933,4.715991871765825,2.3109686684087474,16.382120697037788,80.03265841254773,1.4050541383067134,1.5596355228412342,0.43111636257200264,0.6592380919622493,5.274486735027604,0.7092554643340758,1.6708804766523357,320.7775163860435,2
14.030735266524403,1.737826756490341,2.4376655382631527,14.270839128076938,96.46523005007863,2.276277037261036,3.0385111688021,0.28547376224249993,1.6921223149030182,4.623127029448521,0.9632902408683504,3.3559294617001143,476.33861468763615,0
14.175641700724258,1.5993827307568569,1.9031917219268648,13.2,83.76497470277076,2.756412066378793,2.8637192974838306,0.21697206557807758,1.5087277176630391,4.848211695351842,1.3846553038026286,3.572329021682788,474.64484629633967,0
13.712266550209558,1.5040712638531608,2.208913659362526,18.995376885928966,127.0282999666168,2.6177428635266744,2.754742227398958,0.3125614019515126,2.9342121450944587,8.126575705470081,1.392069756595839,2.9545240134904933,560.2366112005554,0
12.644220616354309,1.2256867392338497,2.416394362376862,16.780783772182705,86.39183582011889,1.6653788054602225,3.349750554177924,0.36235813816755363,2.6603578359523263,2.3884489208942354,1.3363005253363682,3.476024474806203,600.841356218123,1
14.23427792757893,1.2599120562923891,2.6316358963449735,14.253461598986604,101.32374707937034,2.4997012068769675,3.9273839268725323,0.20305822255069889,2.3610557095713927,4.873856322170566,1.344613231883319,3.5149511130556794,1032.604097742965,0
14.39,1.3873499581821183,2.2932892369656876,17.189990283971547,121.4095796572201,2.896720729082566,3.2241123259778064,0.506334003626299,1.5203267750942167,4.469115457749375,1.2910129740362368,3.466648034859643,939.6684340566701,0
13.19339690904638,3.4370552743387375,2.5807307033906195,21.66833902626267,85.06717083434123,1.1143648041729435,0.8813439429114336,0.46509867626495777,1.4621416402423184,6.046473211216316,0.9499501201514526,2.302871062975788,444.9100892292724,2
12.46582680570372,1.2077138972631944,2.477116010556778,15.812007071553921,86.19108896713661,1.1596640295925922,1.46656589799667,0.41289044701124644,2.113686974040458,4.912686992125104,0.7682581893880744,1.656475813990426,516.0795958376676,2
13.86120219945777,3.0956795053680253,2.0970562361944145,16.62875194227538,81.04857551275994,1.2762843112186042,0.51397634806539,0.5362666416747269,1.306570443658076,4.451197222099977,0.8443281077252476,1.611101729984188,300.5147872671916,2
12.36253416998848,4.452803062903393,2.6435474884117727,23.729283550531665,91.88428509584288,1.357511797096472,1.0691027246696827,0.2963051829619564,1.2325537093605934,6.061286094735227,0.6592021152739863,1.55331888276664,290.0,2
12.44833701985308,1.5159184919245619,2.495067728956623,15.920078129382752,82.18837318811418,1.1641877129439824,2.9190224181883413,0.2948035569849344,1.5966035322399006,2.213587994488517,1.3064112203630165,2.7892576149776054,337.5777800099626,1
12.454707899162088,1.2596640360549711,2.7617374995425124,20.79259353995632,94.41964566927014,2.846448891389441,3.329574780855535,0.24596345230323524,2.3070271109355893,2.2537353507700546,1.3096147720210605,2.1611551262160713,615.0181590874616,1
12.807691355105867,2.926388063314332,2.5323554863677393,15.880257218267024,83.31040262676629,1.3823864232151752,1.1753345732506741,0.4963559884426732,2.2540904891538895,3.0093301385693625,0.5859445275570351,2.519334095696208,290.0,2
14.026226891195819,1.9170448557304463,2.0765633374305468,15.320802047141662,86.01662626048692,2.287875085882951,2.875453392329962,0.3171693850915816,1.9453297433129086,4.236461087190193,1.0780990869192006,3.4700595886893932,584.3420587350232,0
13.710751700961001,1.885941429048831,2.097285830832407,21.463517399611465,78.0,1.1726572582731614,1.2653531699476424,0.6171642396710715,1.6960489925925566,3.1264503463491917,0.8149815523435113,1.8037844298598507,484.9383775848169,2
14.088872547740376,1.3082973494271455,2.486486874118672,18.698773302149615,122.74243484534261,2.471270050712936,3.4388481108419353,0.25930587177398945,1.9277696717649462,5.128098816132822,1.2990824281588713,3.344194045928658,435.7390970951578,0
12.38337724267592,2.793694278066341,2.200299166123644,17.816429026608475,78.0,0.98,1.7590803953395635,0.45867705829919014,0.7250675673035621,4.352485520962177,0.7786066863389195,1.6661025648638188,290.0,2
12.02179561572022,1.4320559621814064,2.8515348928514674,16.735855576944093,78.0,2.3648993604249156,1.3147160494372017,0.44029685767801735,0.9301994259194415,2.6403020314916885,1.3723909934826186,1.8459154014055996,596.2662989255439,1
12.038206920079016,2.005859324358912,2.5430279133805604,20.46530560933365,78.0,1.361799505198748,1.2213306567917828,0.3194658532928327,1.461444197625465,10.3569637829028,0.9617013573782457,1.702105086024664,386.21731280517247,2
12.59007028869295,0.982279581547679,2.2729879180996564,21.488002424883213,88.68289383318938,2.5903228418795345,2.6551624585778724,0.2861513716962817,2.259684015932596,3.609781112171776,1.320123992779453,3.4902841810945096,349.23516625209163,1
13.445978647649365,2.965229121390149,2.081615724837166,16.878809864850815,81.11937663489527,0.9911246208032871,1.045987254134572,0.5203012774118039,0.8169214550125561,4.941503585561003,0.7444748450262846,1.5795870141574657,327.3467773170601,2
12.057541937487295,4.079214787980277,2.159314523346985,20.167691326265132,91.01990970942364,1.296143101977901,0.8604224947726908,0.6092862309376894,0.94674582782614,4.870303997060617,0.9647896604621744,2.018992034895469,362.39488246406523,2
13.63544460036965,1.5857916390147015,2.425680837064779,16.26341577254741,115.61174181774231,2.41634625048628,2.8397162379719916,0.30780594731478944,1.5845135351878663,5.566886005570955,1.2496609240920677,3.709446476354408,787.538216551727,0
12.460832631507564,1.3697182076458931,2.263141640172374,23.933059158864847,88.98239318206709,2.417887860920601,2.715058419314512,0.49899744189205375,2.4060106710584153,2.3537553709228676,1.2641950347390685,3.2676612172464203,432.73941419413194,1
12.454122568051133,4.237792230634651,2.2431391005958012,15.895586249278189,78.0,1.0631058008305387,1.1641383710619877,0.39333450241415596,0.928029390490653,5.698279213500568,0.8766626296745885,1.6280027814643079,302.69816614670924,2
13.566167171722766,1.7326099606943337,2.814812335885837,16.18050487596488,87.40551388641985,2.5878523755564675,2.0972601232187937,0.24860620640606026,1.8136597965138985,5.617949987228128,1.2414538891441085,3.1027166470210257,1022.2265662274039,0
12.474567183589233,1.4438417067788927,2.145275662235075,16.07175686448897,99.61009922221336,2.844125887192093,2.683149126081377,0.3249300426583094,2.3080867919762866,5.261456346818845,1.2750130179083148,3.309732919326396,618.0178514148264,0
13.781383550224229,2.625084855692507,2.3327451483042396,19.240392295297493,82.26562987549492,1.1866469700692874,0.9567137302231197,0.5059199739852795,0.7819575885199932,8.318896664596481,0.847588549629276,1.8105432293257877,290.0,2
13.909746415969998,1.5092958198227842,2.6077850651276253,15.931767868878335,88.97125703420288,2.457503692968114,3.93,0.44677332625416016,2.4346364503878997,4.92782981166679,1.2795516003574416,3.0540002458202675,978.9377033712559,0
12.602174362350008,1.559471251434081,2.5621716947053192,17.087228922531008,90.24758379573484,2.506729607400175,3.286301905387182,0.599231161392688,1.6760319140039575,4.140228135365743,1.1894660243750574,3.0008590189647064,594.2078570356082,1
12.248573488483459,1.6860929420793176,2.4253402273359543,16.248373204267754,85.27629064533303,1.4591203201718723,2.473010074774381,0.5909708621985245,0.9602457480875297,3.8171512329828587,1.3477533756551705,1.4939147882778587,290.0,1
13.771136413537592,2.488288181755375,2.66171835011559,16.591780960571164,80.97624632443414,1.370265018539348,1.2610028188726647,0.3507552469297909,1.019443771366586,4.9765233311238894,0.7855471343881025,1.701552836935487,290.0,2
13.5515178901582,1.3054423942752746,2.29991823195741,15.36985397322598,95.9169872448182,2.6154653645003547,2.632130651931555,0.2947332638326825,1.0883796580320595,3.989443146264433,1.2744323126879649,3.1080688518502337,571.9143446395457,0
12.860874622009781,3.5396638261551394,1.7919078251268563,19.178741776363427,84.61850525940179,1.176079876207292,1.442751976137872,0.5238814326312372,0.8834544115446202,4.7569079690451055,0.8379833412999858,1.9480529753764553,435.08063970404885,2
13.662652137881807,3.8669314180406404,2.2945394851196736,23.460681253495252,88.00143479245784,0.98,0.4295470635105947,0.33189736691279764,1.8163909041361457,8.864243563155757,0.8009841983630598,1.9731584621999385,290.0,2
14.01110923861728,1.4860051725831478,2.7595011650949814,13.22014873740063,121.19255153239212,2.1865024961582638,2.872651415398912,0.22363608625994963,2.317582234068772,6.877935255393099,1.3558995071724262,3.017334737160087,701.7130756240316,0
13.013100996171463,4.229250098785515,2.4508983747557527,18.60758018792811,78.0,0.98,0.9145109970119623,0.42932803114501256,0.721582254469823,4.497061401019091,1.07173473560362,2.0355532314622184,420.20687791906744,2
13.644655947347843,3.2789312962628068,2.3305229239944127,18.41326483226931,84.65532938036125,1.1002074530990873,1.5531257860608039,0.4425964867619003,1.68432073923942,5.160712229420678,0.6370010902626209,2.246539717313382,597.9506301528755,2
13.455955262224958,2.009560958618767,2.3725499565933377,13.527435336537717,119.5694745290335,2.623866536746089,3.1094432391388374,0.28121955146129246,1.6086016950665405,5.909957391175698,1.200565064929515,3.2704574513076072,653.2826314141598,0
12.219554913634504,1.2598738151745354,2.4412844444599715,17.219126703389552,91.13861884723335,2.393196149476474,2.7124933235842317,0.46353896202206796,1.77011564858278,3.2789366220252845,1.2672640683976812,2.840437011120777,479.5523681541752,1
12.028917302971,1.2484867145122012,2.239941787322883,18.457807049741163,85.97268271561813,2.5768532703333453,2.810541841963894,0.25639377762000226,2.237121066143148,3.0500524323428824,1.286393624950411,3.16940368797959,576.7039503843281,1
12.543951180929314,1.944527497871268,2.0091984397773195,14.063941862410184,88.31581464699809,2.7416917215733214,3.1580047379219414,0.49956560584677867,1.7840692642145008,5.5115708140410895,0.8860241876963184,3.0795243891041806,559.8355663251539,1
13.726938098697413,3.1073008637753827,2.294804709685816,25.502789815353548,87.5532657578078,0.98,1.148239538714623,0.4181106896617441,2.4197214600094252,13.0,0.885813431402196,1.5423787774226763,290.0,2
12.726759410499389,2.050422788054765,2.47597452238192,18.663079247956393,95.6333274533336,1.234774489993115,0.9849635124875917,0.45747568938165845,1.3670636101320524,12.965772296765245,0.7184567752347691,2.1298061093481815,482.27016845474725,2
13.77489752556144,1.0645926844947566,2.1041404332238027,13.510999706893049,109.0663763120655,2.324380054307299,3.043822132463229,0.17696947282459594,2.6692987089309357,7.610531979940665,1.2764928965513063,2.7197730771829183,731.2721159088603,0
12.706946172015394,1.6978949766806006,2.4123819161763214,13.73801896721852,83.06453666842643,2.18943549267183,2.9598352272789463,0.17172138161695677,1.7447514761494072,3.5993823964097844,1.1457147902382194,3.3817886831685193,466.1767677370564,1
13.910934773223726,1.6273400116723884,2.356912612476018,16.467214744198277,78.0,1.4440312887679747,0.8835806194842066,0.46641357464995914,1.3991489095614527,10.319711130843226,0.7566751515200392,2.122117088818825,325.4163062853468,2
13.064272385503058,4.042546376052957,2.3086201222805007,16.334111198173396,78.0,1.3589589068943686,1.171725133006627,0.3032707301122476,1.7685879316144388,10.144473238771065,0.8117373827120296,1.5280671901776832,307.8970300371222,2
13.832227435204407,3.7775543010579575,2.17218432451014,19.97714058644918,87.67002257717324,1.1585107977251583,0.558181532994984,0.488908745833984,1.1801652380687666,5.881964283041508,0.7650678830926385,1.5585524545759062,410.8079528705129,2
13.988444324714607,1.3703743112427638,2.244893025229391,16.6277084519808,94.55396584155146,2.4218866073637235,3.200802583784233,0.4209912217970965,1.2299716658352629,5.105556589922081,1.3226189559719304,3.1292319317425967,1000.7477895223287,0
11.600946257060228,0.74,2.2723007658991565,15.933860913228933,83.26341486215172,1.2302310208008618,3.24612451331936,0.35452084699469405,1.3398655185831538,2.638132949135576,1.1573445269637026,2.3362398963566293,290.0,1
14.278943998918384,1.7013339230618925,2.3445707281513464,17.77022865255071,91.79271754334968,2.951362740992947,3.451054012527074,0.231257420040151,2.2270255164885944,4.0877230043176045,1.325028373533955,2.9883404828798534,327.6299383901822,0
14.199597270108848,1.7791795322228077,2.2952536735573394,16.322905345226314,86.2041712063858,2.4121204283290982,2.615408537709924,0.23166933897607717,2.2066976667059865,3.63672106765814,1.3355213522826492,3.3877225125506714,515.0194422047243,0
12.036305123477218,1.5960299477458988,2.66893815508664,18.065556597770687,82.06644087029079,2.2377862509999313,2.089646508141588,0.2324431650191765,1.8096574804078172,2.7849743839813015,1.3002543983692738,3.212154575440441,458.7836714088905,1
12.785321463337475,1.3655012784163665,2.40412620744408,18.003970640666257,99.93270285608297,2.062982354362407,1.2785017307928785,0.29817357211896695,1.7169359045258428,5.826376905527268,1.2262695725840962,2.2863969565023465,492.6052532577264,1
14.39,1.8177409417014716,2.3242410174707984,13.527902568552017,108.92788613195327,2.8783307676922734,3.5749247876651964,0.26546573095766235,1.5164600608657608,5.847622847897767,1.2841612272291711,3.382885415176947,1003.4386508350703,0
13.071742084417105,3.2230963892177207,2.453742367670241,15.686493847326929,78.84515388260694,1.0254152288280725,1.2908911972654502,0.32559919876258125,1.6291116880849648,6.006977876638751,0.7848331210719324,1.6937196961139902,290.0,2
12.476783600816105,1.692938929078902,2.46338152676672,17.872993039314043,109.65296635584458,2.5776079830068848,3.803978857218311,0.234652666660002,2.07068435528182,4.5109964071544635,1.355391767825776,3.7090132589979095,936.7075612497762,0
14.039792823643921,1.802537056893102,2.6932794710077053,17.709677597020235,98.61471109804624,2.8837500366191127,2.7926402627115987,0.22932692294541818,1.7990568694997904,4.508983483355482,1.1079680774353025,2.632117568086863,743.7075097746182,0
14.069696680392543,2.3356727390933574,2.4377724782541708,23.548265209290072,107.85346211141106,2.708673218581742,2.7767684009237485,0.24835934481010374,1.4089961935960087,6.726385860966091,1.1313325881420488,3.24022261407873,753.2584577319277,0
12.590292241724168,1.4942193036344924,2.179406305099161,14.89072570871259,90.02052409779911,2.6450263389692936,2.5052997522980958,0.4267179654001162,1.2997626483468894,3.5644764160519595,1.0418819081189234,2.215269672792207,290.0,1
13.721373711761416,2.1766261234725723,2.5207773328582226,13.2,93.76289735944493,2.8534695883618877,2.9355530855268714,0.25016875961030344,1.973228731711841,8.109345055383395,1.178493705162696,2.886106224157164,362.5524347284931,0
11.863432113731875,1.3697054860498006,2.3155741880680805,17.591249011929065,86.47138623123554,2.642268145536835,3.4221593088947215,0.2887814521360683,2.4903015278866665,3.332832427070094,1.2926812041546862,3.17010050977484,625.9705666639204,1
13.353438335286636,2.691407871301596,2.3534712597169465,14.118598963664269,98.5703508955278,1.4841223488162996,0.9594429450108821,0.44119258783848225,0.8697001110793148,6.107463417439847,0.8524095705313111,1.4485288305527217,806.0548019056579,2
14.316762966160939,1.1940601134954953,1.8421500068724233,20.47964475280204,122.97177907444157,2.304381145469262,3.486177980697138,0.4299967751448125,2.159662530526221,5.666401045973398,1.2954525935425518,3.2100763257766634,405.7650525716972,0
13.144667429508212,1.3062793480821955,2.2687332210219675,16.18056507885789,82.51555154459541,2.529608089189929,3.6367498502183864,0.5287834117874974,2.627995268857104,5.4175929287901585,0.8748147974724569,2.9029569995123707,630.536503219333,0
12.647780280134587,1.7272409764442727,2.6140514808329005,15.534924069710957,93.08315915299875,2.2221346001059694,2.55997021723412,0.20106790677534803,1.652528416213534,2.0245947927615493,1.243918511474182,3.7438234343873575,290.0,1
12.130106448983911,1.1456429400409316,2.221860962732004,15.767393823371536,79.91655678811158,1.275823001844874,3.4225103089026785,0.44383388694242376,2.0393336673695863,4.30888391669336,1.275684606123275,3.0649273651736104,346.2379699141285,1
12.611848225159754,1.6943598232288597,2.749897016712307,14.768135628823774,96.79434757268595,2.4899630388941123,3.2301830804388287,0.20816039107413226,1.8354032907115276,3.1650532267418487,0.7077948821593868,2.415266474464986,473.33016470342443,1
13.197750907102588,2.8699139270549594,2.174978353521157,15.484866446913014,84.22982088504646,0.999379223730992,1.0918700041734968,0.3910540189623151,1.7938186473418924,9.39884967668165,0.9043222720297391,2.31362177038728,452.52019025241003,2
14.278395596599513,1.2121168162275922,2.4468714899828727,15.98178376080735,138.68840076620535,2.8637719774974775,2.574344845590811,0.23231707803653903,1.4539836113620368,3.7033496864396,1.1547100820231273,3.6068288925471155,813.0812313856889,0
12.693480187508149,0.743662740870112,2.20237398604014,15.95362694518984,83.0878063766009,2.147290583886498,2.5340470534489463,0.4378797399262373,1.7066309725998583,5.325784852666788,1.1366618508147446,3.230807856954961,305.573703877401,1
13.714998863888903,4.050629589080264,2.330249220794006,20.654244369581832,92.48136721305927,1.4360809347104286,1.3064452921566532,0.5178528181392139,1.6540985341053072,5.754681191614871,0.9408333463765279,1.7555881809601543,290.0,2
12.18196632769132,1.5900949097169073,2.41716591600298,20.759378593399983,78.19239129681127,2.052154862517205,2.489810750542993,0.5790129900919411,2.0712542277466097,3.578498751006837,1.2758994309249547,2.6745060247683736,319.77691897091427,1
12.686342835325872,2.958453856202488,2.4150893555921074,18.75370363810748,92.96198653640327,2.6169173354768187,2.9438187320861418,0.21734680571817194,1.774965662226295,2.9531921231541096,1.2133860130631888,3.5440354603387427,290.0,1
14.063881208795365,1.904735883939769,2.312838586951217,14.783618108796436,92.80160700109104,2.8895944433353487,3.045193310333498,0.31454926809978895,2.303205327075156,2.9918839612609904,1.379303668354376,3.6451612695966995,678.3516758763064,0
13.822541931371669,1.7359450924907134,2.046424970278085,15.621308539597852,100.51968495394523,2.412890783405178,3.2397585784273275,0.5579294223078111,1.31859612422374,4.844729976600558,1.3123633010676725,3.6275723821013814,1331.6285990712072,0
12.455207840759877,1.0444793322087809,2.374449666458423,15.885018283710469,89.25056988145765,2.999873892772346,3.020403754859812,0.3229109061109958,1.842262857292635,6.288792656006007,1.3847286638201426,3.504381573235748,815.9771475089768,0
13.95002551053475,2.0144623166427804,2.0307804696328065,17.23658406655112,84.2353429328885,1.0963424802942376,1.2982526620998254,0.4442511490407735,1.789209534791887,10.337219776599955,0.7970043532656965,1.583829542384057,336.09797378476725,2
12.325427618295127,1.8650917146419914,2.5457235877237823,19.30330176990936,97.11041211749375,1.3012239895241784,2.5877689180224968,0.4087946436728036,2.3010025228817192,3.6120979215223565,1.3358793826703432,3.0436331606484224,299.6840864959356,1
12.232682780119427,1.0990161531340314,2.5175988219452274,20.820295499375362,92.56907723772089,2.044999685299212,1.3470208633490315,0.3871408102768819,2.243497867743635,3.0210984763238997,0.7026460648375554,3.2235894877366773,425.0040936850365,1
12.53951364131012,3.0404785719986185,2.360456526533449,15.305238713031937,83.29806871759337,2.6277119283075323,2.5113323028894703,0.29172423592122915,2.095472337973095,2.726904474670211,0.9193098359459758,3.142388490167605,555.8069706561403,1
12.616263305076803,4.505716863730819,2.3259297865300486,15.694045219210949,91.10908661265007,0.98,0.857650160765524,0.5454503136577195,0.8599948813286189,8.710590147732702,0.7145378372156681,1.45751229241469,408.8250372175102,2
13.929889361552233,1.976479847355973,2.4056877363230944,17.569365770004744,92.0515517586804,2.425448246356905,3.658408284119936,0.24596061532784916,2.291945303897495,4.079319692564335,1.3154551622222213,3.2659274936507114,584.9079885878791,0
14.344838618177096,1.4738020451394647,2.510082714542101,14.180392796076937,83.96793243252681,2.958728153958601,2.378123474165627,0.18336036216633747,1.8877520847723452,4.900983300452202,1.3773258218468074,3.4538328609650617,797.6458984137885,0
14.044657630929342,1.561122069351015,2.6650102274603777,21.923127376702304,102.53364997231326,2.4693059624137836,2.7412749331241644,0.28825202974194003,1.8306682886754806,6.579405616203443,1.3135959365802234,3.337603031511161,743.3510102237451,0
12.143753873768501,1.1417026037536464,2.4452494412693486,20.66639009101434,94.61249566353344,2.5644196064091838,2.253211135133328,0.190916124795625,1.6663365908926773,4.325185121543107,1.2777775426247409,3.274818360017783,411.67938059826184,1
12.921947925417925,2.183772912611762,2.4608729304656882,17.28620392120349,89.71923298030902,1.2159172950771606,1.4587544157392847,0.47271320693751745,2.3080113224709016,4.666337968123537,1.3561948030029443,2.829179404745144,322.0867422786579,1
11.917448209135403,2.3785822521412507,2.815754043756661,19.79391168316442,78.0,0.98,1.2860037323423477,0.43326907659018477,1.16807525302526,3.949146553815719,0.9100881478075158,2.2055148069151076,357.12603543787407,2
11.938795957016085,2.4252914679022353,2.093996915675164,15.777365437212637,79.06151549275928,0.98,0.9092432566956616,0.37350551513732455,1.4888040469448023,4.782989759259845,0.6851999012384931,2.1936381801670852,372.310058956698,2
14.267415246496096,2.002215203716692,2.447945659517063,14.772479134476079,102.92624246189705,2.8144087904968793,3.4571371574323058,0.22045285147017388,0.9933258497818475,4.6696078677988275,1.3227466092999218,3.6364899138947195,753.2179988563086,0
13.173002760316853,1.618664704475399,2.5569679679655586,15.737084185187285,93.15179352925843,2.4107759387660375,1.992743221937111,0.24272311180340755,1.2486410107399053,4.306478142566724,1.4225663714970338,3.5298102055621525,556.6493344698954,1
13.92346173929178,1.5413804022174582,2.4279509228780194,20.374370223682448,89.14789975307183,0.98,0.6577093577618058,0.5577143047516085,1.475424484329031,5.491038060713225,0.7855128125643117,2.4372518039132833,290.0,2
13.896076036171262,2.960489198739313,2.027812491597276,13.606795221841146,99.74140191049236,2.8991135358388,3.365581787198584,0.2997194131701707,2.179974029708736,8.442165261995179,1.3750223961256238,3.177194624677261,698.0062186076311,0
13.51129749685812,1.7939889839443313,2.5848386717717124,18.039698248284573,86.46383849394684,2.6407783627096246,2.3057200855124202,0.3922038684918885,1.6344799042700435,4.715227140463051,1.440551449370438,3.0756721713101856,644.5804628747782,0
13.65193878937765,0.7744808582904086,2.365865382668735,17.113504547142114,83.24341463082273,2.5404846332734574,2.174818452931981,0.3916328863333952,1.741545897084397,3.773388137682394,1.1140685781971924,2.8549926324598256,932.0535957395286,0
12.708326761377368,1.054036762034718,2.111530823379273,15.377466676541669,92.4063381884381,2.5531786731211423,2.5650884250074775,0.2741722226668436,2.1621718746891574,2.4182646718407255,1.1558525735607208,2.168569682098277,290.0,1
14.375790655668233,1.671591104912107,2.433767843358921,18.025287735427753,127.25749867991111,2.7700372844339793,3.0544034779517975,0.3842085508270729,2.0979313466109533,4.145402649207387,1.2451659355911144,3.639368728645628,1091.4190632593172,0
13.657123318922208,1.5496049221726262,2.5634763291246903,14.714631762687103,89.90162246263623,2.8350989011942147,3.5228026944886697,0.23881181952481875,1.642185508836457,4.735368674065392,1.3995904147244567,3.159000245840516,848.9625519128382,0
14.39,1.0405776186872326,2.4824155230615768,15.815406709884016,85.4007289483901,2.6894032364946776,3.564121446717861,0.19003934238673764,2.1376392518865153,5.969580332344993,1.3157631363454456,2.869325293602253,658.1436952789768,0
13.73809557678601,1.7307157913657474,2.151312081649809,22.303948829121342,97.45143187296868,2.659830757851993,2.5756460182335177,0.4092138362887177,2.328404101702636,4.706278166571374,1.3821526055377873,2.94881790794374,1242.080829581707,0
14.24097287380701,1.9212960823830378,2.1902197288920013,21.431341786695764,93.04583659655793,2.1552545208013023,3.1513733471494048,0.2812848051942448,1.9512711257303577,7.9569640241381805,1.382104191539213,3.0257431838050697,354.3800062686476,0
13.934376191928349,3.6562465266566733,2.694927351000749,17.826817483146996,89.98169594672947,1.3851115071251057,0.8100544879294553,0.45038288787846453,1.394605114956238,5.522279139449963,0.8365438787437312,1.9218321124427309,362.1718100318123,2
14.048917997528239,2.415448038740704,1.9331489103089416,21.574195627470008,81.53343708790021,1.3826641731913218,0.8229476284140862,0.4133560104351357,1.9514803053083987,8.973936830199257,0.6857869591811424,2.1996950611055253,290.0,2
14.138419061231009,2.696640311492108,2.360950194647403,19.018396638574394,92.96520863345015,1.3471347470673019,1.270255285527685,0.3324013957941066,1.623412422921363,4.763282638156428,0.8884179823188133,2.301918451471017,366.49437491243367,2
12.957363122943347,1.6685481563739804,2.0924498504717737,13.2,130.59649384090574,2.90052255926401,3.1814460190737464,0.29506917828812296,2.1573884458241177,4.64609404001837,1.2779049167675303,3.0191599883257054,812.1291376332371,0
12.610252250097192,3.9186561370374102,2.4235268497574367,20.331803316225457,99.77148862409015,1.245081208840058,0.5763942318428763,0.2745812394435322,0.8308906780352748,4.836452985737123,0.8858667656480557,2.29606817324141,766.2346161947085,2
12.717011302737545,1.2706043542625396,2.355450957536483,16.01675052394154,91.50710534881406,2.208324189918151,1.4861143536154704,0.366601319161437,1.01560415048787,4.895115484129862,1.409676850550929,2.813749113621002,342.26471298910275,1
12.735522532387076,1.575204322835905,2.257902718628057,17.693490468410324,98.56883555419755,2.978418020484045,2.1659845042560666,0.33524663271727156,1.9006779097899953,4.7432335652618605,1.2338759980490621,3.3367693837740315,879.0041817108056,0
12.701159102812195,2.134982691073384,2.4032589391788965,19.843146469992732,96.26526304723599,2.3700498746658507,2.605964388990092,0.3017657171897579,2.127494616649453,6.326747969654786,1.2538548195638948,2.064827715781906,691.0565868304046,0
13.709926639423902,2.774174039782081,2.0361987959820853,16.04057764228632,90.00697185094775,1.539608871400541,0.7357999836798075,0.33527995186647963,1.5158682975148972,4.647262177902464,0.7882437375272991,1.9268407564117553,470.53396334986013,2
14.011450653581056,3.484553449446717,2.389552884858282,14.153325479437495,117.03668683470681,1.141740801185771,0.9691306486525315,0.42263444571941505,1.4737120461183237,11.680114847891865,0.709454265389436,1.7244270475197738,312.7094578768386,2
