alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.478307807779949,2.2444776267792523,2.419845522402668,14.929387655417454,108.92079365135014,2.359279541797437,1.0494918912786533,0.49467318340734334,0.41,10.29118151842851,0.8518864558937749,1.498653940128895,315.4774976348688,2
14.451704458366983,2.092357160797868,2.277909514126514,13.808388736986071,96.63881291910494,3.0299915394817276,2.5107526742906066,0.35992777683870514,1.5671486249207107,7.5971428844771545,0.7887021545020303,3.504445889064307,914.9342615001423,0
13.793372263731358,3.257330181320945,2.0075739463498072,16.475787931843414,112.5510197200183,2.282375475468199,0.48671786380339666,0.5087982150533958,1.2060747682278148,13.0,0.9691204900243611,1.920586739880759,338.56686210263365,2
13.953641958014307,2.932162092190653,2.3973069798932274,17.40739319965749,96.06154893987511,2.1160873550699915,1.3854744194207307,0.17034622872251873,0.7897757576005924,7.145524983226213,0.7921217708076806,1.5023645013265736,347.5723754095865,2
13.570739165287284,2.041238834874972,2.394947759694626,16.464047763072976,113.17200209849682,3.5626138189241168,2.779144614047697,0.2676896275704292,0.6022708540370851,7.496777571426353,1.141700099938919,2.5589608887423387,862.9766357365451,0
13.628520307221189,1.1273565931043823,2.2313823997464097,13.063784676230629,101.57693049506187,3.340123948256873,3.2734648331481955,0.23692560493887654,1.0349142875980908,3.3308808225268374,1.074095997438593,2.6491653227661245,609.4216480584862,0
13.84007545732193,1.9789866235556755,2.403595545224978,10.84999944613114,104.56652616111263,2.9292957812604845,2.561942649219735,0.28390471260200895,1.390047738263494,5.968304639244126,1.2380624210875664,3.0667236221780527,1421.1841466742744,0
12.57674172795249,1.0999216307273012,1.9357441388725367,13.66147363717011,86.89303522960144,3.3257895785058613,2.350161615797634,0.25120351215128245,0.7872265456482338,3.2697659415174574,0.8310996187252291,3.1370707555370694,706.8387439506901,1
13.761967522279033,2.1946628850037477,2.225994594335282,16.375410859016053,105.82908453147097,2.8443120185281274,2.923147086421131,0.305296841462072,1.194155027737252,7.505724143743929,0.7817822704039785,3.0901452746452414,1014.1770932936571,0
14.407054888805666,1.9605549652802359,2.067414772493784,16.253381729480356,103.84202441460707,3.1694948735590045,2.948906208285864,0.29117409324283455,2.079440727958079,6.014663518833135,1.418372897807606,2.572546989952619,1445.3077540791762,0
13.010649662930447,1.2616713223904283,2.5940032168699516,21.00388896831416,116.9979735746992,2.3929327989140186,1.0762664296428013,0.3914225960637343,0.6567176118428197,10.634039942754052,0.7175732455084253,1.534318664700076,758.4164736153283,2
12.577198847590095,4.158343940437051,2.0387382499697773,20.191616997679322,118.21164231062268,2.3013434015913123,0.5212487089634866,0.3980873503119447,0.8931636273123355,7.0256450508683,0.723518917057061,1.6745486887062035,492.6459446385153,2
11.997498226636964,2.9862225878667457,2.384249381836126,17.090889859726413,123.16137637339129,2.439940891935921,0.9326354449873805,0.2773440309278929,0.41,11.754535828232882,0.6298762044891656,1.804043614550762,408.2466975708055,2
14.303471930958795,4.564717593520133,2.3307759398289907,13.56447664143811,117.70296727378248,1.971184078811125,0.7695288773741462,0.6069621664995839,0.8375585843768281,10.999456772559345,0.9535159078306845,1.3853091781777365,279.9724899228979,2
11.566965973224148,0.9302551898479391,2.04751501461024,16.835942107839763,99.3585171672869,3.443911464241663,2.3971430213150997,0.25067686564935004,1.2364983710105817,3.014549784531126,1.0392904102996778,2.766124107127964,983.7187127534296,1
11.827092046498699,1.188173910013156,2.671575265445182,21.326739154380103,87.37711968747247,3.559417251315523,2.6859638268713706,0.1944026927746032,0.6244695458695179,8.285179770662925,1.2619699083418572,3.363860828955833,309.95883366250393,1
12.118078500866444,2.5952028306496358,2.3479243075094383,17.17301488978173,120.51819585833488,2.0033696000775993,0.37969211136703485,0.5297196181597374,0.41,8.132272744960977,0.6606900816586038,2.525434723414204,423.221871448188,2
12.956618830507812,1.793596707796605,2.1096144187784027,14.75848584731417,103.06817650671846,3.0063806285083396,2.6704496879157893,0.1931161100719021,1.8306217084119532,6.847167707715601,1.540812237682513,3.5635457923971368,986.5214457317456,0
13.89605253530099,4.0964035731309885,1.9330689275244306,12.143882657800692,117.3196874893968,1.8335209076289554,0.7520239714134107,0.22253770850644936,1.2819673862921768,11.129421603455235,0.9647688060534423,1.27,352.0066350131098,2
13.750265971840417,0.9541410829286215,2.1280514318436667,16.839603843143514,114.34789714270389,3.470098463996499,3.019123170839765,0.22443631539656766,0.6124577985878858,4.098421824233182,1.354115646194559,3.6303639687585396,949.7694214782385,0
14.094228993924252,4.3571943517483795,2.130334064467329,15.821244060250937,110.38947362048022,1.7816601388157807,0.34,0.4928576894047783,0.41,10.228884840887304,0.9102315913534262,1.7398243623754768,498.51331549311027,2
14.152043870731866,1.499420823549881,2.3180647244146266,22.647351514700834,103.43231586686075,3.1491047461744546,2.8061008838731683,0.2995844101108774,0.8959432739455829,5.928253462496018,1.2134702466793825,2.162262456739969,891.2773057852364,1
13.245824659442269,4.281424310352064,2.0910527537582975,22.120348874865297,113.69625477003581,2.108720582274822,0.4688484860568586,0.23441435118109732,0.5333829947218499,7.078903652372081,0.9680790372561563,1.27,414.5445344805164,2
12.153403790295531,1.9912244029144746,2.118194615616741,13.487307299030988,94.0483405668489,2.42453272163188,3.0591500838125576,0.23688264000206383,0.41,4.960086491971323,1.0823724084422013,3.3729577895407123,540.1404823607967,1
11.637495307257515,0.8590990328005743,2.3455305970071576,15.907551692497762,83.15171621064603,1.9782426198645648,1.2244616043449277,0.27169717004093397,0.45893482351923165,6.950511258176416,0.9189860713070861,2.042673340619148,468.53992152853857,2
14.254636162410788,3.4418454552339544,2.242401235628501,15.113090959821825,101.77301764420919,2.5025978486037253,0.9858037359261459,0.41164526598343054,0.41,9.883524183025227,0.5457288892764118,1.5968563510678853,331.28907164969985,2
13.573011614172568,1.9357330337229965,2.376653058230402,18.33308267389243,110.81235153589468,3.1485340013002876,3.026430474469437,0.3230545678444763,0.49758197909114843,7.796131772009244,0.928926856947636,3.2938579671281434,951.5188667058916,0
11.76230528337757,1.5928376806538949,2.1036010450718297,18.129209800024945,162.0,3.6438011180632204,1.844517000495244,0.2934522805267704,0.6828379079147164,2.686465218167577,0.9993869736859473,3.8982342796895764,1205.4867268812022,1
12.642459479207323,2.883121859440157,2.5155500611008907,17.755024009948045,92.0023062100662,2.108138704222661,1.403117576315572,0.39627639661868586,0.6647232363519837,12.486689469686265,0.6609636970965944,2.479210332488471,334.56197111566405,2
13.22051977708838,1.5586093965146022,2.317343607300822,15.15282156175562,92.29352887811929,3.2377251630433532,2.8426265288574375,0.3256596191778276,0.44613947382446884,11.336258330211276,1.0641906098168614,2.1486719665662046,824.8916860639274,0
13.533653189134673,1.6590534701091482,2.4306664415665336,14.379438427341608,101.32913474430677,3.3127912857130166,2.6621659636554784,0.19895534692592481,0.6959674514401459,7.772706404828197,1.0048238198787214,3.748998763396525,1202.3948590912612,0
13.662166364886083,3.301019808185257,2.2240400860021508,19.330718651528596,116.94683026243835,1.4692974406597958,1.1845600470590163,0.4359156202118766,0.9010411319498067,7.020768383579499,0.7785647194177661,2.088907712325934,278.0,2
13.957932395023574,2.2579232402772975,2.4369552840002493,14.270197849038112,95.6794718663492,3.414766140884635,3.399156863608539,0.2923843829298322,0.7975388937483592,6.766667532997477,1.3726736890137001,2.6932796707614406,1182.7595882035264,0
11.973979832448173,1.2034490579408783,1.9333871589615081,18.67944978779733,96.42043066039676,3.574273327918204,2.8723838684890812,0.2245396254898244,1.1744376767221498,4.17655860363948,1.3980744127100957,3.3092924781538406,330.00692573561514,1
11.522344958331079,0.74,1.5763123022112837,15.63011028630758,97.63260756338826,2.657559240639334,2.711839740923277,0.2721807367309693,1.5731107120108543,2.817215152931976,1.1018890732205362,2.772645134154238,475.19446790647805,1
13.717813900731036,1.661217025068819,2.5179427165411443,21.245424620131104,153.6429232651677,2.3905566165375096,0.9002863368565199,0.43759641166234686,0.6957078162938005,10.472125520474812,0.7853816550004674,1.5321424527893348,343.78438893352353,2
14.021698228039245,1.4046158728102638,2.48308704380864,19.094434137483532,137.64010579602746,3.5664163435593745,2.9289287717793497,0.2523671820817353,1.7593417622350507,7.774243811032456,1.1622187891866287,3.872184212110543,1152.9333369635572,0
14.03950394208169,3.592897523500968,2.2730908206092746,20.045467674340802,108.34350648902549,2.2815025255150845,0.39907825605583336,0.43326830646413067,1.2262508468119686,12.528938668311419,0.6497842003058977,1.560311570625265,527.595055399084,2
12.433518055183931,4.160866419928522,2.241929883704089,20.003595251919055,121.07698712608256,1.9242022190856303,0.6501509592527239,0.4601798127460196,1.310177865425581,13.0,0.8805724806737705,1.6156355721789883,528.8511329263983,2
14.20145053368151,1.2765177113250352,2.1552728856847194,16.776552653570093,111.29705807519123,3.819169854369197,3.409769944972284,0.21416593319575244,0.8900787339529792,6.841273074780581,1.3648624900593096,3.7872881113720025,632.3075095573229,0
13.2164353564069,3.0782733796682358,2.484415506673706,19.012203624030068,90.28769852508249,1.8740222319997217,0.37637636252488915,0.46720595936880394,0.44414920178938444,10.709928983230945,0.8440774419283982,1.6938801010475508,504.202318814003,2
12.337825104423152,3.3710573916044475,2.411306337874278,18.514459673229247,115.01408374605516,2.2474958971641117,0.7687756240241215,0.4462229720274867,0.41,12.261161376251103,0.7484451719160528,1.5557507754069808,433.4501930103495,2
14.018551439619552,1.907453462982728,2.7088392495177827,16.498387836582452,123.84417651429631,2.8707239337995154,3.207006005539586,0.25290086017094754,0.6184711138201893,6.355014568715276,1.2013658444446675,2.9955541366572405,910.4163695907299,0
12.134969878573717,1.1497597512377147,1.7601644158906988,17.801478902695575,95.70473040348767,3.643810871545339,2.58487972740656,0.2584237225921124,0.41,5.312118950430119,0.996797636200048,3.1842974933501615,611.5200809079106,1
12.17384566167615,0.8616566394958406,2.2022799532900796,17.16817407027457,105.159099940044,3.419648221078929,0.9666510627573676,0.24916559720061338,1.3592717421697669,3.182917276590583,1.1885592471628148,3.4388921609937504,278.0,1
11.615970838494611,0.9431295332757693,1.987212897893224,14.774785202098176,79.91898158033851,3.2562845391040525,0.5733205749709571,0.49622204709893,0.7580413029150478,3.2361432429573194,1.4362039472311272,3.799427721478138,330.13461693324774,1
13.68326720780323,3.5229306056222036,2.027246680331809,13.868331803097721,98.5451082267897,2.2974544198005336,0.4768341608224692,0.4539881114985207,0.8917240896373716,13.0,0.9155896265238608,2.426134988856858,322.1269454180821,2
13.773703103807323,3.5993927341093785,2.615019673108238,18.5708025391608,117.09956611141166,2.1774967305705673,0.685219505231168,0.22477226509482143,0.41476651637407125,7.708444045384898,0.8307148529255056,1.27,469.2630237971899,2
13.030330260729114,1.0448667317553388,2.4314555123804142,12.96274992665689,90.24859322004832,3.3511830732108994,2.6995375964312314,0.2620102384134852,0.5612581212228994,7.46370758106135,0.9907255780427582,3.2015497037166742,1432.7563547823347,0
11.613811969018121,1.3346871165614675,2.0684643262269153,12.269047408070367,98.34787535424384,3.262323067276176,2.190456749564949,0.23459753665957253,1.2556036526812333,5.484832660745313,1.1736504066106679,2.9330336981195404,840.8741648789253,1
13.239518304071192,3.223382957293021,2.530433643302421,20.34781976412457,121.71780720856687,1.973384600605175,1.5124561680663997,0.45537209065154494,0.41,12.20933028843903,0.8315805550378573,2.210901272906133,493.36667897242273,2
13.611544376817202,4.451003018943389,2.485452057697139,20.06835413583194,109.13756331583532,2.21283746061339,0.9469282028613037,0.42102350345231526,0.6340345657781356,9.804319431829606,0.7707142224701102,1.9235576790136515,1159.2252198381782,2
11.96616545600061,2.8125080125538817,2.1979208281955076,22.829410280041003,120.98701845262104,2.0796524573921893,0.6291552682155381,0.5176731625424381,0.749315400257958,6.937307083863379,0.8847827567687512,1.761083965724541,776.8437738486969,2
14.17707143495087,1.8883249459367037,2.061930183807907,13.290677773962841,116.86822692559436,3.630770296434999,3.314212918175075,0.2845113857534643,0.41,6.662375344963635,1.095518835444028,2.874412489684485,992.8244236566437,0
11.509725947798856,1.9113327055133582,2.2061785971555103,18.306280858098877,102.55217629247205,3.1677322100782552,1.9893093935463715,0.2707070616228868,1.2394457788450803,4.629365690453144,1.4841654652903218,1.7412997407095703,278.0,1
14.207667139365231,1.9408497882379512,2.507340303390451,16.104201746963156,119.57268668298443,3.150405536214252,4.037311344295302,0.2871268860725082,0.5907515533647596,6.945648791716638,1.3012540565603867,3.256477607575218,674.388389092562,0
13.533199078814015,1.7772005586636082,2.7150863079675567,16.49013157251938,98.16509163863275,3.565660486256467,2.7881849237117793,0.3178688241156076,0.9295484258919687,7.396930374771035,1.2979060419004382,2.306873680474151,1244.7535624544562,0
11.49052523174297,1.1238133602615639,2.405288760482421,16.85099133882876,89.14242664533543,2.7080056838902022,2.2559887301947192,0.2798034556116643,0.8350427039635273,5.92889466965714,1.003746773924783,3.004331681133972,431.0221186332576,1
11.67674736897539,1.7702607051514705,2.2391800956948646,15.172464779138169,96.43776658024052,3.2493275637880457,2.996000862635183,0.27520136801639977,1.4352662789129798,3.9537311956741794,1.1557793082863748,2.780493787947722,427.85029325887444,1
13.204574869230838,2.016827913731867,2.150944784155606,20.182993312213082,107.48688664346597,2.7741458630226723,2.7776726731029076,0.2759201495873201,1.3757913891175573,7.22141819165604,0.9952513576458368,2.6870845262713714,636.4259168397753,0
13.501718348593146,4.139392770239908,2.253658024328792,20.15840810463713,117.09246365417324,2.081198513489025,0.6526764945541539,0.4166103113049671,0.41,13.0,0.780755797881809,1.359194836069388,562.19364006196,2
13.178483417257377,2.2142099493016003,2.1072610568432606,16.11648577674447,96.11509486378338,2.6715124192485566,1.6002760794171302,0.281318831204461,0.41,8.400398826773145,1.028777143845192,2.9161668024577003,910.5163114165799,0
13.550329701677509,2.745839810786171,2.1424614690143233,12.901139603070755,113.08223153511851,3.135048731324062,3.6537407078050164,0.24591609531243905,0.5691852553336368,11.200605542981872,1.1278722556873817,2.0840741827263884,724.8556818465471,0
12.600733423360264,1.4548017908064679,2.510877676670085,17.32713972049455,109.46751003927447,3.422435799080824,2.2454423487657493,0.27067519087032105,0.5332188835787807,6.4453753896403265,1.2641422479891768,2.1195331867319527,1191.9257800867538,0
12.488297140614543,1.3218756873458528,1.8308941870745872,15.48313567279831,84.58429428271387,3.3194798613192846,2.7632423470832963,0.22108787784175407,0.8175139027624048,2.8927642735786265,1.0055337860111087,1.8667865043712866,422.4557495878974,1
13.261023942975438,1.2657919410941423,1.739606915206479,11.069412678477507,113.09063646077632,3.4428651981047644,2.7653838566331386,0.2320590690337857,0.8016379939718833,6.281661113316289,1.1836246026289994,3.53072901399502,720.7030078978463,0
12.989061333086005,1.1382254483606464,1.7997247353680854,12.066610889554163,89.92779606867097,2.3852487578013313,3.8298243038921647,0.29544075505771544,1.140324232952644,3.2423456040493095,1.234825912590393,1.27,278.0,1
12.73473862039131,5.2872370132787845,2.0029621161177213,20.03286934837407,100.56252274250204,2.0070978032717246,0.9313186944713978,0.4679186083950038,0.8682490092422056,13.0,0.7393056445989843,1.8011887271001839,278.0,2
13.632733366246539,1.494175793436061,2.714592154571777,12.349562524026386,105.36999848576006,3.0783120597005458,3.4737648716167078,0.2872660678347076,1.0209612752640977,12.941628179811849,0.7260402273057633,2.6429556093009055,672.1939404789566,0
13.88109130441449,1.7071136264804299,2.4088632854402707,14.883305900077541,110.75722845901902,3.1285966710476982,3.3692431855094354,0.41454676576198424,0.9236510636707511,8.331426657139634,1.2774788559664667,2.514676384367417,1253.0875391935492,0
12.185037817981536,1.570738862554252,2.0218642741736117,18.65793182623222,124.5275222748665,3.0494373101217627,0.43257194230018214,0.23113106791064733,0.8694843700191716,6.033982415419889,1.043321140821676,3.564972118189646,377.2229704838318,1
12.135872418116099,1.8662419001922086,1.9722223979087006,15.263204042278701,104.52934172008199,2.1641505884783827,2.8620678470060423,0.28049071567800343,0.9664518722737502,7.182445901792185,1.3377879210430565,3.0166785320209413,404.7509505420285,1
11.816870624247766,0.74,2.307960531706157,15.73847026369146,109.2409016098413,1.780002178347998,2.427933790122465,0.2007949166797336,0.41,4.096136733199895,1.2493305919055158,2.5901003845980046,278.0,1
13.97144746208088,3.877946056077964,2.0797876549627117,14.469802741564443,108.37898505435237,2.2892906635155086,0.4121711995691397,0.3961643869868218,0.5017848088751022,13.0,1.454371718480556,2.0586174475725194,278.0,2
13.75650691972711,0.9350089123545688,2.5573706453081004,12.416989857365884,93.02643151080403,2.8616760823577065,3.2669381807188773,0.26043904971903686,0.6054531388713457,8.161120544163303,1.124557388297247,2.752640312498735,693.9631672220983,0
11.956450269666052,1.6327391960393778,1.8159285005627124,18.68177500610188,97.84753259754915,3.2850604432946673,3.2291960259851504,0.46994347761823896,1.061709279827498,3.078941734721141,1.3418734921582136,2.8021027693939904,321.8958923915579,1
14.201756798490289,5.027913894499328,2.2584300792383503,18.0113931135863,132.12938654437187,2.1358176792516614,0.9513115634261498,0.2221773959541338,0.41,6.873407304239025,0.775242719401166,1.27,500.1776190609852,2
11.31282295344889,1.4738829383680208,1.7050892019123332,18.57547373364376,96.42269689655149,3.2368109352172207,2.4851770947942238,0.3519627957898334,0.8970972016415569,3.887053902264048,1.288055351594169,3.4973776235809826,532.9920632902063,1
12.203948543907156,1.2829116611130273,2.185074878989315,19.344980618486684,101.64057742546903,2.9623939794207534,2.608440236718379,0.35777360082895676,1.1964384731520608,6.611109608301501,0.9073997843334835,2.999948223391799,407.2139656745746,1
14.16434785694787,1.775167014154162,2.010274241280778,10.6,104.9484929198879,3.730355381586601,2.8965531574422356,0.22239451163154672,0.9115683524672541,5.644009691152781,0.9417293823752301,2.9367263783114024,623.9542322990644,0
14.306983267490251,2.4497528093919625,1.8223003826756314,15.358666649954785,114.63483782017225,3.3134974668272017,1.7363421999341404,0.26895195609439404,0.7797992714432657,7.359108047330512,0.9605818191772033,2.4941637761145543,1534.698461940091,0
13.68425751401254,2.074387501481817,2.704145646672721,14.976583908458112,111.4090717518424,3.287568488674826,2.7817268351882225,0.2748166877147375,0.41,7.333474670709979,0.7700950334182968,3.335993200788129,1022.6432605291506,0
13.516961922037202,3.5099330883458952,2.3431573653773756,20.515703774059173,96.91040638778689,2.028956820887381,0.34,0.489587295122601,1.0128168919539662,9.828529104984076,0.8562735904762189,2.151392241495658,456.9424018488025,2
11.440028632427829,1.2629321018179793,2.2497958353686967,14.395684320672306,110.04804915753945,2.1125421015942303,1.128069288987925,0.26339079883824396,0.8266463817537599,3.2533643069730296,1.262926092048799,1.7876661607101552,411.2513070756457,1
11.55246354734714,1.166829034187274,2.4226665641444605,21.599467042436782,95.41238806585204,3.676501954410856,0.4030211622031076,0.2529808275875228,1.3430524256875496,4.582382409023476,1.0961888120793528,1.7467334300366315,359.67079137462827,1
12.149103506704837,0.74,2.5639965889505527,17.303250230784517,114.35652085714626,3.066249667188717,2.5128546626177672,0.20402998726792115,0.7324669014597304,2.8357158292135445,1.2643024003895669,2.971750281291282,832.9950145320809,1
11.512618793972504,2.1405836444677595,2.422384765658231,15.062126727981818,91.77769377756258,2.180293101260596,0.7049479397616716,0.5116588198229309,0.5114604623301683,12.914252207342962,0.661898054417225,2.2275264024894534,961.7707952394778,2
13.957301117560228,1.8892516552787977,2.1987337044982005,16.291296755344966,114.27640820590476,3.3085284754399833,3.3834289786866023,0.3784194846211557,1.0919419760788358,7.923116034954789,1.174619097498595,2.579431547596913,996.6352122291325,0
13.212324118806805,1.939274428312719,2.404474024395626,12.784002398103691,121.51115310113174,3.5276967208539993,2.790648010238191,0.24447494300887557,0.41,8.662478974819303,1.1786407934251963,2.4526859963648944,1361.6817610883181,0
12.651081138178764,1.557758451922774,2.600648854944512,18.329281051266626,105.76999995544917,2.942240389503447,3.6672172516254005,0.32078415035678837,1.1711150768605652,7.001766998479057,1.1109956510622199,2.9522245361019497,588.9340448866242,0
12.970980314659773,1.700829454869523,2.1109536762210737,19.052728487897266,105.59242548802393,3.275150458502406,1.9905355841901895,0.2748388939510214,0.7254702209401462,6.032578519915316,1.2028626019066353,3.378297226431634,728.7238262539606,1
12.114024842690647,1.24018011218149,2.1791052432010725,14.75865577341159,94.66902178168046,1.583228855762484,2.3414081393626267,0.2853413925732563,0.696978828801847,4.945333162796272,1.1747861731312923,3.460088817317926,413.9908176330273,1
14.102407014232512,1.704257004147185,2.0512289514930933,17.991905825442572,101.00088995097357,2.272019055988771,0.34,0.5582362973856541,1.0406297976957728,9.92096043283192,0.8340855444177386,1.917028852501911,767.6111530020273,2
14.172192975508056,2.916698937662386,2.4524437901643275,13.727881504305607,108.17129192275743,1.9199878077480963,2.237738669552551,0.280392584096062,0.5949945620837407,12.122924858355539,0.7661765973101023,1.9618124062271758,329.8530817328611,2
13.984931392715902,1.986705609153532,2.4152359978960236,13.361542677762216,121.98276188190727,3.433600278985365,2.8762399710626387,0.2565874972969708,0.615240104953452,12.324760106266593,0.9869491924340595,2.946035953432037,747.9936593215303,0
11.670890273856925,0.8207612066912233,1.7119941594220676,14.52993100182405,95.62021025578495,3.3012988189938115,2.641343757865541,0.20932399120217232,0.41,2.500131586838858,1.3654274733385385,3.9703102835557056,320.3827947529701,1
13.861553949345476,3.0994340355978363,2.417215600998024,21.371869699333764,119.99787307263088,2.082164437889177,1.8063645080404758,0.27688810541418285,0.7622400016254002,7.863925726661003,0.8837315308011362,1.631627584873211,364.09387398848696,2
12.393803880506205,1.1883577812790977,1.993882828455428,13.142293661005297,110.0633248525503,3.161627661749556,2.4931602810207596,0.2548306617747822,1.1582071129676272,12.422055182810361,1.0632818059684583,3.546790869715733,958.8240739494453,0
14.291170284473944,1.9081306754233476,2.3484135717790577,18.366302435212713,121.98778488579003,3.25542356710389,3.7185053369193124,0.2111252367492863,0.9036198273178684,6.969573468582935,1.4723395476450092,2.1697849431480227,1034.93461614982,0
13.364828800325048,1.7761863140068923,2.304191654542785,14.113445169341993,117.66605978679159,3.88,2.0967461287667866,0.211265516034368,1.2370393152921675,7.478611983637526,1.0097291729834932,3.138139436115012,704.2174435405627,0
11.908318294150114,1.714533740847558,2.0987005783201496,17.630213371780226,95.04102812501932,3.4901674671414766,1.3459279481308721,0.27350928255042134,0.7993055219084748,3.4220111714945496,1.239659149592022,2.2914248317268786,370.45827476791453,1
13.772247521060402,2.4169497343671926,2.5326446727568013,15.579804708020244,121.87342478648102,3.2293195268746815,3.383407820097021,0.27984902900105435,1.181481609932928,7.402852794196852,1.2512467611567972,2.912627304633126,667.2359841691717,0
13.833448978734468,2.0824902453916576,2.467058511190606,10.6,98.04309446586787,3.0850616900877834,2.6963777993213363,0.2527707787434413,0.41,4.520731477937593,0.8276279579444509,3.227875783998721,768.1781391240402,0
13.94788783918874,2.031692694634039,1.7135026330330154,14.736776798679188,112.44513198809757,3.0391785233450705,2.844998541089728,0.3050716348577194,0.7905448163710445,7.04755506899796,1.0395943919061894,3.392312626776324,948.7776354836228,0
13.261495188827146,1.6859793340357931,2.1495415753683815,11.049661744921872,100.77790423136872,3.1415838066216857,2.1866680857975482,0.2307398641522814,1.023337463140617,7.5480631313776545,1.0507421952830391,2.9393966633281194,967.9331887481267,0
13.092329356750904,0.8430514041717976,2.571063275863992,13.832084265282411,123.66887961016485,3.1986482436864754,3.1708575292071313,0.28625862113236794,1.3381910716470058,5.6349480759861095,1.3219668987315796,3.0219526137612363,677.0032089812071,0
12.917197120241678,2.6153822535051674,1.9312181827635029,20.049409363756862,114.65492562059515,2.3300578894898067,0.5451677237266743,0.23809144641772634,0.41,8.568092460800706,0.7773974139434917,1.8095775986781777,362.63090396668764,2
13.656115265184969,4.226136004599256,2.2387816141781225,15.86885064383463,125.94860680455298,2.2280992028070905,0.6193351962253661,0.44081024904538324,1.0761546255906986,12.729411284215171,0.7370400454894385,1.3950213416710853,444.4721146060327,2
12.574005082943282,3.378082744981455,2.548436142967222,12.512265937807936,100.79247522365237,2.418416377322652,0.9962532205800858,0.48487894405200005,0.6361645586450262,12.050954743185136,1.0634760115452295,1.4710944933835117,343.79821665940756,2
13.419254831526441,1.5563483394618036,2.1424585655731048,13.448171180587527,128.58266536453803,3.144978744656458,2.4236291422423197,0.2717657673433036,1.6186431930327776,6.60760952703992,1.1494722868572826,3.1036586841852656,1226.03568654483,0
12.076012476615642,4.620833054913982,2.392615470806326,14.845829421307208,108.05773796288275,2.1972470239474764,0.34,0.2380532396978699,0.8847933365252618,12.529047331150917,0.8174729113376924,2.165452250102078,953.9424010178922,2
11.94859328875409,2.0953798922765134,2.086529738410588,20.55097807805935,110.15912428256092,1.986916786502058,0.7392078212524702,0.3004001682248107,1.9140785344531597,7.230634713095702,1.207564859129499,1.544668132190872,278.0,1
13.364515786291784,1.9247211853540163,2.3477742101177492,10.6,107.07736176414667,3.1609032394680323,3.633870844254737,0.253123983342032,0.835955614639387,7.37476454888627,1.3605029706380092,2.6362493019112994,884.5990748860004,0
13.149164546129063,2.1423311282120867,2.38044104802022,17.16179861838444,103.6449188443606,3.88,3.1045640408628192,0.2847564334371847,0.8819983539886447,6.195074511104714,1.0850345964771047,3.96008138297777,1126.7003979620374,0
12.152054527282763,4.073254250218219,2.3639307098370885,16.9028978708128,98.80695425786699,1.9734140988270403,0.34,0.5193335240387472,1.0959123905301738,6.969693086037222,0.6855484329844459,1.98201178002268,399.34076415062214,2
13.371899437876623,3.162590646846232,2.290636691799529,21.161482909369912,107.30248050410664,2.1056647259394277,0.7181694277867654,0.44974410122492064,0.4891316133842669,13.0,0.8027309278102815,2.2312814253556477,561.6923702254514,2
13.197461636573633,4.693344455969717,2.357532025369882,20.853008810711035,85.56556688294373,2.259452737545666,1.3093136616852887,0.1790438028686293,0.5751184956461323,12.604737518631527,0.5294614140339207,2.1186464435363868,278.0,2
13.735502973176132,4.889587294086615,2.261911395221242,19.65676529242412,108.1095732553988,2.0270315019379916,1.0937698964005278,0.6022387035888572,1.1045559829605072,7.870513331404431,0.9159464848843122,1.3332471750128376,445.3760578660687,2
13.580332936669302,1.5597803235250598,2.2099703241172852,12.374690314801759,94.26520262081686,3.1921782521655193,3.0498290534008348,0.2706091387907005,0.4562947845376917,7.823093139574121,1.240705022099398,3.5136223546278598,1294.4562154377566,0
11.776292563196828,1.793651200511824,2.010295864125026,11.775960133334184,92.49651547877053,3.45876370368035,3.2869311671094805,0.2676940538870669,0.4360794455033945,4.140263220111712,1.1084607543757652,3.0274145890302475,534.2363736951017,1
13.701865288299166,1.8221567385139361,2.4937965195628338,15.312432243672715,113.98305564641709,3.290850039259227,3.5124584240102017,0.2935261914968248,0.8157272751446731,5.997329069035822,1.1371604900722379,2.86775287239143,1027.1868229927868,0
13.623009721975004,5.574444429750313,2.3548765261202163,23.266038779901113,104.43532332609453,2.1764090168580035,0.48686453862954504,0.44720319288938215,0.43034553059558434,10.856108754693802,0.9669353908158579,1.27,637.9187833848392,2
11.536590845120534,1.1796040659915852,2.5062311648119007,16.011132417697056,89.88106850329547,3.3563297200978157,4.067142134459349,0.1570289232728007,0.41,2.7046361311613385,1.0214376305942534,2.946535391775382,357.18060197491434,1
13.822301374644896,2.597940457707389,2.629818044232766,16.578667269674124,120.86895608331733,3.6701419965980366,3.170402653116201,0.218586547805594,0.964308038519931,7.880409892896925,1.2866516959457543,2.4833308874525573,1124.3635825001852,0
11.707641900542189,1.246114085088499,1.7710717440657338,13.390244519101666,88.62021230700148,3.1619392440146283,2.458063856781364,0.5052740465228799,0.9076998001047175,3.671073342510586,0.9169736317528631,3.163123569252291,366.2956227667073,1
11.671132033665609,1.0469480019107937,1.9326171566745176,15.327559817546122,90.44482612335258,3.135569667185473,2.1861976934075917,0.17787412740261882,1.6371926047963317,2.115977035512723,1.2180475076971131,1.995014046740033,492.55375373186257,1
