alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.100341027063227,2.008105113335102,1.9087265031754077,17.57999307643621,86.03948025257125,1.6202495374248873,0.7338187512835206,0.24499097734239125,1.0801759982010748,3.7985317557768123,0.9412820456341427,2.518622135094671,1066.684264317622,2
13.103087056524274,2.845645479828346,2.724956962578668,15.754904188246078,125.3705386170203,3.519261839282808,4.494355370155439,0.14449083751782152,2.2742815548072035,4.888587623632996,1.0389950030658697,3.022409132931159,1438.8906556647155,0
12.69424149902778,2.335315686718781,2.347122516572411,20.15814737229733,115.94937660099603,1.2993812823708129,1.4903220550816296,0.5913079128750683,1.5168205191263924,3.384771538011784,1.0996470902319249,2.288623629805346,456.65724232570767,1
12.178376124990749,4.429568855002013,2.256769818960361,18.860455494139913,94.35127739268061,1.9921994312797762,1.1459530357203507,0.35115557148487175,1.5166220291415151,2.989313792300698,0.9255404002073981,2.1162870335669925,418.18319781192844,1
13.992742120709924,1.4542184449437356,2.134674894894135,14.401325347697112,107.28780249816313,2.108433499153655,2.8810544364928274,0.18863436557111773,1.4392745977910937,3.587042536859472,0.9607019930213627,3.3834367266858045,1438.6263833910218,0
13.589988378464728,0.8991902772844336,1.8851549066061644,16.08453872998139,99.5119042712983,2.508089869401405,2.9037376487882094,0.15672932199353995,1.6456123224162122,4.525723819121978,1.1051339198882175,3.3679312654501024,837.9674985354827,2
13.10068270797115,0.8988017369507724,2.516143167383933,16.926704033187278,96.38675049527203,3.857923641092174,4.446833251716969,0.2892531683446063,2.337769674463021,5.492473357439489,0.9731494591315343,3.865965685983995,1328.5416138536928,0
13.96536221560446,0.990868906539788,2.2927578253060554,13.707749524293652,107.6231493972337,1.7158466415905262,0.8299313678122091,0.34734825206623465,1.2491940156725627,6.5643730276679255,1.1102456915619836,1.7505596522668,804.4030608080709,2
13.685651561991937,1.0399278422178646,2.080021558773346,15.987759607948151,87.34566134069738,2.342881495899375,1.1447232571893655,0.2845331640622445,1.3465544249910173,3.916055539572997,1.0298445725964283,3.012062747325186,676.0079380402956,1
12.372538183950995,5.407561781141987,1.9479249932276863,23.56270734067833,83.8033943926,1.6249042202417177,0.5593300777882602,0.41898894706926665,1.3659601739190426,3.835539797215114,0.5165749480147341,1.5347697947580918,286.8267752294005,1
12.193478280490812,1.1910561993971616,2.3967738473035265,21.788300908666024,99.60214798175669,1.4678969577053609,0.5760917034576807,0.5096945843699714,0.9305744414710857,3.2108993055814867,0.9503502625377493,1.5277784314872416,448.4347296044168,1
13.727378478803537,1.4381936552869399,2.8937007299536406,21.451203855709302,122.58301014441315,2.9528824808308687,1.882507538182433,0.2774648349485359,1.7988861167622159,3.765231317113174,1.5345846023802379,3.06757898962341,1357.567492415771,0
12.457455391617836,2.1134910836920575,2.4271303479016595,24.048870083857544,78.4049775003384,1.9984710008471143,1.0908341082426116,0.22443924461106202,1.968711297089745,2.4738585431622013,0.7657447028516409,2.257816310866319,306.3554320077683,1
13.812354865286977,1.2577584920618592,2.669183616523143,22.360533528360826,105.34319307101728,1.8474880055458662,1.343560827510629,0.46915202862706623,1.5192906956037777,10.339374373537508,0.5933096414899033,1.6743042539055288,654.0737860617663,2
13.152290540212553,1.8184236781978602,2.9285962073400755,21.62553425290185,118.55273717433477,1.9482422813380025,1.036888067554761,0.5363947960724686,1.6898263498660178,9.62483264595852,0.7388016690808671,1.3571391254232141,1244.1275144921538,2
12.954549875323732,0.9557846862549108,2.4078287822918583,23.160759057569074,87.53362631990016,1.8663010360263992,0.7302260847292149,0.3499313928088813,1.1414719013267092,3.2527029558808476,0.7673688846397433,2.514811281389908,786.2562493181169,2
14.030250851974987,1.2048163504764104,2.589166334622991,19.60403992763188,96.20782064330007,1.557389041601013,0.6480374222792459,0.4252494577344911,1.6044904337499755,6.84269266171247,0.8854869463074146,1.598547854347087,882.5224194932762,0
12.673994533518197,2.632259213065373,2.485064395076937,22.840403461140525,105.89591140448115,2.3852157368741445,2.325179965543175,0.5164798969043707,1.3653884088113624,4.013655515382269,0.5418976454827871,2.6366839992903746,722.113349735401,2
12.254953638139659,2.304070849937327,1.7933515616060545,16.884456100910185,89.28925838479005,1.7687175917157627,1.0800652314644503,0.1986709481720101,1.5074041948687216,3.2608410095845723,0.7831898408198126,1.6363030776715541,393.3410023174393,1
12.359966964584222,1.8903724813201923,2.488154349999765,22.081981539479038,83.66505346855932,2.1682412549212486,1.892242732336706,0.4631652453577153,1.4264716492305392,2.6523269975076693,1.2373086383721106,2.887706616188507,508.3808123141014,1
13.484365791984525,3.1334932728795275,2.764374682456835,19.36396090618625,100.63560952841387,2.4843934596712334,1.2168165196394007,0.6161212953158259,1.4705406664786107,8.981284582363273,0.8129308723266659,2.7147062549365284,1394.969279454325,0
11.709560137964242,2.670142071447314,2.1411324355406656,18.53410751282982,79.10689104959229,1.4797851918500664,0.7475134201544804,0.3844478314797499,1.197672481527223,4.344605651574078,0.48,1.3063069467146273,507.2797812176142,1
13.092698708701578,4.872989981731129,2.5444296067174497,22.259577503604568,106.54878654985765,1.309259483286865,0.7806374538707174,0.5156292664872643,1.3297930627468288,3.645420688165792,0.8166504554920089,1.9391452800193862,365.3788108657984,1
12.555769327828056,2.5563443130418237,2.8718112029611307,21.90079349216355,89.77488298814113,1.605286686742052,0.6574425961254947,0.5435720646377391,1.547844888583988,6.268177315227583,0.7202805546623832,1.6280177889674778,372.6575366426905,1
11.929727345087105,3.790689534822314,2.8438825924820863,29.24078521165486,90.69496630002116,1.612032126898208,0.5507687156772164,0.5488775585900681,0.8740419116444851,3.088795113126049,0.5742276080668983,1.4160035251839254,684.6720669140269,1
11.280591541164835,2.5961503734978395,2.187568166525873,25.27417342974516,79.3199435481415,1.6392810242471922,0.8531955011987586,0.6343123152339931,1.570414639911523,2.154403539189805,1.0807055127040617,2.3858179911533264,278.3792350260885,1
14.046181472693947,1.3671043094096689,2.4284907123151385,16.6118680443522,119.17851288594895,2.282647805908084,1.2877687558161837,0.24870688419122158,1.538041766101456,7.545829347220032,0.9160458071923354,1.9214057686782002,884.9676263583008,0
11.677899608082097,1.8983140398245235,2.4857194188255933,21.90274099907389,90.64394310320489,2.3068079248198794,2.810802230067265,0.5053438457043622,1.8149808239003329,6.380398940345872,1.0022431705229373,2.499610533047419,419.93402149459587,1
12.52362157191089,4.150888065561856,2.5406863812163047,20.898796367331308,89.36504667767525,1.9460292709425417,1.5356604783227443,0.4513661223840414,1.866557462233838,3.213631995087311,1.1667251729139387,3.549659148264955,502.3664937462086,1
14.194346357808142,1.8739699586525629,2.571615723177522,17.56459126952374,120.78272695674349,1.9022456989750711,1.222327189584685,0.30325851493478134,1.5573296845782227,9.909773978136156,0.8213653539330494,1.3427480700851364,1003.1635441830313,2
12.802312086411655,1.8128307888028994,2.3538747510200038,22.42717945638278,113.14877712126214,1.6683495163148576,1.0116979384890812,0.2589537055510172,1.6059345170839983,5.038205347305515,0.8259538473517283,1.3412104258425281,1018.6769676494112,1
13.13423264615197,3.6444635131782936,2.1731447024185035,15.436263662130768,94.92164172504131,2.724167367559449,2.56457771214237,0.4348501618884599,2.1291768587201276,4.169088255431848,1.0718861503857826,2.9349801788339294,316.85444503374856,0
11.98558031927319,0.9116389554622373,2.100823278292067,19.130854796836445,93.96729428294134,2.3734256115042047,2.1488743296978097,0.30064958844715955,1.254051312915331,4.446461074464958,0.9819398818818948,2.663186280933216,290.8595859474402,1
12.519932965457796,1.5204343881385243,2.516459147200112,23.522785021517393,77.15534052216775,1.9433034940662752,2.2177891491319923,0.616980687817331,1.264320784891902,5.07111659021888,0.8791803676364981,2.3396341369198765,556.1820481896642,2
13.947604214627667,1.3313191957761559,2.1400944901973995,17.590357809671815,96.0156515206792,2.8969193009949525,3.446493029785103,0.3614464532173416,1.337582938035176,4.591521820916591,0.8942136229036208,3.8182586520376427,999.2252409387984,1
13.900563634900461,1.779143607444422,2.0913777161131097,15.944590391175124,96.18939336064719,2.5843535975553715,1.7705467330965403,0.3530070732996578,1.5435060390932256,5.496056025438355,1.0807947851866775,3.3710773787705453,1302.022884070064,2
12.7052507655896,4.27493515910181,2.384740908896651,23.81930576612585,77.94578062480099,2.836411237851025,0.8656499548387782,0.30614023086923103,1.6940794100976213,4.166514085734358,0.8062964546992675,1.7360353417091092,403.892510272751,2
12.98913453557625,2.9087559618023224,2.3725178002638856,20.915865313475393,91.98346342735421,2.5732733128811565,2.1572679748711514,0.4274509869622173,1.5574219502160918,2.7346568498626125,0.8215295582357147,2.741502552178769,982.027406154645,1
12.879199633946673,3.043825959641773,2.7469891396734214,24.477048438528797,91.07201698577867,2.601215585960217,1.3999645959841747,0.17031083314295173,1.8000026006070067,5.194511843762546,0.8483992347105929,2.37807573881663,543.3149943075196,1
12.078382119248953,3.658858851624495,1.8728928644921998,18.79774937055368,115.77158172720937,2.1660416477157955,2.790141575887151,0.2082485887766961,1.8272774471791782,1.989586922862723,1.2032053614576201,3.1281679157251143,446.1022271904468,1
11.714409248992382,2.3192177778017604,2.014082113657307,23.537141374570325,93.72228231139152,1.6142497618774163,1.0266918161796144,0.3336114843411745,1.4108239180804398,2.17845790404966,1.097574230843976,2.4797700546996126,283.2677502345364,1
13.694241927636615,1.0687272306188162,2.370702666973827,18.386406936235872,93.90682740951031,2.6772340827090657,1.2974584491087782,0.43388841329518457,1.163798237314549,9.873026497325327,0.6573513663388353,1.5447265611114638,1090.950093770316,2
13.382491283490209,2.3334826816995013,1.8602669171605495,16.968047668031105,93.66892453611135,2.0716969688080327,2.0745267857356837,0.27030223087174043,1.8520929458535498,4.929924825255712,0.7536019328168966,2.1538078978148576,974.4716567420082,0
12.524112283831666,2.6632410031425255,2.581807053292346,21.69233663347373,116.71310884338628,2.655781559403503,3.7072402356523457,0.1972889989541173,1.6744483277623603,3.0215934513467095,1.0156057345699785,3.7568401024251896,588.0941716022429,0
12.58524695050971,3.397680301605585,2.2065140944780293,21.946395171593963,80.98386030050504,1.819461384690798,0.5596726629754042,0.4403070068202409,1.4899893078203235,3.683313492643035,0.5953638848541423,1.741070830066168,661.8339745489685,1
13.670543064377371,1.2765838892759578,2.0909767100955143,16.259567274421286,91.30638942518134,3.061941864014711,3.893620714078421,0.14612446979872584,1.8158742865049522,4.901299990830567,0.930885380553709,3.435060325668492,730.1697500518394,2
11.817758479380077,2.2811516628102204,2.369799192594284,19.83635753160334,84.48481847279575,1.1739352226148991,0.5142642293467925,0.5376888839182654,1.364617549538546,2.8353192182101123,1.1004732768620837,1.9180076789189435,438.0370816398162,2
12.946062629117991,1.186849763433938,2.1795924822937964,17.95140590794614,91.13952346234467,1.7524875690303765,1.4367307397430815,0.2310096979748845,1.5189168257063497,3.0857291855832196,0.7779871826999791,2.000397819740087,835.2591114855461,1
13.785322850532442,2.9091511315374623,2.2630029491226935,16.73557451423695,95.80920350303533,2.4230337877312156,0.8792767109626556,0.4591455501760545,1.6721425304978264,6.582384753450618,0.7124533072491173,1.948736528274528,914.0241358658693,0
11.461140369286419,2.933758878426148,2.0119209112483496,20.762211637856716,82.51492734832175,1.8036386586447812,0.578302772657002,0.4813481259418481,1.3427358260813955,3.405629333981407,0.6018583366645218,1.524944391906929,296.6960049625121,1
11.540114236925477,1.650202330885612,2.275737982659,16.5967923396492,111.83546644672117,1.7395878987852664,0.7092391698870895,0.2732215337622064,1.5513549576767494,4.774385835275958,0.8406682958834519,2.2103618192272934,699.9893931498825,1
12.671329060414477,4.3994167027866995,2.37789499384143,22.708980357152498,93.81600333829778,2.2172892613520694,0.8548702085365565,0.547195148521308,1.5452083289020186,4.491818954472249,0.8080175880555343,1.6794304999582352,357.94613682519764,1
12.547088268120294,2.18102872368256,2.263903405977281,18.85085136281119,84.86639060004217,2.365629416772004,1.8676871387263951,0.28760255805089774,1.6590253612664374,2.8442688106970273,0.8784441356548821,3.1935742120906285,553.1754496365265,1
13.161935845760132,3.7969547950209197,2.260032054413445,14.180732336120746,88.7579583442718,1.6668967183079706,1.1111830852073015,0.49177157312114855,1.7610371347112976,4.149490520100759,1.1064013138714546,2.944550342644627,905.4275876825195,2
14.191757817189806,3.774356436931779,2.878294607000462,16.780843435006247,102.69728944570423,1.7585320086474878,1.3487299706185951,0.5311194768425438,1.537829937437765,7.985235414290226,0.9963483778122473,2.207725973008827,1440.3155279792543,0
12.149847662734375,3.585269764479232,2.2692646248070334,18.68661870367201,82.35693284211067,1.6443229353358153,1.1370391147585597,0.5139435903264076,1.348379852739111,4.303667383574085,0.7108380586388527,1.7313298818337397,426.51472123245173,1
11.79295089345856,1.1126026593944707,1.8785788391150318,19.520392984265115,81.72334393079323,1.446149953599287,0.7223666935201134,0.3650440569486817,1.671379481201067,1.9182245584420836,0.7620369917196033,1.7652623859232328,319.5860088580216,1
12.790903962627477,3.664748727457291,2.6260252209969215,25.848486709096882,117.92930159222263,3.5567336429554364,4.029075280474118,0.19320514276429235,1.9545262839588073,6.100442307892712,0.7305660269626715,3.597593769885778,888.2105512927596,1
13.449178291738276,1.3974974692584856,2.516136111123471,19.581845311884685,98.28282298376678,1.9989252520071688,1.4472239701360463,0.33834347197998604,1.5030847877037081,4.754154268062758,0.8361484871973444,2.548255843772945,918.1477707242302,1
12.435388033507135,0.8912885577235427,2.3751094211223513,19.213906934753915,82.38002987534283,2.4227646802204013,3.5544265118330887,0.352702942572904,1.2750592854358314,2.534270877959731,1.4613370831422996,3.6351542663062997,468.9455430801097,1
12.712229935515897,0.8928642720207424,2.002967211809197,13.35661667300286,127.64192889621836,3.402968250177628,2.87767464378527,0.1566853477392414,1.9451596883019802,2.099992482518757,1.42069622401778,3.9154587290651834,1193.586423714611,2
13.045583166083913,1.228166370593112,1.8062388537315366,16.845608946158208,85.69494529283878,2.551655042804874,1.278277441578933,0.17335352708467028,1.5375587726376452,2.3008531834658403,1.3805620537132932,2.2946179364870103,724.737247323462,2
11.192617464488782,0.962820023150255,2.1092594724593576,18.272386783530756,89.52957171982463,2.70037744348338,3.482341047719552,0.3189694530949829,1.4475789465177824,2.4415802087710268,1.0053794865493688,3.8694774817487216,371.3494363313833,1
13.084992698467785,1.251377645812397,2.0513951487642945,18.752523635254136,92.39830813697375,2.5204344000369523,1.9916225638285898,0.20188404574131277,1.9756732241597583,4.807578417694491,0.9070275845280732,3.1027109971086015,889.5273555440788,2
12.5399560741745,2.5689176427014786,2.4295671851205736,25.230316367792433,93.40208583191,2.030999462635985,1.1773239992555886,0.2963387387430898,2.035900299326991,3.8691212135606037,0.663220706140551,1.5235732926577898,586.722403455582,2
13.771356109473915,2.907946383838784,2.8493852487567697,20.865023792027657,107.82639833620499,1.903013778131661,1.4148331341692528,0.29394631969510154,1.3526798827861084,8.353910569298518,1.0114017639395836,1.9850495421743892,1033.9602963078953,2
12.539498348859244,1.2160525921863776,2.541628600552916,17.378034889573996,102.25317988049662,2.0106840359505576,1.973615661228457,0.3859912214215108,1.1674723306469013,5.508771906632508,0.8084900878095875,1.8504204395040738,605.0593417104783,2
13.915317700428552,1.1865915177091764,1.9876040336311815,13.715389967947305,97.89619737863656,2.6039444148665045,2.6710586084320695,0.4361365568366386,1.9802504915366737,7.036365080439767,0.7536799889525665,2.3851952543233397,777.69501493554,0
13.298165750229218,0.9710774568689915,2.404505813962488,18.10866638059293,94.44478838032359,2.1162929331962004,2.4365237397691764,0.27897000351783857,1.6121052564066733,3.957202822538753,1.1777676306028697,3.4800752184737345,677.6301887422655,2
12.648075592155699,1.033392585174124,2.858451027388969,26.13867923608541,102.95560722641558,2.4380024225966066,0.6900188842119555,0.48630052161556336,1.5310966081335575,3.74950530096912,0.8554471598387484,2.5067000844643905,288.1446402817719,1
14.338048499180742,0.9043039721248401,2.646036024472747,16.57316008767556,92.37365224908544,3.88,3.344135442602171,0.28120835252493065,2.2946163742716763,10.483080535976692,1.094772214932859,3.6426517115386137,1584.5914547912548,0
14.323423540837013,0.9237070160685354,2.4553882861534833,16.304543020626113,97.6543219362584,2.9121624781792166,3.493564660313114,0.15052070191474923,2.012220097575185,7.349757678557487,1.4031154536723045,3.5881675730278397,1444.037278712869,0
13.430640574136454,1.267147631359158,2.615134702630135,19.52460899748334,115.49544148010659,2.0986086121455694,1.3298472587411871,0.5795770422386775,1.155226602600636,9.417704058631259,0.6948468443387044,2.2539828963414443,1160.85299325821,2
13.722931126135752,2.024328343122626,2.5106336116290215,23.04255277713049,95.51712106876663,1.5934113813361646,0.6487778340121395,0.3188471368069624,1.3410936108972817,4.5929653582787395,0.7749832133891492,2.8265642301856895,574.7786438566998,1
12.699250212165495,1.9826065243084738,2.8615329508135634,27.232136690008822,96.14247213439931,2.9624978055888738,1.649443422934409,0.39763810218584567,1.5822803433652624,4.917281851016662,1.137570305151035,2.1515459394486163,1239.7843960830817,1
13.763847983261096,2.2299233197389543,2.3825424838993214,18.473757590781616,86.94820096915399,2.317196272094919,1.6886818063845686,0.2620761420696321,1.6482726221337625,8.72614290178361,0.6446904247742333,1.776575088525989,994.45290925314,1
13.195796486178637,3.5029800576020014,1.9108010328250566,14.630195618413099,136.41172241095126,2.0242628990181357,1.3827057433621683,0.17230952408655675,2.3266769031763768,5.31250974553901,1.0044604045214456,2.5844554286488064,1164.6890465938088,0
11.742125802221011,1.9212387311773285,2.0157743975915254,20.767413557830658,95.86247136998838,1.9866372224995206,1.5467887688436457,0.4004979189455695,1.10221145158299,2.250630978306164,1.0393533804379702,1.912582880940711,493.75475624010846,1
14.177843957381834,2.2001952257479562,2.13451816973442,15.110391233082273,89.02144388354901,2.4672825577189696,2.2272089097494203,0.2666892688522996,1.7835824994755405,9.446984149939956,0.961337675927625,2.86668605147057,983.3356746863399,0
13.052396961298543,1.0518399953472646,2.460289367551785,20.885001761665677,93.05502115213655,3.023685706663405,3.44664815677708,0.21953002370146923,1.807811736823949,3.20753397036521,1.104312007186032,3.8114673982514775,965.8815550881347,1
13.68970567393325,1.3375998971586727,1.8832447742993628,15.12512880210456,88.39335474645725,3.224298274150857,3.802608272634267,0.37572966722147993,1.8999133815224531,5.197060707468389,1.3046862300009203,3.598500192768043,921.8737899866719,2
13.433993668137308,3.891396222311113,2.2058664200567373,17.188240101162513,111.53600968672798,2.0708576339662,0.9873189311688693,0.24083823730390655,1.565070911737375,6.482258441752342,0.8419934275323008,2.8974065179705297,1019.7750449428147,2
13.917970351224305,3.437733251624125,2.4871019338799734,21.19874559135696,96.93626664362324,2.102334636636639,1.2548160699751914,0.6231782137472521,1.4370761581282567,7.642009391429657,0.6066487788270852,1.407986247146203,444.67251705044526,1
12.534643128275498,3.5139591435705126,2.516919966453461,17.148340189911778,145.18959279141706,3.195965385503351,4.045473249837028,0.30637878567970234,2.315356744915132,4.957947810689993,0.9554464664267424,3.7728367851423803,1072.9812040350673,0
11.998873737243896,1.1619222185619693,2.440762953576148,17.26616706193999,93.33339171062822,3.534889746940063,4.045297523708163,0.3262394662285828,2.1070598986670417,3.5939581302507415,1.014864402200464,3.3431851414456784,520.1125235887903,1
11.903540792014148,0.9016484918855731,2.4352286772711826,22.696118419161927,98.17143213852421,1.6133777367738045,1.381825681553687,0.4549322005640091,1.4832046141418087,2.5176810207616485,1.0285301011369867,2.6721702039465196,337.29345881836196,2
13.759904471034574,1.5158509296197464,2.121281194653964,18.155549413608924,86.60693308212163,2.5973337582468625,3.682773722645894,0.27133410675980385,2.0349767168234827,5.587676221902207,0.9383138848416449,3.1310171319049376,960.4759436914869,1
14.481753543712276,5.0260708847468445,2.4876685973401127,16.097266962602248,83.73250594037519,2.4848643155696726,1.9035505804074877,0.34520049145465276,1.706408878248431,4.669532599895377,0.9694773462561077,3.743232235216791,1301.1118799075118,0
13.91431589015375,2.556328674166058,2.3200567445931934,17.51600458790093,91.48681514038688,2.924674670602254,1.573702278743315,0.4393469784201606,1.5336833408189947,6.449210408437135,0.9982854716451823,3.301144436215668,600.5741223799346,2
13.35042339971432,0.8909990520066389,1.9460712575642054,14.205405282147586,102.64565555673431,3.1252923605402336,3.6951677802755114,0.2673170481871168,1.7827600980315275,2.3657053820408924,1.1999469200050776,3.550108239261651,837.2864447074153,1
13.229626124999202,3.871095796064272,3.052428129018443,22.915073935651577,108.75140154049349,1.7425613635621064,1.031118057369807,0.6052234890358605,1.6030445515920455,6.86538971631365,0.9176986610773001,2.73956097088681,387.92425523098177,2
12.077270973906364,0.9218334352327009,2.112331550614071,16.315956875282637,97.65537309047961,2.4587559348437082,1.8369448278933984,0.26990027733522304,1.6659713124866984,2.3366694970423514,1.2127605873312624,2.2168863494305837,432.5011648151182,0
13.084373708158054,1.9937632944291015,2.4326542923502306,16.367518103578035,107.30605226302119,2.0594908722464966,1.6767566162386593,0.4833842515822878,1.7852846777569327,3.3749617158064473,0.9045358826309222,2.3935261574393563,789.8395405410361,0
13.665991322334406,1.7758863245444498,2.337839482312382,15.168556667033167,90.35680339412721,2.6725038350038277,2.7395288249815906,0.3173780144452387,2.113739041590141,6.3528007964835735,1.0061768136777234,3.7250248821496568,1183.305101719502,0
12.362034877607725,2.683321446691621,2.493215297439863,20.60611643691221,99.45895275204016,2.2310182083121033,1.271672060628998,0.4826902687672077,1.9238400894372585,5.171908975242483,0.8410413485948414,1.7124091188899013,819.4323530248066,1
13.631777231111394,0.8917875895467157,2.3255363665045357,18.34558065652029,93.78797404086936,2.1088892489005673,1.3639506463001558,0.19588887534814023,1.919465427056473,3.540486820015034,1.387572183790112,2.6907980123814537,710.5446226807505,1
13.339525050172444,1.6790271290230798,2.309714508001714,20.914337283249914,93.43058245776551,2.3790504124780263,1.9258432457413055,0.22538092573806084,2.0662156886841063,9.880964360127651,0.8771849954867056,2.4303064493470687,551.2711368249601,0
12.901442727242646,1.6114024364064932,2.182407507949785,17.196958255597828,109.76236664311185,2.527145362603033,1.8165465535533438,0.22696668455335337,1.370206992722304,5.077242844753872,1.0124596168425886,2.766929354070025,822.6153910339758,0
13.691090414194184,3.908471181739782,2.785798634815741,22.103311148283154,136.46217427685463,2.4728719886398496,2.7282763603265714,0.31880759113017776,1.098309829533933,8.060157370745289,1.010834782386774,2.069042656171961,783.2135649192492,0
12.702551038827437,2.0584621419568423,2.368411427018885,19.584617225637302,80.91667711535924,1.6831837541905035,1.3146711022051685,0.502002504667518,1.953216349811364,3.8783583294271136,0.9440598030851653,2.9039975790117882,439.4630151964359,1
13.370824881522891,1.7984485404343238,2.3093625993980442,16.84715760624887,98.02460456722359,2.2008704471330094,2.1470631488294023,0.3542506089226034,2.2876219243146525,4.828926341930638,0.8036837407127746,2.7842374096678695,668.3411814517517,2
13.75695322378205,1.2955967187689923,2.2258592203978287,15.829342113345687,103.68822354672683,2.1915287832819708,2.5371369713430614,0.2230073112907643,1.640468707225917,7.257210915817735,0.9780534253507017,2.575875977840818,1099.7801174757203,0
13.263864184682127,3.1497674458454252,1.8412817673522328,14.691169072040454,98.25042220293543,2.425836745072947,2.9343210084139897,0.33148658637726436,1.8702881196858356,3.480524081578362,1.3329173227310864,3.7965250052252193,810.5996544178763,1
12.099123055595989,2.6498034999247686,2.71267130048762,20.085842676484745,99.95722379765445,2.82717840906634,3.5966942703292384,0.3018441998718946,1.861678861141043,3.6888652310385273,1.0474697854848054,2.157927218593758,366.80221919869587,1
12.709033749366203,1.2497315406750453,2.202657101390482,15.212685259249282,78.02885671369529,2.747487165697648,3.3417311527424833,0.4532204163328322,2.0776947557145444,2.809049679620957,1.1832577187678672,3.7281703514664075,705.5042794450585,2
11.874371297476765,1.3304223819654126,2.268737530795451,18.68702967998754,89.33765586372208,3.116023212489666,3.1532214438026807,0.4140134129112931,1.6517595740218503,6.8277461265636274,0.994571340776057,3.0031184183289694,530.8427999533988,1
12.8159411309463,2.06553226992388,2.596617013789854,23.632889733795672,105.43562821290085,2.6350222984007443,3.5310620367336734,0.29567949356589185,2.018384643296073,3.2352413678419216,1.2869579007921086,3.766145011335361,449.7161879295917,1
13.700893240941504,4.861884189365194,2.4724698229580397,20.208647656134822,113.47254642342143,2.1934301902743263,1.273869498096024,0.45063153268471706,1.992563392945823,6.33574313961477,0.8355071395235276,1.4371581722859652,536.5291189895011,2
12.274008101305295,4.817789799331452,2.2641394755661777,20.603385914475865,107.60976711364566,2.4862426815231964,2.810303440307313,0.2105707837799025,1.5317393515574815,2.335775131589129,1.18368376698653,3.2726925141878507,360.8206130468081,1
14.345026797251592,3.057178657744144,2.24871767028419,18.62242382535029,105.58395808153885,2.853717064050673,1.7886835557240828,0.17494579651533587,1.546824749696853,9.887823321061825,0.6164932987257856,1.9761958151131989,1473.002413098281,0
13.482560497010942,1.7546012330787881,2.143719714119566,19.99353356325365,102.42517780306358,1.268244302298679,0.6777501034764549,0.4942343659909925,1.3064549975648465,8.817310238157772,0.715144540097473,1.4491410081230958,565.103665443163,0
12.478613227173838,4.4639036234504355,2.810169683528491,23.782529985581895,122.03397519701814,2.9884171796647454,1.9455484501573665,0.4602328252607148,2.118425700945594,3.3658865243860836,0.8805211702769975,3.444767068918334,820.0471462604553,2
12.613861197280404,1.5116451822471206,2.535781611641804,18.82494157821477,101.96413993299325,2.8023664111089346,3.475361186127194,0.45958252178567,1.9133408096402724,2.038819761556599,1.4734019389738442,3.7964288666756802,916.9149871298007,1
12.004445042168738,1.5330480834819769,2.185369929306134,17.76531169085355,82.714079536737,1.3004289760716137,0.7503363441738107,0.5748268114528102,1.49032357543752,2.248051672927437,1.248867282649003,2.0684391880730773,427.0207939384801,1
12.691667378019705,1.577062779634716,1.8991126350922647,16.039552706619347,97.60541478749724,3.5558985529867706,3.0081529874485993,0.18428378536315956,2.0011357358929196,4.275336433056084,1.3145362157545066,2.582440511799678,443.064119474203,1
11.666929900853077,1.3061709567766675,1.7406374804521363,17.792310330604415,80.45805077956115,1.5500973831338822,0.5318865454737083,0.3940249369200388,1.1175412304232863,4.062230281193073,0.5985512277033529,1.4246805119215675,451.8786309716829,1
13.038382546302842,2.282443951147713,2.3901781905106008,16.031522783068887,116.75651107919501,3.11866134176582,4.231433553082172,0.26689722896893475,1.6153864541402652,3.5382797580855674,1.2765148273491937,3.6173551719958246,721.4655391057634,0
12.720935659348854,2.4108321296936905,2.482980458937141,23.041240308269252,84.71308713766798,1.4660361472478372,1.2578933547318987,0.47197644864986155,1.277154627202075,3.457272165959768,0.9716635196655434,2.466811025334697,312.96624391528593,1
11.681121102394098,1.5597725804860203,2.0004579092581585,17.272717058051164,78.8308836754491,2.496644898741236,2.2604737235921553,0.6096691590399442,1.7036790653505312,2.7292650335862065,1.1220544218303092,3.501495614091623,397.0786811252724,1
12.77545824937028,1.4460724957998103,2.672624853336213,13.739801013485456,106.95515928157877,2.8746849555037652,3.439722974300345,0.1949272711626039,1.8342066648806457,2.8604902974214608,1.3835005535557217,3.8480553715535137,704.5179959942765,2
12.444748882090805,1.217233021931865,1.7707245842139443,17.350480928358955,81.35030373976058,1.7273777355901447,0.9422382448026121,0.5602243790017345,1.539245469963445,2.953069266398095,0.9067306525683716,2.6390144358850183,339.2604359913647,1
13.170682626805098,0.9104156366319335,2.4267278640263603,17.375160299229428,95.50127852676447,3.666398699477843,3.8104583204120908,0.22291135883277519,1.9779143714728642,4.911340436064691,1.2591664481920888,3.9893130350013335,754.3164144466384,1
12.787168974817932,4.961273184746652,2.1933452591573017,21.630967746415287,82.54441847729079,1.9351063118590415,0.6707687476741724,0.5463929608078426,1.2203500304496337,4.754247911249355,0.6921776810202066,2.3712731282474966,751.1894916538788,1
14.174512761075043,1.7841075074344779,2.507244646763448,17.389481748373704,129.95006009673068,2.205751563384497,1.51342601386711,0.2665362638345228,1.5564943524033255,7.3523468325296655,1.0715006433023961,2.5246934113530184,1405.3839529314391,0
