alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.125947038063613,3.3055058817774947,1.995532360455623,17.533148622020622,106.63530229408207,0.98,0.3529131845241138,0.5395921708201492,2.6029638645636393,6.144002601902139,0.4842048705033269,1.6696184559455758,738.3825566938401,2
11.856508458690879,1.2820358133231557,1.639243002540629,19.70855298245909,83.2098669657509,1.6137231410662314,0.34,0.494992685045462,1.119611065937863,1.9449925854638224,1.4168423821985718,3.3825439536642006,433.478138932655,1
14.155634510458636,2.2048297613152443,2.2590482642457475,20.73305016011065,113.90240696459543,2.718779813233815,2.978518319201825,0.27523511536820877,1.7182044093711992,6.264256284147663,1.0892172749426274,2.8533230660659554,1424.7925033086558,0
12.08327353245818,1.4503023268230733,1.8587318999861169,18.30752625131032,85.17637528727911,2.2582818084309286,1.6581427609570212,0.475689134635578,1.9466311993755603,2.705736189275568,0.9511768144988656,2.640133173854013,600.1644176278929,1
14.001189060250116,1.1628121869673045,2.106327113536224,19.17713438173342,119.19221556168667,1.9463818453189279,2.261087555688919,0.24626478800823504,2.1366683604070413,6.884906770318432,1.074918862359838,2.744545930105061,586.6788298817098,0
13.534725597382664,2.790283445616314,1.9722811951250654,21.52530027107043,106.92828178944394,1.245562292617586,0.34,0.5303755596087034,2.534794948559318,11.248199140309364,1.120650543468645,1.8119802021181475,592.4691059855597,2
12.041189714121511,1.5109926217712593,1.5189751449868347,21.911493531680012,85.79565013836208,1.9583740606036348,1.5096454976225533,0.24336528703068244,1.9858857841925945,5.9550575936176635,0.8552683122913689,2.6115615904648863,628.9990147385115,1
11.570262341284725,1.610217363630116,2.1819898557777977,20.068496728164106,103.8305950136192,1.2431003843584423,0.34,0.41290356760492375,2.3393536066805827,7.151335009496002,1.4546192977379158,3.3743492730056794,515.0395977911572,1
12.859267527136124,3.181965708590015,2.3940813182120917,19.53789429424049,113.71567938135883,1.0515400010272902,0.34,0.4021005401065497,1.6596354435992366,7.218606411683185,0.6360005400700086,1.5949244606642006,608.7742289187998,2
11.787714626877872,1.7537932321534961,1.9102200089103514,15.63277609178983,89.44259316973071,2.080900579780094,1.7784329673419121,0.4517547613328814,1.2670274743423233,4.573214490179926,1.148195998647076,2.8864921206078042,991.7042341780574,1
14.374043799457663,3.04050649025495,2.358665576433899,20.667521261587304,103.64536421469231,1.2857135591312594,0.9813254678875034,0.6532904304527817,2.273268767539051,7.944338122632386,0.794899652740367,1.27,631.6218033437427,2
14.072700347471137,4.488145534447952,2.2107552874770118,16.494254963025842,102.08144793321867,1.6718918231417765,0.6822429610552156,0.5799589396485183,1.2730904556082092,7.8922415358578615,0.48,1.27,427.64203582961517,2
14.509669297905138,2.025833359497442,2.433118422538319,24.51512004632345,99.94047569751434,3.011815401284901,2.6162046087021666,0.24829935274670756,2.421915317760697,8.814509497287913,1.1423333268345766,2.8412701490985732,1070.3591209041958,0
13.411956349778231,1.7695674096077703,2.258999126367563,23.088003031010338,95.38939960293673,1.5624597161403844,0.6579182593327892,0.4920856633694831,1.2607569936510916,6.8793631287092225,0.6473299875868017,3.006401457133528,472.93318196848355,2
12.001321872333543,1.8397929921417289,2.162829472203045,17.54817996021868,119.05289350736854,1.2014264515746191,0.34,0.5598954496993586,1.962856361368294,5.387501043112696,0.8246032503741783,1.692292340466877,351.6903450200313,2
14.563967395689422,2.158392705340147,2.2592716689324575,15.427596668756578,98.87235817707281,2.617015315927151,3.031230544373513,0.2766087001244401,1.5029273189429375,7.159068692531628,0.9698421580095957,2.569298350541708,1377.6301176162947,0
12.768376467254116,2.014394467360184,1.9279479680696305,17.26424555303945,126.47791423778821,1.829592317101458,2.1758264011588984,0.36439891197145463,3.3141449345389287,5.1871504738273835,1.0116639449274631,2.6017013333311727,1514.9714460167606,0
12.586202258410031,4.195043147356991,2.321527915219179,23.29774083115297,79.37874297679289,1.246173709288882,0.5108474561086911,0.5763175373309587,1.2963602280430098,6.930822131470348,0.6139616259365523,1.501114324017714,861.3493422731652,2
14.062744510349198,2.0646774993936035,2.1130051400963894,20.514948106152804,100.16363555370076,2.5369318658242226,1.6559475069572975,0.3484492775705459,1.7057838279308006,8.1938669744154,1.2773893228865594,3.480178315017678,780.290194335329,0
12.909617725618395,5.305674262775533,2.322953312198293,19.976014333102572,87.13081235976065,1.8807106540570766,2.5555695246423404,0.4689509690537379,0.7192925979896044,4.1197197743821645,1.0554115915202278,2.640374648217475,278.0,1
11.56999351690308,1.8312940902656414,1.6503440315759845,23.03695183956059,94.37218817019355,1.9011450816058195,0.34,0.282907520378301,1.035549875475981,4.275032978506237,1.1738246379002808,3.2961289694683193,482.7423934552774,1
12.651712594019706,2.1192172657707435,2.3789074536641546,19.77851978981776,109.04917725870075,1.9857879095276652,2.5004079240984782,0.19218156575653436,3.3024392221597196,8.333433095102304,0.9844965155152536,2.9185280355394614,1466.099432480391,0
13.385255298558329,4.823127767183992,2.1605977358433566,20.79238387546366,88.06503879397015,1.4481576092069974,1.1286733522967567,0.48985446756388723,2.064043250293965,5.365585029721353,0.6563260327162508,1.8195947689415055,514.6763292273147,2
12.590002519825562,1.2756146934806358,1.6086672753448075,16.000064545009412,98.99558967650796,1.7698612572071655,2.0081600986105212,0.40655583682892105,1.328145328705427,1.848794730997902,0.8914683024514204,1.6265400037296835,396.3892515661249,1
12.630609818900751,2.1356306392758158,2.1056016261633332,17.72993589186394,117.1112437249441,2.22268856058826,2.6305263539076336,0.2732987373147884,1.4552507696754826,7.7166319317629055,1.0577892971249185,3.4555421486200455,1287.7890362162066,0
13.883669421513675,1.531913548151282,2.175957387528045,12.84487463951811,77.32654059040595,2.2320490359057743,2.2850118746826027,0.34965306901946924,1.582430583351548,7.293171347913329,0.9174379338626995,3.0060473914746146,988.5983882754867,0
13.621331325892928,4.005782444676454,2.4077768164413844,28.09025748031386,110.11566211761449,1.0077051156013246,0.34,0.5473810459141721,1.5115711636168125,10.76225070295332,0.6888833244990067,1.4491349646673033,500.6795752329555,2
11.936788815739625,1.7186190438221853,1.9695986072454224,22.51945467987103,85.07386854533071,2.70889840947848,0.8994537982483728,0.66,1.8202766829383379,4.767889916940893,0.898748857090405,3.0763075135488562,576.848477542532,1
11.596245069250719,0.797485707293929,2.395553525070988,18.01570857862118,114.84616190257788,1.1063281066314705,2.1165406389506476,0.31282063378941477,1.8234926623049157,1.28,1.2967341288856449,3.586182785541573,347.58580511721357,1
13.981313261815814,3.5672766699454628,2.022780595476659,21.422130044832308,120.13349129892403,1.6852310425696229,0.3871799440746988,0.5806608375445715,1.3104555464421301,6.527981068283314,0.7048770106396672,1.6723466566390015,692.3730324974371,2
13.27231162803497,1.74822970465421,2.154359873884019,28.852848767309332,98.37991217246342,1.3455155583701317,2.633593740602083,0.41640582335428616,1.4440048794490354,2.701281967256572,1.5146114533113963,3.1949854019312176,531.3105796799518,1
14.090727821796433,1.4496412095704245,1.6929902948142033,19.91065153069328,97.90824871293908,1.7362458730455985,2.0139487527455855,0.3482987287120334,2.3360489516204024,6.7186910484386635,1.021887764204164,3.227776034093859,1329.5127248651272,0
13.641030060633916,2.3617255934616472,2.334937814249983,22.917960131511265,120.37668761434833,2.687772655697204,3.169626390571496,0.2892323909040368,1.6158236949183038,7.234045044386852,1.0585612261823478,2.461088929088169,1427.7875871118754,0
11.387504639862758,1.3066276103959895,2.1911144665848012,15.294242030665835,106.4130720503598,1.2415117413719567,2.715183157839393,0.414359194744809,1.279070519158683,2.8352434823833157,0.9910866455450693,2.944559374300818,1312.871963999659,1
14.005482578751508,1.8355368768425662,1.9884439068180866,21.406055688021844,106.81351039093848,2.398236757999711,2.4515859742186485,0.376459607267556,2.33781691972476,7.684969857897679,1.0371030063163305,3.595436327352573,1187.314589123087,0
12.033454262129661,0.7495973023133307,1.490060101727115,22.712743049834046,108.41711515853795,2.1992401297954616,1.8828035184362917,0.22116599562204287,1.9250605681067992,4.0152246181925495,1.4315008221492223,3.31590799074011,565.1161799747352,1
14.552911347076195,1.9176264698067436,2.1059062792752767,15.207136242220344,115.98107242104724,1.9990058400122614,2.9828730255250635,0.24854314283559176,2.580674179242065,7.265688141881766,0.7891522948268136,2.879199777521117,1298.9002509322158,0
12.375122311856805,3.472633398910302,1.6752413158926966,18.660538283600573,84.46197635704323,1.2243086587499608,1.4098546436032393,0.6408934171269096,0.9916530586799185,3.29432268237721,1.3303560226324986,3.087859614605819,634.2548825920298,1
13.02381445116662,3.903730943875953,2.0270156554084258,21.858109851143748,113.1431167859335,1.3942108470722796,1.2771109319661789,0.329950922078759,1.7611967991704027,8.133511950911233,0.5335772120610176,1.4620101006906114,580.5644485884482,2
13.505712746189424,2.0008706942926815,2.030519438821313,22.19495441158584,117.55536981183475,3.07637129457985,3.4219859578346856,0.28167846360825244,2.974854419129203,6.790184354156464,0.9731201399362309,3.0584168607654627,1448.8833619952375,0
12.251721147939689,1.8822940191297919,2.090065739848329,23.664799297654042,114.78952316002456,2.043635729974072,1.915717349494445,0.4139202960718696,1.2057049217324534,2.3610118234461703,1.3926010182345263,3.269397489179653,447.348980282354,1
13.938476885260718,1.7022614843624937,1.9800068813241953,15.729850325035919,83.18010145236312,2.3033993557123607,2.07366588149157,0.29357504284409996,2.087505850647725,7.794087714691798,1.1438162371777296,3.4172545405818737,1130.2618923402551,0
12.917609594712738,4.905880260746849,2.239628453676827,24.289127694060813,81.59085496846086,1.1640667897868617,0.8681103331929445,0.5086799843473804,2.4571926817112555,12.472607593810885,0.6254770256141369,2.081233739916849,706.0469080688077,2
12.510952308012824,1.944894101131811,2.101362275342666,22.75048575327343,93.55410025131737,2.051053735195069,0.34,0.5646940751615483,1.3067598581702122,3.2581665967915066,1.3320394155851707,3.226419018472111,565.1344408010359,1
11.714522019275197,5.266256528143812,2.273114550657201,19.404034091831576,114.73319493227127,1.5166617240195752,0.34,0.6465786771595683,1.032371386630789,7.8555782706408745,0.7970549102490238,2.1249283482255454,428.5904127141068,2
11.534679420254198,1.5591326150527545,1.7542263288424098,13.066154611430559,94.43138853538775,2.142148690579957,1.2606124344268772,0.5669170489940052,1.9577012307619746,3.780421006295488,1.3037126689961278,3.704114544850557,393.79963952136154,1
12.574811250977767,4.100080063160771,2.407384271222646,26.414886048818314,124.67303220960868,1.4815645247112044,0.34,0.4927342842340192,0.8758950046808579,13.0,0.8049128069101451,1.7466367977692359,530.480363690337,2
12.95752387414762,2.2482025825403404,2.1544853290445825,18.889857308888516,97.60484940872168,2.0512599146602626,1.1316913372707207,0.30395251691922937,0.9819055797090641,7.175098338650822,1.0172419769029473,1.529953569986594,1577.4471748502483,0
13.096249450494701,0.8254930068449411,2.6359704567750515,14.13833954305657,114.38613352380119,2.2339740737568548,2.6453864298755203,0.23704701060883498,2.0074704779437167,6.961081309387525,1.0313678589342776,3.4997218282529348,1606.2045524397477,0
14.475360865255114,1.1686720872773455,2.3078117312965287,13.729807141222425,111.173798905558,1.9353558108451847,2.9792411369085445,0.18738745850297364,2.2505972730887356,4.183871850983407,1.128060164930075,3.1048585472198993,1488.8600466770167,0
13.463748390279138,1.1797426618627658,2.0692388319203427,16.59837331201883,117.91060155316553,1.8689726506476019,2.6555643514618,0.24117184269020395,1.2667873510896888,6.82605985995842,1.1542287831343871,2.924003319885311,715.3043290441443,0
13.803771559333736,2.068138751465999,2.313973491197619,18.631618894949053,100.16727795553217,2.077413907916504,3.115188061132692,0.36150914654657973,2.254499399733507,7.301609055426966,1.1217420034976247,3.332313424139379,1034.1449387958578,0
12.568881225357648,1.8524066203580605,1.36,22.375465719565398,80.73144412555389,2.0168751168542722,1.4641418066774883,0.36334309317931357,1.3780374103973323,2.061415122085772,1.1527988797754238,3.2440923079060435,488.4049696400751,1
14.205966231530175,1.4159897060634234,2.077980083807944,20.68239292980908,93.21586180959152,2.4142644267148063,1.8680493319711033,0.20037159559827417,3.3241900531535915,7.47842240239836,0.8932170361242122,2.7108430743056195,1680.0,0
12.280667398625843,2.170363979370132,1.7451797712969666,20.20082054493575,126.38838462077554,2.3321377110491452,1.7459355238837921,0.211079469918016,1.7161158477932097,4.674128739445368,1.2547546278296102,2.79874603268677,695.9985298810959,1
13.02133494078247,1.909996880522197,1.9976565783466425,15.399926980102382,96.20301910360077,2.3631977775902167,3.0388704743021755,0.2747330724774979,1.5381847545592746,9.039472334151682,0.7731256309969693,3.414837576918633,1087.362174969935,0
13.969445298037236,3.9517929760164474,1.7928738199191439,16.072951841692394,87.90232240394135,1.1703313220393803,1.6143699954297688,0.6535692634954775,1.451969954696378,5.094201967067842,0.5167319652610123,1.5347900800276175,497.6819168200591,2
14.116341799990426,3.763684873875493,2.4958321196610047,17.812435792557665,106.2702053308015,1.0974105843764106,0.7924535391184067,0.5679753577033493,2.1386457095364966,7.840995916969547,0.5345807019843619,1.736550256560649,401.02924258276937,2
12.57860243500892,1.4580840777414252,1.678019160012557,19.74222509486267,86.0489188496439,1.961555974489499,1.2659117542070062,0.3862146890315693,1.2222650650706113,4.102901960817372,1.2205257889936152,3.04341668832191,589.7155021179861,1
13.408528485165311,1.8363260860655635,2.4303951838203206,24.581527030103206,87.6539326542092,2.626737663496177,3.488834807349492,0.14898936798792162,1.9988774806736818,8.907001681642614,0.7309906730276442,2.578443619706689,1680.0,0
13.9274296856139,2.028894896539856,2.0432423511298596,19.378334680529996,87.03327360552981,1.4227143228716108,0.7798677346648271,0.46591765838947585,0.9244091540908016,6.977297126114585,0.8815653930505634,1.270900257629625,521.7439665154067,2
14.64315664609636,2.604643237555119,1.8853211482252044,17.15468310822595,109.88022937471328,2.188328992198189,0.34,0.66,1.9611024840410312,2.9739907072798335,0.8590977968961145,1.6830498032752659,586.9383918553433,2
11.69937558996934,1.2979891862623638,1.4966667830960398,26.1165865371843,91.28642776835302,1.5325091591377333,1.5289148978435572,0.2350154094460952,1.500685069216737,3.828608546536727,1.081551906662612,2.8509712926182478,430.8989188334222,1
12.02873447840191,3.5087094173919375,1.6308326323247835,19.199469562968744,83.12410645050531,2.156483213994315,0.38299528108833214,0.2502978675483063,1.1868943567954853,4.3978665575968074,1.1659243184308687,1.4356759844980438,443.9197395597004,1
11.687616712792193,1.5781524171599686,2.119709956090655,18.022577493507047,94.51515241458354,2.093437538811171,2.1371865521065145,0.46829069383237504,2.271154358722355,3.908711643478461,1.091357920634681,2.7740662982273907,347.3767336931577,1
14.100312332290676,3.18531161082451,2.190097691861336,20.47054041114771,94.29686204517549,1.3290145683035393,0.35534503674996754,0.26306700724655296,0.7963097297567162,13.0,0.7212531604225048,1.27,639.9047917465523,2
14.125280575908821,4.027033148306986,1.6421866887037595,14.850700203220896,83.42365374074627,1.1822096008966119,0.34,0.38559905975431874,1.1952473298444513,4.585621243402897,0.8227834935529581,1.27,467.18130343129235,2
12.831142019486432,1.1275474530428173,2.1229451895747977,20.320981460301024,88.8130470189261,2.1899172542840875,0.5615181272120553,0.414550734362499,1.960303214419818,3.4872964000178728,1.0358781405170858,3.2420118635817317,601.4300780841133,1
11.689721692848474,1.6557062687435673,1.732699581560065,17.763655796090248,97.73100332993012,1.31275155097613,1.6353068666561816,0.4246024316787269,1.902795725560905,3.4160020485642093,0.9745886537207197,3.4739814288678192,405.2241442930289,1
12.799701244273093,4.833473200882345,2.045934587582887,19.930648080307023,116.175637341635,1.855550117058204,1.0524339743259479,0.47223235942786823,1.5366612741701362,3.587565701722996,0.545813081995225,1.532837647206724,839.4287361430585,2
13.913230004188442,2.4578701335893482,1.9158583958633375,12.452003075165123,113.11156511014333,0.997705620105934,0.34,0.4040308358889008,2.3393975766958532,13.0,0.7063521317222811,1.4568573593089522,590.1278453994213,2
13.874849937120157,3.2199675066229703,2.082803493357033,14.752658613557923,82.62712311217919,1.2140636310731294,0.47069009346182367,0.28350641309155783,1.305813300315736,6.02784103836885,0.84227693402395,1.27,533.6655414257948,2
13.159357644047057,1.374221705234977,1.9307197874731514,22.672617764688017,112.76857903279318,1.7621041076354325,0.6647129005063215,0.2583469845891555,2.168542377268292,1.9518021802814958,1.1880991120192443,1.8570788162287402,1145.4778219974357,1
14.550340767329278,3.6170846422873955,2.1866423646744866,20.971666087893325,84.96458004511044,1.3987158442934193,0.3415331188125761,0.5096759920608842,2.171547617462582,5.918515551330343,0.7191427208102428,1.377384971310475,618.850739647926,2
14.733082902381877,3.2728448562081787,2.4102733314647793,22.726256008820833,91.65306436884508,0.98,0.34,0.37639775084036253,2.6702357243490806,7.076336835954364,0.7151172929857668,1.27,630.7846312508644,2
14.12696649898686,1.4646026251477222,2.3599068938476653,18.032065963677702,89.27502926200859,2.1720707778601405,1.780836045705969,0.2853598255662925,3.58,8.0614430851046,1.1081273680507426,3.288773251502005,981.427527784384,0
12.757279570859492,3.4350193503158577,2.0621064263047852,14.496344131824792,123.83096243837224,1.053400147744358,0.5478931963539977,0.5224302244781522,1.8233138395915884,7.3121143401451985,0.48,1.6628514627156716,323.2989757828251,2
14.31973532288566,1.931687220406775,2.184575104487132,18.315956323693005,111.00607384455259,1.6113954003163007,1.9821484008366101,0.32151786295632184,2.3123092744052887,7.6130572082823615,0.964376622773938,3.0206155632944354,1171.6136414512437,0
12.30623322452655,1.5525041514315205,1.4052144554920623,13.850704764959218,102.05211668991389,2.010521091239723,1.688125489304632,0.32300288847494396,2.1391682000783163,4.807692545250913,0.8959089441917281,1.8184519120494054,346.7842155185776,1
12.097295111145838,2.937249957746557,1.6337637075404365,17.910890334664924,98.77405741089058,1.457720397220096,0.9395022405571729,0.434849892737955,2.263090529551156,6.02405203328597,0.6222576939764961,1.7200655381941996,428.9444901888376,2
12.56543987794261,1.0748790311925762,2.1193921400782343,22.31104602811767,123.82799217462889,1.8677594098768227,2.6050003800944808,0.2968826832125312,1.5296880760976266,7.27645621544244,1.126663660939206,3.6703651147006067,558.1685059213822,1
11.954529917298329,1.853325265776048,1.9938448992616935,20.3371762743365,117.97939814442799,1.9062012993049535,1.8068942252058398,0.36168735544526426,2.180336867001547,4.309765793366449,1.3077024489674884,3.043561649163138,487.36009370654915,1
12.447325355319542,1.5208142623062062,1.8778067739682482,19.787618807487682,82.18981355327199,2.239528032439776,0.3629569635126346,0.34055678442269527,1.4881225344265843,4.53735617979089,1.2399455478187558,1.7633311026136667,1363.841374805415,1
14.83,2.321596420764377,1.642205685964383,18.506612791552048,90.95636801464252,1.287210104160341,0.34,0.5644808188740035,2.353313322571219,10.543929424633983,0.7778764014258329,1.27,477.85709849612215,2
13.986516604046477,1.2629974792984449,2.308269649327217,17.777978469566445,98.6606805188966,2.8117618944687512,2.7506439246770165,0.27031880769176836,2.0871468053190436,4.173724025169329,0.8302521909887237,2.8002593521988306,1376.9748733467154,0
14.229250951789986,2.256652233001078,2.32304219598943,16.406894910631436,112.57716913927999,1.3986349732304573,1.6067250075585882,0.35438179435982,1.9328990014339529,12.184038067554468,0.537062734840883,1.4450710495419419,408.18064857557397,2
13.609343561732473,1.841079586093555,2.2509237564296014,17.412286726039138,86.01127662529599,2.0454202238272012,2.0071970133694697,0.5323136771006862,1.3111075278300799,9.425609704511654,0.9073709809148222,1.6545794436654462,457.0052165904625,1
13.695569982672245,1.295010683172847,2.0591041553487623,14.946384765257049,103.29919064561018,2.1618172202049393,3.1482527898749035,0.31984389420349363,2.3068828538978012,6.871210066750263,0.7990300188891997,2.9150668606001306,1680.0,0
13.457743646655079,2.076561272441781,1.7829169402916154,21.6745256739277,82.97390668625344,2.218579340355697,1.481407081066478,0.5169640255903011,1.7094522966694559,7.201128835762268,1.2619476583039912,2.7909535703392705,466.92738033655826,1
14.052138439176966,5.109734177416579,2.079461915117458,28.594426703101888,103.13970369596991,1.3382959542074562,0.34,0.6110826557121065,1.8138695952755963,11.29909883701664,0.6760276144798367,1.363496336633506,493.0415459191345,2
13.46639003172579,2.4626640005785974,2.130895539089404,13.979570558065744,90.91358916596026,1.4481358103202902,1.1982252222699339,0.5066395466205879,2.0754463672786843,7.969702839423505,0.48,1.9225391455444347,763.577157504107,2
14.360756551456657,2.235133961638712,2.1526348654262675,21.59243705919598,114.83219857188664,2.6504656994301357,3.051655702916134,0.6437335108185005,1.8712344786795776,6.771789474049226,0.8103859768431997,3.335698805913966,1010.3332163431553,0
11.594885742343529,0.907711668352924,1.52776246935709,19.633670228923947,85.28223185188286,1.7663767574124956,0.34,0.42809928541434855,2.9256272010281887,6.689146364750102,1.080040057400523,3.34104257668914,366.6203543940632,1
13.644202418840916,2.284442741012554,2.0837863439809583,11.495884949056585,104.18339804798602,1.6861492754701766,1.2772172921545457,0.20905069627863,2.1862767237362553,5.571988468124555,1.1405401398718649,3.3781531301759005,1403.3031798346583,0
13.506722623232104,3.5284174290500125,1.63848489058265,14.292653380605078,95.39980302361054,1.5426464179836692,0.4230823377593065,0.61042348854596,1.9035877800251721,10.767082135948131,0.8086481930663568,1.49936042190321,354.9008399322939,2
12.703220508210448,3.3177088452544092,2.1071350381343734,23.292585174583333,105.07076082869753,1.4732913513511356,0.34,0.3857438357166573,2.2019045273233298,12.319963650211323,0.6991777748438391,1.27,506.8529860302252,2
14.346481638818478,2.610382930954793,1.9702104477399875,16.3030162311537,116.11791811998111,1.152962493032443,0.34,0.5293687557783454,1.4790574426291552,6.769684791263395,0.6458857314445186,1.4649083357246204,620.975149624138,2
13.985016149305059,3.0240549645930126,2.174507375265029,17.585817253078744,88.11766833288341,1.9243604451664933,0.5580708899653739,0.4800263897598541,2.1382852912259964,10.909299855294659,0.5631045350737109,1.4860545871079065,416.47640953207,2
13.409941755090234,4.5169082642963945,2.0576364816922053,22.89706313286127,96.74489131541884,0.9968630791010646,0.8999711388840019,0.4469081003240513,1.5793312702433129,12.891486993819587,0.6464081478737254,1.380810399152915,406.9321209003892,2
14.091851610533812,2.2518538643185,2.0465766325778887,24.784788888435216,116.15350086799437,2.789634367011566,1.8884907456837858,0.33784658554214536,3.58,8.493487935042095,1.2047775846326725,3.1252690856966883,1274.4730385459445,0
11.966750327013962,2.1217378822887043,2.3457023663264973,29.411778206420898,88.52278918953992,2.0731082255705475,2.0749400987480033,0.3056254011965732,0.7532894554980212,3.107931443475722,1.391343689977513,3.0994824530592124,653.429811773209,1
12.552588354335066,2.4230039464787483,1.4319887904174635,26.333422950593746,103.12885509413162,2.8769904051059876,0.34,0.4695664573243294,1.5602018944008995,2.9636402875045413,1.0601786371578323,2.582540405028794,341.3305292575688,1
13.457777272727432,1.3481462747870416,2.0509774251301205,12.535558739394535,87.49456830957313,1.824975612458617,1.8127031647184184,0.15869052568730524,3.0765927370339714,7.333602707477015,1.1328986344548422,2.944969247085533,1438.1857502014773,0
14.088603259953,0.9935770159992667,1.9314120190114568,11.234062900497115,125.22732782351692,1.9617393193839934,2.087200930202185,0.13,3.58,8.405439271114155,1.2799664256888064,2.6679350316936454,1325.8663228556834,0
13.174482786354368,4.265464668088004,2.2242485565826295,23.040191347640484,99.1596821151955,1.4772168162811936,1.222271993859632,0.4558317502411162,2.303541076147766,4.503294378703656,0.7629466700146517,1.27,740.5930442270005,2
13.992934354429842,1.3578099631820337,2.2596818755406987,21.553402068440473,108.55290646359126,2.219388742345882,3.376757693563225,0.21921201467199025,1.5675369997942399,7.168112492897915,0.9134406802089714,3.3564039028761603,1257.0168814345488,0
14.134718553518638,1.8791382392349578,2.377662301712932,17.843764169780233,117.50437794250018,2.148384923226142,1.9660039943104621,0.32160950705007113,1.9435573161587179,7.964365057545802,1.1031347430270277,3.366488382900903,1332.3907805718818,0
13.721062685031697,1.5547097138629353,2.3240812963737913,27.576379907806967,130.49748757797866,1.4455059664317886,0.40557533360632014,0.4638674868986094,1.355103319602601,8.92290591314643,0.7189353460439882,1.6705136515048267,424.4110609337154,2
12.399094691878807,2.232839358686156,1.6738227863999868,22.28040534144485,96.49242641057415,1.9185155934246734,2.3512668059590656,0.3523490435252115,1.1005904409022016,5.768963276676902,1.2328264765594794,1.7398804354509942,764.3936266307945,1
13.49527308807954,1.8539040866089629,1.36,21.20322024339049,101.15242866124035,2.041855858729158,1.7922315244498377,0.20217759825543646,2.207264401769378,7.213557850020859,0.9405531802158039,2.874968322025136,764.3338248337819,0
11.82690417366215,1.8052570448991423,1.9582263694432773,14.279315074552251,112.56422235817168,2.183366814655284,2.402029183179863,0.5144103743051917,1.7327589229941467,3.2533282721584182,0.9076304537744723,3.1918120213275776,425.6006474523648,1
12.67470988785197,5.082342270347912,2.421994316603489,21.769972347654875,104.93809548794832,1.1008698525147753,0.34,0.4839013867815011,1.707241020833919,11.505874389515768,0.5405323243919637,1.27,705.9535409546165,2
13.937161148943515,1.7546996991260113,2.5657457179631216,16.969098918867772,119.67717926243735,2.89169281938587,2.429569219582659,0.15703891290364372,2.1436408617217477,8.379260012814017,1.3386955289421885,2.9087850814807004,1219.8902988884413,0
14.83,3.8732404934357696,2.2271008953461005,20.527414247351423,106.7474546899302,1.5937489773920117,0.34,0.482209745585427,1.7665343176264225,8.441392715579891,0.8114449678893838,1.27,604.305460189098,2
11.75424994466272,1.7250117338879871,1.7617267894968687,21.904436738909997,86.99534262380644,1.9664177724857028,1.926798875077714,0.42501555768506,3.546297315548754,2.166252126367074,1.10344541925099,3.3350177196323463,578.0806912983522,1
13.484626387758887,4.239243595921332,2.1857286186977727,19.588280151542047,99.24184740974563,1.113031423341753,0.4614748222020384,0.5265530763230353,1.9557451875665595,8.482263379654627,0.6526589925242722,1.4243337682006982,426.0210020711751,2
13.485287201967433,1.1807396399611592,2.273133136606914,18.63176706536189,123.34401340996338,2.2311682341115966,3.2807592267514942,0.30980125686359455,2.4584841665098485,7.7867086175505555,1.0615001194718876,2.6373022211029835,1680.0,0
13.288636388999105,1.8617005895310759,1.9694913113163386,21.217331579331322,107.54715394392724,2.4785425597348256,2.583820842283022,0.3592316454971953,1.399279341751422,5.6283431202783065,1.2463748370759455,2.218995455143963,1461.1620780230414,0
13.80052800819233,1.3440359345491766,1.9730107652149678,18.220541256327735,94.34224862654764,1.8079169628764384,2.089351851919924,0.2635940082404573,2.0686344668691747,7.492276169317235,1.3425773725239825,2.8533640556569564,1204.0764297824019,0
14.359619804232874,3.525527002305214,2.5129672985009432,19.627579489648983,110.07008458665976,1.0985791918188497,0.5975717428713463,0.48495355798207146,2.2664849355047973,12.190346503708806,0.6789062346709585,1.3222933629934244,539.0009285562583,2
11.57385181579965,1.7932378957915318,1.7699215944175182,21.69755627324761,95.77039986283252,2.6639524078962253,2.8261210285357126,0.18391136359989624,1.2810890937142965,4.185363783383233,0.9179031705900729,3.0743640808348602,508.723198550834,1
14.06462742041844,1.4379389872725792,2.0038834022255223,28.81673926767109,95.67445714163576,2.702738428547451,3.0444385081642436,0.2965721209821881,1.8798369829799413,7.0611250725350505,0.7032341295228091,3.1593363672886223,1359.9306073939465,0
14.240333217340979,3.289254867714904,2.218175324888321,18.775597901515546,88.10666727225409,1.4057452461527618,0.34,0.4227413202883637,1.902547552456697,4.322435104385707,0.49148502070147476,1.3360664056467255,474.9762080690751,2
14.029086941675889,1.4390470649631566,2.037950831678939,14.539280701990482,93.8697560993948,1.7801653850823551,3.016755987135448,0.2713283636661219,2.0047316609564985,10.534290464525911,1.1840254259231544,3.0638984756616865,1425.4335509331456,0
14.19383186886796,1.0856700530089123,1.9683799947976486,18.080412315650964,108.24505668141404,1.8053789838843006,2.1317587694638163,0.41361325383733966,2.172505450768207,7.734323330713586,0.9396201147324903,2.868130841990748,686.049911833991,0
13.062480354848148,2.054990212388234,2.1033191340404613,13.72147987357539,117.34745415988974,2.157486114778066,0.7695268682288037,0.5973020463626879,1.3681193566278558,5.607699054520511,0.9094636551781828,3.2265536077074435,1308.5918325478183,0
