Epoch,Generator Loss,Discriminator Loss
651,-0.7676584124565125,-0.24363011121749878
652,-0.5243308544158936,0.1285090446472168
653,-0.538356602191925,0.16442358493804932
654,-0.6952375769615173,-0.22621303796768188
655,-0.7286332845687866,-0.21099847555160522
656,-0.6688858270645142,-0.16803890466690063
657,-0.8639786839485168,-0.1277962327003479
658,-0.6277604699134827,0.13786017894744873
659,-0.6425591707229614,-0.12688231468200684
660,-0.4702375829219818,9.703636169433594e-05
661,-0.7623286247253418,0.08995556831359863
662,-0.6729788184165955,-0.11964815855026245
663,-0.6941945552825928,-0.02143275737762451
664,-0.7933148741722107,0.18958181142807007
665,-0.830525279045105,-0.07126694917678833
666,-0.6019904613494873,0.17920130491256714
667,-0.6660197377204895,0.16701221466064453
668,-0.641697347164154,0.12477195262908936
669,-0.6206436157226562,0.14603525400161743
670,-0.6046823263168335,0.047697484493255615
671,-0.29919740557670593,-0.07631140947341919
672,-0.5066944360733032,-0.17351293563842773
673,-0.5104618668556213,-0.21178209781646729
674,-0.5208514928817749,-0.27342987060546875
675,-0.5672951340675354,0.08056336641311646
676,-0.5054332613945007,-0.03787487745285034
677,-0.5850907564163208,-0.2848591208457947
678,-0.647832453250885,-0.06290405988693237
679,-0.6715977191925049,-0.2023964524269104
680,-0.4651760160923004,0.06068331003189087
681,-0.7817773818969727,0.14856112003326416
682,-0.8064013719558716,0.3910496234893799
683,-1.038176417350769,0.4300655126571655
684,-0.9829588532447815,0.21033281087875366
685,-0.7968489527702332,0.0717816948890686
686,-0.9858675599098206,0.07873117923736572
687,-0.7281057834625244,0.21294230222702026
688,-0.9756006598472595,0.03625929355621338
689,-0.7743724584579468,0.27587705850601196
690,-0.5650038719177246,0.027233481407165527
691,-0.8080590963363647,0.14417654275894165
692,-0.8337393999099731,0.1820698380470276
693,-0.7799060344696045,0.03857767581939697
694,-0.6608781814575195,-0.11090779304504395
695,-0.567976176738739,-0.0768921971321106
696,-0.6424877047538757,0.16641217470169067
697,-0.6260988116264343,-0.02471911907196045
698,-0.5089097023010254,-0.18752479553222656
699,-0.38466280698776245,-0.1555970311164856
700,-0.7316665649414062,-0.06277424097061157
701,-0.6877359747886658,-0.158921480178833
702,-0.8374055624008179,-0.2499403953552246
703,-0.7458500862121582,0.022275447845458984
704,-0.6106597781181335,0.03248035907745361
705,-0.81141197681427,0.0847097635269165
706,-0.7319122552871704,0.221343994140625
707,-0.8804545402526855,0.22841113805770874
708,-0.5584568381309509,0.060801684856414795
709,-0.7953523993492126,0.0006830096244812012
710,-0.7335031032562256,-0.08137774467468262
711,-0.6249967217445374,-0.13471555709838867
712,-0.621126651763916,-0.10434585809707642
713,-0.6585298776626587,-0.057835161685943604
714,-0.5425998568534851,-0.06216728687286377
715,-0.5459538102149963,-0.04119884967803955
716,-0.8395336270332336,-0.19149243831634521
717,-0.7322976589202881,-0.07099252939224243
718,-0.7970820069313049,0.38730108737945557
719,-0.8089762330055237,0.0073773860931396484
720,-1.0602163076400757,0.012707412242889404
721,-1.2486225366592407,0.2651451826095581
722,-1.2060582637786865,0.06446874141693115
723,-1.1960691213607788,0.09480702877044678
724,-1.0582661628723145,0.07314050197601318
725,-1.2111932039260864,-0.26967453956604004
726,-1.0563217401504517,0.1328420639038086
727,-0.8680346012115479,-0.04443013668060303
728,-1.120674967765808,0.10562777519226074
729,-1.1521849632263184,0.39958006143569946
730,-1.032650113105774,0.04872548580169678
731,-1.2301253080368042,-0.17670035362243652
732,-1.030803918838501,-0.020685911178588867
733,-1.189290165901184,0.028126835823059082
734,-1.2270584106445312,0.04291260242462158
735,-1.2256627082824707,0.2850905656814575
736,-1.178109884262085,0.10337722301483154
737,-1.3410239219665527,-0.059035420417785645
738,-1.2112197875976562,-0.016423583030700684
739,-1.2141766548156738,0.01900196075439453
740,-1.1166965961456299,0.12879133224487305
741,-1.0786449909210205,-0.1653991937637329
742,-1.3380992412567139,-0.16336166858673096
743,-1.4107815027236938,-0.038931965827941895
744,-1.3420932292938232,0.07354795932769775
745,-1.144704818725586,0.09018611907958984
746,-1.0573151111602783,-0.2625119686126709
747,-1.199316382408142,-0.11047983169555664
748,-1.1173020601272583,-0.1432098150253296
749,-1.0238755941390991,-0.06308639049530029
750,-1.1495575904846191,-0.283905029296875
751,-1.1380441188812256,-0.020351767539978027
752,-1.361970067024231,-0.0612185001373291
753,-1.0638351440429688,-0.0220334529876709
754,-1.2282298803329468,-0.22102117538452148
755,-1.3557777404785156,0.332802414894104
756,-1.3191965818405151,0.22389709949493408
757,-1.4769552946090698,-0.02502274513244629
758,-1.3118959665298462,-0.12848162651062012
759,-1.1816904544830322,-0.01976323127746582
760,-1.1866110563278198,-0.09751999378204346
761,-1.2020223140716553,0.10378420352935791
762,-1.1304749250411987,0.1108328104019165
763,-1.2101401090621948,-0.05099689960479736
764,-1.1853824853897095,0.18706464767456055
765,-1.150455355644226,-0.024078845977783203
766,-1.054787039756775,-0.06368982791900635
767,-1.2246451377868652,-0.03759968280792236
768,-1.0617613792419434,0.04135864973068237
769,-1.0715962648391724,0.21384596824645996
770,-1.1013236045837402,-0.13097083568572998
771,-1.1868573427200317,0.1295166015625
772,-1.0969606637954712,-0.055425405502319336
773,-1.265079140663147,0.15510964393615723
774,-1.0848251581192017,0.10430741310119629
775,-1.0947870016098022,-0.1773228645324707
776,-1.4027243852615356,-0.1717015504837036
777,-1.3357652425765991,-0.06971371173858643
778,-1.3415292501449585,0.08049499988555908
779,-1.0997878313064575,-0.12497127056121826
780,-1.2076019048690796,-0.053391098976135254
781,-1.1659531593322754,0.11862373352050781
782,-1.2168904542922974,-0.08391523361206055
783,-1.3136879205703735,0.1375272274017334
784,-1.2330749034881592,-0.019455432891845703
785,-1.420440912246704,-0.09139251708984375
786,-1.1965959072113037,-0.3110753297805786
787,-1.4019442796707153,-0.15844523906707764
788,-1.1369473934173584,-0.1093975305557251
789,-1.333926796913147,-0.28969502449035645
790,-1.25265634059906,-0.1218407154083252
791,-1.2772746086120605,0.11806702613830566
792,-1.3637676239013672,-0.015839219093322754
793,-1.1755611896514893,0.1475459337234497
794,-1.3812965154647827,0.14582467079162598
795,-1.4779101610183716,-0.08077418804168701
796,-1.2140328884124756,0.20151972770690918
797,-1.3796594142913818,-0.18978315591812134
798,-1.439699411392212,0.09767758846282959
799,-1.230059266090393,-0.006019949913024902
800,-1.0332766771316528,0.13440978527069092
801,-1.0796271562576294,-0.012413263320922852
802,-1.0845224857330322,-0.13114088773727417
803,-1.13904869556427,0.08746469020843506
804,-1.2572027444839478,-0.12503790855407715
805,-1.177484393119812,-0.14372706413269043
806,-1.2149955034255981,-0.0027027130126953125
807,-1.1441696882247925,0.12199175357818604
808,-1.2670605182647705,0.20350348949432373
809,-1.2868671417236328,0.19511842727661133
810,-1.2099504470825195,0.39572834968566895
811,-1.3841902017593384,-0.1350874900817871
812,-1.270055890083313,0.1620243787765503
813,-1.517896056175232,0.15555953979492188
814,-1.428987741470337,0.139678955078125
815,-1.3419464826583862,-0.18466460704803467
816,-1.2301979064941406,-0.2525336742401123
817,-1.29813814163208,-0.14301562309265137
818,-1.0631673336029053,-0.1701347827911377
819,-1.2467607259750366,0.0137556791305542
820,-1.218550443649292,-0.13757634162902832
821,-0.969732403755188,0.0005093812942504883
822,-1.088834285736084,-0.2693815231323242
823,-1.33633553981781,0.0038608312606811523
824,-1.1883440017700195,-0.04415857791900635
825,-1.2957161664962769,0.3491724729537964
826,-1.2782434225082397,0.26767122745513916
827,-1.2984377145767212,0.24306952953338623
828,-1.2845520973205566,0.1493898630142212
829,-1.191351294517517,0.13239550590515137
830,-1.1139864921569824,0.019793033599853516
831,-1.0755306482315063,0.0828479528427124
832,-1.274397373199463,-0.2546728849411011
833,-1.2881038188934326,-0.2668389081954956
834,-1.2515054941177368,-0.11940205097198486
835,-1.0799379348754883,0.21680617332458496
836,-1.1324589252471924,-0.09368884563446045
837,-0.8640865683555603,-0.011936664581298828
838,-1.2546029090881348,-0.2925342321395874
839,-1.2158359289169312,-0.05617237091064453
840,-1.2345848083496094,0.041675448417663574
841,-1.366493582725525,-0.11835348606109619
842,-1.4060684442520142,-0.08611690998077393
843,-1.3821767568588257,0.34720873832702637
844,-1.353386640548706,0.034059882164001465
845,-1.4748092889785767,0.2277899980545044
846,-1.4575347900390625,-0.027543187141418457
847,-1.557209849357605,0.13104784488677979
848,-1.4055328369140625,0.12001323699951172
849,-1.5864232778549194,0.17973196506500244
850,-1.6231988668441772,0.2619248628616333
851,-1.6582958698272705,0.12040042877197266
852,-1.3595833778381348,-0.05589568614959717
853,-1.466127634048462,0.05671727657318115
854,-1.6338961124420166,0.04964756965637207
855,-1.6364953517913818,0.009679913520812988
856,-1.1977814435958862,0.021656274795532227
857,-1.4640686511993408,-0.20709681510925293
858,-1.6735504865646362,-0.10196423530578613
859,-1.4354248046875,-0.13022112846374512
860,-1.3287897109985352,-0.14468681812286377
861,-1.503391146659851,-0.2287987470626831
862,-1.3751543760299683,0.021875739097595215
863,-1.3633034229278564,-0.022646784782409668
864,-1.5129148960113525,0.1323864459991455
865,-1.2976256608963013,-0.17572176456451416
866,-1.3008828163146973,0.08624017238616943
867,-1.4193333387374878,0.1138453483581543
868,-1.3709498643875122,-0.07174074649810791
869,-1.2516558170318604,-0.14637041091918945
870,-1.4523732662200928,0.07870113849639893
871,-1.2459180355072021,-0.15203619003295898
872,-1.2774279117584229,0.10370266437530518
873,-1.3420010805130005,-0.024066448211669922
874,-1.236774206161499,0.06905472278594971
875,-1.045607328414917,0.22788310050964355
876,-1.1685857772827148,0.21351587772369385
877,-1.1049095392227173,-0.024940848350524902
878,-1.289122462272644,0.014254570007324219
879,-0.9978893995285034,0.26866090297698975
880,-1.0991095304489136,-0.11075496673583984
881,-1.0378562211990356,0.09021222591400146
882,-1.2187423706054688,0.21752506494522095
883,-0.9935153126716614,-0.08839106559753418
884,-0.9886360764503479,0.003724336624145508
885,-0.9955423474311829,-0.05321311950683594
886,-1.134380578994751,-0.08971500396728516
887,-0.8956185579299927,-0.07513564825057983
888,-0.8689364194869995,0.028233647346496582
889,-0.8166939616203308,-0.38804107904434204
890,-0.9677236080169678,-0.07042956352233887
891,-0.9450606107711792,-0.04047781229019165
892,-0.7341076731681824,-0.13158059120178223
893,-0.8693040609359741,0.171647310256958
894,-0.8160544633865356,-0.27230221033096313
895,-0.9891719222068787,0.12249130010604858
896,-1.182403802871704,0.12372928857803345
897,-1.0399638414382935,0.04432845115661621
898,-1.0075443983078003,-0.19385111331939697
899,-0.7795485854148865,0.3423205018043518
900,-0.8433780074119568,0.013475418090820312
901,-1.0845770835876465,-0.19509685039520264
902,-1.086066722869873,0.09367537498474121
903,-1.0422288179397583,-0.10101890563964844
904,-1.097804069519043,0.031144380569458008
905,-1.1794023513793945,0.16952431201934814
906,-1.1863676309585571,-0.07758831977844238
907,-0.9685381054878235,0.32353174686431885
908,-0.9836118817329407,0.2139132022857666
909,-1.1039940118789673,-0.0151214599609375
910,-1.1191730499267578,0.5823022127151489
911,-1.1366201639175415,0.05475437641143799
912,-1.3183189630508423,-0.03432309627532959
913,-1.2655516862869263,-0.17037594318389893
914,-1.2354553937911987,0.10943901538848877
915,-1.3509982824325562,-0.12249588966369629
916,-1.2254716157913208,-0.024957656860351562
917,-1.1993885040283203,-0.2077476978302002
918,-1.2325412034988403,0.38423633575439453
919,-1.254884958267212,-0.053524136543273926
920,-1.3777447938919067,0.004939079284667969
921,-1.0273374319076538,-0.027129173278808594
922,-1.1593220233917236,-0.21061134338378906
923,-1.1145943403244019,0.005711197853088379
924,-1.1141737699508667,-0.1332327127456665
925,-1.4721084833145142,-0.06453979015350342
926,-1.2853481769561768,-0.01298069953918457
927,-1.302807092666626,0.0870126485824585
928,-1.6222671270370483,-0.20698058605194092
929,-1.4118846654891968,0.07157564163208008
930,-1.4894120693206787,0.1631011962890625
931,-1.5408613681793213,0.31338798999786377
932,-1.4070584774017334,0.1067650318145752
933,-1.4235401153564453,0.23797070980072021
934,-1.5786067247390747,0.11997795104980469
935,-1.3499610424041748,0.04506886005401611
936,-1.4557950496673584,-0.08713209629058838
937,-1.390774130821228,-0.10859334468841553
938,-1.2904317378997803,-0.2830836772918701
939,-1.4998602867126465,-0.4541146755218506
940,-1.5454859733581543,0.2831524610519409
941,-1.5236940383911133,0.10455131530761719
942,-1.4803575277328491,0.10783004760742188
943,-1.3722535371780396,0.15005218982696533
944,-1.342076063156128,0.001809239387512207
945,-1.3231041431427002,0.1836411952972412
946,-1.4362685680389404,0.16327226161956787
947,-1.6168922185897827,0.0790783166885376
948,-1.1572680473327637,0.21963131427764893
949,-1.3246768712997437,0.15898823738098145
950,-1.1910017728805542,0.23432278633117676
951,-1.214652419090271,0.5194990634918213
952,-1.0367783308029175,-0.21399712562561035
953,-1.1835588216781616,-0.06999635696411133
954,-1.021640419960022,0.06127822399139404
955,-0.8592405319213867,-0.12354433536529541
956,-1.1192567348480225,-0.10640609264373779
957,-1.0139507055282593,-0.1915113925933838
958,-1.0943673849105835,-0.2591259479522705
959,-1.2105132341384888,0.06919777393341064
960,-1.1946340799331665,0.12715697288513184
961,-1.2907943725585938,0.1530919075012207
962,-1.3365426063537598,0.11348593235015869
963,-1.3166964054107666,0.37819743156433105
964,-1.4130823612213135,0.28614771366119385
965,-1.4604569673538208,0.057511329650878906
966,-1.1274267435073853,-0.03167128562927246
967,-1.47531259059906,0.3745741844177246
968,-1.251909852027893,-0.1675795316696167
969,-1.251685380935669,0.197296142578125
970,-1.0191956758499146,-0.049312591552734375
971,-1.180711269378662,0.0843198299407959
972,-1.3667916059494019,-0.0329514741897583
973,-1.091223955154419,0.03705132007598877
974,-1.0384626388549805,-0.09605681896209717
975,-0.9664721488952637,0.18919813632965088
976,-1.0624204874038696,-0.23620128631591797
977,-0.9842459559440613,-0.05744326114654541
978,-1.0831260681152344,0.12487536668777466
979,-0.7693986296653748,-0.13285869359970093
980,-0.8401979207992554,-0.5406091213226318
981,-0.6595151424407959,-0.2385883927345276
982,-0.7699131965637207,-0.20264911651611328
983,-0.807664155960083,-0.19114190340042114
984,-0.7754929661750793,-0.20956569910049438
985,-0.7379530668258667,-0.38676631450653076
986,-0.9374331831932068,-0.050914764404296875
987,-1.1048662662506104,0.1839960217475891
988,-1.227452039718628,-0.06254029273986816
989,-1.1075935363769531,0.23581355810165405
990,-0.9314408302307129,0.014779210090637207
991,-0.9631859660148621,-0.10165071487426758
992,-0.8732256889343262,0.04362893104553223
993,-0.9225308895111084,0.06717836856842041
994,-0.788131833076477,-0.0018426179885864258
995,-1.1782469749450684,-0.24206215143203735
996,-1.158402442932129,0.015665173530578613
997,-1.1067514419555664,0.05971992015838623
998,-1.143000841140747,0.06127488613128662
999,-1.309607744216919,0.3241199254989624
