alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.111841019977252,1.8944410811196293,2.285684789932686,20.740485923915642,89.08281372689683,3.0829523607134464,2.468403623950431,0.2503836294440703,1.3493292168597166,3.3215376467054427,1.0290871054112511,2.9336624433364316,352.9915836642888,1
13.729150024378487,1.374153267755449,1.960666044163275,21.987822980359,103.85061655713578,3.092259517064794,3.652856052640748,0.18491075111634045,1.9820763130119883,4.9411716122842115,1.0272442651633498,2.990930352767875,1269.2431961546145,0
12.102179488429828,1.304112744041244,1.9381262345521257,17.24823855075174,82.53710673685966,2.431179101753815,2.481896419952983,0.2863742689773957,1.3069120673182066,3.1232810907500745,1.03395285666107,2.2064250924925046,540.755291658756,1
14.061375525244365,3.986271321394015,2.751421978903436,20.732908207597724,96.60623574819232,2.867367210362576,2.1027044387828595,0.18481952507483787,1.366562587133437,4.792825151616003,0.9937195957040202,3.522447013970406,1025.2969284456212,0
11.634792244950303,1.252898784878211,2.2429098703283064,20.274418213494485,100.57683792563013,2.9870378394632477,1.9570679016904404,0.2998042394672573,0.5979796448670911,3.2226201421025715,1.1012920350566242,2.3265652088424535,412.36285808964135,1
13.713424883033909,3.101508304167161,2.1183622099255652,19.565149494214136,78.0,1.966114161583093,0.43428970143941603,0.3197407761270014,0.7175935534363902,5.231776970613412,0.9073218263676579,1.4972932883904695,302.6818232134904,2
13.445987741882215,1.5538880647764781,2.321009376851166,21.13800231922235,94.53289124618213,2.897103430645247,3.2710066736111685,0.2339395946611713,0.9251453369055808,3.7962531799772536,1.2162893123934133,3.2905144087051514,1459.8400122933429,0
12.196484070457023,1.6163792279396128,2.229657587322852,17.66047170180168,78.0,1.9539140836482973,0.50528589176846,0.43799509282772386,0.6854703672866802,3.2491405520074084,1.294581551083784,1.3,290.0,1
12.333863959462604,4.171236515465741,2.654212052678461,23.644335448209457,85.56399271816464,3.158706382911582,2.2838736684331526,0.28341973095934797,1.246097435283068,4.498177371934441,1.1146483012795527,2.9498665494506633,701.5838779472147,0
13.950735993069223,3.345265149655819,1.8771676408781568,22.475313305240217,104.37312899303953,1.7901204381621605,0.34,0.4975811942532476,0.7102997317072156,6.056416892945066,0.6993737241724441,1.4141550182872964,411.07912533729274,2
12.265893010087645,1.5349327210036579,1.9515447695607278,20.595101853301973,91.49806182175288,2.766929506197336,1.9871609308451748,0.2153225526638778,0.4633356943685616,3.6239998792544217,0.9971422895973859,2.262700611148811,371.6486796842273,1
14.12462859717146,5.0872998960949785,2.5654930520065378,25.041710428328606,84.46326360905421,1.4909631074976897,1.0826289507298155,0.4902751556840324,0.41,5.462224592145148,0.5874278100913021,1.8766720776962698,349.5495499703093,2
12.190503642559827,1.3241912643992673,2.1781546457151886,27.671832831492605,90.9643369863777,2.721787971872428,2.2307521595117055,0.24551216528516812,1.2054164465370958,2.1333180642601577,1.042284607458289,2.7632937891072102,543.074396730324,1
12.99939410742085,3.889585895654582,2.1930741670894323,20.89382027125393,89.15973933806848,1.3357592657063304,0.517869564143459,0.29772687443894896,0.8720458765215416,4.1239979737978345,0.54,1.815979515991288,611.3692344643586,2
13.58241488018339,2.600318096008587,2.158406200992022,18.230281924500463,88.32573530222851,2.9566749042450238,3.2994367981628394,0.24744695323192267,1.2938039198206888,4.492877641403792,0.8239589945956555,3.318038921860569,1307.2537586023413,0
14.03166783021298,3.6913616700947607,2.1774783449173283,21.11575107977753,97.12185368818973,3.0012954188911287,3.1732517211753795,0.30682063742847654,0.5983746410411401,3.3773641946180564,0.9536458195053201,2.8884515045478363,915.1479174220127,0
13.941698234806632,1.6389447552758643,2.0388435160062666,19.36716920689233,98.85057145353545,2.93602728976477,2.872962383555869,0.23890983591110942,0.8692703618040479,4.781510900847938,0.9888281364012254,3.755908943848153,1141.964214134239,0
13.066723596727408,2.2139999908607506,2.1455400063457124,16.661640762565508,98.02101200487112,2.941666855659738,2.936205497588444,0.15165816482480737,1.8226885185884818,4.774592814750222,0.9833573412791443,3.766545672414752,1180.1404104124326,0
14.077440727619033,1.8369231270428152,2.5645465223162494,16.0037284298716,97.35955243111363,3.28040940289773,3.5769208557469696,0.35068326690478757,1.2965548377068317,6.972662770694824,1.0485709189187038,3.416579771514578,1150.67874653193,0
12.025439969363935,1.5768593577046461,1.9313466776992492,24.311385459745683,101.16489964602657,2.6508027901215123,0.888337935663188,0.28987099107499925,2.0132632349005517,1.6921256363029333,1.0013574786232575,2.5315723257039062,364.2481671520868,1
13.750306183101495,1.4350238162381772,2.7467000334451024,19.01530051311603,99.79632123313459,2.958070708666809,2.9804690571812773,0.1797419830478058,2.1027822657743234,6.639161359851326,0.8922876803590086,3.120773349859048,1262.3166859445225,0
12.829029318452676,1.241261906308372,2.01746722756155,24.626538264616187,95.02900016542657,2.2803719570388896,2.8940416365807597,0.229764518074704,0.8073912795001198,3.368453720201611,0.8825907454950077,1.313235905377017,616.2734939517318,1
13.136251867248227,2.047778071911371,2.6806671802285007,18.79393751763051,93.12765956116763,2.892058550178225,3.118425474466326,0.2755165964073196,1.4719617405521626,4.692415915450743,0.9366038384731382,3.4810408848328667,1220.2851923029054,0
14.046127641317318,3.8841482753872842,2.213677220659328,27.220547945871925,97.90690066966958,1.8714278268954212,0.37730065529461543,0.24227057761214787,1.0565096065426074,3.0330904037634325,0.6719216610365737,1.6097881386203905,290.0,2
13.016632991381995,3.916139125025619,2.6030109805781816,24.57230685508921,93.66235882195377,1.5463953631724467,1.7162703301996454,0.2951952561034088,0.4729728982487489,7.751971267820791,0.6772297136867094,1.642358797329906,489.98027609728683,2
12.12236011387959,1.22220132143387,1.8901346379441542,19.859985025231747,80.30566977675457,2.415746641009198,2.254483308503329,0.31464601417950555,1.4955954457663618,1.7339800291976526,1.134574662635693,2.9515306868757225,491.34192248857806,1
13.450635256066825,3.6039446308930447,2.1251451841036317,15.353789001521598,88.55650881289466,3.118217441727888,3.7208094888667333,0.28966615393050127,1.068215080115587,4.5210743195600855,1.2746428493631103,2.991672444656292,1018.1803268209426,0
13.458005059463519,1.6302462417828951,2.685271826433362,20.42078971123642,94.74018434768338,3.0646561399989967,3.7887401338694464,0.17620264348733478,0.97953223815972,9.07649672447786,1.0515915548348787,3.3364871723760374,1052.3392331419032,0
13.786007148026235,4.274498550952101,2.6199807929853938,24.415461374447567,86.10906895885279,0.98,0.8648812403874933,0.4065250344807736,0.41,10.578852954148452,0.6004835559634607,1.3307197576786653,671.5226836072836,2
12.592087145876535,2.1357208227419955,2.597412551922538,22.897624748001,88.3781288745092,2.9791069563127763,1.8169741052018262,0.24632959565696355,1.218568999238551,3.3739255089976194,0.8740374166777554,2.673745885007909,351.6184978011354,1
12.7123535041478,1.606242080746319,1.9674962537550071,19.494826169964075,101.14676852154295,2.661681277680381,1.992989481739942,0.48339272234701175,0.8784631691514219,4.817427803774672,1.1572151596912312,1.5443377010720316,421.8041278608441,1
12.15549237706414,0.9734443457051216,2.069943395628371,21.35427234913845,83.95791368720853,2.795673076538397,2.51607948353225,0.2674097346468294,1.2090753457732657,2.3929783836065033,1.2191365385291766,2.4914528393564095,465.27276158020527,1
12.906980176485522,4.938593197826071,2.4481097618239325,22.988558493117083,88.0403485562825,1.6124264957396068,1.2206361897096598,0.29142410554179193,0.6567835031639537,10.122556157234484,0.6828201991329471,1.734350136512206,723.0339906271677,2
14.073790830622007,2.967950221953804,2.469599862809618,23.827584255291427,84.11788227419481,1.7407332060630842,0.34218618045172144,0.23672841397823435,0.41,2.27280908356007,0.6956226649603736,2.0631560524897568,351.8461949467108,2
12.184997955923572,0.8679413509357212,1.8460643265840342,23.32753502164961,88.636863050221,2.946729911601315,2.5482614091387514,0.18714343220481297,1.8057192886570361,1.8970595887602624,1.0250081220671223,2.58302612481495,406.494078366309,1
12.05376153726844,1.4627708242276478,2.266627963256835,26.29174053753268,95.07357774400636,2.8138748610458943,2.3901411264345254,0.4417992689965637,1.3890277447747361,3.374495117043937,1.23412180045758,2.3608261416649907,407.5547836425856,1
13.756726269773463,3.48095454424205,2.278597049326897,21.748466492914353,90.77923824771626,2.039153049911541,0.9092527879239918,0.5879870249994164,0.578983932296675,4.011994327254663,0.9851510569348586,1.5472828033926616,912.9173807206976,2
13.464725330433447,3.9757120845030283,2.0844602624223714,23.191896231553187,87.2322195440573,2.171476304965409,1.0537007604884565,0.3855880408178975,0.6380276269238822,6.228136161127634,0.54,1.3,596.072399626946,2
12.442472617317227,4.06557315521946,2.287803540223837,25.700643379072467,88.9061173652373,1.7530559499003062,0.7515731098549965,0.4365829702192269,0.41,5.135771990093103,0.8586758022780624,2.729792670459887,294.2560948933005,2
12.37806743360456,1.3624450187833197,2.19237855927159,25.070989881375656,104.3909405702301,2.669659736406512,2.8200084619602643,0.2356103824186297,1.85452889285167,2.9870979735913514,0.999245234117889,2.0778706943688663,472.3453313442758,1
13.76025732953912,4.881168845804773,2.131227224987545,25.34338934153079,99.84574085573823,1.722695554831605,1.106567247048833,0.37963526037081413,0.8960039481430149,4.093013705273844,0.6791250084051799,1.682668971298551,482.1697830283392,2
13.299968825695576,3.1213003990003183,2.3917606454465274,21.8716013339631,91.07071189885791,2.1273414868163867,0.6941472980119745,0.1948744154593592,0.41,5.8266484776117204,0.54,1.9181404114973404,699.3386547500758,2
13.884221361960428,1.557065143939894,2.3416896910262905,18.815418457840654,101.65774956449035,2.920570234933955,3.747305298136789,0.27911424187529843,1.3558198693668546,4.153745191087861,1.0894980490534871,2.9803689273225773,1071.156256667482,0
14.005326580786454,4.216932018693945,2.197674667402312,23.9958411816101,96.00534907749164,2.361985424384674,0.7609958792007552,0.368592014106173,0.7390383387440725,4.25403589222663,0.54,1.9785449255152794,466.3886603197227,2
13.962401718027529,1.5143217010842633,1.9641260772446327,17.738232758559523,94.04685777129087,2.7493997693940946,3.3282917929110734,0.19619281014303225,1.1014764036801086,3.752990504978693,0.9947659438223424,3.083902438955332,1062.5262365867256,0
12.57209600474517,1.1768314439937262,2.241884082979172,26.21266808895087,78.65661080417149,3.247600298770161,2.078890940987383,0.3996880873646915,0.8732598024923366,2.674703595684827,1.022487938467121,2.8289319409215876,601.4293911862802,1
13.745869382569154,2.227019965793567,2.489778500203074,24.20580374656365,93.77584490777257,1.90735616815987,0.34,0.39702278425392207,1.2830362262799755,8.76247322981177,0.613014125451615,1.9537606206939366,316.72845301801766,2
12.04853897929419,1.8956080577610406,2.3630341718928274,23.99535407211316,87.77817467825335,3.312870207313609,3.1133433581987418,0.29672757374788566,0.7230483314052785,2.590701086998872,0.9747991757788279,2.545638585291204,381.8652871677625,1
12.156594206756072,1.4192129788021626,2.375842873729018,18.38538424840362,92.18050158593695,3.1017236857907347,2.619411763395984,0.43197139066060214,1.3999011805757182,2.7158294406107415,1.19053589079729,1.3,323.61893612581576,1
11.970019732775098,1.5699809438287486,2.012969958224331,18.189433226757842,83.09329624536333,2.5408403402589754,2.6711565216198716,0.29121892741289535,1.909655490412209,4.710202028684116,1.105154459976338,2.710710648362273,432.3783000594305,1
14.39,2.3168952611191513,2.389712607332894,23.90008304359833,85.02560149545633,1.9639636410685166,1.4917051760446467,0.230935624916197,0.8541669427728873,3.1342012313026912,0.6673712358211435,1.3,852.2659503338211,2
13.864821970184845,2.5444921685861455,2.4951703368061837,18.47306684646352,107.76945927260579,3.4775090364495096,3.0053772846939504,0.14,0.8913071935313367,4.141718480318738,0.9653044818383603,2.9142872931788766,1128.7533506846971,0
11.845171967776272,1.6592362441141784,2.4147289650856125,25.292411280875175,84.94743036979239,2.3284214150451246,0.4148308182134284,0.2994992963485865,1.0756176239732538,4.712543012967717,0.7032403370419591,1.5877765274740625,560.5874760653344,2
12.155270928127305,2.402782164538206,1.9225044441779442,21.986578786463724,88.84665720117277,2.1595636915490646,2.480779176556066,0.21024058736036869,1.0741782959470947,4.105964181851582,0.7370862806570123,2.3571682566403287,394.01919840794517,1
12.257950671229299,1.3544293060802755,2.588050468648487,21.2347064125284,98.01890614944338,3.020408222581265,3.2517256252458226,0.3072842764396028,0.7569466922321859,4.780736758638662,0.9178639696852507,2.628889166942959,1109.7929336878017,0
12.037412490290889,1.4925572817848392,1.9207187616650094,21.00061905121652,95.46287064691886,1.8261319052281761,0.6271316202331203,0.2978478246966696,1.331087979364117,3.9849516333254735,1.102028155269692,2.7316055087205693,605.3644785332381,1
13.78343114069904,5.09312842969528,2.5196353234506454,25.236269550494125,93.25592761678253,2.5157880929071306,0.49993820357923036,0.4528525613779144,0.9372161802170887,4.070365783534653,0.54,1.437626013405501,594.8933943646703,2
13.711943489987577,3.47390647266642,2.842551390765395,25.64334508557144,79.24312020036965,1.504498411226732,0.34,0.5546403079210946,0.41,7.370783820281822,0.6023461436731107,1.5796634395628342,404.9557471114627,2
13.790167660731704,1.333964750474268,2.6132880049680494,17.71968748117652,91.5138068638932,3.37959745845318,3.337349247073763,0.2494165946601149,1.5698656340110118,4.733314069138934,0.8950136739550308,2.832752051557198,1111.4026138670408,0
12.02745475058525,1.4332044128101467,2.3206300190614306,26.814735427170895,89.36163729265239,2.78090626606993,3.2734029519684804,0.25645447349497624,1.3084421693648283,6.837920407718731,1.0229535823873461,2.718449499428181,555.42702017293,1
13.975243557942001,2.09163805708017,2.4274277931950516,24.660632152028505,94.71776932691536,3.097251290405116,3.408150998469326,0.25855178285475716,0.9458800523423844,3.9641212746454313,0.844560773591466,3.0403959237724036,947.3416551300433,0
14.002576309317448,3.799041516861445,2.410140312656513,21.502690122932975,107.0643850931003,1.4627794969749361,1.261180661625116,0.2391859315015021,1.1209639495295147,6.485496451016907,0.7329306088711175,1.533775738446489,991.2275745418316,2
13.445314984988608,4.947285092565075,2.4971280304692858,20.909672078869903,83.38012012341588,2.1116216530708223,0.7265872866553951,0.41491090566368866,1.110379629844938,4.927093310674904,0.54,1.6314145168651968,474.61698343737777,2
13.566910215032804,4.530998415414539,1.714240261470096,25.076442005085873,98.30373105703794,1.8964597991816747,1.1743134908306194,0.24557220238450417,0.4875261612621553,4.9885248305596415,0.6639871776472512,2.208682190689279,543.025469252955,2
13.499390642730116,4.585180544369111,2.2975911151776867,21.94255397993733,102.9477941073909,2.2129508242955946,0.4119599823211144,0.27364216356390414,0.41,5.614029688812758,0.6495768894512193,1.6516894425570534,543.8205084024372,2
13.594878611027209,3.6131990562402976,2.2805527220844937,20.952360257164326,91.81072638731591,1.527556011275553,1.0811094917104733,0.2622639366142808,1.1934305208576332,8.262969370068593,0.6230905672842043,1.3,366.29539086826577,2
14.003599986829803,4.562384027689826,2.9144076436548376,24.155215613883904,94.71788618043153,3.0964403422502125,2.4079092849095822,0.29466445333964264,0.861621780734183,5.17894949585036,1.026182020559269,3.3257810558963428,660.4738277952777,0
11.702481156743787,1.8362082637548982,1.7,18.332185579402044,101.60006767834258,2.3885163907601936,1.950503506953508,0.2741243864614201,1.5615707401929892,3.8448895361649136,1.1262894325588326,2.518476605808128,331.5690281527028,1
12.506108424248414,1.5568274064081105,1.736179142252674,19.92767819013817,94.0910088094422,1.8185975712881741,2.6298344012206405,0.4020894190910585,1.21963296721653,4.24089351239038,1.0420759858389368,3.0132095359946187,405.6577710125893,1
14.243381586085158,1.9677156769932886,2.3087572425825074,20.427580099227015,92.0239422418207,2.7695607768510397,2.610122371598732,0.2253017186537471,1.6167379556827504,4.798785278724435,1.0738887135851094,3.044498991235783,1047.9574611583953,0
14.39,1.649575477660239,2.3683308248223782,15.84296333057772,104.14944090363376,2.904634644007344,2.9976440397859174,0.2238299621944105,1.2336885061131861,4.415182335983125,0.8054873946019667,2.9824800879944577,1380.7172537216875,0
13.241204688390448,4.276782720250528,2.0903654870846573,22.184711926472843,102.57405945751918,2.3245709657706604,1.1219595607408421,0.418615859996583,0.41,9.186418628601555,0.7429388109207216,1.7691841558617778,556.2603474400115,2
14.39,1.1582334058577983,2.481552061742257,18.233003015851104,88.49993288158956,3.16114359118487,3.2298484671672663,0.3002745948536476,0.630160085825912,4.153252183365284,1.0288211657724748,2.8580174827984886,1547.7968657569438,0
13.689940458070087,1.6789167617031062,2.453218012476766,19.553905726703547,99.26851965265156,2.9253327600392742,2.8808007031866607,0.14,0.7892501862464492,5.738275800971476,0.8673632883618757,2.864517364486765,1192.211134031232,0
13.810056338800873,4.6281879915954915,2.194505245736723,20.71538905364811,90.83276934190323,1.3382151888166893,1.0479063987737038,0.31965679915804796,0.6671265051964101,5.5430846177939435,0.7519498139918213,1.3,360.026501680123,2
12.15487159265398,1.4905718388456883,2.1686556612716017,19.952725968282877,93.47820792591287,3.0740384555388296,2.5750713119952704,0.30300782793793324,0.9484497666810392,5.054731427250018,1.182352153667965,1.58967418365999,316.2935849697714,1
13.775482593803153,1.8202851792243206,1.9874490614632612,17.55765427351756,105.11518647970212,3.0885956125438137,3.675882110406997,0.18319819245419489,1.2336546768577425,3.821876743173017,0.9507735383119404,3.6900527090355375,1024.866880059246,0
11.972656322136451,1.698780440013273,2.1878497707472135,19.35438962087454,91.91601195919748,1.9789138750092339,2.5257661289224735,0.26493798553914616,0.6837474867131114,1.28,1.143814397241519,2.877876589613857,428.48128828397347,1
11.752566656115917,3.7357142483878096,1.9911286013108775,25.078932324487933,104.7500209030805,2.1551417278463276,0.723494088357111,0.573481388877761,1.38829957177378,6.260850028646686,0.54,1.6931779687233206,529.6005069661355,2
13.804594100105046,1.3925947295109276,2.4679940235398625,17.638203984896432,111.47837869231044,3.0870456555249004,2.3827839367104624,0.39174473120861325,0.6023268764383101,5.907605770973522,1.036410269522435,2.732362420872953,1339.3153178479597,0
14.149834078776923,3.788049779412079,2.102449253037107,22.22324369131863,97.03175588901411,2.035022898662243,0.4489357250257815,0.29174270454114254,1.1131923498535512,3.9823159062741897,0.6325573842726737,1.6555168700226606,425.2889702424245,2
11.958286225834474,1.2938655470016034,2.3706404915961836,26.16557385516195,84.90922203904391,2.677794542873769,2.5692522604614885,0.3218980634244834,1.214968767234581,1.3995270777608981,1.0743551331972745,1.7206900060884243,432.21305466773737,1
13.885870137825062,2.7849445007201936,2.0026847808251267,21.72340287855824,103.26283063318984,1.9259331073836208,0.9789835277029793,0.357005959249455,0.8210684268063563,5.823587264308454,0.5840185018801036,1.3,830.0773711401971,2
13.928425774569499,1.2824565396102652,2.5668590800474216,19.032961139864536,98.28799875248471,2.999854006314662,2.5072798591643353,0.3313765910694731,1.4979506354299035,3.9360490907628476,1.0472006019179363,3.0163874215126456,1290.355838640506,0
13.534388919692006,1.5049946832461918,2.448307888624219,17.698733718619312,103.0533959037167,3.0975304470527654,2.897607679370277,0.23113745708464273,1.7267418344447334,4.9281131018534605,0.9777744721891799,3.318772360778411,1008.1312471336663,0
13.408495589952425,1.423418918261738,2.3757312783295506,16.00828011610058,90.71398441986283,3.137520134641695,2.7235499072828286,0.2043384594239556,1.1322239586400287,5.403837254958538,0.9196774500972102,2.6414403359371117,923.8474531638657,0
13.748209744886449,2.9821813836463393,2.58341973281375,24.7552387061855,91.33613247706987,2.476763669088577,0.5348856714280765,0.35840711986993745,0.8672780184646135,3.652808320131994,0.54,1.6892554805802058,290.0,2
12.391657011643801,1.8865756444437245,2.4822199319815272,19.91534651221273,88.03071949426482,2.8170526669484492,1.3129474433491342,0.16502296555340706,1.566357937250197,3.9671932865845987,1.0913048567990915,2.9150877164068767,598.6974061189546,1
14.120130953374428,1.7830224074123302,2.4999778368220635,25.727218576012074,92.8668987245912,3.0401465337453586,3.089700435403791,0.1527650816915127,2.3145349055536544,5.069315664948772,1.0258999348823676,3.055197284281038,1204.1861439460852,0
12.959519404032719,5.688845314517708,2.311807075213278,18.14712724933888,92.98031073857213,2.0843136164927305,0.8592205036804526,0.4175265955500378,0.7726680635893616,3.3560504869953265,0.54,1.8971430845634254,860.7668830739319,2
13.663463100903,1.7829951016810865,2.459646131260177,19.650430797480325,117.81833369836279,3.1402811120910856,2.5589010615302614,0.14756016060228352,1.3865584502727595,5.277515204892537,0.8899655456764237,3.3444971967528745,1288.3175005557675,0
13.815906861551687,1.3054276025755374,2.5917478757293297,18.869612647929436,105.66646592529392,3.52,3.338429577178549,0.2360015437349682,1.2817396218844705,5.654599491079634,1.0376815599848914,3.0772568031146825,1057.180094338823,0
13.439416844016721,1.8268965053725426,2.449623003723822,19.55240311255506,85.14204740884479,3.4243328514192273,3.5363909425955864,0.26883165869291015,1.365978102344757,6.928613755821004,0.8869170472385074,3.2515607870313064,1107.817206012485,0
13.865417903552723,1.4227729934397342,1.993754668271273,18.198499478145763,91.77389260835486,3.2733844760646083,2.84779986084716,0.1871851950378279,0.8489539302975865,6.712753823548682,0.9195962956675605,2.5905247093862394,760.5646104590187,0
13.793955466440678,1.2370936933644154,2.234788839870111,19.18681271754088,91.00646904775222,3.3115473801760205,3.503036868947569,0.1701732414204657,0.8694927667665161,3.107000027396703,1.2155402310543004,2.794709442296267,996.337138047293,0
13.344308902522405,1.9228038352387509,2.331958692753186,16.170886888135424,103.16388228778025,2.963190006898529,2.946912964481145,0.15109114598181708,0.9802460974583977,5.007962375181898,1.1491646544112795,3.123077868662365,1220.0752223557656,0
13.897247304158913,1.6323696045750296,2.467914635779804,18.67835127428475,100.04154747466144,3.1616424634759728,3.088525577231141,0.26226475185319353,1.429765471589665,5.179069400703812,0.8552792640198013,2.9919678826319984,1257.9479563991936,0
12.62310206627012,1.9437863050882176,2.1323506055931176,21.147222608436337,88.86988003763605,2.7860552636202116,2.33842704085442,0.5076169042714422,1.1707095596152177,3.109187191111132,1.12545569889773,3.174250803838929,341.2274883130983,1
12.076913269287427,1.4278130366739632,1.9484393056513574,22.440085992107548,80.1765449799571,2.626157823053825,2.3905815227437888,0.2692943667673793,1.0607712659442523,4.006293757358602,0.7843722687864481,1.8500264932086545,582.5822535757983,1
13.493426833503033,2.1874378525160907,2.6435165707476997,24.393457486371755,96.2035032890929,3.1538675547067916,3.93,0.17331526097855446,1.4424682192113578,9.592778625798992,1.1153522760283856,3.0427639973548577,1142.8276828493097,0
12.519437407469336,1.4095319189102131,2.024891115007592,18.80161450566491,97.49043030755779,2.531812287596435,2.1756319778572584,0.3294619074749856,0.9497828184821033,2.488316740332324,0.9857877733704633,2.4110237358066064,609.0115944679308,1
13.241806804197417,1.920527139566805,2.2345465914118523,17.414196653910604,87.35909532602452,3.0553135224070833,3.256314367038302,0.22404530634245934,1.4636382021049126,3.8790861364026816,0.9965090837405423,3.312627250883722,939.9670475259733,0
11.661444405766128,1.5204205690949917,2.5526770764283744,21.8879363230843,86.47839474217348,2.8626594870668995,0.8030553303342112,0.19326170338484297,1.694682095373652,3.259218079000145,1.0189471480754224,2.239751713794302,310.36728709990246,1
13.66422163241893,1.9053593161895654,2.063100731013866,20.494347517259197,107.26126942265137,3.2371677034769153,2.529886491485427,0.2182254327836725,1.2234268389810379,5.786469873029083,1.0312447934025952,2.64573525781448,1211.0404120208993,0
13.46877597044423,2.0160129253937766,2.507930438250151,18.916843392945868,99.15843228734823,3.3408573453316626,3.4242454550560852,0.22017562009958636,1.2099209393619808,3.768435953888047,0.8392392321604324,3.4542568455307183,823.7720359948989,0
12.213285808092742,1.2759891009309268,2.3470368324419155,18.811096922245916,95.43337586411732,2.511576078583931,2.5074206880267527,0.21855581440681388,1.433823190877027,4.0931443662685645,1.019165506396282,3.010158261726941,387.80995917198237,1
11.617044163332986,1.7965171089646812,2.3749316524237107,26.50383319780491,102.66441879258586,2.8788368456987485,1.25277951097551,0.3499886018060552,1.329137302505802,2.804474242875698,1.2001596698586376,2.7185971861725804,513.96511093826,1
13.408022243599621,3.52533041862532,2.473915328712052,23.82281566450589,95.9056655517848,2.1819571502195347,1.0634439700242428,0.27031624911136803,0.7289501240570959,5.244458260691829,0.7414695828141555,1.9496207674059374,290.0,2
11.860581688709944,1.3608984332543002,2.25425558077388,25.36837495097562,94.22130671031853,2.4856006880947645,0.6410611742581114,0.2803934011683778,1.448764198477649,2.2972863115624924,1.1593595465414304,3.0589993737570627,481.86566572619256,1
11.97058019794322,1.1785659564612634,2.0358495575096915,24.440290051188757,94.26855886633956,3.018103157210393,3.489970706359426,0.33639635581714133,1.1724647536731108,2.7780151852207595,1.2775687177680322,2.5519440448140607,520.3919872274545,1
11.926933824804422,1.5224078076348357,2.8988646772687923,24.615135403879176,84.93859934529512,1.7108658552265414,0.34,0.551137976543051,0.598610274551562,4.471137547642754,0.54,1.472969118750848,290.0,2
13.131486420280137,2.070144477368818,2.5188414458500583,17.18451190371037,91.61942887421588,2.934912124838209,2.6600064054173265,0.14,0.5000438125605302,4.4264351145164476,1.0137565212362254,2.671743367188807,1310.760645677,0
12.009935203193137,1.2838078645895141,2.2357796039727558,25.4342224711498,93.63872782889607,2.867229729208892,2.8101124834290827,0.27177776497281897,1.2274486620523384,5.539170232264582,0.9754211185055213,1.3,500.1508631759951,1
12.058997565372668,1.8277240819811675,2.002780743479698,21.881561553878555,84.02701011279648,2.479669488448985,1.927576319995374,0.17602153130194848,1.644911866925758,3.590970891522213,1.0033534234073334,3.118765520663699,427.22251796055826,1
13.854709945930045,2.1981860032480816,2.764794926447068,17.859821064241522,103.07911309201343,3.201041808261996,2.6727746168416484,0.17525203455672025,1.5740262513347092,4.949678777647219,0.9295213426643963,2.7196235129020363,1025.2660685720125,0
11.744913951992354,1.468886841800085,2.0584779400265236,19.2522593269802,97.6060391399524,2.956255936254645,2.6530811612095864,0.382995760600884,1.3257247505259224,4.142170658198998,1.0980262388954067,2.7087243343444385,290.0,1
13.422983598355046,1.6190940588436915,2.5272018538664165,18.169033620395027,110.31386206989853,3.051632925259122,2.970306587863956,0.2526011235750788,1.0585649232821952,7.08317584676217,1.0100906884719874,2.9636683892650417,1289.635479432684,0
14.046537617669454,1.732630707359729,2.3984276690870274,17.073591749639363,89.12202389655884,3.173007388589856,2.9540165120528172,0.24045544817293668,0.9993565263430985,6.106969387083508,0.9412344989159108,2.900120961635129,1258.9404349149063,0
13.356674224224019,1.6411902665615599,2.428650302251374,18.538764826928304,86.45211543862123,3.125067731483819,3.93,0.15634011418735141,1.0168369500846535,4.767979490154608,1.081402566638545,3.094639946086348,672.6405501299286,0
13.549277882789722,1.5818404359322507,2.4553040379761875,20.977721138381682,111.4272244528756,3.3020483857156187,2.8950241080950834,0.23277992941531006,1.312383656566786,5.052752237264056,1.0396580355251588,2.669863820040971,894.441073210279,0
12.220639569621705,1.4264256736737826,1.9483445572747726,27.06988705602333,93.25432503449613,1.7640813469793182,2.2371019641063223,0.29710601566179884,1.2575259705826145,3.7058831756422292,1.1119893707228743,2.206867490260907,409.6012358481512,1
12.157647543980083,1.4921647823743598,2.2865500757522796,21.029593995290607,88.4876200653568,1.876350406369263,2.6362914417043344,0.23605036120966366,0.9621572983083563,3.754856889214433,1.1717476753975613,1.363617619785684,380.5709359930212,1
13.95545857012843,2.0759264376080746,2.326927811123259,17.736421791081597,101.82926283582816,2.6840516035699076,3.1561921966874804,0.2048750077036232,0.9311109986404864,4.268908673476162,0.873040954077536,2.594686999281022,953.889434814274,0
12.730196873464578,1.4673478922992764,1.7441650669380702,23.678511579347195,95.50992903931918,2.1756367381758945,2.7989169970191803,0.24267727318776894,2.1104496561858093,5.329688812311292,1.0816682772610349,2.5218962410196597,464.1529545303424,1
12.307056609279305,1.0878429353193664,2.0880718720900706,20.89654864067263,91.95805541127064,1.5734490227897024,2.575185166073555,0.2178918951366215,1.398142593257478,1.28,1.1670274589287934,2.6510477596515902,626.6614783060472,1
13.679434592285164,1.5533155705722974,2.1805167286413716,17.63562082608872,97.37291748280009,3.312151619379053,3.7835014177353763,0.41424755904741434,0.9503004543194714,5.256079592668967,1.0099233220180561,3.046011091981371,1224.4794275005954,0
