alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.46621614054683,3.107829716001294,2.067356981304693,20.93384677144931,84.486060980209,1.9484333105596616,0.7393993725314633,0.5208133977298159,0.8011184734509125,3.511485422041509,0.7701896689984733,2.0352394435407457,594.1013511610674,1
11.889039641164617,0.9251124469880571,1.9998513635121036,17.64362058713638,80.85779407065263,1.5643709935960342,0.8499688993219572,0.373823880475883,1.0433886283648648,2.3307705217961656,0.770193832760796,1.8092113831229137,340.0361774192439,1
12.367513339578633,1.1409160045172653,3.0967812546114617,21.995794045653657,99.38665764008316,3.111235174048414,3.6460857870012084,0.4524021187976902,2.1616113569362327,6.354218984752752,1.289853613217013,2.6542436329850583,1431.0180471551548,1
13.173315433190542,1.922893437458246,2.4552503910114605,19.29775631738355,98.79525887129104,1.9796382931602048,1.1116889935085674,0.2864523457943896,1.5757402755676695,3.766887562607653,0.8469203813349349,2.740733229874904,1027.4511092972066,2
12.122487791297758,2.738524392817614,2.1113635685299563,18.504054884787678,95.14067017252124,2.34183317953321,1.9671744716399613,0.17166343963151495,1.559641949053972,2.078798857357237,1.2632383326027097,3.696022703507919,433.74984533810925,1
12.497741411912132,0.9028227214712942,1.9723781964472424,14.664304892705667,123.42293084570542,2.6130560319331346,3.797571076255869,0.185190515811272,3.010318472635343,2.7262627257275636,1.2735726201546007,3.574446959334377,1010.7929288389032,1
13.32397996466772,0.9785133662818333,1.7463963574787966,16.300473505797747,82.71325336857491,1.972901892208515,2.8049303610234952,0.19806536603218422,2.0929971314394527,4.436563018758684,1.1795686658524445,2.546202862401922,503.40149955205516,1
11.606049443354285,1.565130035771297,2.133336474788324,16.283681510182486,91.83270179577549,2.699380104959066,3.348324352153998,0.27302607073590474,1.2936016015352514,2.429097078424871,1.1158317001579556,3.2141134067567325,509.0241128821698,1
12.759825827025772,0.956350214300661,2.3466764608800204,16.49039000856446,87.31112175901558,2.1814375858550124,2.3298500183734925,0.3048671214248778,1.6851531283371757,4.605936577294501,1.2271050725125703,3.0692136337470304,935.116992292455,0
12.545654913887805,1.0221343383597319,2.693187764955429,23.622409438930433,86.54110809396607,1.9744004973220441,1.6131028302344181,0.4439438399180511,1.5249902870710135,4.2823418400931335,0.9278786743724939,1.6686035545130702,587.7732858367721,0
13.824001522722213,3.1516903738501365,2.51741396318809,24.557461547758898,115.65045645675846,2.0595670721987354,1.0743879271599568,0.27270732236333634,1.7245152642514525,7.803633784623754,0.8383269999429377,2.6786447144268166,1167.6508019879168,2
12.541118537779491,3.273400027829104,2.255428301073991,18.82841124285588,114.31777699149718,2.1685290078631274,1.415678596744934,0.2463610956658422,0.9616646411490131,4.132053509447721,0.7940465060964912,2.0532450362723376,918.9419453830035,2
13.840764708190475,1.6338657822760811,2.268617198866088,14.811826568274908,100.22053278842372,2.549186738746312,1.6106057566646963,0.38914445949620613,0.9401096455921687,3.453200243094058,1.1932892029168265,2.8959062894060046,949.538235693017,0
12.943306346369793,1.4387727158798205,2.3010413952335234,17.671886034938566,100.52231462489081,2.3655781229248456,1.8361390658382946,0.20722485040550023,1.653018127234226,3.308117415240627,1.0451018622799788,3.564932072186766,658.7041701941208,2
12.616011458011535,1.6273377514911298,2.9282849223045564,25.14076731345196,114.90264389696358,1.4716031921065964,1.662140339086298,0.36511290364750654,0.9791737897477002,2.180944835854949,0.8482094171388628,2.4050157048820875,401.10336304837676,1
14.195256075374605,3.21496999647379,2.7038751443040567,16.618117487154866,107.71668890213951,2.5056164460320947,3.8399181786391567,0.2211105088336775,1.8509265452663035,2.5579228131547063,1.4347033002261869,3.917101216737608,1630.208537193109,0
14.042274295787507,1.290031867102223,2.361569381156214,16.623443566660033,105.50779939667973,2.796561678972462,3.4156923207887857,0.1662389205917282,2.279922901560067,6.381500114996505,1.3185629533996832,3.8880114644277235,1187.60680691596,0
13.182186428608958,5.495727022762594,2.668383096568281,17.277979542967998,127.88373816501593,1.7052941868401472,0.7525542121523073,0.3263673919526311,1.2427513648198065,4.375401894149526,0.7963875261701792,2.3535317881791475,1249.0526696386855,0
13.307673808143678,1.6464189219198353,2.656065186172281,20.7497526903265,89.9736723699551,1.5979597560964356,0.8566601133509915,0.29576014289827535,1.3751585465154248,5.62522864713841,0.6551854473178247,2.6810595663457293,700.7735952735159,1
12.899062828614172,4.173537378914023,2.724035153310508,27.19273143411195,98.85006176525697,1.822363525316613,2.1205698915606934,0.3225936989844068,2.5283617509060115,2.9089045183702713,1.1752633413861915,2.48915304551291,975.8507458208999,1
13.593010107658001,1.5178350977544404,2.405397209729267,20.320261419904732,87.76809267442042,1.8940066109759148,0.8746785924250767,0.402224471428239,0.9426529599225362,4.841558200886985,1.1705020552519194,2.5173237793400487,1507.758285305422,0
13.49661910507657,0.9018858244010309,2.098199997051048,15.116052004734406,112.57637041653791,2.625134723948818,2.7410225672940123,0.41742254726008465,2.556459461572741,11.425263115852642,0.9475660127843522,2.5182116781347936,814.7163793583247,0
11.9072775863793,1.8787944984040787,1.963136654131276,18.931453920260147,89.96437196240137,1.769533978015525,0.8098097608849997,0.3823762737554204,1.828497784760974,2.8485374816176097,1.0340035802863423,1.6883174184876597,543.0854027816795,1
14.101102550187257,2.0922998622669353,2.2300339677785095,15.89753057437894,90.2014337629624,2.5138269780460423,2.096128878856824,0.2962065055368327,1.1256374142774792,7.8716242970386086,1.1776289096004553,3.451363265372597,1087.9616353300794,0
12.540710399942421,1.255441788331741,2.5403729085919817,18.678974694790128,91.53740165860418,2.737861837445712,3.1864909432196313,0.22611225830854992,2.1862419511544053,2.8359658982664615,1.2193108952117961,3.6005583737489673,1002.598408943757,1
13.750214438126365,2.4384563811441002,2.081558739989952,14.96628936385498,89.540266497468,2.9147996813351225,2.922533072021348,0.30274122706777884,1.7832772251164937,3.3199767067155186,1.394966030815329,3.7060892395470693,714.0200664368514,2
13.477852189197161,1.281949365456921,2.259470153503395,16.848555629539216,98.07675140057319,2.100685516612325,1.6872035158391554,0.4135520311499712,1.8422903396904577,9.58576417656013,0.8209254341046532,2.659484237346654,1175.010764891363,2
14.016662529432764,4.448532046241046,2.6681103819562266,20.240782209487662,98.52684982917145,1.9644279208858582,0.6182146587282658,0.5476851724989631,0.6737649599289859,3.6460783620264436,0.8624659774200486,1.7209409252399883,716.9639598019141,2
12.743868901309972,1.2594403542774613,2.5939972816043215,16.329569997395694,136.26429614165554,3.4248684628613604,3.830094607409689,0.46451541432638477,2.5908665047302364,6.731422099142513,1.002100370912287,3.189295655048108,994.4161642851802,0
12.20493295981033,1.1049372877278958,2.2845514137805796,19.261566624609006,102.36256311275572,2.9318363753354113,3.471276734869718,0.42901307311557724,1.4786461318233077,2.082898978047659,1.3861281299834411,3.3113107588645505,981.9661299296283,1
11.844256076413044,1.8637414712950782,2.4833196780210356,19.055576325659466,106.25435638924279,1.8471376846491894,1.4249037549267685,0.2163141072292347,1.3420856266150103,2.4353599727117263,0.7715165967380804,2.4714808892468483,325.49208269455016,1
13.378585604936449,1.1664738144153506,2.3710642971107903,16.910744606308274,85.54206846324638,2.7426819009939942,1.5420886117016768,0.3507745983100768,1.5683090408323013,3.4638506180947664,1.3514164504822614,3.4563441451056303,1080.171300190084,0
14.311951772525669,3.4193498518829712,2.267358784783221,18.089500212028106,81.25152472304957,3.0464784111738235,2.7405399304901885,0.3707885197170378,1.9816326383458023,6.638939099950391,0.6954691475924109,3.7798485528957206,1180.6967307235566,0
14.028267028680904,3.4569306851002786,2.377773528370239,16.867301048248844,92.66926458705079,2.3563258971975496,2.5591067184520804,0.37103130653936567,1.1965181804721319,4.451386727753773,1.0294129846573097,3.3363676050201954,782.0326516500422,1
12.827265104427013,0.9405850006659129,2.057009901831697,14.760560627747434,105.24861673809117,2.5081458083395214,2.238630113363123,0.21518621807392907,2.008301329958804,2.059605730019423,1.371986493511394,3.408179863921767,978.880290301598,1
13.627104395353738,4.57173563660232,2.8131757552303602,25.772514304872907,125.34631379574796,2.3156186671925374,1.3145009612767071,0.4771622383841476,1.253367307621307,4.643072293981879,0.608704635412148,3.0488681573113094,423.21956491535013,2
12.355623295289572,1.050764250788612,1.9454763085070872,16.317102775846998,103.0527882927997,2.2426100808121623,3.0906928900927104,0.20577696490124364,1.5673155222556576,2.7972707643118,1.0369381729374312,2.322580042598699,390.4444703796955,2
13.393250466517696,2.2590781620723543,2.2514721090665155,16.93179580447131,109.36363475882382,2.597036902633578,1.9910170262945648,0.36516871486358793,1.746286080280037,3.4991097691671182,0.6988551726606503,2.5431358373594,587.0364459526029,0
13.690198803645915,2.0788795843126566,2.307030409463168,16.00868982072126,92.65590872169389,2.91825915463295,3.188136764382525,0.30541866956648944,1.7004955521731484,4.855114764629125,1.0396064648316936,3.817102867653124,979.6909415562927,0
12.79393473017763,2.0789187026729894,2.373315475709228,22.23527211129327,101.77590398228071,1.9102517652504019,1.182542635523165,0.5428742617813767,1.7079492844646775,3.0248533072319743,1.0314602422918555,2.1749063220463687,766.0912810496062,0
13.421292073356735,0.9196614695422086,2.1997439561222087,18.34944634085502,103.56458866574653,1.66549378474111,1.536474911238017,0.17924831281220197,1.9278009445221351,2.636259574886202,1.2541367118868925,3.4881122850092576,536.6413343914589,2
13.257914020394049,1.138234977107804,2.6339827011661328,19.384250077916427,94.72407551962951,2.1787802984796287,2.249363057319053,0.33341740572541767,0.9927778361892348,7.580382155770612,1.276032226103719,3.019384316824565,727.3566201740956,0
12.875118173935332,1.558990052891975,2.195473975664434,16.22077359388551,104.52144317316464,2.258790514422248,2.6088666874498565,0.24639925663542156,1.708786747868893,7.012187947088921,0.9994457199760741,2.4517038917396565,965.7325672842783,1
13.750390369578326,4.283273679450071,2.713150673168977,21.686492209678796,136.4040647837549,2.803234262635213,2.2211345461975087,0.2574882818968393,1.821135567143648,10.705193393758718,0.8281608528191671,1.9453552045896723,1027.493386309922,1
12.874613738346673,1.9937227453146287,2.287586063184038,20.427875262168246,85.4416029817198,2.1752009041575437,1.1806346083119958,0.4457001655454351,1.1729368948787426,2.7405101389983613,0.8619618988936633,3.3651123448138476,380.57524984455836,0
13.40185266564871,1.0101294861923709,2.4100807325032605,16.99977644827385,97.74016307542266,2.66161044729477,2.030735715547677,0.4355566709310684,1.4026765841459494,3.6187697061977557,0.9911523256292043,3.133488566779172,691.5545362923683,0
13.533977575695637,1.420324416734832,2.2374585808812073,16.084503244195496,104.3850928793659,2.417334477052757,1.6200510751515504,0.2335235933088607,1.560873368279109,6.874958152268145,1.1205069682458881,2.9984028330781314,1177.8755687889177,0
13.42404563557173,1.2660279599819888,1.8937497931626694,15.183632154455648,90.87915047350012,2.9335706926207017,2.193254975989227,0.4218490210108765,2.3071166816805966,5.071381927427089,1.2019598575205452,3.693642555664338,590.3010379818581,1
12.497654782193807,1.124312784473551,2.337962551545137,25.41375344885177,109.36565759661835,2.958783861089124,2.691124095626007,0.4341714526068202,1.4573512215831146,2.7763701873881104,1.212613020550068,2.51600476966979,714.5010217907106,1
12.911176487134039,2.1112232476572603,2.0021909382369976,16.651577889749262,84.2920037312248,2.932953444164509,2.895778231744473,0.35027036618483126,1.578692411855038,2.118618464390128,1.1866704187034596,3.844123483073834,526.273840695726,0
12.11330349838811,3.3249766420271416,2.2944020106034713,18.026958391171696,97.42199149206817,2.462783676314519,3.0187015063632248,0.37253796070319156,1.0489140469056233,3.132548688100747,1.3307928743915713,3.00405816010354,733.3857770053951,2
12.655356809610598,1.1125671205414596,2.671518998274191,22.298126782406776,103.85529935519837,3.0024478979199882,2.8749123941789705,0.34337097616149526,2.298794816385212,3.4814707313204747,1.1997922119988957,3.577660406488829,447.8694847181651,1
14.138429064865527,1.7271613024612655,2.520833557124253,21.03273152202193,107.32749189019239,2.5022636732665235,1.6113612440382856,0.5543287198802939,1.5186267554919166,7.0915292445177425,0.8635600224247718,1.7875685854508978,542.3789727819615,0
12.48583954859169,0.9513908487093008,2.1705724981055865,21.137038574962098,92.9118366275629,3.018780729931148,2.814346669213917,0.4402331192994192,2.1942513507595947,6.3778026371287195,1.0093520025865363,2.5065649103029806,542.9021175227318,1
14.061520896489107,1.8976931716140135,2.6179179263853296,16.314119749230596,91.01799985698923,2.3148628389082395,2.4983608436361444,0.2738752172857859,1.5348785938754301,11.396472606528205,1.0210327351689497,2.035209213635903,1645.496073049084,0
13.35671082074127,3.3195214271756406,2.426233255890504,16.867140228540844,101.9051995751063,1.4490849599952194,0.5110680195640332,0.3409243563663275,0.8045302026200223,8.113048481134078,0.7366705491253285,1.794406057287846,491.3795648452575,0
12.849200192930304,2.063314762857198,2.8511337805922325,22.885968206020035,111.15761557516096,2.904332431347448,3.4804356426570333,0.563098657651473,2.5863493903946657,3.901932048891279,0.7779431108922934,2.741755456214516,692.2172459962356,2
12.871528499039288,2.4549467002117247,2.214447419134044,18.79082446079996,106.15317645396085,3.0756347020734407,3.171783967535465,0.2955908445327969,2.923913417641178,2.2277515543594353,1.040608175363329,3.678509295301334,444.6886997338602,1
12.490074263387646,2.773295460033448,1.751467100694892,19.552841882472567,89.27914868953957,1.6611336686299736,0.6394823001650434,0.3637660668408687,1.5640628435647983,2.3656710650873594,0.7182309067474292,2.760980775086829,319.5750809447758,1
13.253230117956015,0.9265446363685748,1.9880484307670794,16.263391526339863,95.97568945272178,2.6919413629333366,3.724066324719158,0.3234101076343785,1.6315471765929785,4.318940999614869,1.4279226665522176,2.7506164046047674,633.7736397380324,1
11.853208578757755,1.6691125690858817,1.8435908491747734,16.77461403325435,80.93295541319617,1.1824193351970071,0.5740069338124192,0.42153488653648574,0.5722690929436298,3.314298958290959,0.860407859249664,1.4893315025718907,694.2384041839059,1
13.183435531083665,1.7188547841106527,2.2063289993377455,16.573042338893924,116.60360486355748,3.3317421996351317,3.565600306118994,0.26519486584587704,2.189122514705841,5.085077531517207,1.1251750561233882,3.2482012828229174,838.6911666475423,1
12.68080338670882,2.990802549958896,2.4080672890353396,22.88633311894801,87.25042366374001,2.087154888198947,0.8739839736269049,0.3213546390054638,0.996897634341291,3.952830185693564,0.7040745939421281,2.623578867166594,343.7285971499981,1
12.025063420918759,3.1203511352975903,1.911848264500758,17.142217068291835,84.41872090455668,2.205560748274486,1.4575780017739022,0.5442802248089862,1.2889169949768344,2.031510957300466,1.2316213485491556,3.4693514629276083,393.24945894406164,1
13.048081529773553,0.9978688303693926,2.002494914133783,19.024596748638974,121.4016900517274,3.1756025930182377,3.652175097034751,0.23143863213023233,2.198081146749337,3.328747695647007,1.003153550251833,3.8263755500737795,930.5745867844407,1
12.490078166373225,2.030946559577507,1.9963193543313358,15.492306084535848,83.09791649231423,1.6763219821443074,0.7915749139824821,0.4328141987607167,0.8693410939595256,2.3667797240471558,0.947028845418385,2.720294974376965,343.65192369770244,1
12.759368890017585,1.1154176529847466,2.4843632988476534,16.574195496652994,103.96601216971989,2.740716315067764,3.7003702250404897,0.24515847123811607,1.8279511488802676,2.2889016102507975,1.4131125353204195,3.9805118308621723,1175.3323606668025,1
13.013241924382024,4.521319115993329,2.2820032394964556,20.180369704681144,79.45177482838744,1.6506147661759234,0.783271725823586,0.5834769439883104,1.319939773218289,4.7628626705869035,0.7321534011652294,2.1982233928664185,800.0080748527155,1
14.04841436203173,2.1133424286482425,2.426951882989009,16.938410146128216,129.28433713745812,2.1866565277393253,1.6069951867724936,0.23711417624991382,2.3531308578272108,8.337351789342957,0.8893656922394318,2.8106375538202513,1258.8270983802502,0
14.036923451448002,1.6535918454403786,2.5043920378521247,23.223941870399464,104.60302669231962,2.6033110367189316,1.1900161049325115,0.46767427597552413,1.443352882422318,10.936191914950783,0.5713243415212127,2.1939577303430737,853.3399296616351,0
11.823545664931444,0.9622904804648826,2.167721994903786,18.274001376817203,87.84944254564229,2.0504375661883514,1.0097022127945772,0.5038741269285933,1.2215855722803897,2.023089583462172,1.2500634942574194,2.7851449935099843,384.3318112255799,1
14.192158572481285,2.385736737063395,2.2749395542310005,15.471626226599895,108.98377258162964,1.548436961349588,1.3764571673458437,0.262893435084406,1.5760309670550319,4.281902143561661,0.7376669274543681,3.3919241772601976,834.5680594009991,0
13.000113824823455,2.9566039958058825,2.4864832180406093,20.90010194292632,88.90891308447864,1.8761015554798917,0.9077757297812006,0.4112389948676344,1.9843672760175672,5.308167936414026,0.5712001411988092,2.207053222675149,581.1024288757797,1
13.99980976889206,1.4737993120300399,2.6473921545071866,20.329260286579228,82.71402255674208,2.8734255143003526,3.1817824334378253,0.5414083097247072,1.6447940925824274,6.5682520400392095,0.6328402649667113,2.3811558497604697,640.3554919292256,2
11.975180701387705,2.2226016633406998,2.263745380101262,20.84527379095879,85.4193293134678,2.4882710979003853,1.9618945232117846,0.5044226368804944,1.7304462538417573,3.1292284600847218,0.9372279224219486,2.425588556787387,344.6567202211787,1
12.845300785242049,4.817813838479367,2.413419313966679,27.22598617831682,92.83685880703993,1.3972786170812195,0.721139978152713,0.4727548274283787,0.6595738871064871,3.1001861875715218,0.5991844114292477,1.5838831507495108,374.7130825838276,1
12.467292459074267,1.202380354071691,2.4832854169729592,18.418445244080868,112.78471178861277,1.8710367404054153,1.2725039550501145,0.5288824830298765,1.3746947801993945,2.7855297971360367,1.0928179282537247,3.060421779897788,668.2093143857726,1
13.111710589484279,1.18116921435957,2.2396639932479983,15.790434716581352,85.45527315406491,1.9139897218222908,1.760991532057282,0.49661812843548647,1.2132347186641081,3.106925962085967,1.140797733072959,2.868584574666426,511.00888206038576,1
12.899813457083667,2.0907581783294624,2.842805471090936,25.226643479173013,90.0155957704831,2.6100646711055857,2.6554197079875834,0.46792518898605406,1.1268944935345582,5.133708782681293,0.9805153882303193,2.450485074515626,1577.1936118550718,0
12.433506865246116,1.1936099289052575,2.5498577106005906,22.92247381629261,89.1038598639819,2.5995444752530594,3.208957747509597,0.3540296616049213,2.4007533359736293,6.413295503153842,0.9131254501967432,2.84821644022714,632.5398061793608,0
12.128667838182777,3.3422346627645307,2.028100115374556,19.29528989422764,114.15221231424661,2.094017232919783,1.0841578467164752,0.28587741456888516,1.340887654259713,5.1437318642508645,0.5732938552476413,2.3532457304269636,362.08753947204923,1
13.670411331518375,4.704713906004628,2.550777875071617,17.885962315958434,99.96436270936056,2.2381182001295645,1.3974999419877423,0.5026849326921886,1.8295681339225343,3.129869454422815,0.903671088578959,3.0239626768938797,404.4152256527251,1
13.60837119721472,4.033412645106745,2.1403525167101805,16.964197660404846,90.56103657423512,1.8105911365590908,1.1655425207455097,0.3605011510107774,1.2840083790781927,6.479615281874683,0.8681972437230832,2.503268543495386,855.3180289734296,2
12.532635615300208,1.7732306699157236,1.9686281879251135,17.069830832912597,81.35391701692487,1.6629068915332772,0.7976765123789791,0.5319786502344401,0.7507496046762472,5.081213915305913,0.614142875830909,1.9798850341306773,319.90490527361084,1
12.728485506452394,2.399683338159986,2.128877864030269,16.906903059183893,83.60162285027783,1.7086251625149098,1.3487838445130145,0.36071171975486405,1.1474874957414347,2.0980143617250397,1.2786489341155112,2.6860807191677223,314.79232351448843,1
12.46021366785102,3.6634250418838348,2.1736176834059844,25.654192197196608,78.0,2.48688155431417,2.7765228267110205,0.5626223941078194,1.0415685776351384,2.5027001203776704,1.179022802147807,2.982418213837801,539.7564395138645,1
13.992138338810403,2.1104333928284533,2.535327339437007,15.642862599969135,139.44416047829833,3.3954449731613923,3.3033130879432604,0.28391739658505744,3.196175755719311,7.927862159617214,0.8778648754993186,3.5526581712026997,1113.2115148633397,2
13.15838755316745,0.9891836041435864,2.1613073148502253,19.018329075833236,107.54790336762193,2.916445447808562,2.6373914779129612,0.2738087350092336,2.443078309729406,3.508694026036642,1.2939125060162429,3.7944438488112597,1204.1803844767892,2
13.470513556754723,2.543342533990436,2.235909153547772,18.91009365030965,88.38043866707403,1.9517651190701644,1.0965275770090555,0.3822408238138407,1.1521275867904546,3.0732980791534734,0.8463618280903993,2.4308993481296595,808.2675973049975,0
12.483889085222934,2.788175452841875,1.8953859892515716,16.421508588150296,101.88199927016132,1.215043538300674,0.5619947416568435,0.3441143830375888,1.3813446240321434,3.812541694546974,0.7443972538409512,1.6947347183481098,473.04283063752587,2
13.197118028497277,3.076601300764594,2.732139153763643,22.76979078301406,79.13115099751165,2.054505581556956,1.6940266381944904,0.4488157732842156,1.4811319223132389,10.9367601003489,0.6638002881852308,1.3892383006984215,733.5296109023528,1
11.896804358325552,1.0203565214228132,2.1063922221125075,15.407597639630826,84.25866550775537,1.543639991534533,0.7109607454026751,0.3888114837768555,0.9624982768581136,4.978036660088728,0.8351447201675135,1.798355226520651,383.889491893721,1
12.28042390770243,0.9253152977942408,2.530884181339691,20.64989672073424,90.4156480192871,2.709072156841984,1.8765765966055916,0.5180789094337812,1.8907497555293618,2.796051576405958,1.2358703647357618,2.7553677982286944,538.2745702487225,1
12.715484322878913,2.2031860427475447,2.030381621889185,18.366398050583673,91.66467648118996,2.3593981696418473,2.026910114489559,0.31442327078117704,1.7241267917913679,5.365024335038157,0.9551617759689495,2.6465056615075224,801.8443981865366,1
14.212776643059112,2.7355027700379475,2.62241580085002,23.450879608343264,125.75668750566467,2.9771609367064507,2.736725970501596,0.31457976010686484,1.9780384454939512,3.8535482244380646,1.1472785643722743,3.047783644241658,1408.4609676321825,1
13.111809265359524,4.106381211057822,1.9046797903765416,15.082042146795821,89.233395149543,2.1278242443346516,1.2298463609078256,0.2936350974182035,1.026021985011857,2.5212235004393566,1.0820126863190653,3.4195962505610815,586.4266354441513,0
13.157227028352631,0.9326603847653617,2.2950908473101364,19.614068343354035,81.02885263508446,2.7245608009764597,2.5126634985237475,0.3895398236357834,1.589999037109325,2.230643327051619,1.1535248054575549,2.723755045360647,597.6840502646771,0
13.817248275065047,3.1687450868725686,2.4235306399334617,16.588904588808916,131.42342785432106,2.902621056684374,3.125791960309534,0.16415411897305093,2.176216657097425,4.043152746214529,1.45,3.8271085002519976,1595.8123341428793,0
11.938417858213063,0.988963651757522,2.600687883775999,22.122575321848387,101.5002248357556,2.5928033031125195,2.5767784371522335,0.524422464450116,1.5051711675154058,3.3286590503194873,0.8812750767416113,1.495384164528125,952.5686376976319,1
13.107058700612232,3.1654666258187105,2.459318788075888,20.085661661612875,100.5551390300376,1.6121962279729685,0.5283804859547186,0.5295650340462033,0.7199969532970718,4.211966184854532,0.7567557607042013,2.151715423241114,662.7976543256696,0
12.125530840047551,1.02598989967042,2.558019915093933,23.41550847440044,82.32344375488773,1.6570002321366173,0.6335994716689581,0.5613389752795992,0.658239193724905,8.964327206440341,0.7747627677116824,2.4341924794957692,757.9782696322545,2
13.535104058982599,1.4354093458180284,2.3675630956877756,15.811373160100931,89.05533148230998,1.780564901319639,0.8759342442233149,0.5363741231462678,1.7258209354399143,5.00250692999156,0.6185568533064396,1.9830976280513832,866.0021080167537,2
12.722244310367774,2.1727400467592464,2.1427203809062507,24.214359307161068,99.86192746733573,2.5818622463988987,2.2644135915796424,0.4198299663939501,2.4038625404926477,4.239141567323351,0.70508947055067,1.8977162339301112,316.1162652646982,2
13.720983941583206,5.2869528262846615,2.626021101902354,19.332616734733598,123.43043514371494,1.3324461336464375,0.6836922032776174,0.3043541495361176,0.41,6.225722710074382,0.8078091518332929,1.4047443276157634,845.9323466153653,0
13.827366323524023,3.7151778377195432,2.2988836928127188,18.173601582208487,84.5246570313741,2.6543963904832704,3.382916587285192,0.20869768956361753,2.763708256357854,4.016948605855763,0.8849649563888704,3.0700247093796307,1040.7091832395336,0
13.332437078119607,0.9272170376499366,2.4288706137861973,15.795207392155518,121.74405789711352,3.096987248834681,3.239795743101495,0.2071017267665912,1.337058753267814,10.147836153422928,0.9151042089438902,2.747994911349413,1576.38339044241,0
11.922808307004304,1.0013384000216887,2.573492853789315,18.340964822220776,94.77696727339786,2.8475942441599162,3.7957460871162843,0.33695118880452346,2.0974845759776324,7.801341877228299,0.9662948824078792,1.9459802493420866,653.9586759390924,0
12.967894418800872,2.3494821624536213,2.4218349537672466,22.75509535242412,85.48354781893372,2.9525946722678933,3.2555342953404733,0.32533409456737294,1.5044039745527678,2.7305971113191414,1.2390093298828857,3.2422876742415028,726.2039949672271,1
12.914315999414612,2.7709731499171584,2.3493504253081166,23.387837431313507,90.94517516483116,2.6308060807099993,2.640772986569293,0.29512482364418424,1.748281791156681,3.0639491590396792,0.9323791722931988,2.5851331564947175,561.8196323256105,1
13.153901999024177,2.9954818485250656,2.3739833722762356,20.132659877103045,99.90827781016847,1.3750296316111563,0.5078897997895381,0.5407787751987435,0.8413735284575881,3.9205136471416937,0.9346194693620862,1.664981199695368,467.69567219998504,1
12.828337034737938,1.323090140857634,2.3307294138582906,16.071770684174457,102.13232505784646,2.19176850265515,2.7013104253937428,0.303177449167099,1.2516697065195805,5.412128264721343,1.2089648125745571,2.3670656908596994,881.0190919843021,2
12.389688757491953,0.9134824861226664,2.876950586273443,23.857736603742147,104.41865664094874,2.0367636249167242,1.5774962461545947,0.358831649842555,2.1887555284648474,2.1205827663380483,1.2380816209544303,2.267876542795633,1245.9578742520648,1
13.059813735265493,0.9442350694357313,2.3363380475786304,16.149876357807884,92.22777869355072,3.046302976338299,3.890503169675092,0.24356495018398555,2.8425921419458446,3.999466142062057,1.2613272157078295,3.6127017452054044,1025.4757218673678,0
11.6517400183398,2.996443658630671,2.3980087941532235,19.80717406646431,86.14681506081907,2.62537469603322,3.0732506620762483,0.45201349925536194,0.8547967955168725,2.234353047857635,1.0002714564805228,2.593557468885586,537.6383479975814,1
12.819037363585187,0.9820956148813726,2.273251249865817,17.581183854095986,116.4329060962383,2.5566081503409332,2.7359039826746367,0.4004893803191733,2.8549168365139836,2.1773690992985313,1.1931660523074314,2.539406580244786,597.9511197514403,2
12.80537926618236,3.1399485496236736,2.09218045015688,20.137547074419658,78.0,2.015227607683616,0.8432994883977395,0.5529038403945705,0.7102386447792843,8.304315504461353,0.5727641986451645,1.5780690122632417,664.40328190349,2
14.32954615848848,4.274488575556899,2.8924348092692123,18.080550335967363,105.72183770267776,2.3548026852713457,1.1401485229941453,0.3409048111661398,1.9106258716468312,12.196715947239639,0.8669454702402056,2.784272253104819,1154.759568043375,0
12.348110520222031,1.0726724294301038,1.8513790198526647,17.04995440705516,87.53334934563951,2.629626644921192,2.8726225507572196,0.42515557885424726,2.067215782064286,2.531779390963487,1.0385982560851148,2.613177757557934,555.8828421112366,1
13.599480757919675,0.9028612696564986,2.193242834855383,18.352299989822296,102.6311892898568,2.097636362211203,1.3086100372283567,0.4181638815580514,1.885231829420059,4.686857850801333,0.8763468690276957,2.424184630319086,638.5834755846954,0
14.277761420316745,4.695964200477135,2.6656220867208074,21.66357475857095,106.40996124618565,2.449860227553856,1.7287406375602514,0.47315381493637076,1.5662469919030915,9.694462821825155,0.5965897613154866,2.0691084266886994,493.3589835827987,0
13.791431732461687,3.0995440266114467,2.5700122547618327,16.89737926729174,93.81223506233702,1.5510938225319684,0.9591939944344183,0.20888310773404314,0.8132530829663303,6.969136341856346,0.71154693712539,1.6524218983410164,1440.60227602944,2
13.114342206356163,2.0014585812393664,2.333045169590117,16.201953563252808,107.14253458044884,2.518997330249268,2.999870780424244,0.2275369419610851,1.940949657120186,5.910001075295881,1.223856827640934,2.9820076766473056,675.3284937703008,2
13.772022758782102,1.5517343654384486,2.3508241342773544,16.96914730898257,108.38294701513115,2.4777177294383,2.551909622935291,0.26780547346914824,2.294805592327041,5.289922397170113,1.1423295832671396,2.6719297199009224,1680.0,0
13.433400707692625,0.9024854337820875,1.9437695190765223,15.726302443358101,93.95291673942845,2.779676331907239,2.1100392902419665,0.4077574200151722,1.2696319615926646,4.304402599197699,1.0487744195465356,3.27773015102612,896.4459867071766,1
