alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.608758199755725,2.9532127957994314,2.691412157555539,20.924274623663994,116.740468732851,2.731129303864824,2.866278873250747,0.3683562961351559,1.2921376597542467,4.24008343509728,1.0909486173163374,3.045574664518385,1125.028519948007,0
12.186276126846563,1.6900475747266852,2.317639500626187,18.037244393529107,109.81385588557171,2.5704254143520715,2.6343304703855,0.3192931455585196,1.8058342621380283,4.559652416490254,1.1687388896440547,2.8144065713417903,552.4689469285648,1
13.497868271648192,3.151838477179866,2.464151650280341,18.03674812343482,100.88299018547676,1.5367637304363972,0.7329277110695771,0.5093585366736542,1.2067260208809323,7.992045062341373,0.716161345543715,1.599747280882371,616.2587689855345,2
13.10320720865719,1.6854124236275023,2.417758734652168,19.387725730357076,104.9651704226843,1.9431281226470638,1.3473090941931782,0.29691172941972044,1.6773892562749222,3.3096323714034974,0.9815059506655722,2.9236116564076786,645.5345547075592,1
13.483869711718203,3.5895080986902905,2.5095852452688234,19.836133270771747,95.78217176294494,2.722273161645611,0.9677969891323702,0.39010065224139046,1.1064747766032754,4.773838238793363,0.5767004937224387,1.7427020730964904,1152.8034060238783,2
13.788836698920155,2.6448670602294158,2.245838524945211,18.6246345081984,95.9763868305646,1.6069295698840733,0.758406688887953,0.5015008493342707,1.3008430506770565,7.130254761092232,0.54,1.8225049314212431,527.9364866409045,2
13.189962910934906,3.2653340865628673,2.2976139658905286,17.080873996091814,87.57774690734485,1.5790215146580495,0.7829429719762863,0.35371264787811174,0.8818521022444513,3.129276701218345,1.0342341317568429,1.8625246221372538,578.3656991218679,1
13.300913679306886,1.51496656509814,2.5153698414508034,16.401816676130593,85.34661872718867,1.6360601113715454,0.8508312806681982,0.3527149234506115,0.8829661084158437,6.347179187545234,1.0842613025851777,1.812889119212383,1153.8199156862013,2
13.612225991786605,3.6223139067357337,2.510457240871503,21.58634063975285,94.5478140762302,2.075164511644933,1.1339978326585354,0.4545045328100273,1.4168227772909014,3.646255634488761,0.6461372402316804,1.8728461746305,640.2109942013974,2
13.910199213971739,1.3438555587726133,2.289600503796334,16.25572581699341,95.05583312603666,2.745453081828547,2.8041881662116297,0.26600869369977115,1.5740677077555054,5.404656245210092,1.0752196182258895,3.6109576093506526,1059.7791645096443,0
12.21919909423311,1.0855551536520927,2.0638008990301473,18.852916365211126,93.41375454982709,2.5041695790830163,2.043664203568277,0.2888233579981091,2.222838895458957,3.167515160223604,1.0797007474166418,2.8187980028317385,334.8440760936537,1
12.450484369476483,1.4581901262829151,2.377541908980127,20.328030216151713,91.16305484268503,2.89310413689156,2.884267195915409,0.36229249023277943,2.295153376950507,5.326093210581522,0.7356284499756216,3.0311593159574177,1062.3162192718698,0
12.581737808128207,1.550901784297864,2.3321602672030557,20.150630171966483,87.05026059078116,2.5396762749715287,2.471766918543768,0.20243107160715923,1.5779976228039498,2.6991167952211272,0.9629759685320939,3.1872580684032292,480.302839088861,1
12.23921854125909,1.5320490193814216,2.336194487704232,22.006877339772284,95.36680103516994,2.1721957331915984,2.1727035252090716,0.4358155873172694,1.9565600832927845,3.412880497021073,1.041811496025767,2.9494024511417267,380.6629840330172,1
13.839819026008188,1.5464263177672342,2.3010250363617777,17.675101131850653,95.29630978123178,3.165492845628338,3.1221157480912702,0.23322460241918158,1.843361195733896,4.653576400560598,1.0577996675714012,3.46629827420098,1204.3047275453896,0
13.306263716749783,1.9928705100351185,2.536586892335947,16.883812795224575,100.20532852360817,2.4761062511948984,2.5902299560502207,0.24304457192237922,2.0325836242728808,3.9268184280661425,1.0759580489636338,3.105742796936358,716.822674282744,1
13.670719799119247,4.17811699155875,2.3557567716609786,20.587112045715077,90.3380850898399,1.6882890661292804,0.8302521402046974,0.23695562955139232,1.6961299272327646,4.587885418549226,0.7083642914051865,2.7637280000986997,648.5551216200807,2
11.928289823715646,1.3599632616327646,2.116039792021125,19.755421597731058,86.91283266099883,2.336325590351687,2.678040132839999,0.27568945213744556,1.5639248399161696,3.159485559586904,1.0031489115456789,2.8476816194688306,389.5583181992896,1
13.298469218797294,2.794186403051682,2.4333326766367724,19.633439259553967,89.78062757740979,1.3881570051432544,0.7896430206236847,0.4135020539045223,1.1917764852577188,3.8970021704396465,0.5863253801812356,2.0008777401355458,554.2361871180101,2
13.913186042532526,1.7699916081930636,2.264783135624172,17.917806214986012,93.574736201887,2.7014250205996486,2.546442007839567,0.3353540876664228,1.564963838542639,5.334554193539734,1.1368822525253204,3.05250434675563,759.0272190782705,0
13.176771653054939,1.5659454541217301,2.3309465141602055,16.207905527734876,99.65995946447222,2.627861946420885,2.8163700649643513,0.3236197068789125,1.8836494668173458,4.7226342285427485,1.0313789486819047,3.0339130776327714,1089.3796062142549,0
13.022836518390061,4.738168957944952,2.4714609272432764,19.81760863977026,92.0805190141052,1.5400590472568414,0.7940844828876168,0.5407171598218333,1.3008256951772847,4.285725661082937,0.6607359126883753,1.5882941032651132,782.3153394632106,2
13.453424712132033,1.3254476542796876,2.250769637506534,19.03750819212194,98.169464515755,2.9195991897874967,2.8078615170962435,0.26189779252589207,1.6653430610824376,4.899294830072823,0.987824422244875,3.105141857609165,1132.0589020600628,0
12.882343719651542,3.172841945108484,2.223342929445754,20.959901341471625,92.04790326017651,1.497413283606959,0.5938593284524212,0.3940117217524255,1.3245896116325526,6.022093970675502,0.6663375957200813,1.7165128600370443,546.9890392301761,2
12.327990428354571,1.3110456184533081,2.186329863967949,16.37414273201409,95.06105294481517,2.5177750582678455,2.8765780739723334,0.2909774459160972,1.882015887521015,4.071278823583757,1.1681605856771955,3.3506141965002816,642.1611737372507,1
13.45349493906651,3.5344590785668886,2.570002532816776,20.173387501179395,112.74047526776948,1.729665900788265,1.24736866527752,0.3535606776533444,1.4794522438073643,8.621631524008578,1.0134928897287654,1.7869609911325706,642.0754055177481,2
13.622204423001737,1.782853690332972,2.3163900943493396,18.356709887741673,92.32575008719868,2.573671110973417,2.3815242050824543,0.31826918900093565,1.3441960117760092,4.697640687324153,1.065979491433861,2.855109429095449,971.8196309045843,0
13.603570220992498,4.7400769145303965,2.60208166680397,20.543826639613016,89.9398752942624,1.5112800720528545,0.34,0.5981874692958119,0.8324039420550063,7.452940459424371,0.6750671377133346,1.3700370182597776,303.67570241819044,2
13.716311776551784,2.9700961069612313,2.3858566343770717,16.954835131834784,103.75691221135331,2.900439436216991,2.5104747982239437,0.27453308437889967,1.858128484161691,4.751945897258524,1.1154632321576188,3.280168474882359,993.5210741406262,0
13.71549658765278,1.9628242867284555,2.574430918855463,17.10062848778568,86.16115443680667,2.5040024052688086,2.517267221168181,0.3065923897992742,1.5923443814208518,3.5704312404498415,1.0156293353539196,2.8987739967021744,744.4096693136376,0
11.653205893106115,1.339933496274813,2.0999990351598865,16.90681470922225,95.402555087462,1.6131431224444635,1.279333250860399,0.30596169822935615,1.0070786448185305,4.065583306468407,1.1482370960677604,2.2120563370663566,638.9140463108399,1
13.359273705377412,3.319249793490629,2.298180959941755,19.369339589134963,94.2854991736908,1.3034627310650042,0.6796787131310043,0.40624935458535205,1.2250154804983933,9.528233724511043,0.7377043712023159,1.6191569587244379,616.640850203333,2
13.409013067159266,3.076110944628663,1.9795190727378416,19.651319229149053,87.20436383815458,2.5902903522367744,0.9783922743583451,0.5344746966602051,1.3497817143409487,2.9152591755740285,0.675490127304037,2.8502433866750847,516.5408312884479,1
13.479384497875166,1.4674478594299736,2.5118118720249347,18.46615310185824,88.9150181300738,2.9050054384331916,3.0533757085048925,0.2461049761073818,1.6142757345380399,8.184106314392526,1.0448336060190546,2.985340810246223,1005.7140838255305,0
13.583108975864613,1.621078684252029,2.6984072582795258,20.343208125973394,93.75491648054854,2.5716048798578277,2.72979612408803,0.34206701910301796,1.783176000903058,6.826571888342537,1.1344597513564043,2.8435585680499416,1300.0507531798567,0
13.4844380239544,2.950109172753211,2.609587184373839,20.0282241693771,95.01589687367542,2.560017574294265,2.809147817411591,0.3237605533853497,1.190431802312455,4.0955996073134395,0.9805258955084926,3.060536499519769,881.5901316815612,0
12.219029568990424,1.164596864143592,2.189971309680535,16.394045646495925,130.8144047854781,2.590487811480515,3.028150597557418,0.2129370566398024,1.9070713182781485,4.163629447514433,1.0757661811129202,3.378942150952796,597.5128108937005,1
11.785199281469898,1.2143465547582204,2.276485874950584,17.216728921112846,91.13941239916599,2.2278286360710897,0.849815852377108,0.542245504845802,1.1962479402521602,3.068442590655271,1.1249461019964921,1.9746664755632675,506.15745730163565,1
13.41641885206855,1.5317082111297724,2.4614817949446044,18.430643516174317,96.33504377497505,2.6313283896128996,2.9299247755736118,0.30428686841497854,2.0913486957051903,3.541283192385557,1.1075966166731062,2.8379501247002548,1035.7964119099272,0
12.28706883908569,1.352244898154611,2.216429733448958,21.141232153331394,85.07665909496102,2.5855489485160676,2.4210483052462966,0.2695584210538407,1.5842519405686113,3.5136820365635906,1.0811588911075516,3.0440553681583196,1022.321632043078,1
12.3090093397837,1.3842996299186308,2.47392889924087,20.05792535329758,93.12242601354595,2.6319069652364853,2.868040236877773,0.34347615982423635,1.9994775643104372,4.821821626300581,0.9987824871249917,3.3556314094957553,565.7539972244166,1
13.222199129269828,3.7098010898181197,2.558615227515509,21.69213781262988,98.34344144694066,2.7351580823729864,2.3364374625421447,0.41319810092928283,1.691091844850696,4.115259831680496,1.0452920795353602,2.143102696476593,592.9448706997672,2
12.197993032808862,1.61657490109985,2.2427425275906305,16.903391524616698,95.25864785215845,2.2678508768640273,1.8714994100001336,0.36234814956568906,1.7230983568233513,2.4362285682269276,1.194881092159811,2.584161179402055,510.22350250302105,1
13.203478081013218,2.7196189228471797,2.2879311116953582,21.2139389358122,90.70084427766778,1.7079484563470917,0.8044670001925261,0.3638963314407446,0.8904498349687248,6.853828297898173,0.9591693370105714,1.6735037099347065,734.0139719689989,2
12.120543073755051,1.4839960394976999,2.4053331748684528,18.404218756343255,89.93636631357688,2.5720208472399135,2.6458553226725794,0.35286056717412195,1.750130971856168,4.136055893597952,1.12586701427831,3.150316948160142,979.8354467621167,1
13.41454729421791,1.3264220147141932,2.325957534347552,16.432906308405634,94.75668666175919,2.837311046665288,2.9282127403393017,0.2791247641426832,1.8606179125189297,3.4361834366728656,1.0430982143674623,3.0307035128036652,969.1000520994482,1
13.530216695508205,1.7029245655132395,2.3302864466066424,17.14033745819712,99.58715382078044,2.495437707662717,2.79989362431207,0.3230258465131636,1.6160152489145743,3.3769768408883536,1.1152266607991215,3.05069594744129,848.8678641000731,0
13.87063562090261,3.2906535235549703,2.295584784286177,16.481103330623878,98.3625485628395,2.4232356883659305,2.9516697450872016,0.23881003611999652,1.5285085574851018,5.86552208910917,0.9897915859896872,2.198210720120135,1184.425105016798,0
13.599869519114815,1.604072338477119,2.3475476993196134,20.44818478175584,95.64063917879709,2.9798900753534356,3.2355158845632,0.2667783000388786,1.91493026915631,4.84204472938906,0.9935760332944411,3.05304341448444,1316.472519823902,0
13.567669530179133,1.5556446697781454,2.7642280569591384,19.710402630929757,105.57479237095168,2.7377470495179455,3.1137275268190963,0.21635196297020942,2.2909378226597283,5.667272552610984,1.1647095855433223,3.244867928102566,1578.9446404303637,0
13.467138993202026,3.9715697396123515,2.440979552832346,19.564157878432503,90.87579448568603,1.581287025361604,2.5455528859354026,0.4926917521964549,1.3393391286240657,3.86258382737256,0.6001989362333416,2.9595676997920943,801.7405675236373,2
12.264371471902878,3.1958466742721967,2.453913661974591,20.231869261971298,81.64731816982368,2.3427399196602336,1.1287773226751938,0.4275222763144201,1.2289482106098342,2.571738501063683,0.616613217701847,2.090139309194026,381.77017031205946,1
13.821069134377177,1.498009169986549,2.4486363861286553,19.546490616022115,115.68277628776286,2.8861601177098146,2.8290333057411683,0.2582097125436981,1.6474440500295673,6.406669021601475,1.0194060755669856,3.1652552624547456,1163.751926518797,0
12.207999829636512,1.4753775955548019,2.339733597777878,18.489117229003377,92.56140199852946,2.327709855283592,2.2171616076101186,0.36313917257383665,1.6476236157316657,2.8452903574803265,1.0351790854496645,3.0545980991782984,488.7976847351375,1
13.616331339506596,3.0957710833637306,2.319441393553405,20.103181011429673,98.06336621095485,2.3479107770423484,2.616649249984141,0.4728702400721633,1.0495866771671964,3.7410779181685605,0.641361765851893,2.085969004943766,979.9545161177546,2
13.414288370811281,1.628837429627974,2.181556395742354,17.517903800045463,97.73294362634844,2.965546891688691,3.218573519520009,0.28189994981540867,2.159002243987821,3.7987867580436054,1.0504974287570548,3.147354622193057,738.20635796686,0
13.542787193287216,3.8507373871745174,2.310666291453467,18.449275430871467,95.94457249610166,2.7443239546536127,2.720562511647868,0.268769214272019,1.5797411717137315,4.237938559925417,0.9853791517027177,3.1976780697348457,974.8190642584664,0
13.374984358017297,1.335876153389733,2.462700468836943,19.040959858758196,125.85246278130381,2.8572936517238547,2.6666295391797736,0.2252512996924706,2.757226797423007,3.9665391377333465,1.104715812313825,2.8897789230110162,1070.5889101262735,0
11.972936844404993,1.4809572317975515,2.730471973379658,21.99337989474211,94.36655529472434,2.5472076219869515,2.8005036079483356,0.384196260924916,1.5249097672803225,3.9651307581712745,1.1162298073227295,3.1221835799265496,532.1407738422022,1
12.187413258084398,3.6396497849397353,2.5720447190911586,22.53970965192405,86.63390557285442,1.932351454409841,0.9247067167618103,0.3540244126102475,0.9311868614850441,2.778535168172023,1.0331897290580407,2.9366758743486976,491.0852636214362,1
12.316353429774395,1.5633800450335467,2.4252361005738448,18.051952952828472,97.83485192031472,2.654451814638892,2.788260440461766,0.2728967140538714,2.4772906885204473,4.457659688262945,1.039625321399211,3.292163316483151,639.0981214354983,1
12.424349990341897,1.511688653203179,2.1761868705062235,16.8842317191475,100.8638499603701,2.1532325368910614,1.9412979154895518,0.35118610384860866,1.0559038001586092,2.8716532925929172,1.2382097619996055,3.304622960561382,1050.982971194128,1
13.458952575474237,3.396849598770776,2.5734597600378253,17.463591483330614,89.40868388521585,1.6748291613968427,2.333839891724518,0.32893913154969406,1.5161806360139813,9.249893394827554,0.9935307096880752,3.0233624803018095,1071.0137638248318,0
13.327239089895686,4.00853130160957,2.64327714834266,23.833381161215733,95.35804535406378,1.4674413677250848,1.2305882840215552,0.3854836872028398,1.2003864920965925,8.890968527528923,0.6856622426495743,1.7143985277875318,579.2517646338146,2
12.293947873119425,1.5760190282003208,2.346917155963493,17.94877098557167,96.56199132631066,2.4164003222176937,2.8238241696505315,0.37659474572097706,1.9586163036134292,4.290344943825638,1.1985269126753788,2.710140728250088,630.6173976762179,0
13.951095723361679,1.9400898806921536,2.2840870750529905,20.023310279734076,95.48589573594761,1.531638360833956,1.3246336313059595,0.3012855687442274,1.3366095113852146,6.16829069057217,0.6662518838226252,1.8370166996012323,838.5336939596532,2
12.90739475715183,2.961400522978343,2.6073474934244003,20.6028638044162,93.50619156616366,2.0069384902345977,2.322463457609436,0.23570193247944932,1.9750629739613317,2.8330446865986962,1.0641531884832451,3.403524758810241,804.6973249554366,0
13.663289590409775,1.6039500048717754,2.246888754324356,20.64852666711771,91.49636421445688,2.617484639025704,2.585595396343216,0.23668442331316336,1.62435292080365,3.2118713203763014,0.9618051444325101,3.2503750077568445,790.6295156217251,0
13.72139814493088,2.4868874467420796,2.579344216859378,16.913101661549707,99.11746507829727,2.603611443338918,1.000196292402632,0.3477074959009146,1.3326416312707154,5.434205013352805,0.6737970282094584,2.109943184528349,831.713797476319,2
12.788081415704871,1.4557320351689005,2.415333688838108,20.116040853412997,89.60371594700979,2.4304346689626937,2.4235367094229594,0.24693399998592908,1.13399047086469,4.509747811049324,0.711698887777697,2.987473405601083,978.9930777651423,0
12.650831252926992,1.733534941113793,2.447975265535503,22.071845035288028,93.33566598791937,2.2464050473935018,1.092678660551809,0.40125488290226796,1.2084421854437877,4.2165685643954856,0.6376348708727482,1.5393981907748748,380.33612459567814,2
12.148654683738782,1.5028109810742065,2.406021769985436,17.545060447601248,92.44555822098778,2.273374224858986,1.0621440522373673,0.45025980052475784,1.54240773826346,2.680826829074059,1.0302283336876297,1.5068287508681026,677.2656592645296,1
13.266975844689975,3.6543942126709745,2.4872093102086787,20.887389026791716,107.47199312031695,1.6885651247301245,0.8211431470596599,0.35057426820017845,1.5926777434757253,7.894329821288198,0.7919336371312644,1.5604280593832756,666.4757832701775,2
13.85893188261761,1.5643222167392157,2.538022365099189,18.234475400416702,95.78662392009379,2.8951623257159893,2.8653520862676833,0.36063112068149833,2.1465922455402042,4.103884708753899,1.1806057012152986,3.3246683086040676,1234.3498981432556,0
11.87104755303415,1.616676305080302,2.3043950394152866,21.2979280744275,120.97281107256873,1.466415906993617,1.3141562703319478,0.3257452308331718,1.6904179192500384,6.935536673211666,1.0207627606699994,2.0101193739184087,570.5357784716235,1
11.987410586636873,1.4774731615412657,2.204492464785493,16.733756148351386,91.62747549583278,2.656779206213839,2.8624953879599326,0.2842360470002346,1.7198840708841157,3.058502847391204,1.059375160442937,2.8518543279650994,613.0276533285542,1
13.361905895595584,2.950691890982659,2.423654043226018,19.5280853556969,93.27065780514909,2.7244223438182438,2.8274854088598387,0.306009726695551,1.6873716522602955,7.028781730236936,0.9994761978157485,2.8553059013779336,1072.7382452787515,1
14.163316021221663,2.069709306554174,2.5408337980602647,19.623816846157354,117.36351493462276,2.4433588550137006,2.583838732476485,0.31941043969944516,2.011866801643531,4.9525956464047995,1.0523541800767613,3.0864706460930353,1238.7622649342777,0
13.568648745898859,1.97729216909362,2.2251708268735118,15.491915645216839,94.72960842162036,2.1650239377598113,2.409389963761246,0.25226420561078566,1.6234064442476022,4.40266553487031,1.1348794843573802,3.3141073183644587,957.4094882296725,0
12.250612938353234,2.46314949778553,2.23048091209806,16.56031416128664,92.20617164643305,2.550981568214124,2.755982489913895,0.3231626518743204,1.403630250618007,3.598055929149752,1.1075474189964922,1.82495449262416,465.89202312670966,1
12.39653636138641,1.7146671206287978,2.1673953414846387,18.487191158724613,85.92247448697813,2.381088046585759,2.312213936572305,0.3221656067895658,1.2265741115163387,3.64265808358267,1.0594896815377788,3.2688494252957745,557.5770005055415,1
13.50913974367339,3.140095283853555,2.1726504932289155,20.261678092317027,92.16941802473164,2.986319303454167,2.4143610834749567,0.32730656428326077,1.3873889680463714,7.330078269550264,0.9685155685162224,2.898197131068969,921.9323207437031,0
13.729114284463936,1.8226787900159576,2.7001601172021803,18.05416129086017,100.35804963154318,2.6998427613321536,2.678898950828837,0.2819831783960314,1.732087363866206,4.108357250389756,1.1085240183160112,3.7170452385876454,1094.3736622405438,0
13.847603018822202,1.703453799544982,2.5155564703451754,17.117936610392515,103.3252122951438,2.7613839788581194,3.2397275881651337,0.27816622420951603,1.9605733500088787,6.685097420709935,0.721721321068655,3.2151399827112264,533.4774186933768,0
13.200478202491814,1.5016509063881656,2.616786223844713,20.528234443826133,89.35904023235167,2.913601045580229,2.6916765474230733,0.3460287620148692,2.012950916066072,5.031133436974964,1.1270324039058894,3.1919049568907143,971.534018303864,0
13.755594135364067,1.7464291076095977,2.4067317571303617,17.73823715311349,100.57622516077615,2.659438374879777,2.729768026533884,0.29391948841694654,1.9592210028602863,4.145374557387302,1.0501411762047987,3.1005156122247786,1130.6228419760191,0
13.730255311905811,2.374081375556293,2.1558250658404403,18.773130306818462,98.10373541780456,2.977002588850223,3.527484627241269,0.25514015056777295,2.5214123994471205,6.651797566388837,1.0709791654123364,3.3110701380351664,1102.8087313902424,0
13.427571933000474,3.994513501241537,2.177349199071174,20.057287205901254,98.56736755224274,2.4223332058326292,2.3916027939578957,0.27995372018409587,1.2634825974055954,4.413310502592168,0.8783975618111716,3.0439960228073644,700.50234488261,0
13.972324701433552,1.4018487927193743,2.3902314616357545,16.076571274126298,119.22094301573715,2.9186349882247606,2.673813001954507,0.3065200168015413,1.6264113577299761,5.716746555043097,1.0779063387646173,3.1724235450702643,1214.1982856673112,0
13.748702824891751,1.946005779651018,2.161394573819645,17.121604889727188,91.56674181477358,2.838995474435722,2.7240357918074776,0.24776480859430083,1.281077740468386,4.903041546563044,0.991552199049479,2.94972187901524,1169.3335205782055,0
13.650588342847604,1.5561229611279515,2.424986137575247,16.862084228996622,101.75192834451377,3.0696422141384767,3.2218545400317895,0.2933888024302325,2.123645694767209,5.0850711281127925,1.1030287717211726,3.139934135286654,1167.7483060893878,0
12.275837802252148,0.9458049813675334,2.4462116105669005,17.823517537322292,86.38220344070297,2.745817927824903,1.2526056148915814,0.3242616701175219,1.2454114687518543,5.4382185676807175,1.1274937712365378,2.7789971753505434,509.56866231410703,1
12.349814598054015,1.3296348616875744,2.125358092469754,15.987938253577337,84.0935660832283,2.5606924384498275,1.3655288058727157,0.3271614062050532,1.9387874548702695,6.340842550871226,1.1180910271976459,1.9514146161185895,475.22866765681454,1
13.307080242873424,3.985723893196587,2.6325708201543816,21.34160009763075,103.02490250691648,2.7886419932035915,2.7362709355405936,0.42669161830331026,2.015892441192712,4.794208936442568,0.9804023177471423,3.1980045762700344,1323.4439967008807,0
13.416141839977524,2.770252899181064,2.2526907203553512,19.045592603700854,87.8484299531338,2.6538470653910227,0.9022237000496369,0.4391151226545113,1.4438575225311538,4.85179055592228,0.6121312292011281,1.9739488438144075,575.6872371949629,2
13.753561304290802,1.3622516451350677,2.4529772260390597,16.786236620182027,98.10630716017563,2.985077504734976,2.9762519559415086,0.3245253458373216,1.6481202630383265,7.7346942879111635,1.0310600573660917,3.1182733616028337,1370.1184966031994,0
11.801621701366853,2.8433720725082177,2.4656658616230427,23.217930265412814,95.96908152248264,2.43439234663783,2.5259448732968877,0.37880060250007563,1.5027837668796566,3.439233319239582,0.9159354085467131,1.8914460215779716,586.9619056277891,1
13.626673334247254,1.4738405488407613,2.621120244872283,18.526020707867296,98.10405738576199,2.734444192491073,2.8410214162651712,0.3600728845985603,1.738299902757904,4.449039516642697,1.113508050063955,3.118997138445129,1061.6412258368296,0
12.46618878667935,1.3451695994041237,2.212731164704679,17.421980934123592,90.18272213066557,2.424749775390825,0.662091531175595,0.45842121813023634,1.2241544598855476,3.9659957928414866,1.129168217046087,1.8197613506678012,406.8200388414108,1
13.522570844315135,1.645611607229929,2.3580558806568312,19.213365246723637,90.80668710288238,1.6537652021921725,0.9852317997222941,0.26465979790704164,1.396016729285102,5.260931656270819,1.0040702476332655,2.9073090718209835,698.9920965841803,2
13.311809019719924,1.5356218845759433,2.3323599673675126,18.34313955956759,101.36605166680685,2.583700194302232,2.755283191413909,0.24568450570319098,1.698546905014235,3.1524640716409422,0.9160817975218691,3.2906431036090624,1172.1892370844926,0
13.95288591038208,1.7099745964778927,2.2756145488688464,16.91707012850822,88.72490973810541,2.7026781140978597,2.7234132600855157,0.25058212475048636,1.7157487602234751,6.915390494743872,1.1195366426303401,3.108532715713349,1121.4279538653814,0
12.253155618990876,1.0428252670791598,1.9291108541959685,16.011688100491813,80.08250633234468,2.8055920973791113,3.1739623032600734,0.3119045732456097,2.234993105876531,2.938766956162183,1.2059831281753877,2.9474627867811263,493.6356113291125,1
12.13564762641429,1.7546141149963503,2.2771929128243276,18.495349597773192,81.84382710562683,2.681514264088942,2.292376541300115,0.28534358410130034,1.7228732658826507,2.216991480298617,1.0773544354049116,2.8071107291058395,419.60085419239147,1
13.346410548108274,3.869640332873619,2.3583537706346034,20.474153173551063,91.27409873689668,1.5332261740698128,0.7683569756692765,0.39076358637414443,1.247841157201269,2.734997615748715,1.03017847070075,1.9253652054111705,685.6432307270395,1
13.98596368968622,1.4734696468398518,2.2946361917021387,16.241180583956293,114.83234601558019,3.0369212044642913,3.062174731057349,0.290203793376624,1.5137421614005908,5.484874066874809,1.0859875179114826,3.151478326438629,1094.6381248629464,0
13.62498287134845,3.8441256026147825,2.3671410730505196,20.711778218231906,116.90542046576671,3.151616490593151,2.8462220544261316,0.3251984338569044,1.2175966732058106,5.1103839312132155,0.9492934993502522,2.7579508331971248,1071.778130499283,0
14.014837967229772,1.711592430147279,2.2925536596108294,18.242170266202166,92.88981140959217,2.8941023560877075,3.207646243021831,0.24511257486334062,1.7934297884922368,4.917274895225696,1.0483471821747785,3.036479739852266,1129.0848069916374,0
13.486104235273652,1.6392782462891264,2.4518749117792877,18.528632799216652,97.19465635359546,2.6588598713202436,2.6287697312089087,0.3241991934821425,1.7311505349240608,4.130445022293151,1.1534965697849895,3.133831214782797,1012.8119084852934,0
12.370999041667629,1.4034733464305043,2.345277027163984,19.141608205395304,91.6026349673929,2.9446089127162263,3.284990620724944,0.28913271796060747,1.5775990766172194,3.9671535632794734,1.0306696307207273,2.9197985118682857,596.2665022433752,1
13.704317357132204,3.4718077123678954,2.2020943122421603,19.494622833638847,91.12793163386984,1.570129566874384,1.1328897750784572,0.5941014770864202,1.396490555604097,9.080120942010655,0.54,1.6070059361849993,695.666103940808,2
12.436248254050794,1.4838876062030297,2.2155592126489188,17.287899120110623,95.85215050104472,2.187421240308416,2.3877992774658217,0.2769207124227877,1.8761292782557737,4.347252791966178,1.1867740053582292,3.3744163417518735,1203.9562247238664,0
12.187306718518425,1.7777383913090095,2.2292822549354243,19.420018167666953,94.96189529679293,2.66717252997976,1.3243659727185977,0.26546780392654123,1.7105102407899708,2.2130770242866893,1.1981747509494696,2.1653076744542004,482.9377441298088,1
11.976949825770172,1.4869857995152505,2.5379439437316376,21.43582033393512,100.4606784744452,2.4062115621938935,2.4352783005694714,0.26011574637397744,2.116232108809349,3.765997346724501,1.1215761333388725,3.2790303888951398,635.4031582714562,1
13.330823768569683,1.578107263352601,2.495387750790709,19.381966769479163,119.03297116761325,2.7909342782012416,2.673738512586652,0.314146258477348,1.7871373927350598,4.452743948466846,0.9600896794185575,3.1184804118166656,1268.621014179635,0
13.809550667628152,1.8947278844222613,2.7881981271299536,18.38140281499107,118.37375703869127,3.041558221202204,2.7573102462220382,0.2628874181099902,1.9872036782128197,5.234146259924507,1.0307519049132745,3.3423948101095275,1308.325335889499,0
13.375123088015574,4.17418672003313,2.6172338707347476,20.44026816667118,87.71874757259054,1.7373615489648742,0.5756567998518113,0.33858052684472484,0.7226521146991235,7.180849222248204,0.6509819471075426,1.4457255714514337,506.9727244846399,2
12.577279887106306,3.5183682193332873,2.3576773031922107,22.02855495320619,93.81554495751492,1.2657321450919994,0.5232860137527835,0.42799061440751474,1.4209285512286263,8.290493909598146,0.610090752434793,1.9330286112552924,657.6902226227189,2
12.424628070415903,1.3279841297787407,2.452515663730219,18.72611053697919,118.15189621353807,2.5186689233678736,2.824159814900568,0.2660889912413719,2.137603033919174,3.3310688474065957,1.052442368173975,3.1748270977809443,1242.9966639638074,1
13.463000982142109,4.405899711364132,2.8106522529135938,21.947940381845953,94.73911442958158,1.7842587177351854,2.657284811468325,0.38927561872748356,1.688456336785788,4.1313254414369815,1.1080976296136518,2.9875475348055702,752.9815785439223,2
13.948481847393598,1.5655729361087447,2.1748056113349135,15.075577302917456,108.31416559673207,3.023494494197461,3.0932686635980415,0.26665000705138997,2.5109757183458377,7.889676700453519,0.8140489018930829,3.368098756500535,971.8009504038812,0
12.489290152233455,3.012191733115933,2.450141095892961,20.939755499499384,98.12511163584598,2.5408357035637352,2.493332348711523,0.31868799375374024,1.4694277484692548,3.949614551043059,0.9449821836450731,2.9462980674579824,750.8179056405916,0
12.118959169654318,1.4727399854866927,2.3935779676422864,17.70895696921319,98.06907624349228,1.5360276668324588,1.1786783138033872,0.4164191494941599,1.088752905723386,3.2194804076042556,1.06300932381,1.6438325180349918,740.3841310562955,1
12.16347733311175,1.0314477044078703,2.39641960807057,17.679220675454577,95.18096674230165,2.6462901758376858,0.7454458513816509,0.4575770984712611,1.5641017329916744,4.1600318035686685,0.8200399113172834,2.046064080841549,446.3355557953703,1
